player_id,action,count,success,attempts,success_rate,total_player_events
8476981.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,104
8476981.0,SHOT PRESSURE,2,0,2,0.0,104
8476981.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,104
8476981.0,CONT REB LPR OZ+,1,1,1,1.0,104
8476981.0,O-ZONE ENTRY PASS RECEPTION,3,3,3,1.0,104
8476981.0,OFF LPR OZ,1,1,1,1.0,104
8476981.0,OZPASS TO SLOT+,1,1,1,1.0,104
8476981.0,CONT DEFENSIVE DUMP LPR,1,1,1,1.0,104
8478470.0,LPRREB+,2,2,2,1.0,26
8478470.0,DZONE D2D+,8,8,8,1.0,26
8478470.0,DUMP IN LPR+,5,5,5,1.0,26
8478470.0,OFF LPR DZ,1,1,1,1.0,26
8478470.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,26
8478470.0,LPR- DZ,1,0,1,0.0,26
8478470.0,OFF LPR NZ,1,1,1,1.0,26
8478470.0,1on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,26
8478470.0,NO PRESSURE LPR+,2,2,2,1.0,26
8478470.0,OFF GLASS DUMP OUT-,1,0,1,0.0,26
8478470.0,ICING,1,0,1,0.0,26
8478470.0,DZ OUTLET PASS-,1,0,1,0.0,26
8478470.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,26
8480865.0,DUMPIN AGAINST,8,0,8,0.0,196
8480865.0,LPR FROM SC DZ,2,2,2,1.0,196
8480865.0,DZ OUTLET PASS+,13,13,13,1.0,196
8480865.0,2on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,196
8480865.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,196
8480865.0,LPR- DZ,3,0,3,0.0,196
8480865.0,D-ZONE PASS RECEPTION,18,18,18,1.0,196
8480865.0,DZDEKE+,4,4,4,1.0,196
8480865.0,CONTROLLED EXIT FROM DZ,5,5,5,1.0,196
8480865.0,CARRY OVER REDLINE,4,4,4,1.0,196
8480865.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,196
8480865.0,OZPASS OFF THE RUSH+,1,1,1,1.0,196
8480865.0,DZ BODY CHK+,1,1,1,1.0,196
8480865.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,196
8480865.0,LPR+ DZ,6,6,6,1.0,196
8480865.0,DZPUCKPROTECTION-,1,0,1,0.0,196
8480865.0,SHOT PRESSURE,15,0,15,0.0,196
8480865.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,196
8480865.0,F/OFF LPR+ DZ,1,1,1,1.0,196
8480865.0,OFF GLASS DUMP OUT-,2,0,2,0.0,196
8480865.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,196
8480865.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,196
8480865.0,DZONE D2D+,4,4,4,1.0,196
8480865.0,O-ZONE PASS RECEPTION,10,10,10,1.0,196
8480865.0,NORTH CYCLE +,2,2,2,1.0,196
8480865.0,SOUTH CYCLE +,1,1,1,1.0,196
8480865.0,STRETCH OZ ENTRY PASS+,1,1,1,1.0,196
8480865.0,2on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,196
8480865.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,196
8480865.0,DZDEKE-,2,0,2,0.0,196
8480865.0,DZ STICK CHK+,2,2,2,1.0,196
8480865.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,196
8480865.0,CONT LPRREB-,1,0,1,0.0,196
8480865.0,LPRREB+,2,2,2,1.0,196
8480865.0,DUMP OUT-,1,0,1,0.0,196
8480865.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,196
8480865.0,DUMP IN LPR+,7,7,7,1.0,196
8480865.0,DUMP IN-,1,0,1,0.0,196
8480865.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,196
8480865.0,BLUE HOLD+,3,3,3,1.0,196
8480865.0,DEF LPR OZ,3,3,3,1.0,196
8480865.0,EAST/WEST PASS+,5,5,5,1.0,196
8480865.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,196
8480865.0,3on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,196
8480865.0,DZONE STRETCH-,1,0,1,0.0,196
8480865.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,196
8480865.0,DEF LPR DZ,2,2,2,1.0,196
8480865.0,DZ OUTLET PASS-,1,0,1,0.0,196
8480865.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,196
8480865.0,DZONE STRETCH+,5,5,5,1.0,196
8480865.0,CONT LPR- OZ,1,0,1,0.0,196
8480865.0,NO PRESSURE LPR+,2,2,2,1.0,196
8480865.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,196
8480865.0,MISS SHOT LPR OZ,1,1,1,1.0,196
8480865.0,OZPASS TO SLOT+,2,2,2,1.0,196
8480865.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,196
8480865.0,OFF LPR OZ,2,2,2,1.0,196
8480865.0,OZ ENTRY PASS+,1,1,1,1.0,196
8480865.0,1ST ASSIST,3,3,3,1.0,196
8480865.0,OZDEKE+,2,2,2,1.0,196
8480865.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,196
8480865.0,MISS PASS,1,0,1,0.0,196
8480865.0,NZPASS north+,1,1,1,1.0,196
8480865.0,FLIP DUMP OUT-,1,0,1,0.0,196
8480865.0,ICING,1,0,1,0.0,196
8480865.0,DZONE D2D-,1,0,1,0.0,196
8480865.0,LPR+ OZ,1,1,1,1.0,196
8480865.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,196
8480865.0,DUMP IN+,2,2,2,1.0,196
8480865.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,196
8480865.0,OPPOSITION DUMP LPR,1,1,1,1.0,196
8480865.0,N-ZONE PASS RECEPTION,1,1,1,1.0,196
8480865.0,NZDEKE+,1,1,1,1.0,196
8480865.0,CONTROLLED BREAKOUT,1,0,1,0.0,196
8483515.0,N-ZONE PASS RECEPTION,6,6,6,1.0,133
8483515.0,CHIP DUMP+,1,1,1,1.0,133
8483515.0,LPR+ OZ,4,4,4,1.0,133
8483515.0,NORTH CYCLE +,4,4,4,1.0,133
8483515.0,CONT LPR- OZ,1,0,1,0.0,133
8483515.0,F/OFF LPR+ NZ,1,1,1,1.0,133
8483515.0,CARRY OVER REDLINE,3,3,3,1.0,133
8483515.0,DUMP IN-,1,0,1,0.0,133
8483515.0,CONT OFF LPR OZ,2,2,2,1.0,133
8483515.0,OZDEKE+,2,2,2,1.0,133
8483515.0,NORTH CYCLE OFFBOARDS-,3,0,3,0.0,133
8483515.0,FAILED PASS TRAJECTORY LOCATION OZ,6,0,6,0.0,133
8483515.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,133
8483515.0,D-ZONE PASS RECEPTION,3,3,3,1.0,133
8483515.0,DUMP OUT+,2,2,2,1.0,133
8483515.0,LPR+ DZ,3,3,3,1.0,133
8483515.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,133
8483515.0,DZ OUTLET PASS+,1,1,1,1.0,133
8483515.0,O-ZONE PASS RECEPTION,17,17,17,1.0,133
8483515.0,SLOT SHOT FOR ONNET,1,1,1,1.0,133
8483515.0,CONTROLLED ENTRY INTO OZ,4,4,4,1.0,133
8483515.0,OZDEKE-,2,0,2,0.0,133
8483515.0,DUMP IN LPR+,2,2,2,1.0,133
8483515.0,DZ OUTLET PASS-,2,0,2,0.0,133
8483515.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,133
8483515.0,OZPASS OFF THE RUSH+,2,2,2,1.0,133
8483515.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,133
8483515.0,NORTH CYCLE OFFBOARDS+,4,4,4,1.0,133
8483515.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,133
8483515.0,OZPASS TO SLOT-,1,0,1,0.0,133
8483515.0,MISS PASS,2,0,2,0.0,133
8483515.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,133
8483515.0,NZDEKE-,1,0,1,0.0,133
8483515.0,CONT OFF LPR NZ,1,1,1,1.0,133
8483515.0,NORTH CYCLE -,1,0,1,0.0,133
8483515.0,SC LPR OZ,1,1,1,1.0,133
8483515.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,133
8483515.0,NZPASS north+,2,2,2,1.0,133
8483515.0,DEF LPR OZ,1,1,1,1.0,133
8483515.0,OFF LPR OZ,3,3,3,1.0,133
8483515.0,SOUTH CYCLE OFFBOARDS+,2,2,2,1.0,133
8483515.0,SHOT PRESSURE,4,0,4,0.0,133
8483515.0,BLOCK OPPOSITION SHOT+,3,3,3,1.0,133
8483515.0,EAST/WEST OFFBOARDS PASS+,1,1,1,1.0,133
8483515.0,SOUTH CYCLE +,5,5,5,1.0,133
8483515.0,REB LPR OZ+,1,1,1,1.0,133
8483515.0,SOUTH CYCLE -,1,0,1,0.0,133
8483515.0,OZPASS TO SLOT+,2,2,2,1.0,133
8483515.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,133
8483515.0,OZPUCKPROTECTION-,2,0,2,0.0,133
8483515.0,OFF LPR DZ,1,1,1,1.0,133
8483515.0,OZ STICK CHK+,1,1,1,1.0,133
8483515.0,2ND ASSIST,1,1,1,1.0,133
8483515.0,DUMPIN AGAINST,1,0,1,0.0,133
8483515.0,DEF LPR DZ,2,2,2,1.0,133
8483515.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,133
8483515.0,DUMP IN+,1,1,1,1.0,133
8483515.0,OFF GLASS DUMP OUT+,1,1,1,1.0,133
8483515.0,CONT LPR- DZ,2,0,2,0.0,133
8483515.0,DZDEKE-,1,0,1,0.0,133
8483515.0,DI LPR OZ,1,1,1,1.0,133
8483515.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,133
8480018.0,CI LPR OZ,1,1,1,1.0,184
8480018.0,OZDEKE-,3,0,3,0.0,184
8480018.0,O-ZONE PASS RECEPTION,16,16,16,1.0,184
8480018.0,OUTSIDE SHOT FOR ONNET,3,3,3,1.0,184
8480018.0,LPR- OZ,3,0,3,0.0,184
8480018.0,CONT LPR- OZ,4,0,4,0.0,184
8480018.0,NZ REC FACE OFF+,2,2,2,1.0,184
8480018.0,OZPASS TO SLOT-,6,0,6,0.0,184
8480018.0,FAILED PASS TRAJECTORY LOCATION OZ,10,0,10,0.0,184
8480018.0,DEF LPR NZ,1,1,1,1.0,184
8480018.0,DUMP IN+,3,3,3,1.0,184
8480018.0,N-ZONE PASS RECEPTION,6,6,6,1.0,184
8480018.0,CONTROLLED ENTRY INTO OZ,4,4,4,1.0,184
8480018.0,CONT OFF LPR OZ,1,1,1,1.0,184
8480018.0,OZDEKE+,5,5,5,1.0,184
8480018.0,EAST/WEST PASS+,3,3,3,1.0,184
8480018.0,OZ FACE OFF-,2,0,2,0.0,184
8480018.0,LPR+ DZ,2,2,2,1.0,184
8480018.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,184
8480018.0,NZ FACE OFF-,4,0,4,0.0,184
8480018.0,NZPASS north+,1,1,1,1.0,184
8480018.0,O-ZONE ENTRY PASS RECEPTION,2,2,2,1.0,184
8480018.0,BLOCK OPPOSITION PASS+,6,6,6,1.0,184
8480018.0,DEF LPR OZ,3,3,3,1.0,184
8480018.0,OZPASS OFF THE RUSH+,2,2,2,1.0,184
8480018.0,MISS SHOT LPR OZ,2,2,2,1.0,184
8480018.0,SOUTH CYCLE OFFBOARDS+,3,3,3,1.0,184
8480018.0,SLOT SHOT FOR ONNET,4,4,4,1.0,184
8480018.0,OPPOSITION DUMP LPR,1,1,1,1.0,184
8480018.0,DUMP IN-,3,0,3,0.0,184
8480018.0,OZ STICK CHK+,3,3,3,1.0,184
8480018.0,OFF LPR OZ,5,5,5,1.0,184
8480018.0,LPRREB+,1,1,1,1.0,184
8480018.0,DZONE D2D+,3,3,3,1.0,184
8480018.0,OFF LPR DZ,2,2,2,1.0,184
8480018.0,NORTH CYCLE +,4,4,4,1.0,184
8480018.0,SOUTH CYCLE +,5,5,5,1.0,184
8480018.0,D-ZONE PASS RECEPTION,5,5,5,1.0,184
8480018.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,184
8480018.0,CARRY OVER REDLINE,5,5,5,1.0,184
8480018.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,184
8480018.0,LPR FROM FAILED DUMP IN,1,1,1,1.0,184
8480018.0,NZPASS south+,2,2,2,1.0,184
8480018.0,NORTH CYCLE -,1,0,1,0.0,184
8480018.0,REB LPR OZ+,1,1,1,1.0,184
8480018.0,OZ REC FACE OFF+,1,1,1,1.0,184
8480018.0,CONT F/OFF LPR OZ,1,1,1,1.0,184
8480018.0,OZ FACE OFF+,1,1,1,1.0,184
8480018.0,F/OFF LPR OZ,2,2,2,1.0,184
8480018.0,SOUTH CYCLE -,1,0,1,0.0,184
8480018.0,CONT F/OFF LPR+ NZ,1,1,1,1.0,184
8480018.0,DI LPR OZ,1,1,1,1.0,184
8480018.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,184
8480018.0,SC LPR OZ,3,3,3,1.0,184
8480018.0,OZPASS TO SLOT+,2,2,2,1.0,184
8480018.0,1ST ASSIST,2,2,2,1.0,184
8480018.0,DZ FACE OFF-,1,0,1,0.0,184
8480018.0,MISS PASS,1,0,1,0.0,184
8480018.0,OZ ENTRY PASS+,1,1,1,1.0,184
8480018.0,DZ REC FACE OFF+EXIT,1,1,1,1.0,184
8480018.0,F/OFF LPR+ DZ,1,1,1,1.0,184
8480018.0,DZ STICK CHK+,1,1,1,1.0,184
8480018.0,EAST/WEST PASS-,1,0,1,0.0,184
8480018.0,CONT LPRREB-,1,0,1,0.0,184
8480018.0,DEF LPR DZ,1,1,1,1.0,184
8480018.0,OFFBOARDS OZ ENTRY PASS+,1,1,1,1.0,184
8480018.0,OFF GLASS DUMP OUT+,2,2,2,1.0,184
8480018.0,SHOT PRESSURE,1,0,1,0.0,184
8480018.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,184
8480018.0,NZ REC FACE OFF+ENTRY,1,1,1,1.0,184
8480018.0,NZPASS south OFFBOARDS+,1,1,1,1.0,184
8480018.0,DZ OUTLET PASS+,1,1,1,1.0,184
8475314.0,DZ STICK CHK+,1,1,1,1.0,94
8475314.0,D-ZONE PASS RECEPTION,4,4,4,1.0,94
8475314.0,OFF GLASS DUMP OUT-,1,0,1,0.0,94
8475314.0,OFF LPR DZ,3,3,3,1.0,94
8475314.0,DZDEKE-,2,0,2,0.0,94
8475314.0,CONT LPRREB+,1,1,1,1.0,94
8475314.0,DZ OUTLET PASS-,3,0,3,0.0,94
8475314.0,FAILED PASS TRAJECTORY LOCATION DZ,4,0,4,0.0,94
8475314.0,N-ZONE PASS RECEPTION,4,4,4,1.0,94
8475314.0,CARRY OVER REDLINE,4,4,4,1.0,94
8475314.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,94
8475314.0,OZPASS TO SLOT-,1,0,1,0.0,94
8475314.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,94
8475314.0,O-ZONE ENTRY PASS RECEPTION,2,2,2,1.0,94
8475314.0,OUTSIDE SHOT FOR ONNET,3,3,3,1.0,94
8475314.0,DUMP IN LPR+,1,1,1,1.0,94
8475314.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,94
8475314.0,OFFSIDE CAUSED,2,0,2,0.0,94
8475314.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,94
8475314.0,DUMP IN-,3,0,3,0.0,94
8475314.0,CONT LPR- OZ,2,0,2,0.0,94
8475314.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,94
8475314.0,DEF LPR NZ,1,1,1,1.0,94
8475314.0,NZPASS north-,1,0,1,0.0,94
8475314.0,OFF LPR NZ,1,1,1,1.0,94
8475314.0,NZPASS north+,1,1,1,1.0,94
8475314.0,O-ZONE PASS RECEPTION,3,3,3,1.0,94
8475314.0,CONT REB LPR OZ+,1,1,1,1.0,94
8475314.0,LPR+ NZ,1,1,1,1.0,94
8475314.0,LPR+ DZ,1,1,1,1.0,94
8475314.0,LPR FROM SC DZ,1,1,1,1.0,94
8475314.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,94
8475314.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,94
8475314.0,SHOT PRESSURE,1,0,1,0.0,94
8475314.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,94
8475314.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,94
8475314.0,PREVENT RECEPTION DZ,1,1,1,1.0,94
8475314.0,NZDEKE-,1,0,1,0.0,94
8475314.0,CONT LPR- DZ,1,0,1,0.0,94
8475314.0,SLOT SHOT FOR ONNET,2,2,2,1.0,94
8475314.0,SLASHING PENALTY DZ,1,1,1,1.0,94
8475314.0,REB LPR OZ+,1,1,1,1.0,94
8475314.0,OZPASS TO SLOT+,2,2,2,1.0,94
8475314.0,MISS SHOT LPR OZ,1,1,1,1.0,94
8475314.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,94
8475314.0,OFF LPR OZ,3,3,3,1.0,94
8475314.0,DZONE STRETCH-,1,0,1,0.0,94
8475314.0,OZDEKE-,1,0,1,0.0,94
8475314.0,DEF LPR DZ,1,1,1,1.0,94
8475314.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,94
8475314.0,DZONE D2D-,1,0,1,0.0,94
8475314.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,94
8475314.0,OZDEKE+,1,1,1,1.0,94
8475314.0,CONT LPR- NZ,1,0,1,0.0,94
8478445.0,LPR FROM SC DZ,1,1,1,1.0,142
8478445.0,DZONE D2D+,4,4,4,1.0,142
8478445.0,D-ZONE PASS RECEPTION,13,13,13,1.0,142
8478445.0,CONTROLLED EXIT FROM DZ,13,13,13,1.0,142
8478445.0,NZONE E/W PASS+,3,3,3,1.0,142
8478445.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,142
8478445.0,LPR+ DZ,3,3,3,1.0,142
8478445.0,CARRY OVER REDLINE,10,10,10,1.0,142
8478445.0,CONTROLLED ENTRY INTO OZ,7,7,7,1.0,142
8478445.0,OZPASS OFF THE RUSH-,1,0,1,0.0,142
8478445.0,FAILED PASS TRAJECTORY LOCATION OZ,8,0,8,0.0,142
8478445.0,O-ZONE PASS RECEPTION,12,12,12,1.0,142
8478445.0,EAST/WEST PASS+,3,3,3,1.0,142
8478445.0,OZ ENTRY PASS+,3,3,3,1.0,142
8478445.0,DUMP IN+,1,1,1,1.0,142
8478445.0,OFF LPR DZ,3,3,3,1.0,142
8478445.0,DZONE D2D-,1,0,1,0.0,142
8478445.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,142
8478445.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,142
8478445.0,OZPASS OFF THE RUSH+,2,2,2,1.0,142
8478445.0,LPR+ OZ,1,1,1,1.0,142
8478445.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,142
8478445.0,N-ZONE PASS RECEPTION,4,4,4,1.0,142
8478445.0,OFFSIDE CAUSED,1,0,1,0.0,142
8478445.0,DI LPR OZ,1,1,1,1.0,142
8478445.0,SOUTH CYCLE +,3,3,3,1.0,142
8478445.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,142
8478445.0,NZDEKE-,2,0,2,0.0,142
8478445.0,NORTH CYCLE +,5,5,5,1.0,142
8478445.0,MISS SHOT LPR OZ,2,2,2,1.0,142
8478445.0,NORTH CYCLE OFFBOARDS-,3,0,3,0.0,142
8478445.0,CONT LPR+ DZ,1,1,1,1.0,142
8478445.0,DZ OUTLET PASS+,1,1,1,1.0,142
8478445.0,MISS PASS,1,0,1,0.0,142
8478445.0,OZDEKE+,2,2,2,1.0,142
8478445.0,OZPASS TO SLOT-,3,0,3,0.0,142
8478445.0,DZ OUTLET PASS-,1,0,1,0.0,142
8478445.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,142
8478445.0,SLOT SHOT FOR ONNET,1,1,1,1.0,142
8478445.0,OFF LPR OZ,3,3,3,1.0,142
8478445.0,NORTH CYCLE -,1,0,1,0.0,142
8478445.0,DEF LPR DZ,1,1,1,1.0,142
8478445.0,OZDEKE-,3,0,3,0.0,142
8478445.0,LPR- OZ,1,0,1,0.0,142
8478445.0,CONT LPR+ OZ,1,1,1,1.0,142
8478445.0,SLOT SHOT FOR MISSED,1,0,1,0.0,142
8478445.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,142
8478445.0,SHOT PRESSURE,2,0,2,0.0,142
8481014.0,D-ZONE PASS RECEPTION,12,12,12,1.0,131
8481014.0,DZ OUTLET PASS OFFBOARDS+,6,6,6,1.0,131
8481014.0,SHOT PRESSURE,11,0,11,0.0,131
8481014.0,CONT LPRREB-,2,0,2,0.0,131
8481014.0,DZ STICK CHK+,1,1,1,1.0,131
8481014.0,OPPOSITION DUMP LPR,3,3,3,1.0,131
8481014.0,NZPASS north-,1,0,1,0.0,131
8481014.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,131
8481014.0,DUMP IN LPR+,1,1,1,1.0,131
8481014.0,DZONE STRETCH-,2,0,2,0.0,131
8481014.0,CONT LPR- DZ,2,0,2,0.0,131
8481014.0,O-ZONE PASS RECEPTION,9,9,9,1.0,131
8481014.0,OUTSIDE SHOT FOR MISSED,2,0,2,0.0,131
8481014.0,BLUE HOLD-,1,0,1,0.0,131
8481014.0,HI PRESS DUMP IN LPR+,3,3,3,1.0,131
8481014.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,131
8481014.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,131
8481014.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,131
8481014.0,DUMPIN AGAINST,9,0,9,0.0,131
8481014.0,LPR- DZ,1,0,1,0.0,131
8481014.0,LPR+ DZ,2,2,2,1.0,131
8481014.0,OFF GLASS DUMP OUT+,1,1,1,1.0,131
8481014.0,3on3 CONTROLLED ENTRY AGAINST-,3,0,3,0.0,131
8481014.0,BLOCK OPPOSITION PASS+,5,5,5,1.0,131
8481014.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,131
8481014.0,EAST/WEST PASS+,2,2,2,1.0,131
8481014.0,OZPASS TO SLOT+,2,2,2,1.0,131
8481014.0,DZONE D2D+,4,4,4,1.0,131
8481014.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,131
8481014.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,131
8481014.0,DZ OUTLET PASS+,2,2,2,1.0,131
8481014.0,LPRREB+,3,3,3,1.0,131
8481014.0,DZONE STRETCH+,2,2,2,1.0,131
8481014.0,ICING,1,0,1,0.0,131
8481014.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,131
8481014.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,131
8481014.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,131
8481014.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,131
8481014.0,OFF LPR DZ,1,1,1,1.0,131
8481014.0,DZ OUTLET PASS-,1,0,1,0.0,131
8481014.0,DEF LPR DZ,1,1,1,1.0,131
8481014.0,DZDEKE-,1,0,1,0.0,131
8481014.0,N-ZONE PASS RECEPTION,1,1,1,1.0,131
8481014.0,CARRY OVER REDLINE,2,2,2,1.0,131
8481014.0,DUMP IN+,3,3,3,1.0,131
8481014.0,NORTH CYCLE +,1,1,1,1.0,131
8481014.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,131
8481014.0,DUMP OUT+,1,1,1,1.0,131
8481014.0,SOUTH CYCLE +,1,1,1,1.0,131
8481014.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,131
8481014.0,NZ STICK CHK+,1,1,1,1.0,131
8481014.0,OFF GLASS DUMP OUT-,1,0,1,0.0,131
8481014.0,DEF LPR NZ,1,1,1,1.0,131
8481014.0,LPR+ OZ,1,1,1,1.0,131
8481014.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,131
8481014.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,131
8481014.0,2ND ASSIST,1,1,1,1.0,131
8475233.0,BLUE HOLD+,2,2,2,1.0,117
8475233.0,2on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,117
8475233.0,LPR+ NZ,1,1,1,1.0,117
8475233.0,CARRY OVER REDLINE,1,1,1,1.0,117
8475233.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,117
8475233.0,OZPASS OFF THE RUSH+,1,1,1,1.0,117
8475233.0,OFF LPR DZ,1,1,1,1.0,117
8475233.0,DZ OUTLET PASS-,3,0,3,0.0,117
8475233.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,117
8475233.0,OPPOSITION DUMP LPR,2,2,2,1.0,117
8475233.0,NZPASS south+,1,1,1,1.0,117
8475233.0,D-ZONE PASS RECEPTION,11,11,11,1.0,117
8475233.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,117
8475233.0,3on3 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,117
8475233.0,CONT LPRREB+,1,1,1,1.0,117
8475233.0,DZONE D2D+,4,4,4,1.0,117
8475233.0,DEF LPR OZ,1,1,1,1.0,117
8475233.0,OZDEKE+,1,1,1,1.0,117
8475233.0,OZPASS TO SLOT-,1,0,1,0.0,117
8475233.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,117
8475233.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,117
8475233.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,117
8475233.0,DUMP IN LPR+,1,1,1,1.0,117
8475233.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,117
8475233.0,NZONE E/W PASS-,2,0,2,0.0,117
8475233.0,3on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,117
8475233.0,SHOT PRESSURE,7,0,7,0.0,117
8475233.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,117
8475233.0,DEF LPR DZ,2,2,2,1.0,117
8475233.0,DZ OUTLET PASS+,4,4,4,1.0,117
8475233.0,O-ZONE PASS RECEPTION,8,8,8,1.0,117
8475233.0,NORTH CYCLE OFFBOARDS+,5,5,5,1.0,117
8475233.0,DUMPIN AGAINST,5,0,5,0.0,117
8475233.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,117
8475233.0,3on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,117
8475233.0,LPRREB+,1,1,1,1.0,117
8475233.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,117
8475233.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,117
8475233.0,NZONE E/W PASS+,1,1,1,1.0,117
8475233.0,CONT LPR- DZ,1,0,1,0.0,117
8475233.0,CONT LPRREB-,1,0,1,0.0,117
8475233.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,117
8475233.0,EAST/WEST PASS+,2,2,2,1.0,117
8475233.0,NORTH CYCLE +,2,2,2,1.0,117
8475233.0,DZ BODY CHK+,1,1,1,1.0,117
8475233.0,CONTROLLED BREAKOUT,1,0,1,0.0,117
8475233.0,LPR+ OZ,1,1,1,1.0,117
8475233.0,DZONE STRETCH+,2,2,2,1.0,117
8475233.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,117
8475233.0,F/OFF LPR+ DZ,1,1,1,1.0,117
8475233.0,OFF LPR OZ,1,1,1,1.0,117
