player_id,action,count,success,attempts,success_rate,total_player_events
8478055.0,LPRREB+,1,1,1,1.0,132
8478055.0,NZPASS north-,1,0,1,0.0,132
8478055.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,132
8478055.0,OFFSIDE CAUSED,1,0,1,0.0,132
8478055.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,132
8478055.0,OFF LPR DZ,1,1,1,1.0,132
8478055.0,LPR- DZ,1,0,1,0.0,132
8478055.0,DZ OUTLET PASS+,3,3,3,1.0,132
8478055.0,ICING,1,0,1,0.0,132
8478055.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,132
8478055.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,132
8478055.0,SLOT SHOT FOR MISSED,1,0,1,0.0,132
8478055.0,DEF LPR OZ,2,2,2,1.0,132
8478055.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,132
8478055.0,F/OFF LPR OZ,1,1,1,1.0,132
8478055.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,132
8478055.0,BLUE HOLD+,1,1,1,1.0,132
8478055.0,OZPASS TO SLOT+,1,1,1,1.0,132
8478055.0,CONT OPPOSITION DUMP LPR,1,1,1,1.0,132
8478055.0,NZPASS north OFFBOARDS+,1,1,1,1.0,132
8478055.0,O-ZONE PASS RECEPTION,2,2,2,1.0,132
8478055.0,HIGH-STICKING PENALTY DRAWN DZ,1,1,1,1.0,132
8477495.0,D-ZONE PASS RECEPTION,11,11,11,1.0,174
8477495.0,DZ OUTLET PASS OFFBOARDS+,4,4,4,1.0,174
8477495.0,DUMPIN AGAINST,2,0,2,0.0,174
8477495.0,DUMP IN LPR+,5,5,5,1.0,174
8477495.0,3on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,174
8477495.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,174
8477495.0,SHOT PRESSURE,5,0,5,0.0,174
8477495.0,STRETCH OZ ENTRY PASS-,1,0,1,0.0,174
8477495.0,ICING,1,0,1,0.0,174
8477495.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,174
8477495.0,LPR+ DZ,1,1,1,1.0,174
8477495.0,DZ OUTLET PASS-,1,0,1,0.0,174
8477495.0,CONT HI PRESS DUMP IN LPR -,2,0,2,0.0,174
8477495.0,DEF LPR DZ,6,6,6,1.0,174
8477495.0,DUMP OUT+,2,2,2,1.0,174
8477495.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,174
8477495.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,174
8477495.0,CONT HI PRESS DUMP IN LPR+,2,2,2,1.0,174
8477495.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,174
8477495.0,OFF LPR DZ,2,2,2,1.0,174
8477495.0,DZ OUTLET PASS+,7,7,7,1.0,174
8477495.0,2on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,174
8477495.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,174
8477495.0,DZPUCKPROTECTION+,1,1,1,1.0,174
8477495.0,O-ZONE PASS RECEPTION,20,20,20,1.0,174
8477495.0,OUTSIDE SHOT FOR MISSED,4,0,4,0.0,174
8477495.0,MISS PASS,2,0,2,0.0,174
8477495.0,OPPOSITION DUMP LPR,3,3,3,1.0,174
8477495.0,NZPASS north+,2,2,2,1.0,174
8477495.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,174
8477495.0,N-ZONE PASS RECEPTION,1,1,1,1.0,174
8477495.0,CARRY OVER REDLINE,4,4,4,1.0,174
8477495.0,DUMP IN+,3,3,3,1.0,174
8477495.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,174
8477495.0,DZONE D2D+,3,3,3,1.0,174
8477495.0,CONT LPR- DZ,2,0,2,0.0,174
8477495.0,DZ STICK CHK+,1,1,1,1.0,174
8477495.0,CONTROLLED EXIT FROM DZ,5,5,5,1.0,174
8477495.0,NZONE E/W PASS+,1,1,1,1.0,174
8477495.0,SLOT SHOT FOR ONNET,1,1,1,1.0,174
8477495.0,LPR- OZ,1,0,1,0.0,174
8477495.0,DEF LPR OZ,3,3,3,1.0,174
8477495.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,174
8477495.0,OFF LPR OZ,2,2,2,1.0,174
8477495.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,174
8477495.0,NORTH CYCLE +,7,7,7,1.0,174
8477495.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,174
8477495.0,EAST/WEST PASS+,7,7,7,1.0,174
8477495.0,CONTROLLED BREAKOUT,3,0,3,0.0,174
8477495.0,LPRREB+,1,1,1,1.0,174
8477495.0,DZONE D2D-,1,0,1,0.0,174
8477495.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,174
8477495.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,174
8477495.0,NO PRESSURE LPR+,2,2,2,1.0,174
8477495.0,DUMP IN-,2,0,2,0.0,174
8477495.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,174
8477495.0,OZPASS OFF THE RUSH+,1,1,1,1.0,174
8477495.0,NZ STICK CHK+,1,1,1,1.0,174
8477495.0,BLUE HOLD+,2,2,2,1.0,174
8477495.0,SOUTH CYCLE -,1,0,1,0.0,174
8477495.0,DUMP OUT-,1,0,1,0.0,174
8477495.0,DZPUCKPROTECTION-,1,0,1,0.0,174
8477495.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,174
8477495.0,CONT LPR- OZ,1,0,1,0.0,174
8477495.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,174
8477495.0,OZPASS TO SLOT+,1,1,1,1.0,174
8477495.0,OZDEKE+,1,1,1,1.0,174
8477933.0,D-ZONE PASS RECEPTION,13,13,13,1.0,157
8477933.0,DZ OUTLET PASS-,1,0,1,0.0,157
8477933.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,157
8477933.0,LPR+ DZ,2,2,2,1.0,157
8477933.0,CONTROLLED EXIT FROM DZ,8,8,8,1.0,157
8477933.0,CARRY OVER REDLINE,4,4,4,1.0,157
8477933.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,157
8477933.0,OZDEKE+,1,1,1,1.0,157
8477933.0,OZPASS OFF THE RUSH+,2,2,2,1.0,157
8477933.0,O-ZONE PASS RECEPTION,19,19,19,1.0,157
8477933.0,NORTH CYCLE OFFBOARDS+,5,5,5,1.0,157
8477933.0,OZPASS TO SLOT+,4,4,4,1.0,157
8477933.0,MISS SHOT LPR OZ,3,3,3,1.0,157
8477933.0,SOUTH CYCLE OFFBOARDS+,4,4,4,1.0,157
8477933.0,NZDEKE-,3,0,3,0.0,157
8477933.0,CONT LPR- OZ,6,0,6,0.0,157
8477933.0,OFF LPR OZ,2,2,2,1.0,157
8477933.0,OZPASS TO SLOT-,2,0,2,0.0,157
8477933.0,FAILED PASS TRAJECTORY LOCATION OZ,7,0,7,0.0,157
8477933.0,DUMPIN AGAINST,2,0,2,0.0,157
8477933.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,157
8477933.0,DZ STICK CHK+,1,1,1,1.0,157
8477933.0,OZ FACE OFF-,1,0,1,0.0,157
8477933.0,DZ OUTLET PASS+,3,3,3,1.0,157
8477933.0,OZ REC FACE OFF+,3,3,3,1.0,157
8477933.0,SOUTH CYCLE -,1,0,1,0.0,157
8477933.0,NZPASS north+,2,2,2,1.0,157
8477933.0,N-ZONE PASS RECEPTION,3,3,3,1.0,157
8477933.0,NZPASS south+,1,1,1,1.0,157
8477933.0,DI LPR OZ,2,2,2,1.0,157
8477933.0,SHOT PRESSURE,2,0,2,0.0,157
8477933.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,157
8477933.0,CONT LPR- NZ,4,0,4,0.0,157
8477933.0,OFFSIDE CAUSED,1,0,1,0.0,157
8477933.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,157
8477933.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,157
8477933.0,DUMP OUT+,1,1,1,1.0,157
8477933.0,CONT LPR- DZ,1,0,1,0.0,157
8477933.0,OZ ENTRY PASS+,1,1,1,1.0,157
8477933.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,157
8477933.0,DUMP IN+,2,2,2,1.0,157
8477933.0,SLOT SHOT FOR MISSED,2,0,2,0.0,157
8477933.0,NZONE E/W PASS+,1,1,1,1.0,157
8477933.0,NORTH CYCLE -,2,0,2,0.0,157
8477933.0,DUMP IN LPR+,1,1,1,1.0,157
8477933.0,DZDEKE-,1,0,1,0.0,157
8477933.0,OFF LPR DZ,1,1,1,1.0,157
8477933.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,157
8477933.0,DZ REC FACE OFF+,1,1,1,1.0,157
8477933.0,F/OFF LPR+ DZ,1,1,1,1.0,157
8477933.0,DZONE D2D+,1,1,1,1.0,157
8477933.0,CONT MISS SHOT LPR OZ,2,2,2,1.0,157
8477933.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,157
8477933.0,LPR+ NZ,1,1,1,1.0,157
8477933.0,SOUTH CYCLE +,4,4,4,1.0,157
8477933.0,OZ REC FACE OFF+SFS,2,2,2,1.0,157
8477933.0,F/OFF LPR OZ,2,2,2,1.0,157
8477933.0,OUTSIDE SHOT FOR MISSED,2,0,2,0.0,157
8477933.0,OZ REC FACE OFF+SON+SFS,1,1,1,1.0,157
8477933.0,NORTH CYCLE +,1,1,1,1.0,157
8477933.0,EAST/WEST PASS+,2,2,2,1.0,157
8477933.0,LPR+ OZ,1,1,1,1.0,157
8477409.0,OFF LPR DZ,1,1,1,1.0,141
8477409.0,CARRY OVER REDLINE,3,3,3,1.0,141
8477409.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,141
8477409.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,141
8477409.0,SHOT PRESSURE,4,0,4,0.0,141
8477409.0,O-ZONE PASS RECEPTION,21,21,21,1.0,141
8477409.0,NORTH CYCLE +,3,3,3,1.0,141
8477409.0,D-ZONE PASS RECEPTION,3,3,3,1.0,141
8477409.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,141
8477409.0,NORTH CYCLE OFFBOARDS-,3,0,3,0.0,141
8477409.0,FAILED PASS TRAJECTORY LOCATION OZ,7,0,7,0.0,141
8477409.0,SLOT SHOT FOR BLOCKED,2,0,2,0.0,141
8477409.0,OZPASS TO SLOT-,4,0,4,0.0,141
8477409.0,LPR+ DZ,4,4,4,1.0,141
8477409.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,141
8477409.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,141
8477409.0,NZ STICK CHK+,1,1,1,1.0,141
8477409.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,141
8477409.0,OFF LPR OZ,6,6,6,1.0,141
8477409.0,SLOT SHOT FOR ONNET,2,2,2,1.0,141
8477409.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,141
8477409.0,CONT LPR- OZ,6,0,6,0.0,141
8477409.0,OZDEKE-,2,0,2,0.0,141
8477409.0,SOUTH CYCLE OFFBOARDS+,2,2,2,1.0,141
8477409.0,F/OFF LPR OZ,2,2,2,1.0,141
8477409.0,OZPASS TO SLOT+,2,2,2,1.0,141
8477409.0,N-ZONE PASS RECEPTION,3,3,3,1.0,141
8477409.0,NZPASS north OFFBOARDS-,2,0,2,0.0,141
8477409.0,OFF LPR NZ,2,2,2,1.0,141
8477409.0,NORTH CYCLE OFFBOARDS+,8,8,8,1.0,141
8477409.0,DUMP IN+,2,2,2,1.0,141
8477409.0,DZ OUTLET PASS-,2,0,2,0.0,141
8477409.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,141
8477409.0,F/OFF LPR+ NZ,1,1,1,1.0,141
8477409.0,NZPASS south+,1,1,1,1.0,141
8477409.0,1ST ASSIST,1,1,1,1.0,141
8477409.0,LPR+ NZ,1,1,1,1.0,141
8477409.0,CHIP DUMP+,1,1,1,1.0,141
8477409.0,NZDEKE-,1,0,1,0.0,141
8477409.0,DEF LPR OZ,1,1,1,1.0,141
8477409.0,OUTSIDE SHOT FOR MISSED,2,0,2,0.0,141
8477409.0,SOUTH CYCLE +,2,2,2,1.0,141
8477409.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,141
8477409.0,DUMPIN AGAINST,1,0,1,0.0,141
8477409.0,DZONE D2D-,1,0,1,0.0,141
8477409.0,OFFSIDE CAUSED,1,0,1,0.0,141
8477409.0,CONT LPR- NZ,2,0,2,0.0,141
8477409.0,CONT LPR- DZ,1,0,1,0.0,141
8477409.0,MISS PASS,1,0,1,0.0,141
8477409.0,OZPUCKPROTECTION+,1,1,1,1.0,141
8477409.0,DZ OUTLET PASS+,1,1,1,1.0,141
8477409.0,EAST/WEST PASS+,3,3,3,1.0,141
8477409.0,OPPOSITION DUMP LPR,1,1,1,1.0,141
8477409.0,CONT MISS SHOT LPR OZ,1,1,1,1.0,141
8477409.0,REB LPR OZ+,1,1,1,1.0,141
8477409.0,LPR+ OZ,1,1,1,1.0,141
8478851.0,SHOT PRESSURE,5,0,5,0.0,125
8478851.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,125
8478851.0,DEF LPR DZ,1,1,1,1.0,125
8478851.0,DZ OUTLET PASS OFFBOARDS+,4,4,4,1.0,125
8478851.0,O-ZONE PASS RECEPTION,5,5,5,1.0,125
8478851.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,125
8478851.0,SLOT SHOT FOR MISSED,1,0,1,0.0,125
8478851.0,D-ZONE PASS RECEPTION,13,13,13,1.0,125
8478851.0,DZ OUTLET PASS OFFBOARDS-,3,0,3,0.0,125
8478851.0,FAILED PASS TRAJECTORY LOCATION DZ,4,0,4,0.0,125
8478851.0,F/OFF LPR+ DZ,6,6,6,1.0,125
8478851.0,FLIP DUMP OUT+,2,2,2,1.0,125
8478851.0,DZONE D2D OFFBOARDS+,7,7,7,1.0,125
8478851.0,DZONE STRETCH+,2,2,2,1.0,125
8478851.0,DUMPIN AGAINST,3,0,3,0.0,125
8478851.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,125
8478851.0,DZPUCKPROTECTION-,1,0,1,0.0,125
8478851.0,F/OFF LPR+ NZ,1,1,1,1.0,125
8478851.0,DUMP IN+,1,1,1,1.0,125
8478851.0,EAST/WEST PASS+,2,2,2,1.0,125
8478851.0,NORTH CYCLE +,1,1,1,1.0,125
8478851.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,125
8478851.0,OZDEKE-,1,0,1,0.0,125
8478851.0,OFF LPR OZ,1,1,1,1.0,125
8478851.0,NORTH CYCLE -,1,0,1,0.0,125
8478851.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,125
8478851.0,DUMP IN LPR+,5,5,5,1.0,125
8478851.0,LPR+ DZ,1,1,1,1.0,125
8478851.0,DZ OUTLET PASS+,3,3,3,1.0,125
8478851.0,BLUE HOLD+,3,3,3,1.0,125
8478851.0,DEF LPR OZ,3,3,3,1.0,125
8478851.0,DZONE D2D+,5,5,5,1.0,125
8478851.0,N-ZONE PASS RECEPTION,3,3,3,1.0,125
8478851.0,OZ ENTRY PASS+,1,1,1,1.0,125
8478851.0,DUMP IN LPR-,1,0,1,0.0,125
8478851.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,125
8478851.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,125
8478851.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,125
8478851.0,NZPASS north+,1,1,1,1.0,125
8478851.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,125
8478851.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,125
8478851.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,125
8478851.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,125
8478851.0,DZDEKE-,1,0,1,0.0,125
8478851.0,CONT LPR- DZ,3,0,3,0.0,125
8478851.0,CONT OFF LPR DZ,2,2,2,1.0,125
8478851.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,125
8478851.0,1on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,125
8478851.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,125
8478851.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,125
8478851.0,OZPASS TO SLOT-,1,0,1,0.0,125
8478851.0,OPPOSITION DUMP LPR,2,2,2,1.0,125
8478851.0,NZPASS south+,1,1,1,1.0,125
8478851.0,DZONE STRETCH-,1,0,1,0.0,125
8478851.0,ICING,1,0,1,0.0,125
8478851.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,125
