player_id,action,count,success,attempts,success_rate,total_player_events
8478407.0,DZONE D2D+,4,4,4,1.0,179
8478407.0,NZPASS north+,1,1,1,1.0,179
8478407.0,CONT LPR FROM SC NZ,1,1,1,1.0,179
8478407.0,DZONE D2D OFFBOARDS+,4,4,4,1.0,179
8478407.0,SHOT PRESSURE,3,0,3,0.0,179
8478407.0,DUMP IN+,1,1,1,1.0,179
8478407.0,CONTROLLED BREAKOUT,1,0,1,0.0,179
8478407.0,OUTSIDE SHOT FOR ONNET,3,3,3,1.0,179
8478407.0,MISS SHOT LPR OZ,4,4,4,1.0,179
8478407.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,179
8478407.0,CONT LPR- DZ,4,0,4,0.0,179
8478407.0,NO PRESSURE LPR+,2,2,2,1.0,179
8478407.0,DZONE STRETCH+,1,1,1,1.0,179
8478407.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,179
8478407.0,NORTH CYCLE OFFBOARDS-,3,0,3,0.0,179
8478407.0,FAILED PASS TRAJECTORY LOCATION OZ,7,0,7,0.0,179
8478407.0,REB LPR OZ+,1,1,1,1.0,179
8478407.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,179
8478407.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,179
8478407.0,NORTH CYCLE -,2,0,2,0.0,179
8478407.0,SOUTH CYCLE -,1,0,1,0.0,179
8478407.0,GOAL,1,1,1,1.0,179
8478407.0,N-ZONE PASS RECEPTION,2,2,2,1.0,179
8478407.0,CARRY OVER REDLINE,2,2,2,1.0,179
8478407.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,179
8478407.0,OZPASS OFF THE RUSH+,1,1,1,1.0,179
8478407.0,OPPOSITION DUMP LPR,3,3,3,1.0,179
8478407.0,NZPASS south+,2,2,2,1.0,179
8478407.0,3on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,179
8478407.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,179
8478407.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,179
8478407.0,DUMP IN LPR+,2,2,2,1.0,179
8478407.0,DZDEKE+,1,1,1,1.0,179
8478407.0,DUMP OUT-,1,0,1,0.0,179
8478407.0,EAST/WEST PASS-,1,0,1,0.0,179
8478407.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,179
8478407.0,DZONE D2D-,1,0,1,0.0,179
8478407.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,179
8478407.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,179
8478407.0,FLIP DUMP OUT-,1,0,1,0.0,179
8478407.0,CONT LPR+ DZ,1,1,1,1.0,179
8478407.0,FLIP DUMP OUT+,1,1,1,1.0,179
8478407.0,DZDEKE-,2,0,2,0.0,179
8478407.0,CONT OFF LPR DZ,1,1,1,1.0,179
8478407.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,179
8478407.0,OFF GLASS DUMP OUT-,1,0,1,0.0,179
8477955.0,O-ZONE PASS RECEPTION,15,15,15,1.0,109
8477955.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,109
8477955.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,109
8477955.0,DUMPIN AGAINST,2,0,2,0.0,109
8477955.0,D-ZONE PASS RECEPTION,8,8,8,1.0,109
8477955.0,CONTROLLED EXIT FROM DZ,6,6,6,1.0,109
8477955.0,NZDEKE+,2,2,2,1.0,109
8477955.0,CARRY OVER REDLINE,5,5,5,1.0,109
8477955.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,109
8477955.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,109
8477955.0,LPR+ DZ,3,3,3,1.0,109
8477955.0,DZDEKE+,1,1,1,1.0,109
8477955.0,DZ OUTLET PASS+,4,4,4,1.0,109
8477955.0,CONT LPR- NZ,1,0,1,0.0,109
8477955.0,BLOCK OPPOSITION PASS-,2,0,2,0.0,109
8477955.0,SHOT PRESSURE,6,0,6,0.0,109
8477955.0,DEF LPR DZ,1,1,1,1.0,109
8477955.0,DUMP IN+,3,3,3,1.0,109
8477955.0,DUMP IN LPR+,1,1,1,1.0,109
8477955.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,109
8477955.0,EAST/WEST PASS+,2,2,2,1.0,109
8477955.0,SOUTH CYCLE +,8,8,8,1.0,109
8477955.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,109
8477955.0,DUMP OUT+,1,1,1,1.0,109
8477955.0,MISS PASS,1,0,1,0.0,109
8477955.0,SLOT SHOT FOR ONNET,1,1,1,1.0,109
8477955.0,LPR+ OZ,1,1,1,1.0,109
8477955.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,109
8477955.0,OFF LPR OZ,2,2,2,1.0,109
8477955.0,OZPASS TO SLOT-,1,0,1,0.0,109
8477955.0,MISS SHOT LPR OZ,1,1,1,1.0,109
8477955.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,109
8477955.0,OZPASS OFF THE RUSH+,1,1,1,1.0,109
8477955.0,NZONE E/W PASS+,1,1,1,1.0,109
8477955.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,109
8477955.0,DEF LPR OZ,1,1,1,1.0,109
8477955.0,SOUTH CYCLE -,1,0,1,0.0,109
8477955.0,OZ STICK CHK+,1,1,1,1.0,109
8477955.0,SC LPR OZ,1,1,1,1.0,109
8477955.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,109
8477955.0,N-ZONE PASS RECEPTION,1,1,1,1.0,109
8477955.0,NZONE E/W PASS-,1,0,1,0.0,109
8477955.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,109
8477955.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,109
8477955.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,109
8477955.0,OZDEKE+,1,1,1,1.0,109
8477955.0,NORTH CYCLE +,1,1,1,1.0,109
8477955.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,109
8475768.0,OFF LPR OZ,1,1,1,1.0,91
8475768.0,OZDEKE-,1,0,1,0.0,91
8475768.0,MISS PASS,3,0,3,0.0,91
8475768.0,DZ STICK CHK+,1,1,1,1.0,91
8475768.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,91
8475768.0,DEFENSIVE DUMP LPR,2,2,2,1.0,91
8475768.0,CARRY OVER REDLINE,7,7,7,1.0,91
8475768.0,CONTROLLED ENTRY INTO OZ,6,6,6,1.0,91
8475768.0,OZPASS TO SLOT-,2,0,2,0.0,91
8475768.0,CONT LPR- DZ,1,0,1,0.0,91
8475768.0,D-ZONE PASS RECEPTION,7,7,7,1.0,91
8475768.0,CONTROLLED BREAKOUT,1,0,1,0.0,91
8475768.0,DZ OUTLET PASS+,4,4,4,1.0,91
8475768.0,N-ZONE PASS RECEPTION,7,7,7,1.0,91
8475768.0,DUMP IN+,3,3,3,1.0,91
8475768.0,SHOT PRESSURE,3,0,3,0.0,91
8475768.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,91
8475768.0,OZPASS OFF THE RUSH-,1,0,1,0.0,91
8475768.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,91
8475768.0,O-ZONE PASS RECEPTION,5,5,5,1.0,91
8475768.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,91
8475768.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,91
8475768.0,OZ ENTRY PASS+,1,1,1,1.0,91
8475768.0,SLOT SHOT FOR MISSED,1,0,1,0.0,91
8475768.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,91
8475768.0,NZ STICK CHK+,1,1,1,1.0,91
8475768.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,91
8475768.0,NZPASS north+,2,2,2,1.0,91
8475768.0,OZPASS OFF THE RUSH+,1,1,1,1.0,91
8475768.0,OZPASS OFFBOARDS OFF THE RUSH+,1,1,1,1.0,91
8475768.0,OFF LPR DZ,1,1,1,1.0,91
8475768.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,91
8475768.0,SOUTH CYCLE +,1,1,1,1.0,91
8475768.0,OPPOSITION DUMP LPR,3,3,3,1.0,91
8475768.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,91
8475768.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,91
8475768.0,REB LPR OZ+,1,1,1,1.0,91
8475768.0,CONT DEFENSIVE DUMP LPR,1,1,1,1.0,91
8475768.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,91
8475768.0,GOAL,1,1,1,1.0,91
8475768.0,DZ OUTLET PASS-,1,0,1,0.0,91
8475768.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,91
8475768.0,DUMPIN AGAINST,1,0,1,0.0,91
8476826.0,OFF LPR NZ,1,1,1,1.0,83
8476826.0,NORTH CYCLE OFFBOARDS+,6,6,6,1.0,83
8476826.0,OZ STICK CHK+,1,1,1,1.0,83
8476826.0,D-ZONE PASS RECEPTION,5,5,5,1.0,83
8476826.0,DZONE D2D-,1,0,1,0.0,83
8476826.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,83
8476826.0,MISS PASS,2,0,2,0.0,83
8476826.0,CONT LPR- OZ,2,0,2,0.0,83
8476826.0,DI LPR OZ,1,1,1,1.0,83
8476826.0,O-ZONE PASS RECEPTION,8,8,8,1.0,83
8476826.0,OZPUCKPROTECTION+,1,1,1,1.0,83
8476826.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,83
8476826.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,83
8476826.0,LPR+ DZ,1,1,1,1.0,83
8476826.0,DZDEKE-,1,0,1,0.0,83
8476826.0,OFF LPR DZ,1,1,1,1.0,83
8476826.0,DZONE D2D+,2,2,2,1.0,83
8476826.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,83
8476826.0,NZPASS north+,1,1,1,1.0,83
8476826.0,DZ OUTLET PASS+,2,2,2,1.0,83
8476826.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,83
8476826.0,DEF LPR OZ,1,1,1,1.0,83
8476826.0,CONT LPR- DZ,1,0,1,0.0,83
8476826.0,DELAY OF GAME - PUCK OVER GLASS PENALTY DRAWN OZ,1,1,1,1.0,83
8476826.0,NZ FACE OFF-,1,0,1,0.0,83
8476826.0,NZ REC FACE OFF+ENTRY,1,1,1,1.0,83
8476826.0,F/OFF LPR+ NZ,1,1,1,1.0,83
8476826.0,NZPASS south+,1,1,1,1.0,83
8476826.0,N-ZONE PASS RECEPTION,4,4,4,1.0,83
8476826.0,NZPASS south OFFBOARDS-,1,0,1,0.0,83
8476826.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,83
8476826.0,NZPASS north-,1,0,1,0.0,83
8476826.0,SOUTH CYCLE OFFBOARDS+,6,6,6,1.0,83
8476826.0,OZDEKE+,1,1,1,1.0,83
8476826.0,OFF LPR OZ,4,4,4,1.0,83
8476826.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,83
8476826.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,83
8476826.0,OFFSIDE CAUSED,1,0,1,0.0,83
8476826.0,CARRY OVER REDLINE,1,1,1,1.0,83
8476826.0,DUMP IN+,2,2,2,1.0,83
8476826.0,CROSS-CHECKING PENALTY OZ,1,1,1,1.0,83
8476826.0,NZONE E/W PASS+,1,1,1,1.0,83
8476826.0,SOUTH CYCLE +,1,1,1,1.0,83
8476826.0,CONT OFF LPR OZ,1,1,1,1.0,83
8476826.0,CONT DI LPR OZ,1,1,1,1.0,83
8476826.0,OZPUCKPROTECTION-,1,0,1,0.0,83
8476826.0,DZ REC FACE OFF+,1,1,1,1.0,83
8476826.0,F/OFF LPR+ DZ,1,1,1,1.0,83
8482665.0,O-ZONE PASS RECEPTION,14,14,14,1.0,135
8482665.0,OZDEKE-,1,0,1,0.0,135
8482665.0,LPR- OZ,1,0,1,0.0,135
8482665.0,SC LPR OZ,1,1,1,1.0,135
8482665.0,SOUTH CYCLE +,4,4,4,1.0,135
8482665.0,D-ZONE PASS RECEPTION,6,6,6,1.0,135
8482665.0,CONTROLLED EXIT FROM DZ,6,6,6,1.0,135
8482665.0,CARRY OVER REDLINE,7,7,7,1.0,135
8482665.0,DUMP IN+,6,6,6,1.0,135
8482665.0,OZ FACE OFF-,5,0,5,0.0,135
8482665.0,DEF LPR DZ,2,2,2,1.0,135
8482665.0,CONT LPR- OZ,6,0,6,0.0,135
8482665.0,MISS SHOT LPR OZ,1,1,1,1.0,135
8482665.0,SLOT SHOT FOR MISSED,2,0,2,0.0,135
8482665.0,DZ FACE OFF-,3,0,3,0.0,135
8482665.0,CONT LPR- DZ,3,0,3,0.0,135
8482665.0,DZ REC FACE OFF+EXIT,1,1,1,1.0,135
8482665.0,F/OFF LPR+ DZ,1,1,1,1.0,135
8482665.0,DZ OUTLET PASS+,2,2,2,1.0,135
8482665.0,CONT OFF LPR OZ,1,1,1,1.0,135
8482665.0,SOUTH CYCLE OFFBOARDS+,2,2,2,1.0,135
8482665.0,SOUTH CYCLE -,1,0,1,0.0,135
8482665.0,FAILED PASS TRAJECTORY LOCATION OZ,6,0,6,0.0,135
8482665.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,135
8482665.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,135
8482665.0,DZ STICK CHK+,1,1,1,1.0,135
8482665.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,135
8482665.0,REB LPR OZ+,1,1,1,1.0,135
8482665.0,NORTH CYCLE OFFBOARDS+,4,4,4,1.0,135
8482665.0,NORTH CYCLE +,3,3,3,1.0,135
8482665.0,BLOCK OPPOSITION PASS-,2,0,2,0.0,135
8482665.0,SHOT PRESSURE,1,0,1,0.0,135
8482665.0,NZ FACE OFF-,3,0,3,0.0,135
8482665.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,135
8482665.0,CONT DEF LPR OZ,1,1,1,1.0,135
8482665.0,EAST/WEST PASS+,1,1,1,1.0,135
8482665.0,DEF LPR OZ,1,1,1,1.0,135
8482665.0,OZPASS TO SLOT-,2,0,2,0.0,135
8482665.0,OFF LPR OZ,4,4,4,1.0,135
8482665.0,OZDEKE+,2,2,2,1.0,135
8482665.0,2ND ASSIST,1,1,1,1.0,135
8482665.0,EAST/WEST PASS-,1,0,1,0.0,135
8482665.0,NZ STICK CHK+,1,1,1,1.0,135
8482665.0,DI LPR OZ,1,1,1,1.0,135
8482665.0,NORTH CYCLE OFFBOARDS-,3,0,3,0.0,135
8482665.0,N-ZONE PASS RECEPTION,2,2,2,1.0,135
8482665.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,135
8482665.0,LPR+ DZ,2,2,2,1.0,135
8482665.0,OFF LPR DZ,1,1,1,1.0,135
8482665.0,DZDEKE+,1,1,1,1.0,135
8482665.0,DUMPIN AGAINST,1,0,1,0.0,135
8482665.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,135
8482665.0,SLOT SHOT FOR ONNET,1,1,1,1.0,135
8482665.0,DZDEKE-,1,0,1,0.0,135
8482665.0,OZPASS OFF THE RUSH+,1,1,1,1.0,135
8475754.0,LPR+ DZ,3,3,3,1.0,150
8475754.0,DZDEKE-,2,0,2,0.0,150
8475754.0,MISS PASS,3,0,3,0.0,150
8475754.0,N-ZONE PASS RECEPTION,6,6,6,1.0,150
8475754.0,CONTROLLED ENTRY INTO OZ,8,8,8,1.0,150
8475754.0,OUTSIDE SHOT FOR MISSED,2,0,2,0.0,150
8475754.0,O-ZONE PASS RECEPTION,16,16,16,1.0,150
8475754.0,OZDEKE-,5,0,5,0.0,150
8475754.0,DZ REC FACE OFF+,1,1,1,1.0,150
8475754.0,EAST/WEST PASS+,4,4,4,1.0,150
8475754.0,OZPASS TO SLOT-,2,0,2,0.0,150
8475754.0,FAILED PASS TRAJECTORY LOCATION OZ,6,0,6,0.0,150
8475754.0,DUMPIN AGAINST,3,0,3,0.0,150
8475754.0,DZONE D2D+,5,5,5,1.0,150
8475754.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,150
8475754.0,DZPUCKPROTECTION-,1,0,1,0.0,150
8475754.0,OZ REC FACE OFF+SON,2,2,2,1.0,150
8475754.0,CONT F/OFF LPR OZ,2,2,2,1.0,150
8475754.0,SOUTH CYCLE OFFBOARDS+,2,2,2,1.0,150
8475754.0,OZ FACE OFF-,3,0,3,0.0,150
8475754.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,150
8475754.0,D-ZONE PASS RECEPTION,6,6,6,1.0,150
8475754.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,150
8475754.0,CARRY OVER REDLINE,4,4,4,1.0,150
8475754.0,NZDEKE+,1,1,1,1.0,150
8475754.0,OZDEKE+,1,1,1,1.0,150
8475754.0,OZPASS OFFBOARDS OFF THE RUSH+,1,1,1,1.0,150
8475754.0,NZ REC FACE OFF+,1,1,1,1.0,150
8475754.0,F/OFF LPR+ NZ,3,3,3,1.0,150
8475754.0,NZPASS south+,3,3,3,1.0,150
8475754.0,NZ FACE OFF-,1,0,1,0.0,150
8475754.0,OZPASS OFF THE RUSH-,1,0,1,0.0,150
8475754.0,DZ REC FACE OFF+EXIT,1,1,1,1.0,150
8475754.0,OFF LPR OZ,2,2,2,1.0,150
8475754.0,CONT LPR- OZ,2,0,2,0.0,150
8475754.0,DI LPR OZ,1,1,1,1.0,150
8475754.0,DEF LPR DZ,2,2,2,1.0,150
8475754.0,OFF GLASS DUMP OUT+,1,1,1,1.0,150
8475754.0,NZ REC FACE OFF+ENTRY,1,1,1,1.0,150
8475754.0,MISS SHOT LPR OZ,2,2,2,1.0,150
8475754.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,150
8475754.0,SOUTH CYCLE -,1,0,1,0.0,150
8475754.0,LPRREB+,2,2,2,1.0,150
8475754.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,150
8475754.0,SLOT SHOT FOR MISSED,2,0,2,0.0,150
8475754.0,DZ OUTLET PASS+,2,2,2,1.0,150
8475754.0,OZ STICK CHK+,1,1,1,1.0,150
8475754.0,SC LPR OZ,1,1,1,1.0,150
8475754.0,NZPASS north+,1,1,1,1.0,150
8475754.0,OZ REC FACE OFF+SFS,1,1,1,1.0,150
8475754.0,F/OFF LPR OZ,1,1,1,1.0,150
8475754.0,SOUTH CYCLE +,3,3,3,1.0,150
8475754.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,150
8475754.0,REB LPR OZ+,1,1,1,1.0,150
8475754.0,SLOT SHOT FOR ONNET,1,1,1,1.0,150
8475754.0,DUMP IN+,1,1,1,1.0,150
8475754.0,NZPASS north-,1,0,1,0.0,150
8475754.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,150
8475754.0,NORTH CYCLE +,2,2,2,1.0,150
8475754.0,NORTH CYCLE OFFBOARDS+,4,4,4,1.0,150
8475754.0,LPR+ OZ,1,1,1,1.0,150
8475754.0,OPPOSITION DUMP LPR,1,1,1,1.0,150
8475754.0,NZDEKE-,1,0,1,0.0,150
8475754.0,DEF LPR NZ,1,1,1,1.0,150
8477986.0,O-ZONE PASS RECEPTION,17,17,17,1.0,135
8477986.0,EAST/WEST PASS+,3,3,3,1.0,135
8477986.0,LPR FROM SC DZ,1,1,1,1.0,135
8477986.0,DZ OUTLET PASS+,5,5,5,1.0,135
8477986.0,BLOCK OPPOSITION PASS+,8,8,8,1.0,135
8477986.0,DEF LPR DZ,3,3,3,1.0,135
8477986.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,135
8477986.0,FAILED PASS TRAJECTORY LOCATION NZ,4,0,4,0.0,135
8477986.0,D-ZONE PASS RECEPTION,6,6,6,1.0,135
8477986.0,FLIP DUMP OUT+,1,1,1,1.0,135
8477986.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,135
8477986.0,SHOT PRESSURE,8,0,8,0.0,135
8477986.0,DUMPIN AGAINST,3,0,3,0.0,135
8477986.0,HI PRESS DUMP IN LPR+,3,3,3,1.0,135
8477986.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,135
8477986.0,DUMP IN LPR-,1,0,1,0.0,135
8477986.0,DUMP IN LPR+,3,3,3,1.0,135
8477986.0,BLUE HOLD+,1,1,1,1.0,135
8477986.0,DEF LPR OZ,1,1,1,1.0,135
8477986.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,135
8477986.0,OPPOSITION DUMP LPR,1,1,1,1.0,135
8477986.0,NZPASS north OFFBOARDS-,1,0,1,0.0,135
8477986.0,LPR- DZ,1,0,1,0.0,135
8477986.0,LPR+ DZ,2,2,2,1.0,135
8477986.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,135
8477986.0,CARRY OVER REDLINE,1,1,1,1.0,135
8477986.0,DUMP IN+,2,2,2,1.0,135
8477986.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,135
8477986.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,135
8477986.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,135
8477986.0,3on3 CONTROLLED ENTRY AGAINST-,3,0,3,0.0,135
8477986.0,NZONE E/W PASS+,1,1,1,1.0,135
8477986.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,135
8477986.0,OZDEKE+,1,1,1,1.0,135
8477986.0,OZPASS TO SLOT+,1,1,1,1.0,135
8477986.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,135
8477986.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,135
8477986.0,EAST/WEST PASS-,1,0,1,0.0,135
8477986.0,OUTSIDE SHOT FOR MISSED,2,0,2,0.0,135
8477986.0,MISS SHOT LPR OZ,1,1,1,1.0,135
8477986.0,NORTH CYCLE OFFBOARDS+,5,5,5,1.0,135
8477986.0,OFF LPR OZ,2,2,2,1.0,135
8477986.0,NORTH CYCLE +,3,3,3,1.0,135
8477986.0,SOUTH CYCLE -,1,0,1,0.0,135
8477986.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,135
8477986.0,NORTH CYCLE -,2,0,2,0.0,135
8477986.0,DZONE STRETCH-,2,0,2,0.0,135
8477986.0,1ST ASSIST,1,1,1,1.0,135
8477986.0,N-ZONE PASS RECEPTION,1,1,1,1.0,135
8477986.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,135
8477986.0,HIGH-STICKING PENALTY OZ,1,1,1,1.0,135
8477986.0,DZ OUTLET PASS-,1,0,1,0.0,135
8477986.0,DZONE D2D+,2,2,2,1.0,135
8477986.0,F/OFF LPR+ DZ,1,1,1,1.0,135
8477986.0,CONT LPR- DZ,4,0,4,0.0,135
8477986.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,135
8477986.0,CONT LPRREB-,1,0,1,0.0,135
8477986.0,F/OFF LPR+ NZ,1,1,1,1.0,135
8476467.0,O-ZONE PASS RECEPTION,3,3,3,1.0,123
8476467.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,123
8476467.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,123
8476467.0,SHOT PRESSURE,6,0,6,0.0,123
8476467.0,LPR- DZ,2,0,2,0.0,123
8476467.0,BLOCK OPPOSITION PASS+,6,6,6,1.0,123
8476467.0,DEFENSIVE DUMP LPR,1,1,1,1.0,123
8476467.0,OZ ENTRY PASS+,1,1,1,1.0,123
8476467.0,D-ZONE PASS RECEPTION,9,9,9,1.0,123
8476467.0,DZ OUTLET PASS-,3,0,3,0.0,123
8476467.0,FAILED PASS TRAJECTORY LOCATION DZ,4,0,4,0.0,123
8476467.0,OFF LPR DZ,2,2,2,1.0,123
8476467.0,DZONE D2D OFFBOARDS-,2,0,2,0.0,123
8476467.0,DEF LPR DZ,5,5,5,1.0,123
8476467.0,DZDEKE-,1,0,1,0.0,123
8476467.0,OPPOSITION DUMP LPR,1,1,1,1.0,123
8476467.0,NZPASS north OFFBOARDS-,1,0,1,0.0,123
8476467.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,123
8476467.0,BLUE HOLD+,3,3,3,1.0,123
8476467.0,DEF LPR OZ,2,2,2,1.0,123
8476467.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,123
8476467.0,2on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,123
8476467.0,LPRREB-,1,0,1,0.0,123
8476467.0,CONT LPR- DZ,4,0,4,0.0,123
8476467.0,OFF LPR OZ,2,2,2,1.0,123
8476467.0,OZPASS TO SLOT+,1,1,1,1.0,123
8476467.0,DZ OUTLET PASS+,5,5,5,1.0,123
8476467.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,123
8476467.0,DZ STICK CHK+,1,1,1,1.0,123
8476467.0,LPR FROM SC DZ,1,1,1,1.0,123
8476467.0,MISS PASS,2,0,2,0.0,123
8476467.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,123
8476467.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,123
8476467.0,DUMPIN AGAINST,3,0,3,0.0,123
8476467.0,MISS SHOT LPR OZ,1,1,1,1.0,123
8476467.0,NORTH CYCLE +,3,3,3,1.0,123
8476467.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,123
8476467.0,LPR+ DZ,3,3,3,1.0,123
8476467.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,123
8476467.0,CARRY OVER REDLINE,1,1,1,1.0,123
8476467.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,123
8476467.0,OZDEKE-,1,0,1,0.0,123
8476467.0,CONT LPR- OZ,4,0,4,0.0,123
8476467.0,NZPASS north+,1,1,1,1.0,123
8476467.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,123
8476467.0,LPRREB+,1,1,1,1.0,123
8476467.0,DZONE D2D+,2,2,2,1.0,123
8476467.0,OFF GLASS DUMP OUT-,1,0,1,0.0,123
8476467.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,123
8476467.0,3on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,123
8476467.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,123
8476467.0,NO PRESSURE LPR+,1,1,1,1.0,123
8476467.0,DZONE STRETCH+,1,1,1,1.0,123
8476467.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,123
8476467.0,1on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,123
8476467.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,123
8476467.0,NZ STICK CHK+,1,1,1,1.0,123
8476467.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,123
8476467.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,123
8476467.0,OFF GLASS DUMP OUT+,1,1,1,1.0,123
8476467.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,123
8476467.0,DUMP OUT-,1,0,1,0.0,123
8481601.0,SHOT PRESSURE,3,0,3,0.0,97
8481601.0,OFF LPR DZ,3,3,3,1.0,97
8481601.0,NZPASS north OFFBOARDS+,1,1,1,1.0,97
8481601.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,97
8481601.0,DEF LPR OZ,1,1,1,1.0,97
8481601.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,97
8481601.0,N-ZONE PASS RECEPTION,7,7,7,1.0,97
8481601.0,CONTROLLED ENTRY INTO OZ,4,4,4,1.0,97
8481601.0,OZPASS OFF THE RUSH-,1,0,1,0.0,97
