player_id,action,count,success,attempts,success_rate,total_player_events
8477948.0,BLUE HOLD+,2,2,2,1.0,164
8477948.0,CONT LPR- OZ,3,0,3,0.0,164
8477948.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,164
8477948.0,MISS PASS,2,0,2,0.0,164
8477948.0,HI PRESS DUMP IN LPR-,1,0,1,0.0,164
8477948.0,DZ OUTLET PASS-,1,0,1,0.0,164
8477948.0,OFF LPR NZ,1,1,1,1.0,164
8477948.0,OZPASS TO SLOT-,2,0,2,0.0,164
8477948.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,164
8477948.0,LPR- DZ,1,0,1,0.0,164
8477948.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,164
8477948.0,SOUTH CYCLE +,1,1,1,1.0,164
8477948.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,164
8477948.0,OZ ENTRY PASS+,1,1,1,1.0,164
8477948.0,OFF LPR OZ,1,1,1,1.0,164
8477948.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,164
8477948.0,ROUGHING PENALTY DRAWN DZ,1,1,1,1.0,164
8478439.0,LPR- NZ,1,0,1,0.0,143
8478439.0,OFF LPR NZ,1,1,1,1.0,143
8478439.0,DUMP IN+,3,3,3,1.0,143
8478439.0,OZ BODY CHK+,1,1,1,1.0,143
8478439.0,TRIPPING PENALTY OZ,1,1,1,1.0,143
8478439.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,143
8478439.0,LPR- DZ,1,0,1,0.0,143
8478439.0,N-ZONE PASS RECEPTION,11,11,11,1.0,143
8478439.0,NZONE E/W PASS+,1,1,1,1.0,143
8478439.0,O-ZONE PASS RECEPTION,12,12,12,1.0,143
8478439.0,SOUTH CYCLE OFFBOARDS+,4,4,4,1.0,143
8478439.0,MISS PASS,2,0,2,0.0,143
8478439.0,REB LPR OZ+,1,1,1,1.0,143
8478439.0,SOUTH CYCLE -,1,0,1,0.0,143
8478439.0,FAILED PASS TRAJECTORY LOCATION OZ,7,0,7,0.0,143
8478439.0,OFF LPR OZ,3,3,3,1.0,143
8478439.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,143
8478439.0,CONT OFF LPR OZ,1,1,1,1.0,143
8478439.0,CARRY OVER REDLINE,6,6,6,1.0,143
8478439.0,OZ ENTRY PASS+,4,4,4,1.0,143
8478439.0,CONT LPR- OZ,1,0,1,0.0,143
8478439.0,LPRREB+,2,2,2,1.0,143
8478439.0,DZONE D2D+,2,2,2,1.0,143
8478439.0,EAST/WEST PASS-,3,0,3,0.0,143
8478439.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,143
8478439.0,LPR+ OZ,3,3,3,1.0,143
8478439.0,EAST/WEST PASS+,4,4,4,1.0,143
8478439.0,OFF LPR DZ,3,3,3,1.0,143
8478439.0,DZONE STRETCH+,2,2,2,1.0,143
8478439.0,NZDEKE-,1,0,1,0.0,143
8478439.0,SHOT PRESSURE,4,0,4,0.0,143
8478439.0,OZDEKE+,1,1,1,1.0,143
8478439.0,OZPASS TO SLOT-,2,0,2,0.0,143
8478439.0,DZ STICK CHK+,1,1,1,1.0,143
8478439.0,CONT LPR- NZ,1,0,1,0.0,143
8478439.0,CONT LPR- DZ,2,0,2,0.0,143
8478439.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,143
8478439.0,FLIP DUMP OUT+,2,2,2,1.0,143
8478439.0,LPR+ DZ,3,3,3,1.0,143
8478439.0,OZPASS OFF THE RUSH+,1,1,1,1.0,143
8478439.0,D-ZONE PASS RECEPTION,7,7,7,1.0,143
8478439.0,DZ OUTLET PASS+,2,2,2,1.0,143
8478439.0,OPPOSITION DUMP LPR,1,1,1,1.0,143
8478439.0,NZPASS south+,2,2,2,1.0,143
8478439.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,143
8478439.0,OZ ENTRY PASS-,1,0,1,0.0,143
8478439.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,143
8478439.0,CONT LPRREB-,1,0,1,0.0,143
8478439.0,BLUE HOLD+,2,2,2,1.0,143
8478439.0,OZDEKE-,1,0,1,0.0,143
8478439.0,CHIP DUMP+,1,1,1,1.0,143
8478439.0,OZ FACE OFF-,1,0,1,0.0,143
8478439.0,NZPASS north+,1,1,1,1.0,143
8478439.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,143
8478439.0,DUMP OUT-,1,0,1,0.0,143
8478439.0,DZ OUTLET PASS-,1,0,1,0.0,143
8478439.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,143
8478439.0,NZ REC FACE OFF+,2,2,2,1.0,143
8478439.0,F/OFF LPR+ NZ,1,1,1,1.0,143
8478439.0,OFF GLASS DUMP OUT+,1,1,1,1.0,143
8478439.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,143
8478439.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,143
8478439.0,OZPASS OFFBOARDS OFF THE RUSH-,1,0,1,0.0,143
8478439.0,DUMP OUT+,1,1,1,1.0,143
8479325.0,DUMPIN AGAINST,6,0,6,0.0,158
8479325.0,OFF LPR DZ,3,3,3,1.0,158
8479325.0,DZ OUTLET PASS OFFBOARDS-,5,0,5,0.0,158
8479325.0,FAILED PASS TRAJECTORY LOCATION DZ,6,0,6,0.0,158
8479325.0,O-ZONE PASS RECEPTION,13,13,13,1.0,158
8479325.0,NORTH CYCLE +,1,1,1,1.0,158
8479325.0,OUTSIDE SHOT FOR BLOCKED,3,0,3,0.0,158
8479325.0,NORTH CYCLE -,2,0,2,0.0,158
8479325.0,EAST/WEST PASS+,4,4,4,1.0,158
8479325.0,OZPASS TO SLOT-,1,0,1,0.0,158
8479325.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,158
8479325.0,OPPOSITION DUMP LPR,3,3,3,1.0,158
8479325.0,DZ OUTLET PASS+,6,6,6,1.0,158
8479325.0,D-ZONE PASS RECEPTION,14,14,14,1.0,158
8479325.0,ROUGHING PENALTY DZ,1,1,1,1.0,158
8479325.0,SHOT PRESSURE,6,0,6,0.0,158
8479325.0,LPR- DZ,2,0,2,0.0,158
8479325.0,F/OFF LPR+ DZ,1,1,1,1.0,158
8479325.0,DZONE D2D+,3,3,3,1.0,158
8479325.0,LPR+ OZ,1,1,1,1.0,158
8479325.0,OZDEKE-,1,0,1,0.0,158
8479325.0,LPR- OZ,1,0,1,0.0,158
8479325.0,DUMP IN LPR+,7,7,7,1.0,158
8479325.0,NZPASS north-,1,0,1,0.0,158
8479325.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,158
8479325.0,DZONE D2D OFFBOARDS+,5,5,5,1.0,158
8479325.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,158
8479325.0,DUMP IN+,2,2,2,1.0,158
8479325.0,F/OFF LPR OZ,1,1,1,1.0,158
8479325.0,DEF LPR DZ,3,3,3,1.0,158
8479325.0,DZONE STRETCH+,4,4,4,1.0,158
8479325.0,CONTROLLED BREAKOUT,2,0,2,0.0,158
8479325.0,NZONE E/W PASS-,1,0,1,0.0,158
8479325.0,NZPASS south+,1,1,1,1.0,158
8479325.0,OZPASS TO SLOT+,1,1,1,1.0,158
8479325.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,158
8479325.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,158
8479325.0,LPR+ DZ,2,2,2,1.0,158
8479325.0,DZONE D2D OFFBOARDS-,2,0,2,0.0,158
8479325.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,158
8479325.0,DZDEKE-,1,0,1,0.0,158
8479325.0,CONT OFF LPR DZ,1,1,1,1.0,158
8479325.0,CONT LPR+ DZ,1,1,1,1.0,158
8479325.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,158
8479325.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,158
8479325.0,DZ BODY CHK+,1,1,1,1.0,158
8479325.0,CONT LPR FROM BC DZ,1,1,1,1.0,158
8479325.0,DZ STICK CHK+,2,2,2,1.0,158
8479325.0,BLOCK OPPOSITION SHOT+,3,3,3,1.0,158
8479325.0,OFF GLASS DUMP OUT+,1,1,1,1.0,158
8479325.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,158
8479325.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,158
8479325.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,158
8479325.0,OFF GLASS DUMP OUT-,2,0,2,0.0,158
8479325.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,158
8479325.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,158
8479325.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,158
8479325.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,158
8479325.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,158
8479325.0,OFF LPR OZ,1,1,1,1.0,158
8479325.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,158
8479325.0,BLUE HOLD+,1,1,1,1.0,158
8479325.0,DEF LPR OZ,1,1,1,1.0,158
8479325.0,NZDEKE-,1,0,1,0.0,158
8479325.0,LPR FROM SC DZ,1,1,1,1.0,158
8479325.0,CONT LPR- DZ,1,0,1,0.0,158
8479325.0,CONT DEF LPR DZ,1,1,1,1.0,158
8479325.0,CONT LPRREB-,1,0,1,0.0,158
8477507.0,DUMP IN LPR+,4,4,4,1.0,122
8477507.0,DZ OUTLET PASS OFFBOARDS-,5,0,5,0.0,122
8477507.0,FAILED PASS TRAJECTORY LOCATION DZ,7,0,7,0.0,122
8477507.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,122
8477507.0,DEF LPR DZ,3,3,3,1.0,122
8477507.0,DZPUCKPROTECTION-,1,0,1,0.0,122
8477507.0,OFF LPR DZ,1,1,1,1.0,122
8477507.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,122
8477507.0,D-ZONE PASS RECEPTION,14,14,14,1.0,122
8477507.0,CONTROLLED EXIT FROM DZ,6,6,6,1.0,122
8477507.0,CARRY OVER REDLINE,4,4,4,1.0,122
8477507.0,NZPASS north+,2,2,2,1.0,122
8477507.0,BLUE HOLD+,1,1,1,1.0,122
8477507.0,DEF LPR OZ,1,1,1,1.0,122
8477507.0,NORTH CYCLE +,1,1,1,1.0,122
8477507.0,O-ZONE PASS RECEPTION,3,3,3,1.0,122
8477507.0,EAST/WEST PASS+,1,1,1,1.0,122
8477507.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,122
8477507.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,122
8477507.0,SHOT PRESSURE,1,0,1,0.0,122
8477507.0,LPR- DZ,1,0,1,0.0,122
8477507.0,CONT LPR- DZ,3,0,3,0.0,122
8477507.0,1on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,122
8477507.0,DZDEKE+,4,4,4,1.0,122
8477507.0,NZDEKE+,1,1,1,1.0,122
8477507.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,122
8477507.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,122
8477507.0,CONTROLLED BREAKOUT,1,0,1,0.0,122
8477507.0,DZONE STRETCH-,1,0,1,0.0,122
8477507.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,122
8477507.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,122
8477507.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,122
8477507.0,N-ZONE PASS RECEPTION,2,2,2,1.0,122
8477507.0,DUMP IN+,5,5,5,1.0,122
8477507.0,DZ OUTLET PASS+,6,6,6,1.0,122
8477507.0,LPRREB+,1,1,1,1.0,122
8477507.0,OPPOSITION DUMP LPR,1,1,1,1.0,122
8477507.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,122
8477507.0,DZONE D2D-,1,0,1,0.0,122
8477507.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,122
8477507.0,2on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,122
8477507.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,122
8477507.0,CONT OFF LPR DZ,1,1,1,1.0,122
8477507.0,OZDEKE-,1,0,1,0.0,122
8477507.0,DZ BODY CHK+,2,2,2,1.0,122
8477507.0,DZ OUTLET PASS-,3,0,3,0.0,122
8477507.0,LPR+ DZ,2,2,2,1.0,122
8477507.0,1on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,122
8477507.0,F/OFF LPR+ DZ,1,1,1,1.0,122
8477507.0,LPR FROM FAILED DUMP IN,1,1,1,1.0,122
8477507.0,DZDEKE-,1,0,1,0.0,122
8477507.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,122
8477507.0,DZONE D2D+,2,2,2,1.0,122
8477507.0,DUMPIN AGAINST,1,0,1,0.0,122
8477507.0,OFF LPR NZ,1,1,1,1.0,122
8477507.0,DUMP OUT+,1,1,1,1.0,122
8477507.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,122
8477499.0,BLUE HOLD+,1,1,1,1.0,134
8477499.0,DEF LPR OZ,1,1,1,1.0,134
8477499.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,134
8477499.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,134
8477499.0,3on3 CONTROLLED ENTRY AGAINST-,3,0,3,0.0,134
8477499.0,LPR+ DZ,5,5,5,1.0,134
8477499.0,DEF LPR DZ,3,3,3,1.0,134
8477499.0,OFF GLASS DUMP OUT-,1,0,1,0.0,134
8477499.0,CONT HI PRESS DUMP IN LPR -,7,0,7,0.0,134
8477499.0,SHOT PRESSURE,6,0,6,0.0,134
8477499.0,CONT LPR- DZ,3,0,3,0.0,134
8477499.0,CONT LPRREB+,1,1,1,1.0,134
8477499.0,DUMP OUT-,1,0,1,0.0,134
8477499.0,ICING,1,0,1,0.0,134
8477499.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,134
8477499.0,FLIP DUMP OUT+,2,2,2,1.0,134
8477499.0,LPR- NZ,1,0,1,0.0,134
8477499.0,N-ZONE PASS RECEPTION,6,6,6,1.0,134
8477499.0,NZDEKE+,1,1,1,1.0,134
8477499.0,DUMP IN+,3,3,3,1.0,134
8477499.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,134
8477499.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,134
8477499.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,134
8477499.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,134
8477499.0,CONT OFF LPR DZ,1,1,1,1.0,134
8477499.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,134
8477499.0,DZONE STRETCH+,3,3,3,1.0,134
8477499.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,134
8477499.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,134
8477499.0,LPR+ NZ,1,1,1,1.0,134
