player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473504.0,1,381.46666666667,381.46666666667,00:08:20:18,New York Islanders,NYI,2,nz,dumpin,DUMP IN+,successful,"straight, midice",5.3344193,18.35588,-5.3344193,-18.35588,"['8473504', '8475231', '8477392', '8476429', '8480865', '8473575']","['8477330', '8480208', '8482162', '8479345', '8480879', '8476341']","['8473504', '8475231', '8477392']","['8476429', '8480865']","['8477330', '8480208', '8482162']","['8479345', '8480879']",8473575,8476341,3,2.0,0,0,0,5,5,818.53333333333,REG,0,3,0,0,5,4,0,2,0,0,4,3
8473504.0,1,536.63333333333,536.63333333333,00:13:05:26,New York Islanders,NYI,2,nz,check,NZ STICK CHK+,successful,,-13.279129,-33.44706,13.279129,33.44706,"['8473504', '8475231', '8475314', '8476429', '8480865', '8473575']","['8477330', '8480208', '8482162', '8482105', '8482245', '8476341']","['8473504', '8475231', '8475314']","['8476429', '8480865']","['8477330', '8480208', '8482162']","['8482105', '8482245']",8473575,8476341,4,3.0,0,0,0,5,5,663.36666666667,REG,0,3,0,0,3,1,0,2,2,1,0,2
8473504.0,1,538.23333333333,538.23333333333,00:13:07:02,New York Islanders,NYI,2,nz,reception,N-ZONE PASS RECEPTION,successful,,-17.302658,-31.938236,17.302658,31.938236,"['8473504', '8475231', '8475314', '8476429', '8480865', '8473575']","['8477330', '8480208', '8482162', '8482105', '8482245', '8476341']","['8473504', '8475231', '8475314']","['8476429', '8480865']","['8477330', '8480208', '8482162']","['8482105', '8482245']",8473575,8476341,4,3.0,0,0,0,5,5,661.76666666667,REG,0,3,0,0,3,1,0,2,2,1,1,2
8473504.0,1,538.78333333333,538.78333333333,00:13:07:35,New York Islanders,NYI,2,oz,carry,CONTROLLED ENTRY INTO OZ,successful,"eastofdot, withplayafter, withcyclepass, withfailedcyclepass",-25.349716,-25.4,25.349716,25.4,"['8473504', '8475231', '8475314', '8476429', '8480865', '8473575']","['8477330', '8480208', '8482162', '8482105', '8482245', '8476341']","['8473504', '8475231', '8475314']","['8476429', '8480865']","['8477330', '8480208', '8482162']","['8482105', '8482245']",8473575,8476341,4,3.0,0,0,0,5,5,661.21666666667,REG,0,3,0,0,3,1,0,2,2,1,1,2
8473504.0,1,539.53333333333,539.53333333333,00:13:08:20,New York Islanders,NYI,2,oz,pass,OZPASS OFF THE RUSH+,successful,eastside,-31.38501,-15.341177,31.38501,15.341177,"['8473504', '8475231', '8475314', '8476429', '8480865', '8473575']","['8477330', '8480208', '8482162', '8482105', '8482245', '8476341']","['8473504', '8475231', '8475314']","['8476429', '8480865']","['8477330', '8480208', '8482162']","['8482105', '8482245']",8473575,8476341,4,3.0,0,0,0,5,5,660.46666666667,REG,0,3,0,0,3,1,0,2,3,1,1,2
8473504.0,1,600.73333333333,600.73333333333,00:15:22:12,New York Islanders,NYI,2,dz,controlledentryagainst,2on3 CONTROLLED ENTRY AGAINST-,failed,,33.49913,-21.37647,-33.49913,21.37647,"['8473504', '8475231', '8476429', '8481014', '8473575']","['8480064', '8480208', '8480801', '8482116', '8482105', '8476341']",,"['8476429', '8481014']",,,8473575,8476341,6,5.0,0,0,0,5,4,599.26666666667,REG,0,3,0,0,3,0,0,3,0,0,1,2
8473504.0,1,834.28333333333,834.28333333333,00:25:00:45,New York Islanders,NYI,2,nz,faceoff,NZ REC FACE OFF+ENTRY,successful,"centerfodot, lefthandedopponent",0.30500793,0.75294113,-0.30500793,-0.75294113,"['8473504', '8475231', '8477392', '8477506', '8481014', '8473575']","['8478078', '8478146', '8480448', '8474612', '8480073', '8476341']","['8473504', '8475231', '8477392']","['8477506', '8481014']","['8478078', '8478146', '8480448']","['8474612', '8480073']",8473575,8476341,10,9.0,1,1,0,5,5,365.71666666667,REG,0,6,0,0,7,2,1,6,0,0,0,1
8473504.0,1,834.3,834.3,00:25:00:46,New York Islanders,NYI,2,nz,lpr,F/OFF LPR+ NZ,successful,,-0.2026596,0.25,0.2026596,-0.25,"['8473504', '8475231', '8477392', '8477506', '8481014', '8473575']","['8478078', '8478146', '8480448', '8474612', '8480073', '8476341']","['8473504', '8475231', '8477392']","['8477506', '8481014']","['8478078', '8478146', '8480448']","['8474612', '8480073']",8473575,8476341,10,9.0,1,1,0,5,5,365.70000000000005,REG,0,6,0,0,7,2,1,6,0,0,0,1
8473504.0,1,834.31666666667,834.31666666667,00:25:00:47,New York Islanders,NYI,2,nz,pass,NZPASS south+,successful,westeast,-0.2026596,0.25,0.2026596,-0.25,"['8473504', '8475231', '8477392', '8477506', '8481014', '8473575']","['8478078', '8478146', '8480448', '8474612', '8480073', '8476341']","['8473504', '8475231', '8477392']","['8477506', '8481014']","['8478078', '8478146', '8480448']","['8474612', '8480073']",8473575,8476341,10,9.0,1,1,0,5,5,365.68333333333,REG,0,6,0,0,7,2,1,6,0,0,0,1
8473504.0,1,973.36666666667,973.36666666667,00:30:39:45,New York Islanders,NYI,2,dz,pressure,SHOT PRESSURE,undetermined,,71.21971,-0.75588226,-71.21971,0.75588226,"['8473504', '8475231', '8476429', '8481014', '8473575']","['8480064', '8480208', '8480801', '8482116', '8482105', '8476341']",,"['8476429', '8481014']",,,8473575,8476341,13,12.0,1,1,0,5,4,226.63333333333003,REG,0,4,1,1,3,1,0,3,0,0,2,1
8473504.0,1,1053.55,1053.55,00:32:25:27,New York Islanders,NYI,2,dz,pressure,SHOT PRESSURE,undetermined,,46.067932,11.314705,-46.067932,-11.314705,"['8473504', '8475231', '8477506', '8480865', '8473575']","['8473512', '8475765', '8477330', '8478472', '8479345', '8476341']",,"['8477506', '8480865']",,,8473575,8476341,14,13.0,1,1,0,5,4,146.45000000000005,REG,0,3,0,0,0,0,0,2,0,0,2,1
8473504.0,2,10.866666666667,1210.8666666667,00:00:10:52,New York Islanders,NYI,2,oz,lpr,CONT LPR- OZ,failed,alongboards,95.8591,-27.914705,95.8591,-27.914705,"['8473504', '8475231', '8477392', '8477506', '8481014', '8473575']","['8478078', '8478146', '8480448', '8474612', '8480073', '8476341']","['8473504', '8475231', '8477392']","['8477506', '8481014']","['8478078', '8478146', '8480448']","['8474612', '8480073']",8473575,8476341,17,16.0,1,1,0,5,5,1189.133333333333,REG,0,0,0,0,2,1,0,0,0,0,3,3
8473504.0,2,25.483333333333,1225.4833333333,00:00:25:29,New York Islanders,NYI,2,nz,reception,N-ZONE PASS RECEPTION,successful,,-6.740898,35.958824,-6.740898,35.958824,"['8473504', '8475231', '8477392', '8477506', '8481014', '8473575']","['8478078', '8478146', '8480448', '8474612', '8480073', '8476341']","['8473504', '8475231', '8477392']","['8477506', '8481014']","['8478078', '8478146', '8480448']","['8474612', '8480073']",8473575,8476341,17,16.0,1,1,0,5,5,1174.516666666667,REG,0,0,0,0,2,0,0,0,0,0,2,3
8473504.0,2,25.716666666667,1225.7166666667,00:00:25:43,New York Islanders,NYI,2,nz,carry,CARRY OVER REDLINE,successful,,0.80322266,38.473526,0.80322266,38.473526,"['8473504', '8475231', '8477392', '8477506', '8481014', '8473575']","['8478078', '8478146', '8480448', '8474612', '8480073', '8476341']","['8473504', '8475231', '8477392']","['8477506', '8481014']","['8478078', '8478146', '8480448']","['8474612', '8480073']",8473575,8476341,17,16.0,1,1,0,5,5,1174.283333333333,REG,0,0,0,0,2,0,0,0,0,0,2,3
8473504.0,2,25.816666666667,1225.8166666667,00:00:25:49,New York Islanders,NYI,2,nz,dumpin,DUMP IN+,successful,"rim, eastofdot",5.832634,40.48529,5.832634,40.48529,"['8473504', '8475231', '8477392', '8477506', '8481014', '8473575']","['8478078', '8478146', '8480448', '8474612', '8480073', '8476341']","['8473504', '8475231', '8477392']","['8477506', '8481014']","['8478078', '8478146', '8480448']","['8474612', '8480073']",8473575,8476341,17,16.0,1,1,0,5,5,1174.183333333333,REG,0,0,0,0,1,0,0,0,0,0,2,2
8473504.0,2,247.68333333333,1447.6833333333,00:06:05:32,New York Islanders,NYI,2,dz,reception,D-ZONE PASS RECEPTION,successful,,-69.60381,12.823528,-69.60381,12.823528,"['8473504', '8475231', '8477392', '8477506', '8481014', '8473575']","['8477330', '8480208', '8482162', '8479345', '8480879', '8476341']","['8473504', '8475231', '8477392']","['8477506', '8481014']","['8477330', '8480208', '8482162']","['8479345', '8480879']",8473575,8476341,21,20.0,1,1,0,5,5,952.31666666667,REG,0,1,0,0,3,3,0,2,2,1,1,5
8473504.0,2,247.7,1447.7,00:06:05:33,New York Islanders,NYI,2,dz,pass,DZONE D2D-,failed,eastside,-69.60381,12.823528,-69.60381,12.823528,"['8473504', '8475231', '8477392', '8477506', '8481014', '8473575']","['8477330', '8480208', '8482162', '8479345', '8480879', '8476341']","['8473504', '8475231', '8477392']","['8477506', '8481014']","['8477330', '8480208', '8482162']","['8479345', '8480879']",8473575,8476341,21,20.0,1,1,0,5,5,952.3,REG,0,1,0,0,3,3,0,2,2,1,1,5
8473504.0,2,248.13333333333,1448.1333333333,00:06:05:59,New York Islanders,NYI,2,dz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION DZ,failed,,-81.17146,8.799999,-81.17146,8.799999,"['8473504', '8475231', '8477392', '8477506', '8481014', '8473575']","['8477330', '8480208', '8482162', '8479345', '8480879', '8476341']","['8473504', '8475231', '8477392']","['8477506', '8481014']","['8477330', '8480208', '8482162']","['8479345', '8480879']",8473575,8476341,21,20.0,1,1,0,5,5,951.86666666667,REG,0,1,0,0,3,2,0,2,2,1,1,5
8473504.0,2,269.53333333333,1469.5333333333,00:06:55:52,New York Islanders,NYI,2,dz,block,BLOCK OPPOSITION PASS+,successful,,-57.533226,-35.458824,-57.533226,-35.458824,"['8473504', '8475231', '8477392', '8477506', '8481014', '8473575']","['8477330', '8480208', '8482162', '8479345', '8480879', '8476341']","['8473504', '8475231', '8477392']","['8477506', '8481014']","['8477330', '8480208', '8482162']","['8479345', '8480879']",8473575,8476341,22,21.0,1,1,0,5,5,930.46666666667,REG,0,1,0,0,4,2,0,2,2,1,1,8
8473504.0,2,277.9,1477.9,00:07:04:14,New York Islanders,NYI,2,dz,reception,D-ZONE PASS RECEPTION,successful,,-64.5744,0.75294113,-64.5744,0.75294113,"['8473504', '8475231', '8477392', '8477506', '8481014', '8473575']","['8477330', '8480208', '8482162', '8479345', '8480879', '8476341']","['8473504', '8475231', '8477392']","['8477506', '8481014']","['8477330', '8480208', '8482162']","['8479345', '8480879']",8473575,8476341,22,21.0,1,1,0,5,5,922.1,REG,0,0,0,0,3,4,0,0,1,1,3,9
8473504.0,2,279.8,1479.8,00:07:06:08,New York Islanders,NYI,2,dz,carry,CONTROLLED EXIT FROM DZ,successful,,-26.350876,-8.80294,-26.350876,-8.80294,"['8473504', '8475231', '8477392', '8477506', '8481014', '8473575']","['8477330', '8480208', '8482162', '8479345', '8480879', '8476341']","['8473504', '8475231', '8477392']","['8477506', '8481014']","['8477330', '8480208', '8482162']","['8479345', '8480879']",8473575,8476341,22,21.0,1,1,0,5,5,920.2,REG,0,0,0,0,3,4,0,0,1,1,3,9
8473504.0,2,280.7,1480.7,00:07:07:02,New York Islanders,NYI,2,nz,puckprotection,NZDEKE+,successful,,-5.2273407,0.25,-5.2273407,0.25,"['8473504', '8475231', '8477392', '8477506', '8481014', '8473575']","['8477330', '8480208', '8482162', '8479345', '8480879', '8476341']","['8473504', '8475231', '8477392']","['8477506', '8481014']","['8477330', '8480208', '8482162']","['8479345', '8480879']",8473575,8476341,22,21.0,1,1,0,5,5,919.3,REG,0,0,0,0,3,4,0,0,1,1,3,9
8473504.0,2,281.18333333333,1481.1833333333,00:07:07:31,New York Islanders,NYI,2,nz,carry,CARRY OVER REDLINE,successful,,0.30500793,3.770588,0.30500793,3.770588,"['8473504', '8475231', '8477392', '8477506', '8481014', '8473575']","['8477330', '8480208', '8482162', '8479345', '8480879', '8476341']","['8473504', '8475231', '8477392']","['8477506', '8481014']","['8477330', '8480208', '8482162']","['8479345', '8480879']",8473575,8476341,22,21.0,1,1,0,5,5,918.81666666667,REG,0,0,0,0,3,4,0,0,1,1,3,9
8473504.0,2,281.21666666667,1481.2166666667,00:07:07:33,New York Islanders,NYI,2,nz,dumpin,DUMP IN+,successful,"rim, midice",2.8197174,4.77647,2.8197174,4.77647,"['8473504', '8475231', '8477392', '8477506', '8481014', '8473575']","['8477330', '8480208', '8482162', '8479345', '8480879', '8476341']","['8473504', '8475231', '8477392']","['8477506', '8481014']","['8477330', '8480208', '8482162']","['8479345', '8480879']",8473575,8476341,22,21.0,1,1,0,5,5,918.78333333333,REG,0,0,0,0,3,4,0,0,1,1,3,9
8473504.0,2,466.23333333333,1666.2333333333,00:13:55:17,New York Islanders,NYI,2,dz,reception,D-ZONE PASS RECEPTION,successful,,-57.533226,-35.961765,-57.533226,-35.961765,"['8473504', '8475231', '8477392', '8477506', '8481014', '8473575']","['8475765', '8480064', '8480801', '8479345', '8480879', '8476341']","['8473504', '8475231', '8477392']","['8477506', '8481014']","['8475765', '8480064', '8480801']","['8479345', '8480879']",8473575,8476341,23,22.0,1,2,-1,5,5,733.7666666666701,REG,0,0,1,1,2,1,0,0,0,0,1,2
8473504.0,2,467.4,1667.4,00:13:56:27,New York Islanders,NYI,2,dz,puckprotection,DZDEKE+,successful,,-35.906754,-35.961765,-35.906754,-35.961765,"['8473504', '8475231', '8477392', '8477506', '8481014', '8473575']","['8475765', '8480064', '8480801', '8479345', '8480879', '8476341']","['8473504', '8475231', '8477392']","['8477506', '8481014']","['8475765', '8480064', '8480801']","['8479345', '8480879']",8473575,8476341,23,22.0,1,2,-1,5,5,732.6,REG,0,0,1,1,2,0,0,0,0,0,1,2
8473504.0,2,468.13333333333,1668.1333333333,00:13:57:11,New York Islanders,NYI,2,dz,pass,DZ OUTLET PASS+,successful,westeast,-31.380287,-33.95,-31.380287,-33.95,"['8473504', '8475231', '8477392', '8477506', '8481014', '8473575']","['8475765', '8480064', '8480801', '8479345', '8480879', '8476341']","['8473504', '8475231', '8477392']","['8477506', '8481014']","['8475765', '8480064', '8480801']","['8479345', '8480879']",8473575,8476341,23,22.0,1,2,-1,5,5,731.86666666667,REG,0,0,1,1,2,0,0,0,0,0,1,2
8473504.0,2,481.8,1681.8,00:14:10:51,New York Islanders,NYI,2,dz,block,BLOCK OPPOSITION SHOT+,successful,,-49.490894,12.320587,-49.490894,12.320587,"['8473504', '8475754', '8477392', '8477506', '8480865', '8473575']","['8475765', '8480064', '8480801', '8479345', '8480879', '8476341']","['8473504', '8475754', '8477392']","['8477506', '8480865']","['8475765', '8480064', '8480801']","['8479345', '8480879']",8473575,8476341,23,22.0,1,2,-1,5,5,718.2,REG,0,1,2,1,1,0,0,1,1,1,2,2
8473504.0,2,495.66666666667,1695.6666666667,00:14:24:43,New York Islanders,NYI,2,dz,block,BLOCK OPPOSITION PASS+,successful,,-44.456757,39.982353,-44.456757,39.982353,"['8473504', '8475754', '8477392', '8477506', '8480865', '8473575']","['8478078', '8478146', '8480448', '8479345', '8480073', '8476341']","['8473504', '8475754', '8477392']","['8477506', '8480865']","['8478078', '8478146', '8480448']","['8479345', '8480073']",8473575,8476341,23,22.0,1,2,-1,5,5,704.3333333333301,REG,0,2,2,1,2,1,0,2,1,1,4,2
8473504.0,2,496.96666666667,1696.9666666667,00:14:26:01,New York Islanders,NYI,2,dz,lpr,CONT LPR- DZ,failed,alongboards,-35.403816,39.982353,-35.403816,39.982353,"['8473504', '8475754', '8477392', '8477506', '8480865', '8473575']","['8478078', '8478146', '8480448', '8479345', '8480073', '8476341']","['8473504', '8475754', '8477392']","['8477506', '8480865']","['8478078', '8478146', '8480448']","['8479345', '8480073']",8473575,8476341,23,22.0,1,2,-1,5,5,703.03333333333,REG,0,2,2,1,2,2,0,2,1,1,5,2
8473504.0,2,497.28333333333,1697.2833333333,00:14:26:20,New York Islanders,NYI,2,dz,lpr,CONT DEF LPR DZ,successful,alongboards,-36.917366,40.48529,-36.917366,40.48529,"['8473504', '8475754', '8477392', '8477506', '8480865', '8473575']","['8478078', '8478146', '8480448', '8479345', '8480073', '8476341']","['8473504', '8475754', '8477392']","['8477506', '8480865']","['8478078', '8478146', '8480448']","['8479345', '8480073']",8473575,8476341,23,22.0,1,2,-1,5,5,702.71666666667,REG,0,2,2,1,2,2,0,2,1,1,5,2
8473504.0,2,497.4,1697.4,00:14:26:27,New York Islanders,NYI,2,dz,dumpout,OFF GLASS DUMP OUT+,successful,,-33.89972,40.48529,-33.89972,40.48529,"['8473504', '8475754', '8477392', '8477506', '8480865', '8473575']","['8478078', '8478146', '8480448', '8479345', '8480073', '8476341']","['8473504', '8475754', '8477392']","['8477506', '8480865']","['8478078', '8478146', '8480448']","['8479345', '8480073']",8473575,8476341,23,22.0,1,2,-1,5,5,702.6,REG,0,2,2,1,2,2,0,2,1,1,5,2
8473504.0,2,672.45,1872.45,00:22:06:15,New York Islanders,NYI,2,dz,lpr,OFF LPR DZ,successful,alongboards,-12.776192,41.491173,-12.776192,41.491173,"['8473504', '8475231', '8477392', '8476429', '8480865', '8473575']","['8473512', '8478472', '8482116', '8474612', '8480073', '8476341']","['8473504', '8475231', '8477392']","['8476429', '8480865']","['8473512', '8478472', '8482116']","['8474612', '8480073']",8473575,8476341,25,24.0,2,4,-2,5,5,527.55,REG,1,1,0,0,0,3,0,1,0,0,3,5
8473504.0,2,673.18333333333,1873.1833333333,00:22:06:59,New York Islanders,NYI,2,nz,pass,NZPASS south-,failed,eastwest,-21.326187,40.48529,-21.326187,40.48529,"['8473504', '8475231', '8477392', '8476429', '8480865', '8473575']","['8473512', '8478472', '8482116', '8474612', '8480073', '8476341']","['8473504', '8475231', '8477392']","['8476429', '8480865']","['8473512', '8478472', '8482116']","['8474612', '8480073']",8473575,8476341,25,24.0,2,4,-2,5,5,526.81666666667,REG,1,1,0,0,0,3,0,1,0,0,3,5
8473504.0,2,673.38333333333,1873.3833333333,00:22:07:11,New York Islanders,NYI,2,dz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION DZ,failed,,-30.379128,-4.27647,-30.379128,-4.27647,"['8473504', '8475231', '8477392', '8476429', '8480865', '8473575']","['8473512', '8478472', '8482116', '8474612', '8480073', '8476341']","['8473504', '8475231', '8477392']","['8476429', '8480865']","['8473512', '8478472', '8482116']","['8474612', '8480073']",8473575,8476341,25,24.0,2,4,-2,5,5,526.61666666667,REG,1,1,0,0,1,3,0,1,0,0,3,5
8473504.0,2,675.95,1875.95,00:22:09:45,New York Islanders,NYI,2,nz,lpr,OFF LPR NZ,successful,alongboards,-4.7291336,40.48529,-4.7291336,40.48529,"['8473504', '8475231', '8477392', '8476429', '8480865', '8473575']","['8473512', '8478472', '8482116', '8474612', '8480073', '8476341']","['8473504', '8475231', '8477392']","['8476429', '8480865']","['8473512', '8478472', '8482116']","['8474612', '8480073']",8473575,8476341,25,24.0,2,4,-2,5,5,524.05,REG,1,1,0,0,1,3,0,1,0,0,3,5
8473504.0,2,676.0,1876.0,00:22:09:48,New York Islanders,NYI,2,nz,carry,CARRY OVER REDLINE,successful,,0.80322266,40.48529,0.80322266,40.48529,"['8473504', '8475231', '8477392', '8476429', '8480865', '8473575']","['8473512', '8478472', '8482116', '8474612', '8480073', '8476341']","['8473504', '8475231', '8477392']","['8476429', '8480865']","['8473512', '8478472', '8482116']","['8474612', '8480073']",8473575,8476341,25,24.0,2,4,-2,5,5,524.0,REG,1,1,0,0,1,3,0,1,0,0,3,5
8473504.0,2,676.01666666667,1876.0166666667,00:22:09:49,New York Islanders,NYI,2,nz,dumpin,DUMP IN+,successful,"rim, eastofdot",2.3120422,40.48529,2.3120422,40.48529,"['8473504', '8475231', '8477392', '8476429', '8480865', '8473575']","['8473512', '8478472', '8482116', '8474612', '8480073', '8476341']","['8473504', '8475231', '8477392']","['8476429', '8480865']","['8473512', '8478472', '8482116']","['8474612', '8480073']",8473575,8476341,25,24.0,2,4,-2,5,5,523.98333333333,REG,1,1,0,0,1,3,0,1,0,0,3,5
8473504.0,2,682.01666666667,1882.0166666667,00:22:15:49,New York Islanders,NYI,2,oz,lpr,LPR+ OZ,successful,,32.991455,-23.891176,32.991455,-23.891176,"['8473504', '8475231', '8477392', '8477506', '8481014', '8473575']","['8473512', '8478472', '8482116', '8474612', '8480073', '8476341']","['8473504', '8475231', '8477392']","['8477506', '8481014']","['8473512', '8478472', '8482116']","['8474612', '8480073']",8473575,8476341,25,24.0,2,4,-2,5,5,517.98333333333,REG,1,1,0,0,1,3,0,1,0,0,2,5
8473504.0,2,682.03333333333,1882.0333333333,00:22:15:50,New York Islanders,NYI,2,oz,pass,NORTH CYCLE -,failed,westside,32.991455,-23.891176,32.991455,-23.891176,"['8473504', '8475231', '8477392', '8477506', '8481014', '8473575']","['8473512', '8478472', '8482116', '8474612', '8480073', '8476341']","['8473504', '8475231', '8477392']","['8477506', '8481014']","['8473512', '8478472', '8482116']","['8474612', '8480073']",8473575,8476341,25,24.0,2,4,-2,5,5,517.96666666667,REG,1,1,0,0,1,3,0,1,0,0,2,5
