player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473419.0,1,423.33333333333,423.33333333333,00:10:00:19,Boston Bruins,BOS,6,oz,reception,O-ZONE PASS RECEPTION,successful,firstozreception,33.498566,-21.879414,33.498566,-21.879414,"['8473419', '8475745', '8483505', '8478443', '8480828', '8476914']","['8476393', '8480208', '8482116', '8475324', '8478469', '8476341']","['8473419', '8475745', '8483505']","['8478443', '8480828']","['8476393', '8480208', '8482116']","['8475324', '8478469']",8476914,8476341,6,5.0,0,0,0,5,5,776.6666666666699,REG,0,1,1,0,2,1,0,1,0,0,1,2
8473419.0,1,424.36666666667,424.36666666667,00:10:01:20,Boston Bruins,BOS,6,oz,puckprotection,OZPUCKPROTECTION+,successful,,51.604446,-25.400002,51.604446,-25.400002,"['8473419', '8475745', '8483505', '8478443', '8480828', '8476914']","['8476393', '8480208', '8482116', '8475324', '8478469', '8476341']","['8473419', '8475745', '8483505']","['8478443', '8480828']","['8476393', '8480208', '8482116']","['8475324', '8478469']",8476914,8476341,6,5.0,0,0,0,5,5,775.63333333333,REG,0,1,1,0,2,0,0,1,0,0,0,2
8473419.0,1,424.8,424.8,00:10:02:03,Boston Bruins,BOS,6,oz,pass,SOUTH CYCLE -,failed,westside,61.160324,-30.932354,61.160324,-30.932354,"['8473419', '8475745', '8483505', '8478443', '8480828', '8476914']","['8476393', '8480208', '8482116', '8475324', '8478469', '8476341']","['8473419', '8475745', '8483505']","['8478443', '8480828']","['8476393', '8480208', '8482116']","['8475324', '8478469']",8476914,8476341,6,5.0,0,0,0,5,5,775.2,REG,0,1,1,0,2,0,0,1,0,0,0,2
8473419.0,1,425.23333333333,425.23333333333,00:10:02:16,Boston Bruins,BOS,6,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,48.586807,-36.967648,48.586807,-36.967648,"['8473419', '8475745', '8483505', '8478443', '8480828', '8476914']","['8476393', '8480208', '8482116', '8475324', '8478469', '8476341']","['8473419', '8475745', '8483505']","['8478443', '8480828']","['8476393', '8480208', '8482116']","['8475324', '8478469']",8476914,8476341,6,5.0,0,0,0,5,5,774.7666666666701,REG,0,1,1,0,2,0,0,1,0,0,0,2
8473419.0,1,440.1,440.1,00:10:17:12,Boston Bruins,BOS,6,dz,reception,D-ZONE PASS RECEPTION,successful,,-50.492603,-38.47647,-50.492603,-38.47647,"['8473419', '8475745', '8477887', '8478443', '8480828', '8476914']","['8480208', '8482092', '8482116', '8482131', '8484321', '8476341']","['8473419', '8475745', '8477887']","['8478443', '8480828']","['8480208', '8482092', '8482116']","['8482131', '8484321']",8476914,8476341,6,5.0,0,0,0,5,5,759.9,REG,0,1,1,0,2,1,0,1,1,1,0,3
8473419.0,1,442.76666666667,442.76666666667,00:10:20:02,Boston Bruins,BOS,6,dz,pass,DZ OUTLET PASS-,failed,westside,-33.895546,-38.979412,-33.895546,-38.979412,"['8473419', '8475745', '8477887', '8478443', '8480828', '8476914']","['8480208', '8482092', '8482116', '8482131', '8484321', '8476341']","['8473419', '8475745', '8477887']","['8478443', '8480828']","['8480208', '8482092', '8482116']","['8482131', '8484321']",8476914,8476341,6,5.0,0,0,0,5,5,757.2333333333299,REG,0,1,1,0,2,1,0,1,1,1,0,3
8473419.0,1,443.2,443.2,00:10:20:15,Boston Bruins,BOS,6,nz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION NZ,failed,,-14.280846,-22.382355,-14.280846,-22.382355,"['8473419', '8475745', '8477887', '8478443', '8480828', '8476914']","['8474102', '8482092', '8482116', '8482131', '8484321', '8476341']","['8473419', '8475745', '8477887']","['8478443', '8480828']","['8474102', '8482092', '8482116']","['8482131', '8484321']",8476914,8476341,6,5.0,0,0,0,5,5,756.8,REG,0,1,1,0,2,1,0,1,1,1,0,3
8473419.0,1,605.9,605.9,00:15:34:16,Boston Bruins,BOS,6,nz,reception,N-ZONE PASS RECEPTION,successful,,10.363274,-26.405884,10.363274,-26.405884,"['8473419', '8475745', '8483505', '8477507', '8479369', '8476914']","['8476393', '8480208', '8482116', '8482095', '8482245', '8476341']","['8473419', '8475745', '8483505']","['8477507', '8479369']","['8476393', '8480208', '8482116']","['8482095', '8482245']",8476914,8476341,7,6.0,0,0,0,5,5,594.1,REG,0,2,0,0,2,2,0,1,2,1,1,3
8473419.0,1,606.53333333333,606.53333333333,00:15:35:05,Boston Bruins,BOS,6,oz,carry,CONTROLLED ENTRY INTO OZ,successful,westofdot,25.451508,-26.908825,25.451508,-26.908825,"['8473419', '8475745', '8483505', '8477507', '8479369', '8476914']","['8476393', '8480208', '8482116', '8482095', '8482245', '8476341']","['8473419', '8475745', '8483505']","['8477507', '8479369']","['8476393', '8480208', '8482116']","['8482095', '8482245']",8476914,8476341,7,6.0,0,0,0,5,5,593.46666666667,REG,0,2,0,0,2,2,0,1,2,1,1,3
8473419.0,1,608.13333333333,608.13333333333,00:15:36:23,Boston Bruins,BOS,6,oz,shot,SLOT SHOT FOR BLOCKED,failed,"wristshot, withpressure",56.131485,-7.797058,56.131485,-7.797058,"['8473419', '8475745', '8483505', '8477507', '8479369', '8476914']","['8476393', '8480208', '8482116', '8482095', '8482245', '8476341']","['8473419', '8475745', '8483505']","['8477507', '8479369']","['8476393', '8480208', '8482116']","['8482095', '8482245']",8476914,8476341,7,6.0,0,0,0,5,5,591.86666666667,REG,0,2,1,1,2,2,0,2,2,1,2,3
8473419.0,1,743.13333333333,743.13333333333,00:21:55:18,Boston Bruins,BOS,6,oz,reception,O-ZONE PASS RECEPTION,successful,,97.875595,3.2676468,97.875595,3.2676468,"['8473419', '8475745', '8478450', '8479369', '8476914']","['8473512', '8480208', '8480801', '8482116', '8478469', '8476341']",,"['8478450', '8479369']",,,8476914,8476341,10,9.0,0,0,0,4,5,456.86666666666997,REG,0,3,1,0,5,1,0,3,0,0,0,1
8473419.0,1,749.26666666667,749.26666666667,00:22:01:22,Boston Bruins,BOS,6,oz,puckprotection,OZDEKE-,failed,,83.2903,36.964706,83.2903,36.964706,"['8473419', '8475745', '8478450', '8479369', '8476914']","['8473512', '8480208', '8480801', '8482116', '8478469', '8476341']",,"['8478450', '8479369']",,,8476914,8476341,10,9.0,0,0,0,4,5,450.73333333333005,REG,0,3,1,0,5,1,0,3,0,0,1,1
8473419.0,1,943.53333333333,943.53333333333,00:28:53:25,Boston Bruins,BOS,6,dz,pressure,SHOT PRESSURE,undetermined,,-64.071465,5.2794113,-64.071465,5.2794113,"['8473419', '8475745', '8478450', '8479369', '8476914']","['8473512', '8480208', '8480801', '8482116', '8478469', '8476341']",,"['8478450', '8479369']",,,8476914,8476341,12,11.0,0,0,0,4,5,256.46666666667,REG,0,5,0,0,6,0,0,6,1,1,0,4
8473419.0,1,1050.1666666667,1050.1666666667,00:31:12:20,Boston Bruins,BOS,6,oz,reception,O-ZONE PASS RECEPTION,successful,,59.65207,18.858822,59.65207,18.858822,"['8473419', '8475745', '8483505', '8477507', '8479369', '8476914']","['8476393', '8478146', '8481596', '8482095', '8482245', '8476341']","['8473419', '8475745', '8483505']","['8477507', '8479369']","['8476393', '8478146', '8481596']","['8482095', '8482245']",8476914,8476341,13,12.0,0,0,0,5,5,149.83333333330006,REG,0,5,2,1,0,3,0,5,0,0,7,2
8473419.0,1,1053.8666666667,1053.8666666667,00:31:16:11,Boston Bruins,BOS,6,oz,pass,SOUTH CYCLE +,successful,eastside,75.746185,36.46176,75.746185,36.46176,"['8473419', '8475745', '8483505', '8477507', '8479369', '8476914']","['8476393', '8478146', '8481596', '8482095', '8482245', '8476341']","['8473419', '8475745', '8483505']","['8477507', '8479369']","['8476393', '8478146', '8481596']","['8482095', '8482245']",8476914,8476341,13,12.0,0,0,0,5,5,146.13333333330002,REG,0,4,1,0,0,3,0,4,0,0,6,2
8473419.0,1,1080.4333333333,1080.4333333333,00:31:42:28,Boston Bruins,BOS,6,dz,reception,D-ZONE PASS RECEPTION,successful,,-43.45158,-32.44403,-43.45158,-32.44403,"['8473419', '8475745', '8483505', '8477507', '8479369', '8476914']","['8473512', '8480801', '8482859', '8475324', '8478469', '8476341']","['8473419', '8475745', '8483505']","['8477507', '8479369']","['8473512', '8480801', '8482859']","['8475324', '8478469']",8476914,8476341,13,12.0,0,0,0,5,5,119.56666666670003,REG,0,5,1,0,0,3,0,6,0,0,10,1
8473419.0,1,1082.3666666667,1082.3666666667,00:31:44:26,Boston Bruins,BOS,6,dz,pass,DZ OUTLET PASS-,failed,westeast,-35.40452,-38.479324,-35.40452,-38.479324,"['8473419', '8475745', '8483505', '8477507', '8479369', '8476914']","['8473512', '8480801', '8482859', '8475324', '8478469', '8476341']","['8473419', '8475745', '8483505']","['8477507', '8479369']","['8473512', '8480801', '8482859']","['8475324', '8478469']",8476914,8476341,13,12.0,0,0,0,5,5,117.63333333330002,REG,0,5,0,0,0,3,0,6,0,0,10,1
8473419.0,1,1083.2,1083.2,00:31:45:21,Boston Bruins,BOS,6,nz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION NZ,failed,,-5.22805,2.7618523,-5.22805,2.7618523,"['8473419', '8475745', '8483505', '8477507', '8479369', '8476914']","['8473512', '8480801', '8482859', '8475324', '8478469', '8476341']","['8473419', '8475745', '8483505']","['8477507', '8479369']","['8473512', '8480801', '8482859']","['8475324', '8478469']",8476914,8476341,13,12.0,0,0,0,5,5,116.79999999999995,REG,0,5,0,0,0,3,0,6,0,0,11,1
8473419.0,2,138.46666666667,1338.4666666667,00:03:00:11,Boston Bruins,BOS,6,nz,reception,N-ZONE PASS RECEPTION,successful,,-24.842758,33.944206,24.842758,-33.944206,"['8473419', '8475745', '8483505', '8478450', '8482511', '8476914']","['8478020', '8478146', '8481596', '8475324', '8478469', '8476341']","['8473419', '8475745', '8483505']","['8478450', '8482511']","['8478020', '8478146', '8481596']","['8475324', '8478469']",8476914,8476341,14,13.0,1,0,1,5,5,1061.5333333333301,REG,1,3,1,1,0,1,0,2,0,0,2,4
8473419.0,2,138.5,1338.5,00:03:00:12,Boston Bruins,BOS,6,oz,carry,CONTROLLED ENTRY INTO OZ,successful,"westofdot, withplayafter, withshotonnet, withslotshot",-25.84864,33.944206,25.84864,-33.944206,"['8473419', '8475745', '8483505', '8478450', '8482511', '8476914']","['8478020', '8478146', '8481596', '8475324', '8478469', '8476341']","['8473419', '8475745', '8483505']","['8478450', '8482511']","['8478020', '8478146', '8481596']","['8475324', '8478469']",8476914,8476341,14,13.0,1,0,1,5,5,1061.5,REG,1,3,1,1,0,1,0,2,0,0,2,4
8473419.0,2,139.6,1339.6,00:03:01:15,Boston Bruins,BOS,6,oz,pass,OZPASS TO SLOT+,successful,"seam, westeast",-41.439816,24.891266,41.439816,-24.891266,"['8473419', '8475745', '8483505', '8478450', '8482511', '8476914']","['8478020', '8478146', '8481596', '8475324', '8478469', '8476341']","['8473419', '8475745', '8483505']","['8478450', '8482511']","['8478020', '8478146', '8481596']","['8475324', '8478469']",8476914,8476341,14,13.0,1,0,1,5,5,1060.4,REG,1,3,2,1,0,1,0,2,0,0,2,4
8473419.0,2,273.93333333333,1473.9333333333,00:05:53:17,Boston Bruins,BOS,6,dz,pressure,SHOT PRESSURE,undetermined,,42.551514,-2.2647095,-42.551514,2.2647095,"['8473419', '8475745', '8477496', '8478450', '8482511', '8476914']","['8476393', '8478020', '8481596', '8475324', '8478469', '8476341']","['8473419', '8475745', '8477496']","['8478450', '8482511']","['8476393', '8478020', '8481596']","['8475324', '8478469']",8476914,8476341,15,14.0,1,0,1,5,5,926.06666666667,REG,0,5,0,0,5,1,0,4,2,1,1,1
8473419.0,2,462.26666666667,1662.2666666667,00:12:37:22,Boston Bruins,BOS,6,oz,lpr,CONT DI LPR OZ,successful,alongboards,-98.27201,8.799995,98.27201,-8.799995,"['8473419', '8475745', '8477496', '8478443', '8480828', '8476914']","['8478146', '8478874', '8482859', '8482095', '8482245', '8476341']","['8473419', '8475745', '8477496']","['8478443', '8480828']","['8478146', '8478874', '8482859']","['8482095', '8482245']",8476914,8476341,17,16.0,1,0,1,5,5,737.7333333333299,REG,0,5,0,0,6,2,0,8,1,1,0,2
8473419.0,2,463.1,1663.1,00:12:38:17,Boston Bruins,BOS,6,oz,pass,SOUTH CYCLE OFFBOARDS-,failed,"lowhigh, eastside",-98.27201,-2.2647095,98.27201,2.2647095,"['8473419', '8475745', '8477496', '8478443', '8480828', '8476914']","['8478146', '8478874', '8482859', '8482095', '8482245', '8476341']","['8473419', '8475745', '8477496']","['8478443', '8480828']","['8478146', '8478874', '8482859']","['8482095', '8482245']",8476914,8476341,17,16.0,1,0,1,5,5,736.9,REG,0,5,0,0,6,2,0,8,1,1,0,2
8473419.0,2,465.5,1665.5,00:12:40:29,Boston Bruins,BOS,6,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,-67.592606,-33.44706,67.592606,33.44706,"['8473419', '8475745', '8477496', '8478443', '8480828', '8476914']","['8478146', '8478874', '8482859', '8482095', '8482245', '8476341']","['8473419', '8475745', '8477496']","['8478443', '8480828']","['8478146', '8478874', '8482859']","['8482095', '8482245']",8476914,8476341,17,16.0,1,0,1,5,5,734.5,REG,0,5,0,0,6,2,0,7,1,1,0,2
8473419.0,2,480.66666666667,1680.6666666667,00:12:56:04,Boston Bruins,BOS,6,dz,pressure,SHOT PRESSURE,undetermined,,38.527832,-29.426384,-38.527832,29.426384,"['8473419', '8475745', '8477496', '8478443', '8480828', '8476914']","['8478146', '8478874', '8482859', '8482095', '8482245', '8476341']","['8473419', '8475745', '8477496']","['8478443', '8480828']","['8478146', '8478874', '8482859']","['8482095', '8482245']",8476914,8476341,17,16.0,1,0,1,5,5,719.3333333333301,REG,0,3,0,0,5,2,0,6,0,0,1,2
8473419.0,2,480.76666666667,1680.7666666667,00:12:56:07,Boston Bruins,BOS,6,dz,block,BLOCK OPPOSITION SHOT+,successful,,38.527832,-29.426384,-38.527832,29.426384,"['8473419', '8475745', '8477496', '8478443', '8480828', '8476914']","['8478146', '8478874', '8482859', '8482095', '8482245', '8476341']","['8473419', '8475745', '8477496']","['8478443', '8480828']","['8478146', '8478874', '8482859']","['8482095', '8482245']",8476914,8476341,17,16.0,1,0,1,5,5,719.2333333333299,REG,0,4,0,0,6,2,0,7,0,0,1,2
8473419.0,2,483.9,1683.9,00:12:59:11,Boston Bruins,BOS,6,dz,reception,D-ZONE PASS RECEPTION,successful,,39.533722,-37.473442,-39.533722,37.473442,"['8473419', '8475745', '8477496', '8478443', '8480828', '8476914']","['8478146', '8478874', '8482859', '8482095', '8482245', '8476341']","['8473419', '8475745', '8477496']","['8478443', '8480828']","['8478146', '8478874', '8482859']","['8482095', '8482245']",8476914,8476341,17,16.0,1,0,1,5,5,716.1,REG,0,5,0,0,7,2,0,7,0,0,1,2
8473419.0,2,484.46666666667,1684.4666666667,00:12:59:28,Boston Bruins,BOS,6,dz,carry,CONTROLLED EXIT FROM DZ,successful,,25.954308,-28.923443,-25.954308,28.923443,"['8473419', '8475745', '8477496', '8478443', '8480828', '8476914']","['8478146', '8478874', '8482859', '8482095', '8482245', '8476341']","['8473419', '8475745', '8477496']","['8478443', '8480828']","['8478146', '8478874', '8482859']","['8482095', '8482245']",8476914,8476341,17,16.0,1,0,1,5,5,715.53333333333,REG,0,4,0,0,6,2,0,6,0,0,1,2
8473419.0,2,485.9,1685.9,00:13:01:11,Boston Bruins,BOS,6,nz,carry,CARRY OVER REDLINE,successful,,0.30430603,-28.420502,-0.30430603,28.420502,"['8473419', '8475745', '8477496', '8478443', '8480828', '8476914']","['8478146', '8478874', '8482859', '8482095', '8482245', '8476341']","['8473419', '8475745', '8477496']","['8478443', '8480828']","['8478146', '8478874', '8482859']","['8482095', '8482245']",8476914,8476341,17,16.0,1,0,1,5,5,714.1,REG,0,4,0,0,6,2,0,6,0,0,1,2
8473419.0,2,485.96666666667,1685.9666666667,00:13:01:13,Boston Bruins,BOS,6,nz,dumpin,DUMP IN+,successful,"rim, eastofdot",-2.7133408,-28.923443,2.7133408,28.923443,"['8473419', '8475745', '8477496', '8478443', '8480828', '8476914']","['8478146', '8478874', '8482859', '8482095', '8482245', '8476341']","['8473419', '8475745', '8477496']","['8478443', '8480828']","['8478146', '8478874', '8482859']","['8482095', '8482245']",8476914,8476341,17,16.0,1,0,1,5,5,714.03333333333,REG,0,4,0,0,6,2,0,6,0,0,1,2
8473419.0,2,586.2,1786.2,00:16:23:23,Boston Bruins,BOS,6,oz,reception,O-ZONE PASS RECEPTION,successful,,-63.06558,-12.323528,63.06558,12.323528,"['8473419', '8477496', '8477956', '8478401', '8482511', '8476914']","['8481596', '8482092', '8482095', '8482245', '8476341']",,,,"['8482095', '8482245']",8476914,8476341,18,17.0,1,0,1,5,4,613.8,REG,0,0,1,0,0,2,0,0,0,0,1,1
8473419.0,2,586.23333333333,1786.2333333333,00:16:23:24,Boston Bruins,BOS,6,oz,pass,SOUTH CYCLE +,successful,eastside,-63.06558,-13.329412,63.06558,13.329412,"['8473419', '8477496', '8477956', '8478401', '8482511', '8476914']","['8481596', '8482092', '8482095', '8482245', '8476341']",,,,"['8482095', '8482245']",8476914,8476341,18,17.0,1,0,1,5,4,613.76666666667,REG,0,0,1,0,0,2,0,0,0,0,1,1
8473419.0,2,595.33333333333,1795.3333333333,00:16:32:27,Boston Bruins,BOS,6,oz,lpr,OFF LPR OZ,successful,alongboards,-96.2597,-4.7794113,96.2597,4.7794113,"['8473419', '8477496', '8477956', '8478401', '8482511', '8476914']","['8481596', '8482092', '8482095', '8482245', '8476341']",,,,"['8482095', '8482245']",8476914,8476341,18,17.0,1,0,1,5,4,604.66666666667,REG,0,1,1,0,0,2,0,2,0,0,3,1
8473419.0,2,595.4,1795.4,00:16:32:29,Boston Bruins,BOS,6,oz,pass,SOUTH CYCLE OFFBOARDS+,successful,eastside,-97.76852,-7.797058,97.76852,7.797058,"['8473419', '8477496', '8477956', '8478401', '8482511', '8476914']","['8481596', '8482092', '8482095', '8482245', '8476341']",,,,"['8482095', '8482245']",8476914,8476341,18,17.0,1,0,1,5,4,604.6,REG,0,1,1,0,0,2,0,2,0,0,3,1
8473419.0,2,599.2,1799.2,00:16:36:23,Boston Bruins,BOS,6,oz,reception,O-ZONE PASS RECEPTION,successful,,-91.230835,-31.435295,91.230835,31.435295,"['8473419', '8477496', '8477956', '8478401', '8482511', '8476914']","['8481596', '8482092', '8482095', '8482245', '8476341']",,,,"['8482095', '8482245']",8476914,8476341,18,17.0,1,0,1,5,4,600.8,REG,0,1,1,0,0,2,0,2,0,0,3,0
8473419.0,2,599.33333333333,1799.3333333333,00:16:36:27,Boston Bruins,BOS,6,oz,pass,SOUTH CYCLE -,failed,"lowhigh, eastside",-90.72734,-29.926472,90.72734,29.926472,"['8473419', '8477496', '8477956', '8478401', '8482511', '8476914']","['8481596', '8482092', '8482095', '8482245', '8476341']",,,,"['8482095', '8482245']",8476914,8476341,18,17.0,1,0,1,5,4,600.66666666667,REG,0,1,1,0,0,2,0,2,0,0,3,0
8473419.0,2,599.9,1799.9,00:16:37:14,Boston Bruins,BOS,6,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,-73.62805,-38.982265,73.62805,38.982265,"['8473419', '8477496', '8477956', '8478401', '8482511', '8476914']","['8481596', '8482092', '8482095', '8482245', '8476341']",,,,"['8482095', '8482245']",8476914,8476341,18,17.0,1,0,1,5,4,600.1,REG,0,1,1,0,0,2,0,2,0,0,4,0
8473419.0,2,606.76666666667,1806.7666666667,00:16:44:10,Boston Bruins,BOS,6,oz,reception,O-ZONE PASS RECEPTION,successful,,-98.27201,0.7529373,98.27201,-0.7529373,"['8473419', '8477496', '8477956', '8478401', '8482511', '8476914']","['8481596', '8482092', '8482095', '8482245', '8476341']",,,,"['8482095', '8482245']",8476914,8476341,18,17.0,1,0,1,5,4,593.23333333333,REG,0,1,1,0,0,3,0,2,0,0,4,0
8473419.0,2,607.76666666667,1807.7666666667,00:16:45:10,Boston Bruins,BOS,6,oz,puckprotection,OZPUCKPROTECTION+,successful,,-97.26613,0.7529373,97.26613,-0.7529373,"['8473419', '8477496', '8477956', '8478401', '8482511', '8476914']","['8481596', '8482092', '8482095', '8482245', '8476341']",,,,"['8482095', '8482245']",8476914,8476341,18,17.0,1,0,1,5,4,592.23333333333,REG,0,1,1,0,0,3,0,2,0,0,4,0
8473419.0,2,609.1,1809.1,00:16:46:20,Boston Bruins,BOS,6,oz,pass,SOUTH CYCLE OFFBOARDS+,successful,eastside,-98.27201,-18.358826,98.27201,18.358826,"['8473419', '8477496', '8477956', '8478401', '8482511', '8476914']","['8481596', '8482092', '8482095', '8482245', '8476341']",,,,"['8482095', '8482245']",8476914,8476341,18,17.0,1,0,1,5,4,590.9,REG,0,1,1,0,0,3,0,2,0,0,4,0
8473419.0,2,638.1,1838.1,00:17:15:20,Boston Bruins,BOS,6,oz,reception,O-ZONE PASS RECEPTION,successful,,-87.207306,-23.891178,87.207306,23.891178,"['8473419', '8477496', '8477956', '8478401', '8482511', '8476914']","['8481596', '8482092', '8482095', '8482245', '8476341']",,,,"['8482095', '8482245']",8476914,8476341,18,17.0,1,0,1,5,4,561.9,REG,0,2,0,0,0,2,0,4,0,0,5,0
