player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8470594.0,2,511.58333333333,1711.5833333333,00:13:14:40,Minnesota Wild,MIN,30,dz,lpr,DUMP IN LPR+,successful,alongboards,-98.27217,0.7543831,-98.27217,0.7543831,"['8475149', '8477451', '8481557', '8478136', '8482122', '8470594']","['8475314', '8477500', '8478445', '8476429', '8476917', '8478009']","['8475149', '8477451', '8481557']","['8478136', '8482122']","['8475314', '8477500', '8478445']","['8476429', '8476917']",8470594,8478009,26,25.0,2,0,2,5,5,688.4166666666699,REG,0,0,1,1,1,2,0,0,0,0,4,2
8470594.0,2,512.73333333333,1712.7333333333,00:13:15:49,Minnesota Wild,MIN,30,dz,pass,DZ OUTLET PASS+,successful,eastside,-97.769226,4.274971,-97.769226,4.274971,"['8475149', '8477451', '8481557', '8478136', '8482122', '8470594']","['8475314', '8477500', '8478445', '8476917', '8480222', '8478009']","['8475149', '8477451', '8481557']","['8478136', '8482122']","['8475314', '8477500', '8478445']","['8476917', '8480222']",8470594,8478009,26,25.0,2,0,2,5,5,687.26666666667,REG,0,0,1,1,1,2,0,0,0,0,4,2
8470594.0,2,944.63333333333,2144.6333333333,00:30:39:12,Minnesota Wild,MIN,30,dz,controlledentryagainst,2on2 CONTROLLED ENTRY AGAINST+,successful,,-85.70266,0.04882431,-85.70266,0.04882431,"['8479520', '8480980', '8474567', '8476463', '8470594']","['8475314', '8475754', '8477500', '8478445', '8480865', '8478009']",,"['8474567', '8476463']",,,8470594,8478009,35,34.0,3,0,3,4,5,255.36666666666997,REG,0,5,0,0,6,0,0,4,1,0,0,3
8470594.0,3,4.7166666666667,2404.7166666667,00:00:04:43,Minnesota Wild,MIN,30,dz,lpr,DUMP IN LPR-,failed,alongboards,98.37784,3.7720299,-98.37784,-3.7720299,"['8475692', '8478493', '8478864', '8481557', '8482122', '8470594']","['8476419', '8481601', '8476429', '8476917', '8478965']",,,,"['8476429', '8476917']",8470594,8478965,39,38.0,3,0,3,5,4,1195.2833333333333,REG,0,6,0,0,1,0,0,6,0,0,5,1
8470594.0,3,411.3,2811.3,00:10:18:27,Minnesota Wild,MIN,30,dz,lpr,DUMP IN LPR+,successful,alongboards,96.366776,0.75294113,-96.366776,-0.75294113,"['8475220', '8477451', '8477919', '8478136', '8482122', '8470594']","['8476419', '8478115', '8481601', '8480222', '8481014', '8478965']","['8475220', '8477451', '8477919']","['8478136', '8482122']","['8476419', '8478115', '8481601']","['8480222', '8481014']",8470594,8478965,45,44.0,3,0,3,5,5,788.7,REG,0,0,0,0,0,4,0,0,1,0,2,2
8470594.0,3,411.81666666667,2811.8166666667,00:10:18:58,Minnesota Wild,MIN,30,dz,pass,DZONE D2D OFFBOARDS-,failed,eastwest,97.875595,-0.25294113,-97.875595,0.25294113,"['8475220', '8477451', '8477919', '8478136', '8482122', '8470594']","['8476419', '8478115', '8481601', '8480222', '8481014', '8478965']","['8475220', '8477451', '8477919']","['8478136', '8482122']","['8476419', '8478115', '8481601']","['8480222', '8481014']",8470594,8478965,45,44.0,3,0,3,5,5,788.18333333333,REG,0,0,0,0,0,3,0,0,1,0,1,2
8470594.0,3,412.91666666667,2812.9166666667,00:10:20:04,Minnesota Wild,MIN,30,dz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION DZ,failed,,87.81677,34.449997,-87.81677,-34.449997,"['8475220', '8477451', '8477919', '8478136', '8482122', '8470594']","['8476419', '8478115', '8481601', '8476422', '8480222', '8478965']","['8475220', '8477451', '8477919']","['8478136', '8482122']","['8476419', '8478115', '8481601']","['8476422', '8480222']",8470594,8478965,45,44.0,3,0,3,5,5,787.0833333333301,REG,0,0,0,0,0,3,0,0,1,0,1,2
8470594.0,3,590.23333333333,2990.2333333333,00:13:17:23,Minnesota Wild,MIN,30,dz,lpr,DUMP IN LPR+,successful,alongboards,95.86383,-0.25294113,-95.86383,0.25294113,"['8474034', '8479520', '8480980', '8476463', '8478136', '8470594']","['8473504', '8477392', '8479328', '8476422', '8476429', '8478965']","['8474034', '8479520', '8480980']","['8476463', '8478136']","['8473504', '8477392', '8479328']","['8476422', '8476429']",8470594,8478965,45,44.0,3,0,3,5,5,609.76666666667,REG,0,1,0,0,1,0,0,1,1,0,0,2
8470594.0,3,592.05,2992.05,00:13:19:12,Minnesota Wild,MIN,30,dz,pass,DZONE D2D+,successful,eastside,96.366776,-1.2588234,-96.366776,1.2588234,"['8474034', '8479520', '8480980', '8476463', '8478136', '8470594']","['8473504', '8477392', '8479328', '8476429', '8476917', '8478965']","['8474034', '8479520', '8480980']","['8476463', '8478136']","['8473504', '8477392', '8479328']","['8476429', '8476917']",8470594,8478965,45,44.0,3,0,3,5,5,607.95,REG,0,1,0,0,1,0,0,1,1,0,0,2
8470594.0,3,621.08333333333,3021.0833333333,00:13:48:14,Minnesota Wild,MIN,30,dz,lpr,NO PRESSURE LPR+,successful,alongboards,97.373505,4.2804985,-97.373505,-4.2804985,"['8474034', '8479520', '8480980', '8474567', '8476463', '8470594']","['8477392', '8479328', '8476917', '8480865', '8481014', '8478965']","['8474034', '8479520', '8480980']","['8474567', '8476463']",,,8470594,8478965,45,44.0,3,0,3,5,5,578.91666666667,REG,0,1,1,1,3,2,0,1,0,0,0,2
8470594.0,3,622.4,3022.4,00:13:49:33,Minnesota Wild,MIN,30,dz,pass,DZONE D2D+,successful,westside,95.36174,12.327557,-95.36174,-12.327557,"['8474034', '8477451', '8479520', '8474567', '8476463', '8470594']","['8477392', '8479328', '8476917', '8480865', '8481014', '8478965']","['8474034', '8477451', '8479520']","['8474567', '8476463']",,,8470594,8478965,45,44.0,3,0,3,5,5,577.6,REG,0,0,1,1,2,2,0,0,0,0,0,2
8470594.0,3,669.4,3069.4,00:16:53:40,Minnesota Wild,MIN,30,oz,lpr,OFF LPR OZ,successful,,69.207245,-5.7838516,-69.207245,5.7838516,"['8475220', '8477451', '8477919', '8477541', '8482094', '8470594']","['8476419', '8479328', '8481601', '8476422', '8480222', '8478965']","['8475220', '8477451', '8477919']","['8477541', '8482094']","['8476419', '8479328', '8481601']","['8476422', '8480222']",8470594,8478965,46,45.0,3,0,3,5,5,530.6,REG,0,3,1,1,1,3,0,2,0,0,3,2
8470594.0,3,670.25,3070.25,00:16:54:31,Minnesota Wild,MIN,30,dz,pass,DZONE D2D+,successful,eastwest,70.213135,-3.772087,-70.213135,3.772087,"['8475220', '8477451', '8477919', '8477541', '8482094', '8470594']","['8476419', '8479328', '8481601', '8476422', '8480222', '8478965']","['8475220', '8477451', '8477919']","['8477541', '8482094']","['8476419', '8479328', '8481601']","['8476422', '8480222']",8470594,8478965,46,45.0,3,0,3,5,5,529.75,REG,0,3,1,1,1,3,0,2,0,0,3,2
8473504.0,1,513.88333333333,513.88333333333,00:17:03:46,New York Islanders,NYI,2,oz,block,BLOCK OPPOSITION PASS+,successful,,73.72969,-41.494118,73.72969,-41.494118,"['8473504', '8474709', '8477392', '8476429', '8476917', '8478009']","['8475692', '8478864', '8482079', '8476463', '8482122', '8470594']","['8473504', '8474709', '8477392']","['8476429', '8476917']","['8475692', '8478864', '8482079']","['8476463', '8482122']",8478009,8470594,10,9.0,1,0,1,5,5,686.11666666667,REG,0,1,0,0,3,2,0,1,1,0,0,4
8473504.0,1,513.9,513.9,00:17:03:47,New York Islanders,NYI,2,oz,lpr,DEF LPR OZ,successful,alongboards,73.72969,-41.494118,73.72969,-41.494118,"['8473504', '8474709', '8477392', '8476429', '8476917', '8478009']","['8475692', '8478864', '8482079', '8476463', '8482122', '8470594']","['8473504', '8474709', '8477392']","['8476429', '8476917']","['8475692', '8478864', '8482079']","['8476463', '8482122']",8478009,8470594,10,9.0,1,0,1,5,5,686.1,REG,0,1,0,0,3,2,0,1,1,0,1,4
8473504.0,1,513.91666666667,513.91666666667,00:17:03:48,New York Islanders,NYI,2,oz,pass,NORTH CYCLE OFFBOARDS+,successful,westside,73.72969,-41.494118,73.72969,-41.494118,"['8473504', '8474709', '8477392', '8476429', '8476917', '8478009']","['8475692', '8478864', '8482079', '8476463', '8482122', '8470594']","['8473504', '8474709', '8477392']","['8476429', '8476917']","['8475692', '8478864', '8482079']","['8476463', '8482122']",8478009,8470594,10,9.0,1,0,1,5,5,686.08333333333,REG,0,1,0,0,3,2,0,1,1,0,1,4
8473504.0,1,623.23333333333,623.23333333333,00:20:48:20,New York Islanders,NYI,2,dz,lpr,CONT LPR- DZ,failed,,-73.62734,25.900002,-73.62734,25.900002,"['8473504', '8477500', '8476429', '8476917', '8478009']","['8475692', '8478493', '8478864', '8481557', '8482122', '8470594']",,"['8476429', '8476917']",,,8478009,8470594,13,12.0,1,0,1,5,4,576.76666666667,REG,0,5,1,0,1,1,0,5,0,0,6,2
8473504.0,1,623.25,623.25,00:20:48:21,New York Islanders,NYI,2,dz,pressure,SHOT PRESSURE,undetermined,,-73.124405,25.397057,-73.124405,25.397057,"['8473504', '8477500', '8476429', '8476917', '8478009']","['8475692', '8478493', '8478864', '8481557', '8482122', '8470594']",,"['8476429', '8476917']",,,8478009,8470594,13,12.0,1,0,1,5,4,576.75,REG,0,5,1,0,1,1,0,5,0,0,6,2
8473504.0,1,838.66666666667,838.66666666667,00:24:23:46,New York Islanders,NYI,2,dz,pressure,SHOT PRESSURE,undetermined,,-40.433228,-21.879412,-40.433228,-21.879412,"['8473504', '8474709', '8478445', '8476422', '8480222', '8478009']","['8475692', '8478864', '8482079', '8477541', '8482094', '8470594']","['8473504', '8474709', '8478445']","['8476422', '8480222']","['8475692', '8478864', '8482079']","['8477541', '8482094']",8478009,8470594,13,12.0,1,0,1,5,5,361.33333333332996,REG,0,0,2,0,1,2,0,0,0,0,3,2
8473504.0,1,853.66666666667,853.66666666667,00:27:14:16,New York Islanders,NYI,2,dz,receptionprevention,PREVENT RECEPTION DZ,successful,,-67.093834,40.48529,-67.093834,40.48529,"['8473504', '8474709', '8477500', '8480865', '8481014', '8478009']","['8475220', '8477451', '8477919', '8477541', '8482094', '8470594']","['8473504', '8474709', '8477500']","['8480865', '8481014']","['8475220', '8477451', '8477919']","['8477541', '8482094']",8478009,8470594,14,13.0,1,0,1,5,5,346.33333333332996,REG,0,1,2,0,1,3,0,1,0,0,4,3
8473504.0,1,1062.6166666667,1062.6166666667,00:34:42:20,New York Islanders,NYI,2,dz,reception,D-ZONE PASS RECEPTION,successful,,-44.456757,39.47941,-44.456757,39.47941,"['8473504', '8474709', '8476419', '8476422', '8480222', '8478009']","['8474034', '8479520', '8480980', '8477541', '8482094', '8470594']","['8473504', '8474709', '8476419']","['8476422', '8480222']","['8474034', '8479520', '8480980']","['8477541', '8482094']",8478009,8470594,19,18.0,1,0,1,5,5,137.38333333330002,REG,0,4,2,0,0,0,0,3,1,1,4,1
8473504.0,1,1063.3333333333,1063.3333333333,00:34:43:03,New York Islanders,NYI,2,dz,carry,CONTROLLED EXIT FROM DZ,successful,,-25.84793,38.473526,-25.84793,38.473526,"['8473504', '8474709', '8476419', '8476422', '8480222', '8478009']","['8474034', '8479520', '8480980', '8477541', '8482094', '8470594']","['8473504', '8474709', '8476419']","['8476422', '8480222']","['8474034', '8479520', '8480980']","['8477541', '8482094']",8478009,8470594,19,18.0,1,0,1,5,5,136.66666666669994,REG,0,4,2,0,0,0,0,3,1,1,4,1
8473504.0,1,1064.55,1064.55,00:34:44:16,New York Islanders,NYI,2,nz,dumpin,DUMP IN+,successful,"straight, eastofdot",-3.718521,40.988235,-3.718521,40.988235,"['8473504', '8474709', '8476419', '8476422', '8480222', '8478009']","['8474034', '8479520', '8480980', '8477541', '8482094', '8470594']","['8473504', '8474709', '8476419']","['8476422', '8480222']","['8474034', '8479520', '8480980']","['8477541', '8482094']",8478009,8470594,19,18.0,1,0,1,5,5,135.45000000000005,REG,0,4,2,0,0,0,0,3,1,1,4,1
8473504.0,1,1196.1666666667,1196.1666666667,00:38:30:24,New York Islanders,NYI,2,dz,controlledentryagainst,3on3 CONTROLLED ENTRY AGAINST-,failed,,-27.859695,29.92353,-27.859695,29.92353,"['8473504', '8477500', '8480865', '8481014', '8478009']","['8475149', '8477451', '8477919', '8482079', '8482094', '8470594']",,"['8480865', '8481014']",,,8478009,8470594,21,20.0,1,0,1,5,4,3.833333333300061,REG,0,1,1,0,0,3,0,1,0,0,4,1
8473504.0,2,29.883333333333,1229.8833333333,00:00:29:53,New York Islanders,NYI,2,dz,controlledentryagainst,3on3 CONTROLLED ENTRY AGAINST-,failed,,28.469711,-15.341177,-28.469711,15.341177,"['8473504', '8477500', '8476429', '8476917', '8478009']","['8475692', '8478493', '8478864', '8481557', '8482122', '8470594']",,"['8476429', '8476917']",,,8478009,8470594,22,21.0,1,0,1,5,4,1170.116666666667,REG,0,1,2,1,0,3,0,1,0,0,4,1
8473504.0,2,47.366666666667,1247.3666666667,00:00:47:22,New York Islanders,NYI,2,nz,receptionprevention,PREVENT RECEPTION NZ,successful,,6.8432465,38.97647,-6.8432465,-38.97647,"['8473504', '8475151', '8475754', '8476429', '8476917', '8478009']","['8477451', '8478864', '8481557', '8476463', '8482122', '8470594']","['8473504', '8475151', '8475754']","['8476429', '8476917']","['8477451', '8478864', '8481557']","['8476463', '8482122']",8478009,8470594,22,21.0,1,0,1,5,5,1152.633333333333,REG,0,0,3,1,0,3,0,0,0,0,1,1
8473504.0,2,317.61666666667,1517.6166666667,00:07:45:54,New York Islanders,NYI,2,dz,dumpinagainst,DUMPIN AGAINST,undetermined,,4.323807,32.438232,-4.323807,-32.438232,"['8473504', '8474709', '8477392', '8476422', '8480222', '8478009']","['8477919', '8478864', '8482079', '8478136', '8482122', '8470594']","['8473504', '8474709', '8477392']","['8476422', '8480222']","['8477919', '8478864', '8482079']","['8478136', '8482122']",8478009,8470594,25,24.0,2,0,2,5,5,882.38333333333,REG,0,2,0,0,5,1,0,1,1,1,0,3
8473504.0,2,323.66666666667,1523.6666666667,00:07:51:57,New York Islanders,NYI,2,dz,lpr,DUMP IN LPR+,successful,,64.17381,-11.317646,-64.17381,11.317646,"['8473504', '8474709', '8477392', '8476422', '8480222', '8478009']","['8475692', '8478864', '8482079', '8477541', '8482094', '8470594']","['8473504', '8474709', '8477392']","['8476422', '8480222']","['8475692', '8478864', '8482079']","['8477541', '8482094']",8478009,8470594,25,24.0,2,0,2,5,5,876.3333333333301,REG,0,2,0,0,4,1,0,1,1,1,0,2
8473504.0,2,323.91666666667,1523.9166666667,00:07:52:12,New York Islanders,NYI,2,dz,pass,DZ OUTLET PASS+,successful,eastside,60.653214,-19.867647,-60.653214,19.867647,"['8473504', '8474709', '8477392', '8476422', '8480222', '8478009']","['8475692', '8478864', '8482079', '8477541', '8482094', '8470594']","['8473504', '8474709', '8477392']","['8476422', '8480222']","['8475692', '8478864', '8482079']","['8477541', '8482094']",8478009,8470594,25,24.0,2,0,2,5,5,876.0833333333301,REG,0,2,0,0,4,1,0,1,1,1,0,2
8473504.0,2,331.98333333333,1531.9833333333,00:08:00:16,New York Islanders,NYI,2,nz,reception,N-ZONE PASS RECEPTION,successful,,-19.817368,-13.832354,19.817368,13.832354,"['8473504', '8474709', '8477392', '8476422', '8480222', '8478009']","['8475692', '8478864', '8482079', '8477541', '8482094', '8470594']","['8473504', '8474709', '8477392']","['8476422', '8480222']","['8475692', '8478864', '8482079']","['8477541', '8482094']",8478009,8470594,25,24.0,2,0,2,5,5,868.0166666666701,REG,0,2,0,0,5,1,0,1,1,1,0,2
8473504.0,2,332.3,1532.3,00:08:00:35,New York Islanders,NYI,2,oz,carry,CONTROLLED ENTRY INTO OZ,successful,"midice, withplayafter, withshotonnet",-26.858543,-9.808823,26.858543,9.808823,"['8473504', '8474709', '8477392', '8476422', '8480222', '8478009']","['8475692', '8478864', '8482079', '8477541', '8482094', '8470594']","['8473504', '8474709', '8477392']","['8476422', '8480222']","['8475692', '8478864', '8482079']","['8477541', '8482094']",8478009,8470594,25,24.0,2,0,2,5,5,867.7,REG,0,2,0,0,5,1,0,1,1,1,0,2
8473504.0,2,332.55,1532.55,00:08:00:50,New York Islanders,NYI,2,oz,pass,OZPASS OFF THE RUSH+,successful,eastwest,-31.887955,-8.80294,31.887955,8.80294,"['8473504', '8474709', '8477392', '8476422', '8480222', '8478009']","['8475692', '8478864', '8482079', '8477541', '8482094', '8470594']","['8473504', '8474709', '8477392']","['8476422', '8480222']","['8475692', '8478864', '8482079']","['8477541', '8482094']",8478009,8470594,25,24.0,2,0,2,5,5,867.45,REG,0,2,0,0,5,1,0,1,2,1,0,2
8473504.0,2,676.03333333333,1876.0333333333,00:20:14:12,New York Islanders,NYI,2,dz,check,DZ BODY CHK+,successful,,37.014984,-27.914705,-37.014984,27.914705,"['8473504', '8474709', '8476419', '8476429', '8476917', '8478009']","['8475220', '8477451', '8477919', '8474567', '8476463', '8470594']","['8473504', '8474709', '8476419']","['8476429', '8476917']","['8475220', '8477451', '8477919']","['8474567', '8476463']",8478009,8470594,30,29.0,2,0,2,5,5,523.96666666667,REG,0,4,1,0,0,1,0,4,0,0,5,1
8473504.0,2,677.0,1877.0,00:20:15:10,New York Islanders,NYI,2,dz,lpr,LPR FROM BC DZ,successful,,38.020874,-32.441177,-38.020874,32.441177,"['8473504', '8474709', '8476419', '8476429', '8476917', '8478009']","['8475220', '8477451', '8477919', '8474567', '8476463', '8470594']","['8473504', '8474709', '8476419']","['8476429', '8476917']","['8475220', '8477451', '8477919']","['8474567', '8476463']",8478009,8470594,30,29.0,2,0,2,5,5,523.0,REG,0,4,1,0,0,1,0,4,0,0,5,1
8473504.0,2,677.33333333333,1877.3333333333,00:20:15:30,New York Islanders,NYI,2,dz,puckprotection,DZDEKE+,successful,,39.02675,-30.932352,-39.02675,30.932352,"['8473504', '8474709', '8476419', '8476429', '8476917', '8478009']","['8475220', '8477451', '8477919', '8474567', '8476463', '8470594']","['8473504', '8474709', '8476419']","['8476429', '8476917']","['8475220', '8477451', '8477919']","['8474567', '8476463']",8478009,8470594,30,29.0,2,0,2,5,5,522.66666666667,REG,0,4,1,0,0,1,0,4,0,0,5,1
8473504.0,2,677.86666666667,1877.8666666667,00:20:16:02,New York Islanders,NYI,2,dz,pass,DZ OUTLET PASS+,successful,eastside,32.991455,-25.90294,-32.991455,25.90294,"['8473504', '8474709', '8476419', '8476429', '8476917', '8478009']","['8475220', '8477451', '8477919', '8474567', '8476463', '8470594']","['8473504', '8474709', '8476419']","['8476429', '8476917']","['8475220', '8477451', '8477919']","['8474567', '8476463']",8478009,8470594,30,29.0,2,0,2,5,5,522.13333333333,REG,0,4,1,0,0,1,0,4,0,0,5,1
8473504.0,2,685.88333333333,1885.8833333333,00:20:24:03,New York Islanders,NYI,2,oz,lpr,MISS SHOT LPR OZ,successful,alongboards,-64.57913,-40.991177,64.57913,40.991177,"['8473504', '8474709', '8476419', '8476429', '8476917', '8478009']","['8475220', '8477451', '8477919', '8474567', '8476463', '8470594']","['8473504', '8474709', '8476419']","['8476429', '8476917']","['8475220', '8477451', '8477919']","['8474567', '8476463']",8478009,8470594,30,29.0,2,0,2,5,5,514.11666666667,REG,0,6,1,0,2,1,0,5,0,0,5,2
8473504.0,2,686.13333333333,1886.1333333333,00:20:24:18,New York Islanders,NYI,2,oz,pass,NORTH CYCLE OFFBOARDS-,failed,eastside,-68.099724,-41.494118,68.099724,41.494118,"['8473504', '8474709', '8476419', '8476429', '8476917', '8478009']","['8475220', '8477451', '8477919', '8474567', '8476463', '8470594']","['8473504', '8474709', '8476419']","['8476429', '8476917']","['8475220', '8477451', '8477919']","['8474567', '8476463']",8478009,8470594,30,29.0,2,0,2,5,5,513.86666666667,REG,0,6,1,0,2,1,0,6,0,0,5,2
8473504.0,2,687.16666666667,1887.1666666667,00:20:25:20,New York Islanders,NYI,2,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,-95.76148,-27.914705,95.76148,27.914705,"['8473504', '8474709', '8476419', '8476429', '8476917', '8478009']","['8475220', '8477451', '8477919', '8474567', '8476463', '8470594']","['8473504', '8474709', '8476419']","['8476429', '8476917']","['8475220', '8477451', '8477919']","['8474567', '8476463']",8478009,8470594,30,29.0,2,0,2,5,5,512.83333333333,REG,0,6,1,0,3,0,0,6,0,0,4,2
