player_id,action,count,success,attempts,success_rate,total_player_events
8477500.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,126
8477500.0,OZPASS OFF THE RUSH+,1,1,1,1.0,126
8477500.0,CONT LPR- NZ,2,0,2,0.0,126
8477500.0,F/OFF LPR+ NZ,2,2,2,1.0,126
8477500.0,OZ FACE OFF-,1,0,1,0.0,126
8477500.0,OZ ENTRY PASS-,1,0,1,0.0,126
8477500.0,CHIP DUMP-,1,0,1,0.0,126
8477500.0,DEF LPR OZ,1,1,1,1.0,126
8477500.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,126
8477500.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,126
8477500.0,NZ REC FACE OFF+ENTRY,1,1,1,1.0,126
8479992.0,NZ FACE OFF-,1,0,1,0.0,52
8479992.0,CONT LPR- NZ,2,0,2,0.0,52
8479992.0,CONT DEF LPR NZ,1,1,1,1.0,52
8479992.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,52
8479992.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,52
8479992.0,DEF LPR DZ,2,2,2,1.0,52
8479992.0,OFF GLASS DUMP OUT+,1,1,1,1.0,52
8479992.0,DUMPIN AGAINST,1,0,1,0.0,52
8479992.0,CONT LPR- DZ,3,0,3,0.0,52
8479992.0,N-ZONE PASS RECEPTION,5,5,5,1.0,52
8479992.0,CARRY OVER REDLINE,3,3,3,1.0,52
8479992.0,DUMP IN+,2,2,2,1.0,52
8479992.0,CONT LPR- OZ,2,0,2,0.0,52
8479992.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,52
8479992.0,OZPASS TO SLOT-,2,0,2,0.0,52
8479992.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,52
8479992.0,CONT REB LPR OZ+,1,1,1,1.0,52
8479992.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,52
8479992.0,DEFENSIVE DUMP LPR,1,1,1,1.0,52
8479992.0,O-ZONE PASS RECEPTION,1,1,1,1.0,52
8479992.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,52
8479992.0,D-ZONE PASS RECEPTION,1,1,1,1.0,52
8479992.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,52
8479992.0,DZDEKE+,1,1,1,1.0,52
8479992.0,OZPASS OFF THE RUSH+,1,1,1,1.0,52
8479992.0,SHOT PRESSURE,1,0,1,0.0,52
8479992.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,52
8479992.0,CONT OFF LPR DZ,1,1,1,1.0,52
8479992.0,OZ ENTRY PASS+,1,1,1,1.0,52
8479992.0,DUMP IN-,1,0,1,0.0,52
8479992.0,CHIP DUMP+,2,2,2,1.0,52
8479992.0,CONT LPR+ OZ,1,1,1,1.0,52
8479992.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,52
8477506.0,N-ZONE PASS RECEPTION,4,4,4,1.0,123
8477506.0,NZPASS south+,2,2,2,1.0,123
8477506.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,123
8477506.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,123
8477506.0,OZPASS OFF THE RUSH+,1,1,1,1.0,123
8477506.0,HOOKING PENALTY DZ,1,1,1,1.0,123
8477506.0,OPPOSITION DUMP LPR,2,2,2,1.0,123
8477506.0,DZONE STRETCH+,3,3,3,1.0,123
8477506.0,DUMPIN AGAINST,4,0,4,0.0,123
8477506.0,D-ZONE PASS RECEPTION,10,10,10,1.0,123
8477506.0,DZ OUTLET PASS+,6,6,6,1.0,123
8477506.0,F/OFF LPR+ DZ,2,2,2,1.0,123
8477506.0,CONTROLLED BREAKOUT,3,0,3,0.0,123
8477506.0,DZ OUTLET PASS-,3,0,3,0.0,123
8477506.0,FAILED PASS TRAJECTORY LOCATION NZ,4,0,4,0.0,123
8477506.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,123
8477506.0,NO PRESSURE LPR+,1,1,1,1.0,123
8477506.0,OFF LPR DZ,3,3,3,1.0,123
8477506.0,DZDEKE-,2,0,2,0.0,123
8477506.0,DZ BODY CHK+,2,2,2,1.0,123
8477506.0,DZ STICK CHK+,2,2,2,1.0,123
8477506.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,123
8477506.0,OFF GLASS DUMP OUT+,1,1,1,1.0,123
8477506.0,2on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,123
8477506.0,DZ OUTLET PASS OFFBOARDS-,3,0,3,0.0,123
8477506.0,FAILED PASS TRAJECTORY LOCATION DZ,5,0,5,0.0,123
8477506.0,O-ZONE PASS RECEPTION,4,4,4,1.0,123
8477506.0,NORTH CYCLE +,2,2,2,1.0,123
8477506.0,LPR+ DZ,6,6,6,1.0,123
8477506.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,123
8477506.0,MISS SHOT LPR OZ,2,2,2,1.0,123
8477506.0,NZONE E/W PASS-,1,0,1,0.0,123
8477506.0,OZPASS TO SLOT-,1,0,1,0.0,123
8477506.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,123
8477506.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,123
8477506.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,123
8477506.0,SHOT PRESSURE,3,0,3,0.0,123
8477506.0,DUMP OUT+,1,1,1,1.0,123
8477506.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,123
8477506.0,1on2 CONTROLLED ENTRY AGAINST+,3,3,3,1.0,123
8477506.0,NZPASS north-,1,0,1,0.0,123
8477506.0,1on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,123
8477506.0,OFF GLASS DUMP OUT-,1,0,1,0.0,123
8477506.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,123
8477506.0,CONT LPR- DZ,4,0,4,0.0,123
8477506.0,CONT LPR+ DZ,1,1,1,1.0,123
8477506.0,DZONE D2D-,1,0,1,0.0,123
8477506.0,DZONE D2D+,2,2,2,1.0,123
8477506.0,OFF LPR OZ,1,1,1,1.0,123
8477506.0,LPRREB+,1,1,1,1.0,123
8477506.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,123
8477506.0,CARRY OVER REDLINE,1,1,1,1.0,123
8477506.0,DUMP IN+,1,1,1,1.0,123
8477506.0,ICING,1,0,1,0.0,123
8477506.0,MISS PASS,1,0,1,0.0,123
8477506.0,CONT LPR- OZ,1,0,1,0.0,123
8477506.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,123
8477506.0,OZPASS TO SLOT+,1,1,1,1.0,123
8477506.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,123
8477506.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,123
8477506.0,STRETCH OZ ENTRY PASS+,1,1,1,1.0,123
8483448.0,D-ZONE PASS RECEPTION,16,16,16,1.0,124
8483448.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,124
8483448.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,124
8483448.0,OPPOSITION DUMP LPR,4,4,4,1.0,124
8483448.0,NZPASS south+,1,1,1,1.0,124
8483448.0,O-ZONE PASS RECEPTION,4,4,4,1.0,124
8483448.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,124
8483448.0,OFF LPR OZ,2,2,2,1.0,124
8483448.0,EAST/WEST PASS+,3,3,3,1.0,124
8483448.0,MISS PASS,1,0,1,0.0,124
8483448.0,OFF LPR NZ,1,1,1,1.0,124
8483448.0,DZ OUTLET PASS+,4,4,4,1.0,124
8483448.0,DZONE D2D+,8,8,8,1.0,124
8483448.0,OFF GLASS DUMP OUT+,2,2,2,1.0,124
8483448.0,DUMPIN AGAINST,2,0,2,0.0,124
8483448.0,DZ OUTLET PASS-,1,0,1,0.0,124
8483448.0,DUMP IN LPR+,4,4,4,1.0,124
8483448.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,124
8483448.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,124
8483448.0,SHOT PRESSURE,6,0,6,0.0,124
8483448.0,CONT LPR FROM BC DZ,1,1,1,1.0,124
8483448.0,FLIP DUMP OUT+,1,1,1,1.0,124
8483448.0,CONTROLLED EXIT FROM DZ,5,5,5,1.0,124
8483448.0,DUMP IN+,3,3,3,1.0,124
8483448.0,LPR+ OZ,1,1,1,1.0,124
8483448.0,OZDEKE-,1,0,1,0.0,124
8483448.0,N-ZONE PASS RECEPTION,1,1,1,1.0,124
8483448.0,DUMP IN-,2,0,2,0.0,124
8483448.0,CONT LPR- NZ,2,0,2,0.0,124
8483448.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,124
8483448.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,124
8483448.0,DEF LPR DZ,2,2,2,1.0,124
8483448.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,124
8483448.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,124
8483448.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,124
8483448.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,124
8483448.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,124
8483448.0,CARRY OVER REDLINE,3,3,3,1.0,124
8483448.0,CONT OFF LPR OZ,1,1,1,1.0,124
8483448.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,124
8483448.0,CONT LPR- OZ,2,0,2,0.0,124
8483448.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,124
8483448.0,STRETCH OFFBOARDS OZ ENTRY PASS+,1,1,1,1.0,124
8483448.0,2on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,124
8483448.0,F/OFF LPR+ DZ,1,1,1,1.0,124
8483448.0,OZ ENTRY PASS-,1,0,1,0.0,124
8483448.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,124
8483448.0,NZPASS north+,1,1,1,1.0,124
8483448.0,1on1 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,124
8483448.0,DZ STICK CHK+,1,1,1,1.0,124
8483448.0,LPR FROM SC DZ,1,1,1,1.0,124
8483448.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,124
8483448.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,124
8483448.0,CONT LPR- DZ,2,0,2,0.0,124
8483448.0,LPR+ DZ,1,1,1,1.0,124
8483448.0,DZDEKE-,1,0,1,0.0,124
8483448.0,F/OFF LPR+ NZ,1,1,1,1.0,124
8483448.0,DZONE STRETCH-,1,0,1,0.0,124
8483448.0,CONTROLLED BREAKOUT,1,0,1,0.0,124
8483448.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,124
8481542.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,180
8481542.0,N-ZONE PASS RECEPTION,5,5,5,1.0,180
8481542.0,DUMP IN+,2,2,2,1.0,180
8481542.0,O-ZONE PASS RECEPTION,14,14,14,1.0,180
8481542.0,EAST/WEST PASS+,7,7,7,1.0,180
8481542.0,OPPOSITION DUMP LPR,3,3,3,1.0,180
8481542.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,180
8481542.0,CARRY OVER REDLINE,2,2,2,1.0,180
8481542.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,180
8481542.0,OZPASS OFF THE RUSH+,1,1,1,1.0,180
8481542.0,F/OFF LPR OZ,1,1,1,1.0,180
8481542.0,NORTH CYCLE +,5,5,5,1.0,180
8481542.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,180
8481542.0,CONT LPR- DZ,1,0,1,0.0,180
8481542.0,SHOT PRESSURE,8,0,8,0.0,180
8481542.0,LPRREB+,1,1,1,1.0,180
8481542.0,DZONE D2D-,2,0,2,0.0,180
8481542.0,DZ BODY CHK+,1,1,1,1.0,180
8481542.0,LPR FROM BC DZ,1,1,1,1.0,180
8481542.0,DZ OUTLET PASS+,8,8,8,1.0,180
8481542.0,DEF LPR DZ,2,2,2,1.0,180
8481542.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,180
8481542.0,2on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,180
8481542.0,LPR- DZ,1,0,1,0.0,180
8481542.0,LPR+ DZ,3,3,3,1.0,180
8481542.0,DZ OUTLET PASS OFFBOARDS+,4,4,4,1.0,180
8481542.0,DUMP IN LPR+,2,2,2,1.0,180
8481542.0,DZONE D2D+,7,7,7,1.0,180
8481542.0,D-ZONE PASS RECEPTION,18,18,18,1.0,180
8481542.0,DZONE STRETCH+,3,3,3,1.0,180
8481542.0,DZDEKE-,1,0,1,0.0,180
8481542.0,OFF LPR DZ,1,1,1,1.0,180
8481542.0,BLOCK OPPOSITION SHOT+,4,4,4,1.0,180
8481542.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,180
8481542.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,180
8481542.0,DUMPIN AGAINST,6,0,6,0.0,180
8481542.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,180
8481542.0,DEF LPR NZ,1,1,1,1.0,180
8481542.0,CONTROLLED BREAKOUT,7,0,7,0.0,180
8481542.0,OFF LPR OZ,4,4,4,1.0,180
8481542.0,NZONE E/W PASS-,1,0,1,0.0,180
8481542.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,180
8481542.0,DZONE D2D OFFBOARDS+,4,4,4,1.0,180
8481542.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,180
8481542.0,NZPASS north OFFBOARDS+,1,1,1,1.0,180
8481542.0,NZONE E/W PASS+,1,1,1,1.0,180
8481542.0,MISS PASS,1,0,1,0.0,180
8481542.0,NZPASS south+,4,4,4,1.0,180
8481542.0,LPR+ NZ,1,1,1,1.0,180
8481542.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,180
8481542.0,BLUE HOLD+,1,1,1,1.0,180
8481542.0,DEF LPR OZ,1,1,1,1.0,180
8481542.0,NZPASS north+,2,2,2,1.0,180
8481542.0,LPR+ OZ,1,1,1,1.0,180
8481542.0,CONT LPR+ NZ,1,1,1,1.0,180
8481542.0,NZPASS north-,2,0,2,0.0,180
8481542.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,180
8481542.0,MISS SHOT LPR OZ,1,1,1,1.0,180
8481542.0,NORTH CYCLE -,1,0,1,0.0,180
8481542.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,180
8481542.0,F/OFF LPR+ DZ,2,2,2,1.0,180
8481542.0,LPR FROM SC DZ,1,1,1,1.0,180
8481542.0,OFF GLASS DUMP OUT-,1,0,1,0.0,180
8481542.0,ICING,1,0,1,0.0,180
8475314.0,DUMPIN AGAINST,3,0,3,0.0,100
8475314.0,LPR+ DZ,3,3,3,1.0,100
8475314.0,DZONE STRETCH-,2,0,2,0.0,100
8475314.0,FAILED PASS TRAJECTORY LOCATION NZ,5,0,5,0.0,100
8475314.0,CONT F/OFF LPR OZ,1,1,1,1.0,100
8475314.0,SOUTH CYCLE OFFBOARDS+,2,2,2,1.0,100
8475314.0,O-ZONE PASS RECEPTION,5,5,5,1.0,100
8475314.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,100
8475314.0,MISS SHOT LPR OZ,2,2,2,1.0,100
8475314.0,SLOT SHOT FOR ONNET,2,2,2,1.0,100
8475314.0,OZPUCKPROTECTION-,1,0,1,0.0,100
8475314.0,O-ZONE ENTRY PASS RECEPTION,3,3,3,1.0,100
8475314.0,OZDEKE+,1,1,1,1.0,100
8475314.0,OZPASS OFF THE RUSH-,2,0,2,0.0,100
8475314.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,100
8475314.0,DZ OUTLET PASS+,2,2,2,1.0,100
8475314.0,OZPASS TO SLOT+,1,1,1,1.0,100
8475314.0,CONT LPR- OZ,3,0,3,0.0,100
8475314.0,D-ZONE PASS RECEPTION,6,6,6,1.0,100
8475314.0,DZ OUTLET PASS-,2,0,2,0.0,100
8475314.0,CONT REB LPR OZ+,1,1,1,1.0,100
8475314.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,100
8475314.0,OFFSIDE CAUSED,1,0,1,0.0,100
8475314.0,SHOT PRESSURE,3,0,3,0.0,100
8475314.0,MISS PASS,1,0,1,0.0,100
8475314.0,LPR- OZ,1,0,1,0.0,100
8475314.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,100
8475314.0,CONT LPR- DZ,1,0,1,0.0,100
8475314.0,N-ZONE PASS RECEPTION,7,7,7,1.0,100
8475314.0,CARRY OVER REDLINE,5,5,5,1.0,100
8475314.0,NZONE E/W PASS+,1,1,1,1.0,100
8475314.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,100
8475314.0,NZONE E/W PASS-,1,0,1,0.0,100
8475314.0,LPR+ NZ,1,1,1,1.0,100
8475314.0,DUMP IN-,1,0,1,0.0,100
8475314.0,SLOT SHOT FOR MISSED,1,0,1,0.0,100
8475314.0,DUMP IN+,3,3,3,1.0,100
8475314.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,100
8475314.0,DZDEKE-,1,0,1,0.0,100
8475314.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,100
8475314.0,EAST/WEST PASS-,1,0,1,0.0,100
8475314.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,100
8475314.0,NZ STICK CHK+,1,1,1,1.0,100
8475314.0,REB LPR OZ+,1,1,1,1.0,100
8475314.0,OZDEKE-,1,0,1,0.0,100
8475314.0,CHIP DUMP+,3,3,3,1.0,100
8475314.0,NZPASS south+,1,1,1,1.0,100
8475314.0,OZPUCKPROTECTION+,1,1,1,1.0,100
8475314.0,CONT OFF LPR OZ,1,1,1,1.0,100
8478432.0,DI LPR OZ,1,1,1,1.0,52
8478432.0,SOUTH CYCLE OFFBOARDS+,2,2,2,1.0,52
8478432.0,SHOT PRESSURE,3,0,3,0.0,52
8478432.0,DUMPIN AGAINST,2,0,2,0.0,52
8478432.0,D-ZONE PASS RECEPTION,4,4,4,1.0,52
8478432.0,DZ OUTLET PASS+,1,1,1,1.0,52
8478432.0,N-ZONE PASS RECEPTION,1,1,1,1.0,52
8478432.0,NZPASS south+,1,1,1,1.0,52
8478432.0,LPR FROM BC DZ,1,1,1,1.0,52
8478432.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,52
8478432.0,CARRY OVER REDLINE,2,2,2,1.0,52
8478432.0,DUMP IN+,1,1,1,1.0,52
8478432.0,CONT LPR- OZ,3,0,3,0.0,52
8478432.0,OPPOSITION DUMP LPR,1,1,1,1.0,52
8478432.0,DZONE D2D+,2,2,2,1.0,52
8478432.0,DEF LPR OZ,1,1,1,1.0,52
8478432.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,52
8478432.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,52
8478432.0,DZDEKE-,1,0,1,0.0,52
8478432.0,MISS SHOT LPR OZ,1,1,1,1.0,52
8478432.0,O-ZONE ENTRY PASS RECEPTION,2,2,2,1.0,52
8478432.0,OZPASS OFF THE RUSH-,1,0,1,0.0,52
8478432.0,TRIPPING PENALTY OZ,1,1,1,1.0,52
8478432.0,O-ZONE PASS RECEPTION,1,1,1,1.0,52
8478432.0,OZDEKE-,2,0,2,0.0,52
8478432.0,LPRREB+,1,1,1,1.0,52
8478432.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,52
8478432.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,52
8478432.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,52
8478432.0,LPR+ DZ,2,2,2,1.0,52
8478432.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,52
8478432.0,NZPASS north OFFBOARDS-,1,0,1,0.0,52
8478432.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,52
8478432.0,CONT LPR- DZ,1,0,1,0.0,52
8478432.0,OFF GLASS DUMP OUT+,1,1,1,1.0,52
8477429.0,O-ZONE PASS RECEPTION,1,1,1,1.0,78
8477429.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,78
8477429.0,MISS PASS,1,0,1,0.0,78
8477429.0,SLOT SHOT FOR ONNET,1,1,1,1.0,78
8477429.0,NZ FACE OFF-,1,0,1,0.0,78
8477429.0,CONT LPR- NZ,3,0,3,0.0,78
8477429.0,D-ZONE PASS RECEPTION,5,5,5,1.0,78
8477429.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,78
8477429.0,CARRY OVER REDLINE,3,3,3,1.0,78
8477429.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,78
8477429.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,78
8477429.0,N-ZONE PASS RECEPTION,5,5,5,1.0,78
8477429.0,NZONE E/W PASS+,1,1,1,1.0,78
8477429.0,SHOT PRESSURE,6,0,6,0.0,78
8477429.0,OZ FACE OFF-,4,0,4,0.0,78
8477429.0,CONT LPR- OZ,2,0,2,0.0,78
8477429.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,78
8477429.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,78
8477429.0,CONT LPR- DZ,2,0,2,0.0,78
8477429.0,DUMP IN+,2,2,2,1.0,78
8477429.0,NZDEKE-,1,0,1,0.0,78
8477429.0,DEF LPR DZ,2,2,2,1.0,78
8477429.0,OFF GLASS DUMP OUT+,1,1,1,1.0,78
8477429.0,NZ REC FACE OFF+ENTRY,1,1,1,1.0,78
8477429.0,F/OFF LPR+ NZ,1,1,1,1.0,78
8477429.0,NZPASS south+,1,1,1,1.0,78
8477429.0,DUMPIN AGAINST,1,0,1,0.0,78
8477429.0,NZPASS north-,1,0,1,0.0,78
8477429.0,OZPASS OFF THE RUSH-,2,0,2,0.0,78
8477429.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,78
8477429.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,78
8477429.0,OFF LPR OZ,1,1,1,1.0,78
8477429.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,78
8477429.0,DZONE STRETCH+,1,1,1,1.0,78
8477429.0,DZ FACE OFF-,1,0,1,0.0,78
8477429.0,LPR+ DZ,2,2,2,1.0,78
8477429.0,DZ OUTLET PASS+,1,1,1,1.0,78
8477429.0,CONT OFF LPR OZ,1,1,1,1.0,78
8477429.0,EAST/WEST PASS-,1,0,1,0.0,78
8477429.0,FLIP DUMP OUT+,1,1,1,1.0,78
8477429.0,STRETCH OZ ENTRY PASS+,1,1,1,1.0,78
8477429.0,CONT OFF LPR DZ,1,1,1,1.0,78
8477429.0,DZ OUTLET PASS-,1,0,1,0.0,78
8477429.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,78
8482762.0,O-ZONE PASS RECEPTION,9,9,9,1.0,161
8482762.0,OZPASS TO SLOT-,2,0,2,0.0,161
8482762.0,SHOT PRESSURE,3,0,3,0.0,161
8482762.0,MISS PASS,1,0,1,0.0,161
8482762.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,161
8482762.0,OFF LPR DZ,1,1,1,1.0,161
8482762.0,DZ OUTLET PASS-,1,0,1,0.0,161
8482762.0,FAILED PASS TRAJECTORY LOCATION DZ,4,0,4,0.0,161
8482762.0,D-ZONE PASS RECEPTION,19,19,19,1.0,161
8482762.0,DZ OUTLET PASS+,10,10,10,1.0,161
8482762.0,OPPOSITION DUMP LPR,1,1,1,1.0,161
8482762.0,NZPASS north+,1,1,1,1.0,161
8482762.0,LPR+ DZ,1,1,1,1.0,161
8482762.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,161
8482762.0,CONT OFF LPR DZ,1,1,1,1.0,161
8482762.0,N-ZONE PASS RECEPTION,4,4,4,1.0,161
8482762.0,CARRY OVER REDLINE,7,7,7,1.0,161
8482762.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,161
8482762.0,OUTSIDE SHOT FOR MISSED,2,0,2,0.0,161
8482762.0,DZDEKE-,1,0,1,0.0,161
8482762.0,CONT LPR- DZ,3,0,3,0.0,161
8482762.0,CONTROLLED BREAKOUT,3,0,3,0.0,161
8482762.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,161
8482762.0,CONT LPRREB-,2,0,2,0.0,161
8482762.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,161
8482762.0,OFF GLASS DUMP OUT-,2,0,2,0.0,161
8482762.0,NORTH CYCLE +,3,3,3,1.0,161
8482762.0,OUTSIDE SHOT FOR BLOCKED,3,0,3,0.0,161
8482762.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,161
