player_id,action,count,success,attempts,success_rate,total_player_events
8477500.0,DZ BODY CHK+,1,1,1,1.0,172
8477500.0,LPR FROM BC DZ,1,1,1,1.0,172
8477500.0,DUMP OUT-,1,0,1,0.0,172
8477500.0,DEF LPR DZ,3,3,3,1.0,172
8477500.0,DUMP IN+,4,4,4,1.0,172
8477500.0,DZ REC FACE OFF+,3,3,3,1.0,172
8477500.0,F/OFF LPR+ DZ,4,4,4,1.0,172
8477500.0,DZONE D2D+,4,4,4,1.0,172
8477500.0,LPR+ NZ,1,1,1,1.0,172
8477500.0,NZPASS north-,1,0,1,0.0,172
8477500.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,172
8477500.0,DZ FACE OFF-,2,0,2,0.0,172
8477500.0,O-ZONE PASS RECEPTION,10,10,10,1.0,172
8477500.0,SOUTH CYCLE +,8,8,8,1.0,172
8477500.0,REB LPR OZ+,3,3,3,1.0,172
8477500.0,OZDEKE-,2,0,2,0.0,172
8477500.0,BLOCK OPPOSITION PASS+,5,5,5,1.0,172
8477500.0,DI LPR OZ,2,2,2,1.0,172
8477500.0,OZPASS TO SLOT-,1,0,1,0.0,172
8477500.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,172
8477500.0,DZ STICK CHK+,1,1,1,1.0,172
8477500.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,172
8477500.0,CARRY OVER REDLINE,6,6,6,1.0,172
8477500.0,CONT LPR- OZ,5,0,5,0.0,172
8477500.0,OZ FACE OFF-,5,0,5,0.0,172
8477500.0,OFF LPR OZ,2,2,2,1.0,172
8477500.0,NORTH CYCLE +,3,3,3,1.0,172
8477500.0,EAST/WEST PASS+,3,3,3,1.0,172
8477500.0,MISS SHOT LPR OZ,3,3,3,1.0,172
8477500.0,HOOKING PENALTY DRAWN OZ,1,1,1,1.0,172
8477500.0,LPR+ OZ,1,1,1,1.0,172
8477500.0,OZ REC FACE OFF+,3,3,3,1.0,172
8477500.0,CONT F/OFF LPR OZ,1,1,1,1.0,172
8477500.0,MISS PASS,1,0,1,0.0,172
8477500.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,172
8477500.0,NZPASS south+,3,3,3,1.0,172
8477500.0,OZ ENTRY PASS+,2,2,2,1.0,172
8477500.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,172
8477500.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,172
8477500.0,TRIPPING PENALTY DRAWN OZ,1,1,1,1.0,172
8477500.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,172
8477500.0,PREVENT RECEPTION DZ,1,1,1,1.0,172
8477500.0,DZDEKE-,1,0,1,0.0,172
8477500.0,CONT LPR- DZ,1,0,1,0.0,172
8477500.0,DZ OUTLET PASS+,2,2,2,1.0,172
8477500.0,DZ FACE OFF+,1,1,1,1.0,172
8477500.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,172
8477500.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,172
8477500.0,OFF LPR DZ,1,1,1,1.0,172
8477500.0,OFF GLASS DUMP OUT+,1,1,1,1.0,172
8477500.0,CONT F/OFF LPR+ NZ,1,1,1,1.0,172
8477500.0,CONT LPR+ OZ,2,2,2,1.0,172
8477500.0,DUMPIN AGAINST,2,0,2,0.0,172
8477500.0,DZ OUTLET PASS-,1,0,1,0.0,172
8477500.0,LPR+ DZ,1,1,1,1.0,172
8477500.0,NZPASS north OFFBOARDS-,1,0,1,0.0,172
8477500.0,OZPASS OFF THE RUSH+,1,1,1,1.0,172
8477500.0,DEF LPR NZ,1,1,1,1.0,172
8477500.0,OFFSIDE CAUSED,1,0,1,0.0,172
8477500.0,F/OFF LPR+ NZ,1,1,1,1.0,172
8477500.0,OZPUCKPROTECTION-,1,0,1,0.0,172
8477500.0,SOUTH CYCLE -,2,0,2,0.0,172
8477500.0,OZ REC FACE OFF+SON+SFS,1,1,1,1.0,172
8477500.0,F/OFF LPR OZ,3,3,3,1.0,172
8477500.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,172
8477500.0,OFF LPR NZ,1,1,1,1.0,172
8477500.0,OZPASS TO SLOT+,1,1,1,1.0,172
8477500.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,172
8477500.0,DEF LPR OZ,1,1,1,1.0,172
8477500.0,OZ ENTRY PASS-,1,0,1,0.0,172
8477500.0,SHOT PRESSURE,1,0,1,0.0,172
8478416.0,N-ZONE PASS RECEPTION,6,6,6,1.0,104
8478416.0,DUMP IN+,5,5,5,1.0,104
8478416.0,DUMP IN LPR+,3,3,3,1.0,104
8478416.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,104
8478416.0,CARRY OVER REDLINE,5,5,5,1.0,104
8478416.0,CONT LPR- OZ,1,0,1,0.0,104
8478416.0,DUMPIN AGAINST,5,0,5,0.0,104
8478416.0,F/OFF LPR+ DZ,3,3,3,1.0,104
8478416.0,DZONE D2D+,3,3,3,1.0,104
8478416.0,D-ZONE PASS RECEPTION,9,9,9,1.0,104
8478416.0,DZONE STRETCH-,1,0,1,0.0,104
8478416.0,BLOCK OPPOSITION PASS+,5,5,5,1.0,104
8478416.0,DZDEKE-,1,0,1,0.0,104
8478416.0,SHOT PRESSURE,12,0,12,0.0,104
8478416.0,DZ STICK CHK+,2,2,2,1.0,104
8478416.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,104
8478416.0,OZPASS OFF THE RUSH-,1,0,1,0.0,104
8478416.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,104
8478416.0,DZONE D2D OFFBOARDS+,4,4,4,1.0,104
8478416.0,DZ OUTLET PASS-,2,0,2,0.0,104
8478416.0,STRETCH OFFBOARDS OZ ENTRY PASS+,1,1,1,1.0,104
8478416.0,NZPASS north OFFBOARDS-,1,0,1,0.0,104
8478416.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,104
8478416.0,CONT LPR- NZ,1,0,1,0.0,104
8478416.0,DZONE D2D-,1,0,1,0.0,104
8478416.0,LPR- DZ,1,0,1,0.0,104
8478416.0,NZPASS south+,2,2,2,1.0,104
8478416.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,104
8478416.0,CONT LPR- DZ,2,0,2,0.0,104
8478416.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,104
8478416.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,104
8478416.0,3on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,104
8478416.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,104
8478416.0,NO PRESSURE LPR+,1,1,1,1.0,104
8478416.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,104
8478416.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,104
8478416.0,MISS PASS,2,0,2,0.0,104
8478416.0,CONT OFF LPR DZ,1,1,1,1.0,104
8478416.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,104
8478416.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,104
8478416.0,DEF LPR DZ,2,2,2,1.0,104
8478416.0,MISS SHOT LPR OZ,1,1,1,1.0,104
8478416.0,NZPASS north+,1,1,1,1.0,104
8478416.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,104
8478416.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,104
8478416.0,F/OFF LPR+ NZ,1,1,1,1.0,104
8475314.0,DUMPIN AGAINST,2,0,2,0.0,78
8475314.0,OFFSIDE CAUSED,1,0,1,0.0,78
8475314.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,78
8475314.0,OFF LPR OZ,3,3,3,1.0,78
8475314.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,78
8475314.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,78
8475314.0,CONT LPR- OZ,3,0,3,0.0,78
8475314.0,N-ZONE PASS RECEPTION,1,1,1,1.0,78
8475314.0,NZONE E/W PASS-,1,0,1,0.0,78
8475314.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,78
8475314.0,CONT LPR- NZ,2,0,2,0.0,78
8475314.0,CONT LPR+ NZ,1,1,1,1.0,78
8475314.0,NZONE E/W PASS+,1,1,1,1.0,78
8475314.0,D-ZONE PASS RECEPTION,2,2,2,1.0,78
8475314.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,78
8475314.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,78
8475314.0,SHOT PRESSURE,4,0,4,0.0,78
8475314.0,BLOCK OPPOSITION SHOT+,3,3,3,1.0,78
8475314.0,OZ BODY CHK+,1,1,1,1.0,78
8475314.0,O-ZONE PASS RECEPTION,13,13,13,1.0,78
8475314.0,OZDEKE+,1,1,1,1.0,78
8475314.0,TRIPPING PENALTY DRAWN OZ,1,1,1,1.0,78
8475314.0,OZDEKE-,3,0,3,0.0,78
8475314.0,LPR+ OZ,1,1,1,1.0,78
8475314.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,78
8475314.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,78
8475314.0,OZPASS TO SLOT-,1,0,1,0.0,78
8475314.0,SLOT SHOT FOR ONNET,3,3,3,1.0,78
8475314.0,SLOT SHOT FOR MISSED,2,0,2,0.0,78
8475314.0,LPR+ DZ,1,1,1,1.0,78
8475314.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,78
8475314.0,NZDEKE-,1,0,1,0.0,78
8475314.0,FLIP DUMP OUT-,1,0,1,0.0,78
8475314.0,ICING,1,0,1,0.0,78
8475314.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,78
8475314.0,MISS SHOT LPR OZ,2,2,2,1.0,78
8475314.0,SOUTH CYCLE +,2,2,2,1.0,78
8475314.0,CONT REB LPR OZ+,1,1,1,1.0,78
8475314.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,78
8475314.0,GOAL,1,1,1,1.0,78
8475314.0,NORTH CYCLE +,1,1,1,1.0,78
8478009.0,DUMP IN LPR+,5,5,5,1.0,34
8478009.0,DZONE D2D+,9,9,9,1.0,34
8478009.0,OFF GLASS DUMP OUT-,1,0,1,0.0,34
8478009.0,OFF LPR OZ,2,2,2,1.0,34
8478009.0,DZ OUTLET PASS+,3,3,3,1.0,34
8478009.0,NO PRESSURE LPR+,5,5,5,1.0,34
8478009.0,LPRREB+,4,4,4,1.0,34
8478009.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,34
8478009.0,1on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,34
8478009.0,DZONE STRETCH+,1,1,1,1.0,34
8478009.0,OFF GLASS DUMP OUT+,1,1,1,1.0,34
8478009.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,34
8480865.0,D-ZONE PASS RECEPTION,9,9,9,1.0,181
8480865.0,DZ OUTLET PASS+,4,4,4,1.0,181
8480865.0,CONT HI PRESS DUMP IN LPR -,3,0,3,0.0,181
8480865.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,181
8480865.0,DEF LPR DZ,2,2,2,1.0,181
8480865.0,DZDEKE-,4,0,4,0.0,181
8480865.0,DUMPIN AGAINST,6,0,6,0.0,181
8480865.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,181
8480865.0,DZ STICK CHK+,1,1,1,1.0,181
8480865.0,DZONE D2D OFFBOARDS-,3,0,3,0.0,181
8480865.0,FAILED PASS TRAJECTORY LOCATION DZ,8,0,8,0.0,181
8480865.0,LPR+ DZ,4,4,4,1.0,181
8480865.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,181
8480865.0,F/OFF LPR+ DZ,1,1,1,1.0,181
8480865.0,SHOT PRESSURE,4,0,4,0.0,181
8480865.0,LPRREB+,2,2,2,1.0,181
8480865.0,DZPUCKPROTECTION+,1,1,1,1.0,181
8480865.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,181
8480865.0,DZ OUTLET PASS OFFBOARDS-,3,0,3,0.0,181
8480865.0,LPR+ OZ,1,1,1,1.0,181
8480865.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,181
8480865.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,181
8480865.0,1on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,181
8480865.0,CONT LPR+ DZ,2,2,2,1.0,181
8480865.0,OFF LPR OZ,3,3,3,1.0,181
8480865.0,CARRY OVER REDLINE,4,4,4,1.0,181
8480865.0,DUMP IN+,3,3,3,1.0,181
8480865.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,181
8480865.0,2on2 CONTROLLED ENTRY AGAINST+,3,3,3,1.0,181
8480865.0,DZ OUTLET PASS OFFBOARDS,1,0,1,0.0,181
8480865.0,2on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,181
8480865.0,OFF LPR NZ,1,1,1,1.0,181
8480865.0,DZONE D2D+,6,6,6,1.0,181
8480865.0,O-ZONE PASS RECEPTION,17,17,17,1.0,181
8480865.0,NORTH CYCLE +,12,12,12,1.0,181
8480865.0,NORTH CYCLE -,2,0,2,0.0,181
8480865.0,OZPASS TO SLOT+,3,3,3,1.0,181
8480865.0,CONTROLLED BREAKOUT,1,0,1,0.0,181
8480865.0,OZPASS TO SLOT-,1,0,1,0.0,181
8480865.0,EAST/WEST OFFBOARDS PASS+,1,1,1,1.0,181
8480865.0,EAST/WEST PASS+,4,4,4,1.0,181
8480865.0,N-ZONE PASS RECEPTION,4,4,4,1.0,181
8480865.0,NZONE E/W PASS+,1,1,1,1.0,181
8480865.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,181
8480865.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,181
8480865.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,181
8480865.0,NZPASS north+,2,2,2,1.0,181
8480865.0,CONT LPR- OZ,2,0,2,0.0,181
8480865.0,CONT LPR- DZ,3,0,3,0.0,181
8480865.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,181
8480865.0,OFF LPR DZ,1,1,1,1.0,181
8480865.0,1on0 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,181
8480865.0,MISS SHOT LPR OZ,3,3,3,1.0,181
8480865.0,DUMP IN-,1,0,1,0.0,181
8480865.0,NZPASS south+,1,1,1,1.0,181
8480865.0,OFF GLASS DUMP OUT+,1,1,1,1.0,181
8480865.0,DUMP IN LPR+,2,2,2,1.0,181
8480865.0,CONT OFF LPR DZ,1,1,1,1.0,181
8480865.0,DZONE D2D-,1,0,1,0.0,181
8480865.0,DZ OUTLET PASS-,1,0,1,0.0,181
8480865.0,CONT HI PRESS DUMP IN LPR+,2,2,2,1.0,181
8480865.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,181
8480865.0,OPPOSITION DUMP LPR,1,1,1,1.0,181
8480865.0,DZONE STRETCH+,1,1,1,1.0,181
8480865.0,NO PRESSURE LPR+,2,2,2,1.0,181
8480865.0,REB LPR OZ+,2,2,2,1.0,181
8480865.0,2ND ASSIST,1,1,1,1.0,181
8480865.0,1ST ASSIST,1,1,1,1.0,181
8480865.0,BLUE HOLD+,1,1,1,1.0,181
8480865.0,DEF LPR OZ,1,1,1,1.0,181
8478445.0,D-ZONE PASS RECEPTION,7,7,7,1.0,190
8478445.0,DZ OUTLET PASS-,2,0,2,0.0,190
8478445.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,190
8478445.0,CONT LPR- OZ,9,0,9,0.0,190
8478445.0,OPPOSITION DUMP LPR,2,2,2,1.0,190
8478445.0,DZONE D2D+,3,3,3,1.0,190
8478445.0,DI LPR OZ,2,2,2,1.0,190
8478445.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,190
8478445.0,FAILED PASS TRAJECTORY LOCATION OZ,9,0,9,0.0,190
8478445.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,190
8478445.0,DEF LPR OZ,2,2,2,1.0,190
8478445.0,SOUTH CYCLE -,1,0,1,0.0,190
8478445.0,DZDEKE+,1,1,1,1.0,190
8478445.0,CONTROLLED EXIT FROM DZ,6,6,6,1.0,190
8478445.0,CARRY OVER REDLINE,7,7,7,1.0,190
8478445.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,190
8478445.0,OZPASS OFF THE RUSH+,1,1,1,1.0,190
8478445.0,OFF LPR OZ,6,6,6,1.0,190
8478445.0,SOUTH CYCLE OFFBOARDS+,3,3,3,1.0,190
8478445.0,BLOCK OPPOSITION PASS-,2,0,2,0.0,190
8478445.0,CONT LPR- DZ,2,0,2,0.0,190
8478445.0,N-ZONE PASS RECEPTION,3,3,3,1.0,190
8478445.0,NZPASS south+,3,3,3,1.0,190
8478445.0,DZ OUTLET PASS+,1,1,1,1.0,190
8478445.0,OZ STICK CHK+,1,1,1,1.0,190
8478445.0,LPR+ OZ,2,2,2,1.0,190
8478445.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,190
8478445.0,CONT LPR+ OZ,1,1,1,1.0,190
8478445.0,O-ZONE PASS RECEPTION,31,31,31,1.0,190
8478445.0,SOUTH CYCLE +,13,13,13,1.0,190
8478445.0,OZPASS TO SLOT+,5,5,5,1.0,190
8478445.0,MISS SHOT LPR OZ,1,1,1,1.0,190
8478445.0,NZPASS north+,1,1,1,1.0,190
8478445.0,OZDEKE-,2,0,2,0.0,190
8478445.0,EAST/WEST PASS+,3,3,3,1.0,190
8478445.0,OZPUCKPROTECTION+,3,3,3,1.0,190
8478445.0,OZPASS TO SLOT-,2,0,2,0.0,190
8478445.0,NORTH CYCLE +,2,2,2,1.0,190
8478445.0,O-ZONE ENTRY PASS RECEPTION,3,3,3,1.0,190
8478445.0,OZPASS OFF THE RUSH-,1,0,1,0.0,190
8478445.0,OZ ENTRY PASS+,1,1,1,1.0,190
8478445.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,190
8478445.0,DZ STICK CHK+,2,2,2,1.0,190
8478445.0,CONTROLLED BREAKOUT,1,0,1,0.0,190
8478445.0,SHOT PRESSURE,4,0,4,0.0,190
8478445.0,OUTSIDE SHOT FOR ONNET,5,5,5,1.0,190
8478445.0,DZ FACE OFF-,1,0,1,0.0,190
8478445.0,LPR FROM BC DZ,1,1,1,1.0,190
8478445.0,ICING,1,0,1,0.0,190
8478445.0,EAST/WEST PASS-,1,0,1,0.0,190
8478445.0,MISS PASS,1,0,1,0.0,190
8478445.0,OZPUCKPROTECTION-,2,0,2,0.0,190
8478445.0,DUMP IN+,3,3,3,1.0,190
8478445.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,190
8478445.0,TRIPPING PENALTY DRAWN OZ,1,1,1,1.0,190
8478445.0,1ST ASSIST,1,1,1,1.0,190
8478445.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,190
8478445.0,LPR+ DZ,1,1,1,1.0,190
8478445.0,OZ ENTRY PASS-,1,0,1,0.0,190
8478445.0,LPR FROM SC DZ,1,1,1,1.0,190
8478445.0,SLOT SHOT FOR ONNET,1,1,1,1.0,190
8478445.0,DUMP IN LPR+,1,1,1,1.0,190
8478445.0,F/OFF LPR+ NZ,1,1,1,1.0,190
8481014.0,DUMPIN AGAINST,4,0,4,0.0,100
8481014.0,LPR+ DZ,4,4,4,1.0,100
8481014.0,DUMP OUT+,2,2,2,1.0,100
8481014.0,LPR+ NZ,1,1,1,1.0,100
8481014.0,DUMP IN+,4,4,4,1.0,100
8481014.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,100
8481014.0,BLOCK OPPOSITION SHOT+,7,7,7,1.0,100
8481014.0,SHOT PRESSURE,7,0,7,0.0,100
8481014.0,D-ZONE PASS RECEPTION,10,10,10,1.0,100
8481014.0,FLIP DUMP OUT+,1,1,1,1.0,100
8481014.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,100
8481014.0,OFF LPR DZ,2,2,2,1.0,100
8481014.0,DZ OUTLET PASS+,3,3,3,1.0,100
8481014.0,NZ STICK CHK+,1,1,1,1.0,100
8481014.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,100
8481014.0,DZONE D2D+,3,3,3,1.0,100
8481014.0,DEF LPR DZ,2,2,2,1.0,100
8481014.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,100
8481014.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,100
8481014.0,CONT HI PRESS DUMP IN LPR -,2,0,2,0.0,100
8481014.0,O-ZONE PASS RECEPTION,1,1,1,1.0,100
8481014.0,SOUTH CYCLE -,1,0,1,0.0,100
8481014.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,100
8481014.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,100
8481014.0,NZPASS north-,1,0,1,0.0,100
8481014.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,100
8481014.0,F/OFF LPR+ DZ,1,1,1,1.0,100
8481014.0,OFF GLASS DUMP OUT-,1,0,1,0.0,100
8481014.0,DZ OUTLET PASS OFFBOARDS-,3,0,3,0.0,100
8481014.0,ICING,1,0,1,0.0,100
8481014.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,100
8481014.0,LPR FROM SC DZ,1,1,1,1.0,100
8481014.0,DZONE D2D-,1,0,1,0.0,100
8481014.0,DUMP IN LPR+,2,2,2,1.0,100
8481014.0,DZDEKE-,1,0,1,0.0,100
8481014.0,OPPOSITION DUMP LPR,1,1,1,1.0,100
8481014.0,NZPASS north+,4,4,4,1.0,100
8481014.0,N-ZONE PASS RECEPTION,4,4,4,1.0,100
8481014.0,DZ BODY CHK+,1,1,1,1.0,100
8481014.0,DZDEKE+,1,1,1,1.0,100
8481014.0,NZPASS north OFFBOARDS-,1,0,1,0.0,100
8481014.0,CONT LPR- NZ,1,0,1,0.0,100
8481014.0,CARRY OVER REDLINE,1,1,1,1.0,100
8481014.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,100
8481014.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,100
8481014.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,100
8481014.0,CONT LPR- OZ,1,0,1,0.0,100
8475177.0,DI LPR OZ,1,1,1,1.0,80
8475177.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,80
8475177.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,80
