player_id,action,count,success,attempts,success_rate,total_player_events
8480801.0,O-ZONE ENTRY PASS RECEPTION,2,2,2,1.0,117
8480801.0,OZPASS TO SLOT+,1,1,1,1.0,117
8480801.0,MISS SHOT LPR OZ,1,1,1,1.0,117
8480801.0,MISS PASS,1,0,1,0.0,117
8480801.0,DEF LPR DZ,1,1,1,1.0,117
8480801.0,DZDEKE-,1,0,1,0.0,117
8480801.0,NZPASS south+,2,2,2,1.0,117
8480801.0,CONT LPR- OZ,4,0,4,0.0,117
8480801.0,NZPASS north+,1,1,1,1.0,117
8480801.0,OFF LPR OZ,1,1,1,1.0,117
8480801.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,117
8480801.0,DEF LPR OZ,2,2,2,1.0,117
8480801.0,OZPASS TO SLOT-,3,0,3,0.0,117
8480801.0,FAILED PASS TRAJECTORY LOCATION OZ,7,0,7,0.0,117
8480801.0,OFFSIDE CAUSED,1,0,1,0.0,117
8480801.0,SHOT PRESSURE,2,0,2,0.0,117
8480801.0,OZPASS OFF THE RUSH-,2,0,2,0.0,117
8480801.0,OZPASS OFF THE RUSH+,1,1,1,1.0,117
8480801.0,HIGH-STICKING PENALTY DRAWN DZ,1,1,1,1.0,117
8480801.0,CONT MISS SHOT LPR OZ,1,1,1,1.0,117
8480801.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,117
8480801.0,SC LPR OZ,1,1,1,1.0,117
8480801.0,EAST/WEST PASS+,1,1,1,1.0,117
8480801.0,CHIP DUMP-,1,0,1,0.0,117
8480801.0,EAST/WEST PASS-,1,0,1,0.0,117
8480801.0,NZ STICK CHK+,1,1,1,1.0,117
8480801.0,LPR+ DZ,1,1,1,1.0,117
8480801.0,DZPUCKPROTECTION-,1,0,1,0.0,117
8480801.0,D-ZONE PASS RECEPTION,2,2,2,1.0,117
8480801.0,DZ OUTLET PASS+,1,1,1,1.0,117
8480801.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,117
8480801.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,117
8477506.0,O-ZONE PASS RECEPTION,8,8,8,1.0,178
8477506.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,178
8477506.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,178
8477506.0,BLOCK OPPOSITION PASS+,9,9,9,1.0,178
8477506.0,1on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,178
8477506.0,SHOT PRESSURE,12,0,12,0.0,178
8477506.0,DUMP IN LPR+,3,3,3,1.0,178
8477506.0,CONTROLLED BREAKOUT,2,0,2,0.0,178
8477506.0,DZ OUTLET PASS-,3,0,3,0.0,178
8477506.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,178
8477506.0,BLOCK OPPOSITION PASS-,2,0,2,0.0,178
8477506.0,DZ BODY CHK+,2,2,2,1.0,178
8477506.0,CONT LPR- DZ,5,0,5,0.0,178
8477506.0,2on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,178
8477506.0,DZ STICK CHK+,3,3,3,1.0,178
8477506.0,D-ZONE PASS RECEPTION,7,7,7,1.0,178
8477506.0,DZ OUTLET PASS OFFBOARDS-,3,0,3,0.0,178
8477506.0,FAILED PASS TRAJECTORY LOCATION DZ,5,0,5,0.0,178
8477506.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,178
8477506.0,NO PRESSURE LPR+,2,2,2,1.0,178
8477506.0,DZ OUTLET PASS+,4,4,4,1.0,178
8477506.0,DZONE STRETCH-,1,0,1,0.0,178
8477506.0,3on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,178
8477506.0,LPR FROM SC DZ,1,1,1,1.0,178
8477506.0,DEF LPR DZ,3,3,3,1.0,178
8477506.0,DZ OUTLET PASS OFFBOARDS+,5,5,5,1.0,178
8477506.0,DEF LPR OZ,3,3,3,1.0,178
8477506.0,OZPASS TO SLOT-,3,0,3,0.0,178
8477506.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,178
8477506.0,STRETCH OZ ENTRY PASS+,1,1,1,1.0,178
8477506.0,N-ZONE PASS RECEPTION,2,2,2,1.0,178
8477506.0,DUMP IN+,4,4,4,1.0,178
8477506.0,OPPOSITION DUMP LPR,1,1,1,1.0,178
8477506.0,OFF LPR NZ,1,1,1,1.0,178
8477506.0,DUMPIN AGAINST,7,0,7,0.0,178
8477506.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,178
8477506.0,LPR+ NZ,1,1,1,1.0,178
8477506.0,1on1 CONTROLLED ENTRY AGAINST-,3,0,3,0.0,178
8477506.0,CONT F/OFF LPR+ DZ,2,2,2,1.0,178
8477506.0,DZONE D2D-,1,0,1,0.0,178
8477506.0,F/OFF LPR+ DZ,2,2,2,1.0,178
8477506.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,178
8477506.0,CARRY OVER REDLINE,3,3,3,1.0,178
8477506.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,178
8477506.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,178
8477506.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,178
8477506.0,LPR+ DZ,3,3,3,1.0,178
8477506.0,OFF LPR OZ,1,1,1,1.0,178
8477506.0,OUTSIDE SHOT FOR BLOCKED,4,0,4,0.0,178
8477506.0,2on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,178
8477506.0,OFF LPR DZ,3,3,3,1.0,178
8477506.0,DZDEKE-,3,0,3,0.0,178
8477506.0,LPRREB+,2,2,2,1.0,178
8477506.0,OFF GLASS DUMP OUT+,3,3,3,1.0,178
8477506.0,FLIP DUMP OUT+,1,1,1,1.0,178
8477506.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,178
8477506.0,CONT LPR FROM SC DZ,1,1,1,1.0,178
8477506.0,DZDEKE+,1,1,1,1.0,178
8477506.0,BLUE HOLD+,1,1,1,1.0,178
8477506.0,MISS SHOT LPR OZ,1,1,1,1.0,178
8477506.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,178
8477506.0,DUMP OUT+,1,1,1,1.0,178
8477506.0,DUMP IN LPR-,1,0,1,0.0,178
8477506.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,178
8477506.0,DZONE STRETCH+,1,1,1,1.0,178
8477506.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,178
8477506.0,SOUTH CYCLE +,1,1,1,1.0,178
8477506.0,LPR+ OZ,1,1,1,1.0,178
8477506.0,EAST/WEST PASS+,1,1,1,1.0,178
8477506.0,2on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,178
8477506.0,DZONE D2D+,2,2,2,1.0,178
8477506.0,MISS PASS,1,0,1,0.0,178
8477506.0,ICING,1,0,1,0.0,178
8477506.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,178
8477506.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,178
8479345.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,231
8479345.0,DEF LPR DZ,2,2,2,1.0,231
8479345.0,CONTROLLED EXIT FROM DZ,6,6,6,1.0,231
8479345.0,CARRY OVER REDLINE,3,3,3,1.0,231
8479345.0,DUMP IN+,3,3,3,1.0,231
8479345.0,OFF LPR OZ,3,3,3,1.0,231
8479345.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,231
8479345.0,MISS SHOT LPR OZ,4,4,4,1.0,231
8479345.0,NZPASS north OFFBOARDS+,1,1,1,1.0,231
8479345.0,DUMPIN AGAINST,7,0,7,0.0,231
8479345.0,2on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,231
8479345.0,D-ZONE PASS RECEPTION,16,16,16,1.0,231
8479345.0,DZONE D2D OFFBOARDS+,5,5,5,1.0,231
8479345.0,DZONE STRETCH+,4,4,4,1.0,231
8479345.0,MISS PASS,1,0,1,0.0,231
8479345.0,CONT DEF LPR DZ,1,1,1,1.0,231
8479345.0,DZ OUTLET PASS+,4,4,4,1.0,231
8479345.0,1on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,231
8479345.0,O-ZONE PASS RECEPTION,23,23,23,1.0,231
8479345.0,SOUTH CYCLE OFFBOARDS+,2,2,2,1.0,231
8479345.0,SOUTH CYCLE +,1,1,1,1.0,231
8479345.0,OUTSIDE SHOT FOR MISSED,2,0,2,0.0,231
8479345.0,CONT LPR- NZ,2,0,2,0.0,231
8479345.0,LPRREB+,2,2,2,1.0,231
8479345.0,FLIP DUMP OUT+,2,2,2,1.0,231
8479345.0,HI PRESS DUMP IN LPR+,4,4,4,1.0,231
8479345.0,DUMP OUT-,1,0,1,0.0,231
8479345.0,DZONE D2D OFFBOARDS-,2,0,2,0.0,231
8479345.0,FAILED PASS TRAJECTORY LOCATION DZ,4,0,4,0.0,231
8479345.0,DZ BODY CHK+,1,1,1,1.0,231
8479345.0,CONT LPR- DZ,4,0,4,0.0,231
8479345.0,DUMP IN LPR+,4,4,4,1.0,231
8479345.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,231
8479345.0,2on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,231
8479345.0,SHOT PRESSURE,11,0,11,0.0,231
8479345.0,DZ OUTLET PASS-,3,0,3,0.0,231
8479345.0,DZ STICK CHK+,2,2,2,1.0,231
8479345.0,CONT HI PRESS DUMP IN LPR+,2,2,2,1.0,231
8479345.0,DZONE D2D+,4,4,4,1.0,231
8479345.0,SLOT SHOT FOR ONNET,3,3,3,1.0,231
8479345.0,OUTSIDE SHOT FOR ONNET,7,7,7,1.0,231
8479345.0,REB LPR OZ+,2,2,2,1.0,231
8479345.0,EAST/WEST PASS+,7,7,7,1.0,231
8479345.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,231
8479345.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,231
8479345.0,OPPOSITION DUMP LPR,4,4,4,1.0,231
8479345.0,NZPASS south+,3,3,3,1.0,231
8479345.0,LPR- DZ,1,0,1,0.0,231
8479345.0,LPR+ DZ,1,1,1,1.0,231
8479345.0,NORTH CYCLE +,4,4,4,1.0,231
8479345.0,OZPASS TO SLOT-,1,0,1,0.0,231
8479345.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,231
8479345.0,N-ZONE PASS RECEPTION,1,1,1,1.0,231
8479345.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,231
8479345.0,BLUE HOLD+,3,3,3,1.0,231
8479345.0,DEF LPR OZ,2,2,2,1.0,231
8479345.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,231
8479345.0,OZPASS TO SLOT+,3,3,3,1.0,231
8479345.0,GOAL,1,1,1,1.0,231
8479345.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,231
8479345.0,3on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,231
8479345.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,231
8479345.0,OFF GLASS DUMP OUT-,1,0,1,0.0,231
8479345.0,STRETCH OZ ENTRY PASS+,2,2,2,1.0,231
8479345.0,CONT LPR- OZ,1,0,1,0.0,231
8479345.0,CONT LPR FROM SC NZ,1,1,1,1.0,231
8479345.0,NO PRESSURE LPR+,3,3,3,1.0,231
8479345.0,CONTROLLED BREAKOUT,2,0,2,0.0,231
8479345.0,NZPASS north OFFBOARDS-,1,0,1,0.0,231
8479345.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,231
8479345.0,DUMP IN-,1,0,1,0.0,231
8479345.0,LPR FROM SC DZ,1,1,1,1.0,231
8479345.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,231
8479345.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,231
8479345.0,F/OFF LPR+ DZ,1,1,1,1.0,231
8479345.0,2on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,231
8479345.0,OFF GLASS DUMP OUT+,1,1,1,1.0,231
8479345.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,231
8479345.0,NORTH CYCLE -,1,0,1,0.0,231
8479345.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,231
8479345.0,CONT LPR+ DZ,1,1,1,1.0,231
8479345.0,NZDEKE-,1,0,1,0.0,231
8479345.0,CONT OFF LPR NZ,1,1,1,1.0,231
8479345.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,231
8475151.0,SHOT PRESSURE,4,0,4,0.0,82
8475151.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,82
8475151.0,LPR- OZ,1,0,1,0.0,82
8475151.0,1ST ASSIST,1,1,1,1.0,82
8475151.0,NZ FACE OFF-,1,0,1,0.0,82
8475151.0,O-ZONE PASS RECEPTION,5,5,5,1.0,82
8475151.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,82
8475151.0,OZ STICK CHK+,1,1,1,1.0,82
8475151.0,D-ZONE PASS RECEPTION,3,3,3,1.0,82
8475151.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,82
8475151.0,CARRY OVER REDLINE,2,2,2,1.0,82
8475151.0,CONTROLLED ENTRY INTO OZ,4,4,4,1.0,82
8475151.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,82
8475151.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,82
8475151.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,82
8475151.0,DZ OUTLET PASS+,2,2,2,1.0,82
8475151.0,DEF LPR DZ,1,1,1,1.0,82
8475151.0,FLIP DUMP OUT+,1,1,1,1.0,82
8475151.0,CONT F/OFF LPR+ DZ,3,3,3,1.0,82
8475151.0,DZDEKE+,2,2,2,1.0,82
8475151.0,NZDEKE-,1,0,1,0.0,82
8475151.0,OFF LPR NZ,1,1,1,1.0,82
8475151.0,DUMP IN+,1,1,1,1.0,82
8475151.0,N-ZONE PASS RECEPTION,4,4,4,1.0,82
8475151.0,NZPUCKPROTECTION-,1,0,1,0.0,82
8475151.0,CONT LPR- OZ,1,0,1,0.0,82
8475151.0,OZPASS TO SLOT-,1,0,1,0.0,82
8475151.0,CONT LPR- NZ,2,0,2,0.0,82
8475151.0,CONT LPR+ NZ,1,1,1,1.0,82
8475151.0,NZPASS north OFFBOARDS+,1,1,1,1.0,82
8475151.0,OFF LPR OZ,1,1,1,1.0,82
8475151.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,82
8475151.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,82
8475151.0,LPR+ DZ,1,1,1,1.0,82
8475151.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,82
8475151.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,82
8475151.0,LPR+ OZ,1,1,1,1.0,82
8475151.0,NZPASS north-,1,0,1,0.0,82
8475151.0,SOUTH CYCLE +,2,2,2,1.0,82
8475151.0,HIGH-STICKING PENALTY OZ,1,1,1,1.0,82
8475151.0,OZDEKE+,1,1,1,1.0,82
8475151.0,OZDEKE-,3,0,3,0.0,82
8475151.0,DZDEKE-,2,0,2,0.0,82
8475151.0,CONT OPPOSITION DUMP LPR,1,1,1,1.0,82
8475151.0,OZPASS TO SLOT+,1,1,1,1.0,82
8475151.0,CONT F/OFF LPR OZ,1,1,1,1.0,82
8475151.0,OZ BODY CHK+,1,1,1,1.0,82
