player_id,action,count,success,attempts,success_rate,total_player_events
8480145.0,FAILED PASS TRAJECTORY LOCATION DZ,7,0,7,0.0,154
8480145.0,SHOT PRESSURE,6,0,6,0.0,154
8480145.0,OFF LPR OZ,2,2,2,1.0,154
8480145.0,NORTH CYCLE +,2,2,2,1.0,154
8480145.0,O-ZONE PASS RECEPTION,4,4,4,1.0,154
8480145.0,N-ZONE PASS RECEPTION,3,3,3,1.0,154
8480145.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,154
8480145.0,OZPASS TO SLOT-,1,0,1,0.0,154
8480145.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,154
8480145.0,NZ STICK CHK+,1,1,1,1.0,154
8480145.0,DUMP IN LPR+,7,7,7,1.0,154
8480145.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,154
8480145.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,154
8480145.0,DZONE STRETCH OFFBOARDS+,4,4,4,1.0,154
8480145.0,2on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,154
8480145.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,154
8480145.0,DZONE D2D+,2,2,2,1.0,154
8480145.0,F/OFF LPR+ DZ,1,1,1,1.0,154
8480145.0,OFF GLASS DUMP OUT+,3,3,3,1.0,154
8480145.0,LPR+ OZ,2,2,2,1.0,154
8480145.0,EAST/WEST PASS-,1,0,1,0.0,154
8480145.0,LPR+ DZ,1,1,1,1.0,154
8480145.0,DZONE STRETCH+,4,4,4,1.0,154
8480145.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,154
8480145.0,LPR FROM SC DZ,2,2,2,1.0,154
8480145.0,CONTROLLED BREAKOUT,1,0,1,0.0,154
8480145.0,EAST/WEST PASS+,2,2,2,1.0,154
8480145.0,CARRY OVER REDLINE,2,2,2,1.0,154
8480145.0,DUMP IN+,1,1,1,1.0,154
8480145.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,154
8480145.0,DZONE D2D OFFBOARDS-,3,0,3,0.0,154
8480145.0,NZONE E/W PASS+,2,2,2,1.0,154
8480145.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,154
8480145.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,154
8480145.0,CONT LPR+ DZ,1,1,1,1.0,154
8480145.0,DZ OUTLET PASS-,4,0,4,0.0,154
8480145.0,FAILED PASS TRAJECTORY LOCATION NZ,5,0,5,0.0,154
8480145.0,DUMPIN AGAINST,5,0,5,0.0,154
8480145.0,CONT LPR- DZ,3,0,3,0.0,154
8480145.0,DEF LPR DZ,4,4,4,1.0,154
8480145.0,OFF GLASS DUMP OUT-,1,0,1,0.0,154
8480145.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,154
8480145.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,154
8480145.0,NZPASS north+,1,1,1,1.0,154
8480145.0,BLUE HOLD+,1,1,1,1.0,154
8480145.0,DEF LPR OZ,1,1,1,1.0,154
8480145.0,DUMP IN-,1,0,1,0.0,154
8480145.0,DZDEKE-,1,0,1,0.0,154
8480145.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,154
8480145.0,1on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,154
8480145.0,DZ BODY CHK+,1,1,1,1.0,154
8480145.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,154
8480145.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,154
8479378.0,D-ZONE PASS RECEPTION,13,13,13,1.0,107
8479378.0,DZONE D2D+,6,6,6,1.0,107
8479378.0,O-ZONE PASS RECEPTION,7,7,7,1.0,107
8479378.0,OUTSIDE SHOT FOR MISSED,2,0,2,0.0,107
8479378.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,107
8479378.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,107
8479378.0,DEF LPR DZ,2,2,2,1.0,107
8479378.0,OFF GLASS DUMP OUT+,1,1,1,1.0,107
8479378.0,OZPASS TO SLOT-,1,0,1,0.0,107
8479378.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,107
8479378.0,EAST/WEST PASS+,1,1,1,1.0,107
8479378.0,MISS SHOT LPR OZ,1,1,1,1.0,107
8479378.0,NZPASS north+,1,1,1,1.0,107
8479378.0,DZ OUTLET PASS+,6,6,6,1.0,107
8479378.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,107
8479378.0,NZPASS north-,1,0,1,0.0,107
8479378.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,107
8479378.0,OFF LPR OZ,1,1,1,1.0,107
8479378.0,DUMP IN+,2,2,2,1.0,107
8479378.0,DZ BODY CHK+,1,1,1,1.0,107
8479378.0,F/OFF LPR+ DZ,3,3,3,1.0,107
8479378.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,107
8479378.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,107
8479378.0,DUMPIN AGAINST,4,0,4,0.0,107
8479378.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,107
8479378.0,DZDEKE-,1,0,1,0.0,107
8479378.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,107
8479378.0,OPPOSITION DUMP LPR,1,1,1,1.0,107
8479378.0,NZPASS south+,1,1,1,1.0,107
8479378.0,N-ZONE PASS RECEPTION,1,1,1,1.0,107
8479378.0,CARRY OVER REDLINE,1,1,1,1.0,107
8479378.0,SHOT PRESSURE,4,0,4,0.0,107
8479378.0,LPRREB+,1,1,1,1.0,107
8479378.0,OFF GLASS DUMP OUT-,1,0,1,0.0,107
8479378.0,DZ OUTLET PASS-,1,0,1,0.0,107
8479378.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,107
8479378.0,LPR+ DZ,2,2,2,1.0,107
8479378.0,NZDEKE-,1,0,1,0.0,107
8479378.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,107
8479378.0,2on1 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,107
8479378.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,107
8479378.0,DZONE STRETCH+,1,1,1,1.0,107
8479378.0,3on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,107
8479378.0,CONT LPR- DZ,2,0,2,0.0,107
8479378.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,107
8479378.0,DEF LPR NZ,1,1,1,1.0,107
8479378.0,NZPASS north OFFBOARDS-,1,0,1,0.0,107
8479378.0,1on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,107
8479378.0,F/OFF LPR+ NZ,2,2,2,1.0,107
8479378.0,LPR FROM BC DZ,1,1,1,1.0,107
8479378.0,CONTROLLED BREAKOUT,1,0,1,0.0,107
8476871.0,N-ZONE PASS RECEPTION,2,2,2,1.0,79
8476871.0,NZPASS north OFFBOARDS+,1,1,1,1.0,79
8476871.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,79
8476871.0,OZPASS OFF THE RUSH+,1,1,1,1.0,79
8476871.0,OFF LPR OZ,1,1,1,1.0,79
8476871.0,EAST/WEST PASS+,1,1,1,1.0,79
8476871.0,LPR FROM SC DZ,1,1,1,1.0,79
8476871.0,DZ OUTLET PASS-,2,0,2,0.0,79
8476871.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,79
8476871.0,BLOCK OPPOSITION PASS+,9,9,9,1.0,79
8476871.0,DEF LPR DZ,3,3,3,1.0,79
8476871.0,DZDEKE+,1,1,1,1.0,79
8476871.0,DZ OUTLET PASS+,1,1,1,1.0,79
8476871.0,DEF LPR NZ,2,2,2,1.0,79
8476871.0,NZONE E/W PASS-,1,0,1,0.0,79
8476871.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,79
8476871.0,O-ZONE PASS RECEPTION,5,5,5,1.0,79
8476871.0,NORTH CYCLE +,1,1,1,1.0,79
8476871.0,OZPASS TO SLOT-,2,0,2,0.0,79
8476871.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,79
8476871.0,SOUTH CYCLE +,2,2,2,1.0,79
8476871.0,OFFSIDE CAUSED,1,0,1,0.0,79
8476871.0,DEF LPR OZ,1,1,1,1.0,79
8476871.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,79
8476871.0,OZDEKE-,1,0,1,0.0,79
8476871.0,DEFENSIVE DUMP LPR,1,1,1,1.0,79
8476871.0,NZPASS south OFFBOARDS+,1,1,1,1.0,79
8476871.0,DZ STICK CHK+,2,2,2,1.0,79
8476871.0,D-ZONE PASS RECEPTION,4,4,4,1.0,79
8476871.0,OFF GLASS DUMP OUT-,1,0,1,0.0,79
8476871.0,DUMP OUT+,1,1,1,1.0,79
8476871.0,DZONE D2D-,1,0,1,0.0,79
8476871.0,CONT LPR- OZ,1,0,1,0.0,79
8476871.0,DI LPR OZ,1,1,1,1.0,79
8476871.0,CONT DI LPR OZ,1,1,1,1.0,79
8476871.0,SOUTH CYCLE -,1,0,1,0.0,79
8476871.0,LPR- DZ,1,0,1,0.0,79
8476871.0,OZ ENTRY PASS+,1,1,1,1.0,79
8476871.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,79
8476871.0,DZDEKE-,1,0,1,0.0,79
8476871.0,OZ STICK CHK+,2,2,2,1.0,79
8476871.0,F/OFF LPR+ NZ,1,1,1,1.0,79
8476871.0,DZONE D2D+,1,1,1,1.0,79
8476871.0,SC LPR OZ,1,1,1,1.0,79
8476871.0,OPPOSITION DUMP LPR,1,1,1,1.0,79
8476871.0,NZPASS south+,1,1,1,1.0,79
8476871.0,CONT LPR FROM SC DZ,1,1,1,1.0,79
8476871.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,79
8476871.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,79
8476871.0,GOAL,1,1,1,1.0,79
8476372.0,3on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,102
8476372.0,CONT LPR- DZ,1,0,1,0.0,102
8476372.0,CONT OFF LPR DZ,1,1,1,1.0,102
8476372.0,DZ OUTLET PASS+,6,6,6,1.0,102
8476372.0,D-ZONE PASS RECEPTION,7,7,7,1.0,102
8476372.0,DUMP IN LPR+,4,4,4,1.0,102
8476372.0,DZ OUTLET PASS OFFBOARDS-,3,0,3,0.0,102
8476372.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,102
8476372.0,3on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,102
8476372.0,SHOT PRESSURE,3,0,3,0.0,102
8476372.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,102
8476372.0,LPR FROM BC DZ,1,1,1,1.0,102
8476372.0,N-ZONE PASS RECEPTION,2,2,2,1.0,102
8476372.0,NZONE E/W PASS+,1,1,1,1.0,102
8476372.0,O-ZONE PASS RECEPTION,7,7,7,1.0,102
8476372.0,NORTH CYCLE -,1,0,1,0.0,102
8476372.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,102
8476372.0,DUMPIN AGAINST,5,0,5,0.0,102
8476372.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,102
8476372.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,102
8476372.0,DZONE D2D+,3,3,3,1.0,102
8476372.0,LPR FROM SC DZ,1,1,1,1.0,102
8476372.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,102
8476372.0,MISS SHOT LPR OZ,2,2,2,1.0,102
8476372.0,ICING,1,0,1,0.0,102
8476372.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,102
8476372.0,DUMP IN LPR-,1,0,1,0.0,102
8476372.0,NORTH CYCLE +,4,4,4,1.0,102
8476372.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,102
8476372.0,DZONE D2D-,1,0,1,0.0,102
8476372.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,102
8476372.0,OFF LPR NZ,1,1,1,1.0,102
8476372.0,NZPASS north-,1,0,1,0.0,102
8476372.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,102
8476372.0,OPPOSITION DUMP LPR,5,5,5,1.0,102
8476372.0,NZPASS north OFFBOARDS+,2,2,2,1.0,102
8476372.0,NZPASS north+,3,3,3,1.0,102
8476372.0,NZPASS south+,1,1,1,1.0,102
8476372.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,102
8476372.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,102
8476372.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,102
8476372.0,F/OFF LPR+ NZ,1,1,1,1.0,102
8476372.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,102
8476372.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,102
8476372.0,BLUE HOLD+,1,1,1,1.0,102
8476372.0,DEF LPR OZ,1,1,1,1.0,102
8476372.0,OZPASS TO SLOT+,1,1,1,1.0,102
8476372.0,SOUTH CYCLE +,1,1,1,1.0,102
8476372.0,INTERFERENCE PENALTY DRAWN OZ,1,1,1,1.0,102
8476372.0,LPR- NZ,1,0,1,0.0,102
8482142.0,SHOT PRESSURE,5,0,5,0.0,165
8482142.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,165
8482142.0,DEF LPR DZ,6,6,6,1.0,165
8482142.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,165
8482142.0,FAILED PASS TRAJECTORY LOCATION DZ,4,0,4,0.0,165
8482142.0,D-ZONE PASS RECEPTION,15,15,15,1.0,165
8482142.0,DZ OUTLET PASS+,10,10,10,1.0,165
8482142.0,DUMP IN LPR+,4,4,4,1.0,165
8482142.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,165
8482142.0,NZPASS north-,2,0,2,0.0,165
8482142.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,165
8482142.0,LPR+ DZ,2,2,2,1.0,165
8482142.0,DZONE D2D+,8,8,8,1.0,165
8482142.0,BLUE HOLD-,1,0,1,0.0,165
8482142.0,DZONE D2D-,1,0,1,0.0,165
8482142.0,DZ BODY CHK+,2,2,2,1.0,165
8482142.0,N-ZONE PASS RECEPTION,6,6,6,1.0,165
8482142.0,DUMP IN+,5,5,5,1.0,165
8482142.0,MISS SHOT LPR OZ,3,3,3,1.0,165
8482142.0,NORTH CYCLE +,6,6,6,1.0,165
8482142.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,165
8482142.0,DZ OUTLET PASS-,1,0,1,0.0,165
8482142.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,165
8482142.0,OFF LPR DZ,2,2,2,1.0,165
8482142.0,DUMPIN AGAINST,4,0,4,0.0,165
8482142.0,CONT HI PRESS DUMP IN LPR -,2,0,2,0.0,165
8482142.0,DZ STICK CHK+,2,2,2,1.0,165
8482142.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,165
8482142.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,165
8482142.0,SLOT SHOT FOR MISSED,1,0,1,0.0,165
8482142.0,OFF GLASS DUMP OUT+,3,3,3,1.0,165
8482142.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,165
8482142.0,REB LPR OZ+,1,1,1,1.0,165
8482142.0,O-ZONE PASS RECEPTION,8,8,8,1.0,165
8482142.0,NO PRESSURE LPR+,2,2,2,1.0,165
8482142.0,DZONE STRETCH+,1,1,1,1.0,165
8482142.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,165
8482142.0,NZPASS south+,1,1,1,1.0,165
8482142.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,165
8482142.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,165
8482142.0,OPPOSITION DUMP LPR,2,2,2,1.0,165
8482142.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,165
8482142.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,165
8482142.0,CARRY OVER REDLINE,3,3,3,1.0,165
8482142.0,OFF LPR OZ,2,2,2,1.0,165
8482142.0,DZDEKE+,1,1,1,1.0,165
8482142.0,2on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,165
8482142.0,CONTROLLED BREAKOUT,3,0,3,0.0,165
8482142.0,NZPASS north+,1,1,1,1.0,165
8482142.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,165
8482142.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,165
8482142.0,LPR FROM SC DZ,1,1,1,1.0,165
8482142.0,EAST/WEST PASS+,3,3,3,1.0,165
8482142.0,PREVENT RECEPTION DZ,1,1,1,1.0,165
8482142.0,CONT LPR+ DZ,1,1,1,1.0,165
8482142.0,OZPASS TO SLOT-,1,0,1,0.0,165
8482142.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,165
8482142.0,EAST/WEST PASS-,1,0,1,0.0,165
8482142.0,MISS PASS,1,0,1,0.0,165
8482142.0,1on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,165
8482142.0,LPR FROM BC DZ,1,1,1,1.0,165
8482142.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,165
8482142.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,165
8473604.0,O-ZONE PASS RECEPTION,6,6,6,1.0,106
8473604.0,OZDEKE-,2,0,2,0.0,106
8473604.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,106
8473604.0,FAILED PASS TRAJECTORY LOCATION OZ,5,0,5,0.0,106
8473604.0,CONT LPR- OZ,3,0,3,0.0,106
8473604.0,N-ZONE PASS RECEPTION,6,6,6,1.0,106
8473604.0,NZPASS south+,3,3,3,1.0,106
8473604.0,LPR+ DZ,1,1,1,1.0,106
8473604.0,DZ OUTLET PASS+,3,3,3,1.0,106
8473604.0,CONT DEF LPR DZ,1,1,1,1.0,106
8473604.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,106
8473604.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,106
8473604.0,OZ REC FACE OFF+SON,1,1,1,1.0,106
8473604.0,OZ FACE OFF-,2,0,2,0.0,106
8473604.0,SOUTH CYCLE +,2,2,2,1.0,106
8473604.0,OZ REC FACE OFF+,1,1,1,1.0,106
8473604.0,OFFBOARDS OZ ENTRY PASS-,1,0,1,0.0,106
8473604.0,D-ZONE PASS RECEPTION,4,4,4,1.0,106
8473604.0,DI LPR OZ,1,1,1,1.0,106
8473604.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,106
8473604.0,LPR+ OZ,1,1,1,1.0,106
8473604.0,SOUTH CYCLE OFFBOARDS+,2,2,2,1.0,106
8473604.0,MISS SHOT LPR OZ,1,1,1,1.0,106
8473604.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,106
8473604.0,DZ REC FACE OFF+,2,2,2,1.0,106
8473604.0,CHIP DUMP+,1,1,1,1.0,106
8473604.0,SHOT PRESSURE,3,0,3,0.0,106
8473604.0,DZ REC FACE OFF+EXIT,1,1,1,1.0,106
8473604.0,CONT LPR- DZ,2,0,2,0.0,106
8473604.0,MISS PASS,3,0,3,0.0,106
8473604.0,CARRY OVER REDLINE,3,3,3,1.0,106
8473604.0,CONTROLLED ENTRY INTO OZ,4,4,4,1.0,106
8473604.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,106
8473604.0,DZONE D2D+,1,1,1,1.0,106
8473604.0,HOLDING PENALTY OZ,1,1,1,1.0,106
8473604.0,DUMPIN AGAINST,1,0,1,0.0,106
8473604.0,DEF LPR DZ,2,2,2,1.0,106
8473604.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,106
8473604.0,OZPASS TO SLOT-,3,0,3,0.0,106
8473604.0,NZ REC FACE OFF+ENTRY,1,1,1,1.0,106
8473604.0,F/OFF LPR+ NZ,2,2,2,1.0,106
8473604.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,106
8473604.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,106
8473604.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,106
8473604.0,DUMP IN+,2,2,2,1.0,106
8473604.0,OZ STICK CHK+,1,1,1,1.0,106
8473604.0,NZ REC FACE OFF+,2,2,2,1.0,106
8473604.0,INTERFERENCE PENALTY DZ,1,1,1,1.0,106
8473604.0,LPR- DZ,1,0,1,0.0,106
8473604.0,DZ STICK CHK+,1,1,1,1.0,106
8473604.0,CONT LPR- NZ,2,0,2,0.0,106
8473604.0,LPRREB+,1,1,1,1.0,106
8473604.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,106
8473604.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,106
8473604.0,DZDEKE+,1,1,1,1.0,106
8473604.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,106
8480113.0,BLOCK OPPOSITION PASS+,5,5,5,1.0,83
8480113.0,NZ REC FACE OFF+,1,1,1,1.0,83
8480113.0,F/OFF LPR+ NZ,1,1,1,1.0,83
8480113.0,NZPASS south+,2,2,2,1.0,83
8480113.0,DZ STICK CHK+,2,2,2,1.0,83
8480113.0,D-ZONE PASS RECEPTION,6,6,6,1.0,83
8480113.0,DZ OUTLET PASS+,2,2,2,1.0,83
8480113.0,CONTROLLED EXIT FROM DZ,5,5,5,1.0,83
8480113.0,CARRY OVER REDLINE,3,3,3,1.0,83
8480113.0,DUMP IN+,3,3,3,1.0,83
8480113.0,DEFENSIVE DUMP LPR,1,1,1,1.0,83
8480113.0,NZ E-W PASS OFFBOARDS+,1,1,1,1.0,83
8480113.0,DEF LPR OZ,2,2,2,1.0,83
8480113.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,83
8480113.0,F/OFF LPR OZ,1,1,1,1.0,83
8480113.0,SOUTH CYCLE +,3,3,3,1.0,83
8480113.0,LPR FROM SC NZ,1,1,1,1.0,83
8480113.0,DZONE D2D+,1,1,1,1.0,83
8480113.0,OFF LPR OZ,1,1,1,1.0,83
8480113.0,OZDEKE-,2,0,2,0.0,83
8480113.0,OFF LPR DZ,2,2,2,1.0,83
8480113.0,DZ OUTLET PASS-,2,0,2,0.0,83
8480113.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,83
8480113.0,DI LPR OZ,1,1,1,1.0,83
8480113.0,DEF LPR DZ,2,2,2,1.0,83
8480113.0,DZDEKE+,1,1,1,1.0,83
8480113.0,OFF GLASS DUMP OUT-,1,0,1,0.0,83
8480113.0,SHOT PRESSURE,5,0,5,0.0,83
8480113.0,NZPASS north+,1,1,1,1.0,83
8480113.0,CONT OFF LPR OZ,1,1,1,1.0,83
8480113.0,SLOT SHOT FOR ONNET,2,2,2,1.0,83
8480113.0,N-ZONE PASS RECEPTION,1,1,1,1.0,83
8480113.0,LPR+ OZ,1,1,1,1.0,83
8480113.0,OZPASS TO SLOT+,1,1,1,1.0,83
8480113.0,MISS SHOT LPR OZ,1,1,1,1.0,83
8480113.0,OZDEKE+,1,1,1,1.0,83
8480113.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,83
8480113.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,83
8480113.0,DEF LPR NZ,1,1,1,1.0,83
8480113.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,83
8480113.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,83
8480113.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,83
8480113.0,CONT F/OFF LPR OZ,1,1,1,1.0,83
8480113.0,O-ZONE PASS RECEPTION,2,2,2,1.0,83
8480113.0,NORTH CYCLE +,1,1,1,1.0,83
8480113.0,2ND ASSIST,1,1,1,1.0,83
8480113.0,DUMP OUT-,1,0,1,0.0,83
8480113.0,LPR- OZ,1,0,1,0.0,83
8480113.0,CONT LPR- OZ,1,0,1,0.0,83
8484387.0,D-ZONE PASS RECEPTION,9,9,9,1.0,117
8484387.0,DZ OUTLET PASS+,6,6,6,1.0,117
8484387.0,N-ZONE PASS RECEPTION,6,6,6,1.0,117
8484387.0,NZONE E/W PASS-,1,0,1,0.0,117
8484387.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,117
8484387.0,NZ STICK CHK+,1,1,1,1.0,117
8484387.0,CONT LPR FROM SC NZ,1,1,1,1.0,117
8484387.0,NZPASS south OFFBOARDS+,1,1,1,1.0,117
8484387.0,DUMP IN+,3,3,3,1.0,117
8484387.0,LPR+ OZ,1,1,1,1.0,117
8484387.0,OZDEKE-,3,0,3,0.0,117
8484387.0,OFF LPR OZ,1,1,1,1.0,117
8484387.0,OZPASS TO SLOT+,5,5,5,1.0,117
8484387.0,O-ZONE PASS RECEPTION,17,17,17,1.0,117
8484387.0,OZPASS TO SLOT-,3,0,3,0.0,117
8484387.0,FAILED PASS TRAJECTORY LOCATION OZ,6,0,6,0.0,117
8484387.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,117
8484387.0,CARRY OVER REDLINE,2,2,2,1.0,117
8484387.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,117
8484387.0,OZPASS OFF THE RUSH-,1,0,1,0.0,117
8484387.0,DUMP IN LPR+,1,1,1,1.0,117
8484387.0,CONT LPR- OZ,3,0,3,0.0,117
8484387.0,LPR+ DZ,1,1,1,1.0,117
8484387.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,117
8484387.0,DEF LPR NZ,1,1,1,1.0,117
8484387.0,DZPUCKPROTECTION+,1,1,1,1.0,117
8484387.0,DZONE D2D-,1,0,1,0.0,117
8484387.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,117
8484387.0,DUMPIN AGAINST,1,0,1,0.0,117
8484387.0,OFF GLASS DUMP OUT+,1,1,1,1.0,117
8484387.0,BLUE HOLD+,2,2,2,1.0,117
8484387.0,DEF LPR OZ,3,3,3,1.0,117
8484387.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,117
8484387.0,LPRREB+,1,1,1,1.0,117
8484387.0,NZPASS south+,1,1,1,1.0,117
8484387.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,117
8484387.0,SHOT PRESSURE,1,0,1,0.0,117
8484387.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,117
8484387.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,117
8484387.0,HOLDING PENALTY DRAWN DZ,1,1,1,1.0,117
8484387.0,DZONE D2D+,1,1,1,1.0,117
8484387.0,O-ZONE ENTRY PASS RECEPTION,3,3,3,1.0,117
8484387.0,NORTH CYCLE +,3,3,3,1.0,117
8484387.0,EAST/WEST PASS+,1,1,1,1.0,117
8484387.0,NZONE E/W PASS+,1,1,1,1.0,117
8484387.0,NZPASS north+,1,1,1,1.0,117
8484387.0,DZDEKE-,1,0,1,0.0,117
8484387.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,117
8484387.0,SOUTH CYCLE +,1,1,1,1.0,117
8484387.0,EAST/WEST PASS-,1,0,1,0.0,117
8484387.0,SOUTH CYCLE -,1,0,1,0.0,117
8484387.0,SLOT SHOT FOR ONNET,1,1,1,1.0,117
8484387.0,GOAL,1,1,1,1.0,117
8478439.0,D-ZONE PASS RECEPTION,13,13,13,1.0,180
8478439.0,DZDEKE-,2,0,2,0.0,180
8478439.0,OFF LPR DZ,3,3,3,1.0,180
8478439.0,DZONE D2D+,5,5,5,1.0,180
8478439.0,N-ZONE PASS RECEPTION,10,10,10,1.0,180
8478439.0,NZPASS north+,3,3,3,1.0,180
8478439.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,180
8478439.0,DEF LPR OZ,2,2,2,1.0,180
