player_id,action,count,success,attempts,success_rate,total_player_events
8484153.0,CONT LPR- DZ,2,0,2,0.0,137
8484153.0,F/OFF LPR+ DZ,1,1,1,1.0,137
8484153.0,DZ OUTLET PASS+,1,1,1,1.0,137
8484153.0,NZ STICK CHK+,1,1,1,1.0,137
8484153.0,LPR FROM SC NZ,1,1,1,1.0,137
8484153.0,OZDEKE-,1,0,1,0.0,137
8484153.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,137
8484153.0,NZ FACE OFF+,1,1,1,1.0,137
8484153.0,F/OFF LPR+ NZ,3,3,3,1.0,137
8484153.0,NZPASS south-,1,0,1,0.0,137
8484153.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,137
8484153.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,137
8484153.0,NZ REC FACE OFF+,1,1,1,1.0,137
8484153.0,DUMP IN LPR+,2,2,2,1.0,137
8484153.0,NZDEKE+,2,2,2,1.0,137
8484153.0,OZPASS OFF THE RUSH+,2,2,2,1.0,137
8484153.0,CHIP DUMP+,1,1,1,1.0,137
8484153.0,CI LPR OZ,1,1,1,1.0,137
8484153.0,OZ ENTRY PASS+,1,1,1,1.0,137
8484153.0,OZPASS TO SLOT+,1,1,1,1.0,137
8484153.0,1ST ASSIST,2,2,2,1.0,137
8484153.0,DUMPIN AGAINST,1,0,1,0.0,137
8474150.0,NZ FACE OFF-,3,0,3,0.0,200
8474150.0,N-ZONE PASS RECEPTION,12,12,12,1.0,200
8474150.0,OFFBOARDS OZ ENTRY PASS+,1,1,1,1.0,200
8474150.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,200
8474150.0,DEF LPR OZ,1,1,1,1.0,200
8474150.0,OUTSIDE SHOT FOR MISSED,2,0,2,0.0,200
8474150.0,DZ FACE OFF-,5,0,5,0.0,200
8474150.0,CHIP DUMP+,2,2,2,1.0,200
8474150.0,CONT OFF LPR OZ,1,1,1,1.0,200
8474150.0,SLOT SHOT FOR ONNET,4,4,4,1.0,200
8474150.0,CONT REB LPR OZ+,1,1,1,1.0,200
8474150.0,DI LPR OZ,2,2,2,1.0,200
8474150.0,LPR+ OZ,4,4,4,1.0,200
8474150.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,200
8474150.0,CONTROLLED ENTRY INTO OZ,5,5,5,1.0,200
8474150.0,NORTH CYCLE OFFBOARDS-,3,0,3,0.0,200
8474150.0,FAILED PASS TRAJECTORY LOCATION OZ,7,0,7,0.0,200
8474150.0,O-ZONE PASS RECEPTION,15,15,15,1.0,200
8474150.0,OZPASS TO SLOT-,2,0,2,0.0,200
8474150.0,DELAY OF GAME - PUCK OVER GLASS PENALTY DRAWN OZ,1,1,1,1.0,200
8474150.0,CONT LPR- OZ,1,0,1,0.0,200
8474150.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,200
8474150.0,DZONE D2D+,4,4,4,1.0,200
8474150.0,D-ZONE PASS RECEPTION,7,7,7,1.0,200
8474150.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,200
8474150.0,NZONE E/W PASS-,1,0,1,0.0,200
8474150.0,OZPUCKPROTECTION+,3,3,3,1.0,200
8474150.0,SOUTH CYCLE +,7,7,7,1.0,200
8474150.0,OFF GLASS DUMP OUT+,1,1,1,1.0,200
8474150.0,OZ FACE OFF-,4,0,4,0.0,200
8474150.0,LPR+ DZ,2,2,2,1.0,200
8474150.0,DZDEKE+,2,2,2,1.0,200
8474150.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,200
8474150.0,DZONE STRETCH OFFBOARDS+,2,2,2,1.0,200
8474150.0,CROSS-CHECKING PENALTY OZ,1,1,1,1.0,200
8474150.0,OZ BODY CHK+,1,1,1,1.0,200
8474150.0,CONT BC LPR OZ,1,1,1,1.0,200
8474150.0,SOUTH CYCLE -,1,0,1,0.0,200
8474150.0,LPR+ NZ,1,1,1,1.0,200
8474150.0,OZDEKE+,4,4,4,1.0,200
8474150.0,OUTSIDE SHOT FOR ONNET,5,5,5,1.0,200
8474150.0,OZ REC FACE OFF+,2,2,2,1.0,200
8474150.0,F/OFF LPR OZ,2,2,2,1.0,200
8474150.0,NORTH CYCLE +,2,2,2,1.0,200
8474150.0,EAST/WEST PASS+,3,3,3,1.0,200
8474150.0,CONT LPR- NZ,1,0,1,0.0,200
8474150.0,LPR- DZ,1,0,1,0.0,200
8474150.0,NZ REC FACE OFF+ENTRY,3,3,3,1.0,200
8474150.0,OFF LPR NZ,1,1,1,1.0,200
8474150.0,DZONE STRETCH+,1,1,1,1.0,200
8474150.0,F/OFF LPR+ NZ,2,2,2,1.0,200
8474150.0,NZPASS south+,2,2,2,1.0,200
8474150.0,DZ REC FACE OFF+,4,4,4,1.0,200
8474150.0,GOAL,1,1,1,1.0,200
8474150.0,MISS PASS,1,0,1,0.0,200
8474150.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,200
8474150.0,DZONE D2D-,1,0,1,0.0,200
8474150.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,200
8474150.0,OFF LPR DZ,2,2,2,1.0,200
8474150.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,200
8474150.0,CARRY OVER REDLINE,7,7,7,1.0,200
8474150.0,DUMP IN+,4,4,4,1.0,200
8474150.0,OFF LPR OZ,3,3,3,1.0,200
8474150.0,NORTH CYCLE -,1,0,1,0.0,200
8474150.0,OZ ENTRY PASS+,2,2,2,1.0,200
8474150.0,SHOT PRESSURE,2,0,2,0.0,200
8474150.0,DZDEKE-,1,0,1,0.0,200
8474150.0,DZ OUTLET PASS-,1,0,1,0.0,200
8474150.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,200
8474150.0,OZ REC FACE OFF+SON,1,1,1,1.0,200
8474150.0,DZ OUTLET PASS+,1,1,1,1.0,200
8474150.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,200
8474150.0,LPRREB+,2,2,2,1.0,200
8474150.0,DUMP OUT-,1,0,1,0.0,200
8474150.0,F/OFF LPR+ DZ,2,2,2,1.0,200
8474150.0,DUMP IN-,1,0,1,0.0,200
8474150.0,LPR- OZ,2,0,2,0.0,200
8474150.0,DUMPIN AGAINST,1,0,1,0.0,200
8474150.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,200
8474150.0,1ST ASSIST,1,1,1,1.0,200
8474150.0,OZ STICK CHK+,1,1,1,1.0,200
8474150.0,OZDEKE-,1,0,1,0.0,200
8474150.0,DEF LPR DZ,1,1,1,1.0,200
8481563.0,F/OFF LPR+ NZ,1,1,1,1.0,151
8481563.0,NZPASS north OFFBOARDS+,1,1,1,1.0,151
8481563.0,1on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,151
8481563.0,SHOT PRESSURE,9,0,9,0.0,151
8481563.0,O-ZONE PASS RECEPTION,7,7,7,1.0,151
8481563.0,OUTSIDE SHOT FOR ONNET,4,4,4,1.0,151
8481563.0,CONT MISS SHOT LPR OZ,1,1,1,1.0,151
8481563.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,151
8481563.0,EAST/WEST PASS+,3,3,3,1.0,151
8481563.0,HI PRESS DUMP IN LPR-,1,0,1,0.0,151
8481563.0,HI PRESS DUMP IN LPR+,5,5,5,1.0,151
8481563.0,DZ OUTLET PASS OFFBOARDS+,5,5,5,1.0,151
8481563.0,DUMPIN AGAINST,6,0,6,0.0,151
8481563.0,D-ZONE PASS RECEPTION,18,18,18,1.0,151
8481563.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,151
8481563.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,151
8481563.0,CONT LPR- DZ,3,0,3,0.0,151
8481563.0,3on3 CONTROLLED ENTRY AGAINST-,3,0,3,0.0,151
8481563.0,3on3 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,151
8481563.0,DZONE STRETCH+,2,2,2,1.0,151
8481563.0,DZ OUTLET PASS+,9,9,9,1.0,151
8481563.0,OFF GLASS DUMP OUT+,5,5,5,1.0,151
8481563.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,151
8481563.0,LPR+ DZ,3,3,3,1.0,151
8481563.0,LPRREB+,3,3,3,1.0,151
8481563.0,FLIP DUMP OUT-,1,0,1,0.0,151
8481563.0,DUMP OUT+,1,1,1,1.0,151
8481563.0,LPR+ OZ,1,1,1,1.0,151
8481563.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,151
8481563.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,151
8481563.0,N-ZONE PASS RECEPTION,1,1,1,1.0,151
8481563.0,NORTH CYCLE -,1,0,1,0.0,151
8481563.0,DEF LPR DZ,4,4,4,1.0,151
8481563.0,CONTROLLED BREAKOUT,1,0,1,0.0,151
8481563.0,DZ OUTLET PASS-,2,0,2,0.0,151
8481563.0,DZ OUTLET PASS OFFBOARDS-,3,0,3,0.0,151
8481563.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,151
8481563.0,F/OFF LPR+ DZ,2,2,2,1.0,151
8481563.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,151
8481563.0,DZ STICK CHK+,1,1,1,1.0,151
8481563.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,151
8481563.0,DUMP IN LPR+,2,2,2,1.0,151
8481563.0,DZONE D2D+,2,2,2,1.0,151
8481563.0,OFF LPR OZ,1,1,1,1.0,151
8481563.0,MISS SHOT LPR OZ,1,1,1,1.0,151
8481563.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,151
8481563.0,OZPASS TO SLOT-,1,0,1,0.0,151
8481563.0,FLIP DUMP OUT+,1,1,1,1.0,151
8481563.0,DUMP OUT-,1,0,1,0.0,151
8481563.0,ICING,1,0,1,0.0,151
8481563.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,151
8481563.0,NZDEKE-,1,0,1,0.0,151
8481563.0,DZDEKE-,1,0,1,0.0,151
8481563.0,1on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,151
8481563.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,151
8481563.0,TRIPPING PENALTY DZ,1,1,1,1.0,151
8481563.0,NZPASS north OFFBOARDS-,1,0,1,0.0,151
8481563.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,151
8481563.0,OFF LPR DZ,1,1,1,1.0,151
8481563.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,151
8481563.0,F/OFF LPR OZ,1,1,1,1.0,151
8481563.0,NORTH CYCLE +,1,1,1,1.0,151
8473986.0,N-ZONE PASS RECEPTION,5,5,5,1.0,76
8473986.0,DUMP IN+,3,3,3,1.0,76
8473986.0,LPRREB+,1,1,1,1.0,76
8473986.0,DZDEKE-,1,0,1,0.0,76
8473986.0,O-ZONE PASS RECEPTION,7,7,7,1.0,76
8473986.0,OZPASS TO SLOT+,1,1,1,1.0,76
8473986.0,OZ STICK CHK+,1,1,1,1.0,76
8473986.0,D-ZONE PASS RECEPTION,3,3,3,1.0,76
8473986.0,DUMP OUT+,1,1,1,1.0,76
8473986.0,SHOT PRESSURE,3,0,3,0.0,76
8473986.0,OFF LPR DZ,1,1,1,1.0,76
8473986.0,OFF GLASS DUMP OUT+,2,2,2,1.0,76
8473986.0,LPR+ DZ,1,1,1,1.0,76
8473986.0,DUMP OUT-,1,0,1,0.0,76
8473986.0,CONT LPR- OZ,1,0,1,0.0,76
8473986.0,CONT F/OFF LPR OZ,1,1,1,1.0,76
8473986.0,SOUTH CYCLE +,4,4,4,1.0,76
8473986.0,NORTH CYCLE +,1,1,1,1.0,76
8473986.0,SOUTH CYCLE OFFBOARDS+,2,2,2,1.0,76
8473986.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,76
8473986.0,DEF LPR OZ,1,1,1,1.0,76
8473986.0,NZPASS south+,1,1,1,1.0,76
8473986.0,DUMPIN AGAINST,2,0,2,0.0,76
8473986.0,CONT OFF LPR OZ,1,1,1,1.0,76
8473986.0,SOUTH CYCLE -,1,0,1,0.0,76
8473986.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,76
8473986.0,OFF LPR OZ,1,1,1,1.0,76
8473986.0,MISS PASS,1,0,1,0.0,76
8473986.0,DZ OUTLET PASS+,1,1,1,1.0,76
8473986.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,76
8473986.0,CARRY OVER REDLINE,1,1,1,1.0,76
8473986.0,F/OFF LPR+ DZ,1,1,1,1.0,76
8473986.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,76
8473986.0,OZDEKE+,1,1,1,1.0,76
8473986.0,OZPASS TO SLOT-,1,0,1,0.0,76
8473986.0,DEF LPR DZ,1,1,1,1.0,76
8473986.0,DZ OUTLET PASS-,1,0,1,0.0,76
8473986.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,76
8473986.0,DZ STICK CHK+,1,1,1,1.0,76
8473986.0,LPR FROM SC DZ,1,1,1,1.0,76
8473986.0,LPR+ OZ,1,1,1,1.0,76
8473986.0,OZDEKE-,1,0,1,0.0,76
8473986.0,SLOT SHOT FOR MISSED,1,0,1,0.0,76
8473986.0,CONT LPR- NZ,2,0,2,0.0,76
8473986.0,NZONE E/W PASS+,1,1,1,1.0,76
8473986.0,NZPASS north+,1,1,1,1.0,76
8473986.0,2ND ASSIST,1,1,1,1.0,76
8473986.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,76
8473986.0,DZONE D2D-,1,0,1,0.0,76
8473986.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,76
8477810.0,DUMPIN AGAINST,2,0,2,0.0,83
8477810.0,OPPOSITION DUMP LPR,2,2,2,1.0,83
8477810.0,NZPASS south-,1,0,1,0.0,83
8477810.0,CONT LPR- DZ,2,0,2,0.0,83
8477810.0,D-ZONE PASS RECEPTION,6,6,6,1.0,83
8477810.0,DZ OUTLET PASS+,6,6,6,1.0,83
8477810.0,O-ZONE PASS RECEPTION,4,4,4,1.0,83
8477810.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,83
8477810.0,N-ZONE PASS RECEPTION,3,3,3,1.0,83
8477810.0,DUMP IN+,2,2,2,1.0,83
8477810.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,83
8477810.0,DEF LPR OZ,1,1,1,1.0,83
8477810.0,NORTH CYCLE OFFBOARDS-,4,0,4,0.0,83
8477810.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,83
8477810.0,SHOT PRESSURE,6,0,6,0.0,83
8477810.0,REB LPR OZ+,2,2,2,1.0,83
8477810.0,LPR- OZ,1,0,1,0.0,83
8477810.0,NZONE E/W PASS+,2,2,2,1.0,83
8477810.0,NO PRESSURE LPR+,1,1,1,1.0,83
8477810.0,CONTROLLED BREAKOUT,1,0,1,0.0,83
8477810.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,83
8477810.0,MISS PASS,2,0,2,0.0,83
8477810.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,83
8477810.0,OFF LPR DZ,1,1,1,1.0,83
8477810.0,OFF LPR OZ,3,3,3,1.0,83
8477810.0,NORTH CYCLE +,3,3,3,1.0,83
8477810.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,83
8477810.0,LPR+ OZ,1,1,1,1.0,83
8477810.0,DZONE D2D+,3,3,3,1.0,83
8477810.0,F/OFF LPR+ DZ,1,1,1,1.0,83
8477810.0,EAST/WEST PASS+,1,1,1,1.0,83
8477810.0,2ND ASSIST,2,2,2,1.0,83
8477810.0,DEF LPR DZ,1,1,1,1.0,83
8477810.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,83
8477810.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,83
8477810.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,83
8477810.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,83
8477810.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,83
8477810.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,83
8477810.0,NZ STICK CHK+,1,1,1,1.0,83
8477810.0,CONT LPR- NZ,1,0,1,0.0,83
8477346.0,DUMP IN LPR+,11,11,11,1.0,240
8477346.0,DZ OUTLET PASS OFFBOARDS+,5,5,5,1.0,240
8477346.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,240
8477346.0,SHOT PRESSURE,10,0,10,0.0,240
8477346.0,BLOCK OPPOSITION SHOT+,3,3,3,1.0,240
8477346.0,OFF LPR OZ,3,3,3,1.0,240
8477346.0,OZPASS TO SLOT+,2,2,2,1.0,240
8477346.0,D-ZONE PASS RECEPTION,14,14,14,1.0,240
8477346.0,DZ OUTLET PASS OFFBOARDS-,3,0,3,0.0,240
8477346.0,FAILED PASS TRAJECTORY LOCATION DZ,5,0,5,0.0,240
8477346.0,DZ OUTLET PASS+,13,13,13,1.0,240
8477346.0,BLOCK OPPOSITION PASS+,5,5,5,1.0,240
8477346.0,O-ZONE PASS RECEPTION,28,28,28,1.0,240
8477346.0,NORTH CYCLE +,13,13,13,1.0,240
8477346.0,EAST/WEST PASS+,12,12,12,1.0,240
8477346.0,NO PRESSURE LPR+,1,1,1,1.0,240
8477346.0,CONTROLLED BREAKOUT,5,0,5,0.0,240
8477346.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,240
8477346.0,NZPASS north+,1,1,1,1.0,240
8477346.0,CONT LPR- NZ,1,0,1,0.0,240
8477346.0,DZ OUTLET PASS-,1,0,1,0.0,240
8477346.0,OFF LPR DZ,2,2,2,1.0,240
8477346.0,DZPUCKPROTECTION-,1,0,1,0.0,240
8477346.0,LPRREB+,2,2,2,1.0,240
8477346.0,DUMP OUT+,1,1,1,1.0,240
8477346.0,BLUE HOLD+,2,2,2,1.0,240
8477346.0,DEF LPR OZ,2,2,2,1.0,240
8477346.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,240
8477346.0,FAILED PASS TRAJECTORY LOCATION OZ,5,0,5,0.0,240
8477346.0,OZDEKE+,2,2,2,1.0,240
8477346.0,EAST/WEST PASS-,3,0,3,0.0,240
8477346.0,DZONE D2D+,3,3,3,1.0,240
8477346.0,N-ZONE PASS RECEPTION,4,4,4,1.0,240
8477346.0,CARRY OVER REDLINE,2,2,2,1.0,240
8477346.0,DUMP IN+,5,5,5,1.0,240
8477346.0,1on2 CONTROLLED ENTRY AGAINST+,4,4,4,1.0,240
8477346.0,LPR+ DZ,2,2,2,1.0,240
8477346.0,OFF GLASS DUMP OUT-,1,0,1,0.0,240
8477346.0,DEF LPR DZ,4,4,4,1.0,240
8477346.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,240
8477346.0,OUTSIDE SHOT FOR BLOCKED,3,0,3,0.0,240
8477346.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,240
8477346.0,DUMPIN AGAINST,4,0,4,0.0,240
8477346.0,DZONE D2D-,2,0,2,0.0,240
8477346.0,OUTSIDE SHOT FOR ONNET,3,3,3,1.0,240
8477346.0,REB LPR OZ+,1,1,1,1.0,240
8477346.0,SOUTH CYCLE -,1,0,1,0.0,240
8477346.0,CONT OFF LPR OZ,1,1,1,1.0,240
8477346.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,240
8477346.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,240
8477346.0,1ST ASSIST,1,1,1,1.0,240
8477346.0,F/OFF LPR+ DZ,1,1,1,1.0,240
8477346.0,DEF LPR NZ,2,2,2,1.0,240
8477346.0,NZONE E/W PASS+,1,1,1,1.0,240
8477346.0,NZDEKE-,2,0,2,0.0,240
8477346.0,LPR FROM SC DZ,1,1,1,1.0,240
8477346.0,MISS PASS,1,0,1,0.0,240
8477346.0,NZPASS south+,1,1,1,1.0,240
8477346.0,F/OFF LPR OZ,2,2,2,1.0,240
8477346.0,MISS SHOT LPR OZ,3,3,3,1.0,240
8477346.0,DZONE STRETCH+,1,1,1,1.0,240
8477346.0,LPR+ NZ,1,1,1,1.0,240
8477346.0,OPPOSITION DUMP LPR,2,2,2,1.0,240
8477346.0,OFF GLASS DUMP OUT+,1,1,1,1.0,240
8477346.0,2on2 CONTROLLED ENTRY AGAINST-,3,0,3,0.0,240
8477346.0,CONT HI PRESS DUMP IN LPR -,2,0,2,0.0,240
8477346.0,CONT LPR- OZ,1,0,1,0.0,240
8477346.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,240
8477346.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,240
8477346.0,3on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,240
8477346.0,DZDEKE-,1,0,1,0.0,240
8477346.0,2on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,240
8477346.0,1on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,240
8482679.0,D-ZONE PASS RECEPTION,5,5,5,1.0,122
8482679.0,DZ OUTLET PASS-,1,0,1,0.0,122
8482679.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,122
8482679.0,O-ZONE ENTRY PASS RECEPTION,3,3,3,1.0,122
8482679.0,SLOT SHOT FOR ONNET,2,2,2,1.0,122
8482679.0,SHOT PRESSURE,5,0,5,0.0,122
8482679.0,CONT LPR- NZ,1,0,1,0.0,122
8482679.0,CONT LPR- OZ,2,0,2,0.0,122
8482679.0,OFF LPR OZ,3,3,3,1.0,122
8482679.0,OZPASS TO SLOT-,2,0,2,0.0,122
8482679.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,122
8482679.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,122
8482679.0,O-ZONE PASS RECEPTION,9,9,9,1.0,122
8482679.0,NORTH CYCLE -,1,0,1,0.0,122
8482679.0,NORTH CYCLE +,5,5,5,1.0,122
8482679.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,122
8482679.0,CARRY OVER REDLINE,4,4,4,1.0,122
8482679.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,122
8482679.0,NZ STICK CHK+,1,1,1,1.0,122
8482679.0,LPR FROM SC NZ,1,1,1,1.0,122
8482679.0,NZDEKE+,2,2,2,1.0,122
8482679.0,OZDEKE+,3,3,3,1.0,122
8482679.0,OZPUCKPROTECTION+,1,1,1,1.0,122
8482679.0,SOUTH CYCLE +,4,4,4,1.0,122
8482679.0,N-ZONE PASS RECEPTION,6,6,6,1.0,122
8482679.0,DUMP IN+,3,3,3,1.0,122
8482679.0,LPR+ DZ,1,1,1,1.0,122
8482679.0,NZONE E/W PASS+,2,2,2,1.0,122
8482679.0,SLOT SHOT FOR MISSED,1,0,1,0.0,122
8482679.0,DUMPIN AGAINST,3,0,3,0.0,122
8482679.0,NZPASS north+,1,1,1,1.0,122
8482679.0,MISS PASS,2,0,2,0.0,122
8482679.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,122
8482679.0,DEF LPR OZ,2,2,2,1.0,122
8482679.0,DUMP IN-,1,0,1,0.0,122
8482679.0,DI LPR OZ,1,1,1,1.0,122
8482679.0,OZDEKE-,2,0,2,0.0,122
8482679.0,LPR- OZ,1,0,1,0.0,122
8482679.0,OZ ENTRY PASS+,1,1,1,1.0,122
8482679.0,OZ REC FACE OFF+,1,1,1,1.0,122
8482679.0,EAST/WEST PASS+,1,1,1,1.0,122
8482679.0,SLASHING PENALTY DRAWN OZ,1,1,1,1.0,122
8482679.0,DEF LPR DZ,2,2,2,1.0,122
8482679.0,DZ OUTLET PASS+,2,2,2,1.0,122
8482679.0,NZONE E/W PASS-,1,0,1,0.0,122
8482679.0,OFF LPR NZ,2,2,2,1.0,122
8482679.0,NZPASS north-,2,0,2,0.0,122
8482679.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,122
8482679.0,DZ FACE OFF-,1,0,1,0.0,122
8482679.0,CONT LPR- DZ,1,0,1,0.0,122
8482679.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,122
8482679.0,REB LPR OZ+,1,1,1,1.0,122
8482679.0,GOAL,1,1,1,1.0,122
8482679.0,SC LPR OZ,1,1,1,1.0,122
8482679.0,OZPASS TO SLOT+,1,1,1,1.0,122
8482679.0,NZPASS south+,1,1,1,1.0,122
8483445.0,OPPOSITION DUMP LPR,1,1,1,1.0,117
8483445.0,NZPUCKPROTECTION+,1,1,1,1.0,117
8483445.0,NZPASS north-,1,0,1,0.0,117
