player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8470600.0,1,474.2,474.2,00:12:48:20,St. Louis Blues,STL,19,dz,reception,D-ZONE PASS RECEPTION,successful,,-59.04205,-12.826469,-59.04205,-12.826469,"['8476438', '8477402', '8480023', '8470600', '8481006', '8480981']","['8477952', '8482745', '8483445', '8481563', '8483490', '8480843']","['8476438', '8477402', '8480023']","['8470600', '8481006']","['8477952', '8482745', '8483445']","['8481563', '8483490']",8480981,8480843,2,1.0,3,0,3,5,5,725.8,REG,0,2,0,0,3,1,0,2,0,0,2,2
8470600.0,1,475.8,475.8,00:12:50:08,St. Louis Blues,STL,19,dz,pass,DZONE STRETCH OFFBOARDS+,successful,westside,-33.89499,-19.867647,-33.89499,-19.867647,"['8476438', '8477402', '8480023', '8470600', '8481006', '8480981']","['8477952', '8482745', '8483445', '8481563', '8483490', '8480843']","['8476438', '8477402', '8480023']","['8470600', '8481006']","['8477952', '8482745', '8483445']","['8481563', '8483490']",8480981,8480843,2,1.0,3,0,3,5,5,724.2,REG,0,2,0,0,3,1,0,2,0,0,2,2
8470600.0,1,711.3,711.3,00:18:02:19,St. Louis Blues,STL,19,dz,dumpinagainst,DUMPIN AGAINST,undetermined,,-36.91334,-33.449913,-36.91334,-33.449913,"['8476897', '8482089', '8482737', '8470600', '8481006', '8480981']","['8473986', '8480806', '8484153', '8475208', '8476885', '8480843']","['8476897', '8482089', '8482737']","['8470600', '8481006']","['8473986', '8480806', '8484153']","['8475208', '8476885']",8480981,8480843,4,3.0,3,0,3,5,5,488.70000000000005,REG,0,1,0,0,1,3,0,1,1,0,0,0
8470600.0,1,713.7,713.7,00:18:05:01,St. Louis Blues,STL,19,dz,lpr,DUMP IN LPR+,successful,alongboards,-96.76334,-1.7646179,-96.76334,-1.7646179,"['8476897', '8482089', '8482737', '8470600', '8481006', '8480981']","['8473986', '8480806', '8484153', '8475208', '8476885', '8480843']","['8476897', '8482089', '8482737']","['8470600', '8481006']","['8473986', '8480806', '8484153']","['8475208', '8476885']",8480981,8480843,4,3.0,3,0,3,5,5,486.29999999999995,REG,0,1,0,0,1,3,0,1,1,0,0,0
8470600.0,1,714.33333333333,714.33333333333,00:18:05:20,St. Louis Blues,STL,19,dz,pass,DZONE D2D+,successful,eastside,-93.24275,3.2647934,-93.24275,3.2647934,"['8476897', '8482089', '8482737', '8470600', '8481006', '8480981']","['8473986', '8480806', '8484153', '8475208', '8476885', '8480843']","['8476897', '8482089', '8482737']","['8470600', '8481006']","['8473986', '8480806', '8484153']","['8475208', '8476885']",8480981,8480843,4,3.0,3,0,3,5,5,485.66666666667004,REG,0,1,0,0,1,3,0,1,1,0,0,0
8470600.0,1,725.16666666667,725.16666666667,00:18:16:15,St. Louis Blues,STL,19,dz,pressure,SHOT PRESSURE,undetermined,,-77.65087,1.7588234,-77.65087,1.7588234,"['8476897', '8482089', '8482737', '8470600', '8481006', '8480981']","['8473986', '8480806', '8484153', '8475208', '8476885', '8480843']","['8476897', '8482089', '8482737']","['8470600', '8481006']","['8473986', '8480806', '8484153']","['8475208', '8476885']",8480981,8480843,4,3.0,3,0,3,5,5,474.83333333332996,REG,0,1,0,0,1,2,0,1,1,0,1,0
8470600.0,1,837.13333333333,837.13333333333,00:23:57:21,St. Louis Blues,STL,19,dz,reception,D-ZONE PASS RECEPTION,successful,,-34.90158,-31.94109,-34.90158,-31.94109,"['8476889', '8477573', '8480281', '8470600', '8481006', '8480981']","['8477952', '8482745', '8483445', '8481563', '8483490', '8480843']","['8476889', '8477573', '8480281']","['8470600', '8481006']","['8477952', '8482745', '8483445']","['8481563', '8483490']",8480981,8480843,6,5.0,4,0,4,5,5,362.86666666666997,REG,1,2,0,0,0,0,0,2,0,0,2,0
8470600.0,1,838.06666666667,838.06666666667,00:23:58:19,St. Louis Blues,STL,19,dz,pass,DZONE STRETCH+,successful,westside,-33.392754,-39.485207,-33.392754,-39.485207,"['8476889', '8477573', '8480281', '8470600', '8481006', '8480981']","['8477952', '8482745', '8483445', '8481563', '8483490', '8480843']","['8476889', '8477573', '8480281']","['8470600', '8481006']","['8477952', '8482745', '8483445']","['8481563', '8483490']",8480981,8480843,6,5.0,4,0,4,5,5,361.93333333333,REG,1,2,0,0,0,0,0,2,0,0,2,0
8470600.0,1,857.6,857.6,00:24:18:05,St. Louis Blues,STL,19,oz,lpr,LPR+ OZ,successful,alongboards,70.716064,-38.982265,70.716064,-38.982265,"['8476889', '8477573', '8480281', '8470600', '8481006', '8480981']","['8477952', '8482745', '8483445', '8481563', '8483490', '8480843']","['8476889', '8477573', '8480281']","['8470600', '8481006']","['8477952', '8482745', '8483445']","['8481563', '8483490']",8480981,8480843,6,5.0,4,0,4,5,5,342.4,REG,1,2,0,0,0,1,0,2,0,0,3,0
8470600.0,1,858.8,858.8,00:24:19:11,St. Louis Blues,STL,19,oz,pass,NORTH CYCLE OFFBOARDS+,successful,westside,84.79913,-37.97353,84.79913,-37.97353,"['8476889', '8477573', '8480281', '8470600', '8481006', '8480981']","['8477952', '8482745', '8483445', '8481563', '8483490', '8480843']","['8476889', '8477573', '8480281']","['8470600', '8481006']","['8477952', '8482745', '8483445']","['8481563', '8483490']",8480981,8480843,6,5.0,4,0,4,5,5,341.20000000000005,REG,1,2,0,0,0,1,0,2,0,0,3,1
8470600.0,1,889.33333333333,889.33333333333,00:24:49:27,St. Louis Blues,STL,19,oz,block,BLUE HOLD+,successful,,40.03665,-39.988148,40.03665,-39.988148,"['8476889', '8477573', '8482089', '8470600', '8481006', '8480981']","['8477952', '8482745', '8483445', '8481563', '8483490', '8480843']","['8476889', '8477573', '8482089']","['8470600', '8481006']","['8477952', '8482745', '8483445']","['8481563', '8483490']",8480981,8480843,6,5.0,4,0,4,5,5,310.66666666667004,REG,1,2,0,0,1,4,0,2,0,0,3,1
8470600.0,1,889.36666666667,889.36666666667,00:24:49:28,St. Louis Blues,STL,19,oz,lpr,DEF LPR OZ,successful,alongboards,41.545486,-41.999912,41.545486,-41.999912,"['8476889', '8477573', '8482089', '8470600', '8481006', '8480981']","['8477952', '8482745', '8483445', '8481563', '8483490', '8480843']","['8476889', '8477573', '8482089']","['8470600', '8481006']","['8477952', '8482745', '8483445']","['8481563', '8483490']",8480981,8480843,6,5.0,4,0,4,5,5,310.63333333333003,REG,1,2,0,0,1,4,0,2,0,0,3,1
8470600.0,1,890.03333333333,890.03333333333,00:24:50:18,St. Louis Blues,STL,19,oz,puckprotection,OZPUCKPROTECTION-,failed,,46.071945,-40.99403,46.071945,-40.99403,"['8476889', '8477573', '8482089', '8470600', '8481006', '8480981']","['8477952', '8482745', '8483445', '8481563', '8483490', '8480843']","['8476889', '8477573', '8482089']","['8470600', '8481006']","['8477952', '8482745', '8483445']","['8481563', '8483490']",8480981,8480843,6,5.0,4,0,4,5,5,309.96666666667,REG,1,2,0,0,1,4,0,2,0,0,3,1
8470600.0,1,1008.8333333333,1008.8333333333,00:30:25:27,St. Louis Blues,STL,19,dz,block,BLOCK OPPOSITION SHOT+,successful,,-78.15382,-7.797058,-78.15382,-7.797058,"['8476438', '8477402', '8480023', '8470600', '8481006', '8480981']","['8473986', '8480806', '8484153', '8475208', '8476885', '8480843']","['8476438', '8477402', '8480023']","['8470600', '8481006']","['8473986', '8480806', '8484153']","['8475208', '8476885']",8480981,8480843,8,7.0,4,1,3,5,5,191.16666666670005,REG,0,5,0,0,4,3,1,5,0,0,2,2
8470600.0,1,1014.4333333333,1014.4333333333,00:30:31:15,St. Louis Blues,STL,19,dz,block,BLOCK OPPOSITION SHOT+,successful,,-77.147934,-5.7852936,-77.147934,-5.7852936,"['8476438', '8477402', '8480023', '8470600', '8481006', '8480981']","['8473986', '8480806', '8484153', '8475208', '8476885', '8480843']","['8476438', '8477402', '8480023']","['8470600', '8481006']","['8473986', '8480806', '8484153']","['8475208', '8476885']",8480981,8480843,8,7.0,4,1,3,5,5,185.56666666670003,REG,0,7,0,0,6,2,1,7,0,0,2,2
8470600.0,1,1016.6333333333,1016.6333333333,00:30:33:21,St. Louis Blues,STL,19,dz,lpr,CONT DEF LPR DZ,successful,alongboards,-89.72146,-33.44706,-89.72146,-33.44706,"['8476438', '8477402', '8480023', '8470600', '8481006', '8480981']","['8473986', '8480806', '8484153', '8475208', '8476885', '8480843']","['8476438', '8477402', '8480023']","['8470600', '8481006']","['8473986', '8480806', '8484153']","['8475208', '8476885']",8480981,8480843,8,7.0,4,1,3,5,5,183.36666666669998,REG,0,8,0,0,7,1,1,7,0,0,2,2
8470600.0,1,1016.7666666667,1016.7666666667,00:30:33:25,St. Louis Blues,STL,19,dz,dumpout,OFF GLASS DUMP OUT-,failed,,-87.20676,-35.961765,-87.20676,-35.961765,"['8476438', '8477402', '8480023', '8470600', '8481006', '8480981']","['8473986', '8480806', '8484153', '8475208', '8476885', '8480843']","['8476438', '8477402', '8480023']","['8470600', '8481006']","['8473986', '8480806', '8484153']","['8475208', '8476885']",8480981,8480843,8,7.0,4,1,3,5,5,183.23333333330004,REG,0,8,0,0,7,1,1,7,0,0,2,2
8470600.0,1,1024.3333333333,1024.3333333333,00:30:41:12,St. Louis Blues,STL,19,dz,reception,D-ZONE PASS RECEPTION,successful,,-95.75675,22.882355,-95.75675,22.882355,"['8476438', '8477402', '8480023', '8470600', '8481006', '8480981']","['8473986', '8480806', '8484153', '8475208', '8476885', '8480843']","['8476438', '8477402', '8480023']","['8470600', '8481006']","['8473986', '8480806', '8484153']","['8475208', '8476885']",8480981,8480843,8,7.0,4,1,3,5,5,175.66666666669994,REG,0,7,0,0,5,1,0,6,0,0,2,2
8470600.0,1,1026.2333333333,1026.2333333333,00:30:43:09,St. Louis Blues,STL,19,dz,puckprotection,DZDEKE-,failed,,-87.709694,31.935295,-87.709694,31.935295,"['8476438', '8477402', '8480023', '8470600', '8481006', '8480981']","['8473986', '8480806', '8484153', '8475208', '8476885', '8480843']","['8476438', '8477402', '8480023']","['8470600', '8481006']","['8473986', '8480806', '8484153']","['8475208', '8476885']",8480981,8480843,8,7.0,4,1,3,5,5,173.76666666670008,REG,0,7,0,0,5,1,0,6,0,0,2,2
8470600.0,1,1029.5333333333,1029.5333333333,00:30:46:18,St. Louis Blues,STL,19,dz,lpr,CONT OFF LPR DZ,successful,alongboards,-85.19499,33.444115,-85.19499,33.444115,"['8476438', '8477402', '8480023', '8470600', '8481006', '8480981']","['8473986', '8480806', '8484153', '8475208', '8476885', '8480843']","['8476438', '8477402', '8480023']","['8470600', '8481006']","['8473986', '8480806', '8484153']","['8475208', '8476885']",8480981,8480843,8,7.0,4,1,3,5,5,170.4666666666999,REG,0,7,0,0,5,1,0,6,0,0,2,2
8470600.0,1,1029.6,1029.6,00:30:46:20,St. Louis Blues,STL,19,dz,pass,DZ OUTLET PASS OFFBOARDS+,successful,eastside,-85.19499,33.444115,-85.19499,33.444115,"['8476438', '8477402', '8480023', '8470600', '8481006', '8480981']","['8473986', '8480806', '8484153', '8475208', '8476885', '8480843']","['8476438', '8477402', '8480023']","['8470600', '8481006']","['8473986', '8480806', '8484153']","['8475208', '8476885']",8480981,8480843,8,7.0,4,1,3,5,5,170.4000000000001,REG,0,7,0,0,5,1,0,6,0,0,2,2
8470600.0,1,1172.6333333333,1172.6333333333,00:33:38:24,St. Louis Blues,STL,19,oz,lpr,OFF LPR OZ,successful,,48.084427,-22.885294,48.084427,-22.885294,"['8475170', '8479385', '8482077', '8470600', '8481006', '8480981']","['8476458', '8482118', '8483445', '8475208', '8476885', '8480843']","['8475170', '8479385', '8482077']","['8470600', '8481006']","['8476458', '8482118', '8483445']","['8475208', '8476885']",8480981,8480843,9,8.0,4,1,3,5,5,27.366666666699984,REG,0,1,2,0,0,2,0,1,0,0,1,0
8470600.0,1,1172.6666666667,1172.6666666667,00:33:38:25,St. Louis Blues,STL,19,oz,pass,OZPASS TO SLOT-,failed,westside,48.084427,-22.885294,48.084427,-22.885294,"['8475170', '8479385', '8482077', '8470600', '8481006', '8480981']","['8476458', '8482118', '8483445', '8475208', '8476885', '8480843']","['8475170', '8479385', '8482077']","['8470600', '8481006']","['8476458', '8482118', '8483445']","['8475208', '8476885']",8480981,8480843,9,8.0,4,1,3,5,5,27.33333333330006,REG,0,1,2,0,0,2,0,1,0,0,1,0
8470600.0,1,1173.3,1173.3,00:33:39:14,St. Louis Blues,STL,19,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,74.74031,-13.832354,74.74031,-13.832354,"['8475170', '8479385', '8482077', '8470600', '8481006', '8480981']","['8476458', '8482118', '8483445', '8475208', '8476885', '8480843']","['8475170', '8479385', '8482077']","['8470600', '8481006']","['8476458', '8482118', '8483445']","['8475208', '8476885']",8480981,8480843,9,8.0,4,1,3,5,5,26.700000000000045,REG,0,1,2,0,0,2,0,1,0,0,2,0
8470600.0,2,149.0,1349.0,00:03:20:21,St. Louis Blues,STL,19,dz,controlledentryagainst,1on2 CONTROLLED ENTRY AGAINST-,failed,,34.504303,-20.373444,-34.504303,20.373444,"['8476889', '8477573', '8480281', '8470600', '8481006', '8480981']","['8477952', '8482745', '8483445', '8481563', '8483490', '8480843']","['8476889', '8477573', '8480281']","['8470600', '8481006']","['8477952', '8482745', '8483445']","['8481563', '8483490']",8480981,8480843,12,11.0,4,1,3,5,5,1051.0,REG,0,0,1,0,0,2,0,0,0,0,1,2
8470600.0,2,150.36666666667,1350.3666666667,00:03:22:02,St. Louis Blues,STL,19,dz,pressure,SHOT PRESSURE,undetermined,,62.669006,-22.88815,-62.669006,22.88815,"['8476889', '8477573', '8480281', '8470600', '8481006', '8480981']","['8477952', '8482745', '8483445', '8481563', '8483490', '8480843']","['8476889', '8477573', '8480281']","['8470600', '8481006']","['8477952', '8482745', '8483445']","['8481563', '8483490']",8480981,8480843,12,11.0,4,1,3,5,5,1049.63333333333,REG,0,0,1,0,0,2,0,0,1,0,1,2
8470600.0,2,151.9,1351.9,00:03:23:18,St. Louis Blues,STL,19,dz,lpr,CONT LPRREB+,successful,alongboards,93.851364,-6.291088,-93.851364,6.291088,"['8476889', '8477573', '8480281', '8470600', '8481006', '8480981']","['8477952', '8482745', '8483445', '8481563', '8483490', '8480843']","['8476889', '8477573', '8480281']","['8470600', '8481006']","['8477952', '8482745', '8483445']","['8481563', '8483490']",8480981,8480843,12,11.0,4,1,3,5,5,1048.1,REG,0,1,1,0,1,2,0,1,1,0,1,2
8470600.0,2,151.93333333333,1351.9333333333,00:03:23:19,St. Louis Blues,STL,19,dz,pass,DZONE D2D OFFBOARDS+,successful,eastside,96.36607,-8.302853,-96.36607,8.302853,"['8476889', '8477573', '8480281', '8470600', '8481006', '8480981']","['8477952', '8482745', '8483445', '8481563', '8483490', '8480843']","['8476889', '8477573', '8480281']","['8470600', '8481006']","['8477952', '8482745', '8483445']","['8481563', '8483490']",8480981,8480843,12,11.0,4,1,3,5,5,1048.06666666667,REG,0,1,1,0,1,2,0,1,1,0,1,2
8470600.0,2,286.66666666667,1486.6666666667,00:07:31:26,St. Louis Blues,STL,19,dz,dumpinagainst,DUMPIN AGAINST,undetermined,,23.4403,26.402939,-23.4403,-26.402939,"['8475170', '8479385', '8482077', '8470600', '8481006', '8480981']","['8473986', '8480806', '8484153', '8481563', '8483490', '8480843']","['8475170', '8479385', '8482077']","['8470600', '8481006']","['8473986', '8480806', '8484153']","['8481563', '8483490']",8480981,8480843,14,13.0,5,1,4,5,5,913.3333333333301,REG,1,5,2,1,3,3,0,6,1,0,5,2
8470600.0,2,292.8,1492.8,00:07:38:00,St. Louis Blues,STL,19,dz,reception,D-ZONE PASS RECEPTION,successful,,95.86383,3.770588,-95.86383,-3.770588,"['8475170', '8479385', '8482077', '8470600', '8481006', '8480981']","['8473986', '8480806', '8484153', '8481563', '8483490', '8480843']","['8475170', '8479385', '8482077']","['8470600', '8481006']","['8473986', '8480806', '8484153']","['8481563', '8483490']",8480981,8480843,14,13.0,5,1,4,5,5,907.2,REG,1,4,2,1,3,1,0,5,1,0,3,2
8470600.0,2,293.83333333333,1493.8333333333,00:07:39:01,St. Louis Blues,STL,19,dz,pass,DZ OUTLET PASS OFFBOARDS+,successful,westside,93.852066,21.373528,-93.852066,-21.373528,"['8475170', '8479385', '8482077', '8470600', '8481006', '8480981']","['8473986', '8480806', '8484153', '8481563', '8483490', '8480843']","['8475170', '8479385', '8482077']","['8470600', '8481006']","['8473986', '8480806', '8484153']","['8481563', '8483490']",8480981,8480843,14,13.0,5,1,4,5,5,906.1666666666699,REG,1,4,2,1,3,1,0,5,1,0,3,2
8470600.0,2,310.0,1510.0,00:07:55:06,St. Louis Blues,STL,19,dz,controlledentryagainst,2on3 CONTROLLED ENTRY AGAINST+,successful,,38.527832,14.329498,-38.527832,-14.329498,"['8475170', '8479385', '8482077', '8470600', '8481006', '8480981']","['8473986', '8480806', '8484153', '8481563', '8483490', '8480843']","['8475170', '8479385', '8482077']","['8470600', '8481006']","['8473986', '8480806', '8484153']","['8481563', '8483490']",8480981,8480843,14,13.0,5,1,4,5,5,890.0,REG,1,3,2,1,3,2,0,4,1,0,2,2
8470600.0,2,471.0,1671.0,00:12:09:06,St. Louis Blues,STL,19,oz,reception,MISS PASS,failed,,-42.444992,16.344116,42.444992,-16.344116,"['8476438', '8477402', '8480023', '8470600', '8476892', '8480981']","['8476458', '8478366', '8482118', '8475208', '8476885', '8480843']","['8476438', '8477402', '8480023']","['8470600', '8476892']","['8476458', '8478366', '8482118']","['8475208', '8476885']",8480981,8480843,16,15.0,5,1,4,5,5,729.0,REG,0,3,1,0,7,0,0,5,0,0,0,3
8470600.0,2,472.76666666667,1672.7666666667,00:12:10:29,St. Louis Blues,STL,19,oz,lpr,OFF LPR OZ,successful,,-27.859695,32.438232,27.859695,-32.438232,"['8476438', '8477402', '8480023', '8470600', '8476892', '8480981']","['8476458', '8478366', '8482118', '8475208', '8476885', '8480843']","['8476438', '8477402', '8480023']","['8470600', '8476892']","['8476458', '8478366', '8482118']","['8475208', '8476885']",8480981,8480843,16,15.0,5,1,4,5,5,727.2333333333299,REG,0,3,1,0,7,0,0,5,0,0,0,3
8470600.0,2,472.9,1672.9,00:12:11:03,St. Louis Blues,STL,19,oz,pass,NORTH CYCLE OFFBOARDS+,successful,westside,-34.90087,34.449997,34.90087,-34.449997,"['8476438', '8477402', '8480023', '8470600', '8476892', '8480981']","['8476458', '8478366', '8482118', '8475208', '8476885', '8480843']","['8476438', '8477402', '8480023']","['8470600', '8476892']","['8476458', '8478366', '8482118']","['8475208', '8476885']",8480981,8480843,16,15.0,5,1,4,5,5,727.1,REG,0,3,1,0,7,0,0,5,0,0,0,3
8470600.0,2,472.9,1672.9,00:12:11:03,St. Louis Blues,STL,19,oz,assist,2ND ASSIST,successful,,-34.90087,34.449997,34.90087,-34.449997,"['8476438', '8477402', '8480023', '8470600', '8476892', '8480981']","['8476458', '8478366', '8482118', '8475208', '8476885', '8480843']","['8476438', '8477402', '8480023']","['8470600', '8476892']","['8476458', '8478366', '8482118']","['8475208', '8476885']",8480981,8480843,16,15.0,5,1,4,5,5,727.1,REG,0,3,1,0,7,0,0,5,0,0,0,3
8470600.0,2,482.53333333333,1682.5333333333,00:13:59:17,St. Louis Blues,STL,19,nz,reception,N-ZONE PASS RECEPTION,successful,,17.90725,12.317734,-17.90725,-12.317734,"['8476889', '8477573', '8480281', '8470600', '8476892', '8480981']","['8473986', '8480806', '8484153', '8481563', '8483490', '8476434']","['8476889', '8477573', '8480281']","['8470600', '8476892']","['8473986', '8480806', '8484153']","['8481563', '8483490']",8480981,8476434,16,15.0,6,1,5,5,5,717.46666666667,REG,1,4,1,0,6,0,0,5,0,0,2,3
8470600.0,2,483.8,1683.8,00:14:00:25,St. Louis Blues,STL,19,dz,carry,CONTROLLED EXIT FROM DZ,successful,,24.948425,21.87362,-24.948425,-21.87362,"['8476889', '8477573', '8480281', '8470600', '8476892', '8480981']","['8473986', '8480806', '8484153', '8481563', '8483490', '8476434']","['8476889', '8477573', '8480281']","['8470600', '8476892']","['8473986', '8480806', '8484153']","['8481563', '8483490']",8480981,8476434,16,15.0,6,1,5,5,5,716.2,REG,1,4,1,0,6,0,0,5,0,0,2,3
8470600.0,2,483.9,1683.9,00:14:00:28,St. Louis Blues,STL,19,nz,pass,NZPASS north+,successful,westside,19.919014,21.370674,-19.919014,-21.370674,"['8476889', '8477573', '8480281', '8470600', '8476892', '8480981']","['8473986', '8480806', '8484153', '8481563', '8483490', '8476434']","['8476889', '8477573', '8480281']","['8470600', '8476892']","['8473986', '8480806', '8484153']","['8481563', '8483490']",8480981,8476434,16,15.0,6,1,5,5,5,716.1,REG,1,4,1,0,6,0,0,5,0,0,2,3
8470600.0,2,489.46666666667,1689.4666666667,00:14:35:26,St. Louis Blues,STL,19,oz,reception,O-ZONE PASS RECEPTION,successful,,-46.972168,35.95597,46.972168,-35.95597,"['8476889', '8477573', '8480281', '8470600', '8476892', '8480981']","['8473986', '8480806', '8484153', '8481563', '8483490', '8476434']","['8476889', '8477573', '8480281']","['8470600', '8476892']","['8473986', '8480806', '8484153']","['8481563', '8483490']",8480981,8476434,17,16.0,6,1,5,5,5,710.53333333333,REG,1,3,1,0,4,0,0,4,0,0,2,2
