player_id,action,count,success,attempts,success_rate,total_player_events
8479410.0,O-ZONE PASS RECEPTION,24,24,24,1.0,190
8479410.0,NORTH CYCLE +,12,12,12,1.0,190
8479410.0,DEF LPR OZ,1,1,1,1.0,190
8479410.0,OZPASS TO SLOT+,1,1,1,1.0,190
8479410.0,EAST/WEST PASS+,7,7,7,1.0,190
8479410.0,CONT LPR- OZ,2,0,2,0.0,190
8479410.0,BLUE HOLD-,1,0,1,0.0,190
8479410.0,OPPOSITION DUMP LPR,5,5,5,1.0,190
8479410.0,CARRY OVER REDLINE,4,4,4,1.0,190
8479410.0,OZ ENTRY PASS+,2,2,2,1.0,190
8479410.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,190
8479410.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,190
8479410.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,190
8479410.0,DEF LPR DZ,1,1,1,1.0,190
8479410.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,190
8479410.0,REB LPR OZ+,1,1,1,1.0,190
8479410.0,DZ OUTLET PASS+,5,5,5,1.0,190
8479410.0,F/OFF LPR OZ,2,2,2,1.0,190
8479410.0,NORTH CYCLE -,1,0,1,0.0,190
8479410.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,190
8479410.0,NZONE E/W PASS+,2,2,2,1.0,190
8479410.0,MISS PASS,2,0,2,0.0,190
8479410.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,190
8479410.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,190
8479410.0,DZONE D2D+,10,10,10,1.0,190
8479410.0,SOUTH CYCLE +,2,2,2,1.0,190
8479410.0,NZDEKE-,3,0,3,0.0,190
8479410.0,2on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,190
8479410.0,SHOT PRESSURE,7,0,7,0.0,190
8479410.0,LPRREB+,2,2,2,1.0,190
8479410.0,DZONE D2D-,3,0,3,0.0,190
8479410.0,FAILED PASS TRAJECTORY LOCATION DZ,4,0,4,0.0,190
8479410.0,F/OFF LPR+ NZ,2,2,2,1.0,190
8479410.0,NZPASS north+,2,2,2,1.0,190
8479410.0,DUMP IN-,1,0,1,0.0,190
8479410.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,190
8479410.0,N-ZONE PASS RECEPTION,7,7,7,1.0,190
8479410.0,F/OFF LPR+ DZ,2,2,2,1.0,190
8479410.0,OFF GLASS DUMP OUT+,1,1,1,1.0,190
8479410.0,DUMPIN AGAINST,3,0,3,0.0,190
8479410.0,FLIP DUMP OUT+,1,1,1,1.0,190
8479410.0,LPR+ DZ,4,4,4,1.0,190
8479410.0,CONT LPR- DZ,3,0,3,0.0,190
8479410.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,190
8479410.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,190
8479410.0,NO PRESSURE LPR+,1,1,1,1.0,190
8479410.0,DZONE STRETCH+,2,2,2,1.0,190
8479410.0,DZ OUTLET PASS-,1,0,1,0.0,190
8479410.0,DUMP IN LPR+,1,1,1,1.0,190
8479410.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,190
8479410.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,190
8479410.0,DZDEKE-,1,0,1,0.0,190
8479410.0,DZONE STRETCH-,1,0,1,0.0,190
8479410.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,190
8479410.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,190
8479410.0,DUMP IN+,1,1,1,1.0,190
8479410.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,190
8479410.0,OZPASS TO SLOT-,1,0,1,0.0,190
8479410.0,OFF LPR OZ,1,1,1,1.0,190
8479410.0,DZDEKE+,1,1,1,1.0,190
8479410.0,MISS SHOT LPR OZ,1,1,1,1.0,190
8479410.0,LPR- NZ,1,0,1,0.0,190
8479410.0,OFF LPR NZ,1,1,1,1.0,190
8477951.0,D-ZONE PASS RECEPTION,11,11,11,1.0,153
8477951.0,DZ OUTLET PASS+,6,6,6,1.0,153
8477951.0,CONT LPR- OZ,1,0,1,0.0,153
8477951.0,O-ZONE PASS RECEPTION,17,17,17,1.0,153
8477951.0,EAST/WEST PASS+,5,5,5,1.0,153
8477951.0,OZPASS TO SLOT+,5,5,5,1.0,153
8477951.0,2ND ASSIST,2,2,2,1.0,153
8477951.0,OFF LPR DZ,1,1,1,1.0,153
8477951.0,DZ REC FACE OFF+,1,1,1,1.0,153
8477951.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,153
8477951.0,DEF LPR DZ,2,2,2,1.0,153
8477951.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,153
8477951.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,153
8477951.0,N-ZONE PASS RECEPTION,10,10,10,1.0,153
8477951.0,CARRY OVER REDLINE,5,5,5,1.0,153
8477951.0,CONTROLLED ENTRY INTO OZ,5,5,5,1.0,153
8477951.0,NZPASS north+,2,2,2,1.0,153
8477951.0,DZ REC FACE OFF+EXIT,2,2,2,1.0,153
8477951.0,LPR+ DZ,2,2,2,1.0,153
8477951.0,FLIP DUMP OUT+,1,1,1,1.0,153
8477951.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,153
8477951.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,153
8477951.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,153
8477951.0,CONTROLLED EXIT FROM DZ,5,5,5,1.0,153
8477951.0,NZDEKE+,1,1,1,1.0,153
8477951.0,NZPASS south+,3,3,3,1.0,153
8477951.0,OZ REC FACE OFF+,1,1,1,1.0,153
8477951.0,NORTH CYCLE +,2,2,2,1.0,153
8477951.0,LPR- OZ,2,0,2,0.0,153
8477951.0,DUMP IN LPR+,1,1,1,1.0,153
8477951.0,NZDEKE-,1,0,1,0.0,153
8477951.0,CONT LPR- DZ,2,0,2,0.0,153
8477951.0,LPR+ OZ,3,3,3,1.0,153
8477951.0,NORTH CYCLE OFFBOARDS-,4,0,4,0.0,153
8477951.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,153
8477951.0,SHOT PRESSURE,3,0,3,0.0,153
8477951.0,DUMP IN+,2,2,2,1.0,153
8477951.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,153
8477951.0,NZ REC FACE OFF+,2,2,2,1.0,153
8477951.0,OZPASS OFF THE RUSH+,2,2,2,1.0,153
8477951.0,SLOT SHOT FOR MISSED,1,0,1,0.0,153
8477951.0,CHIP DUMP-,1,0,1,0.0,153
8477951.0,CHIP DUMP+,1,1,1,1.0,153
8477951.0,DZONE D2D+,1,1,1,1.0,153
8477951.0,OZPUCKPROTECTION-,2,0,2,0.0,153
8477951.0,OFF LPR OZ,4,4,4,1.0,153
8477951.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,153
8477951.0,DZ OUTLET PASS-,1,0,1,0.0,153
8477951.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,153
8477951.0,OZ FACE OFF-,1,0,1,0.0,153
8477951.0,SOUTH CYCLE +,4,4,4,1.0,153
8477951.0,NZONE E/W PASS+,1,1,1,1.0,153
8477951.0,OZPASS OFF THE RUSH-,1,0,1,0.0,153
8477951.0,DEF LPR OZ,1,1,1,1.0,153
8477951.0,OFF GLASS DUMP OUT+,1,1,1,1.0,153
8477951.0,OPPOSITION DUMP LPR,1,1,1,1.0,153
8477951.0,DZONE STRETCH-,1,0,1,0.0,153
8477951.0,ICING,1,0,1,0.0,153
8477951.0,SOUTH CYCLE -,1,0,1,0.0,153
8477951.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,153
8479343.0,N-ZONE PASS RECEPTION,8,8,8,1.0,160
8479343.0,CARRY OVER REDLINE,6,6,6,1.0,160
8479343.0,CONTROLLED ENTRY INTO OZ,6,6,6,1.0,160
8479343.0,OZPASS OFF THE RUSH+,3,3,3,1.0,160
8479343.0,O-ZONE PASS RECEPTION,27,27,27,1.0,160
8479343.0,TRIPPING PENALTY DRAWN OZ,1,1,1,1.0,160
8479343.0,OZDEKE-,4,0,4,0.0,160
8479343.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,160
8479343.0,EAST/WEST PASS+,4,4,4,1.0,160
8479343.0,NORTH CYCLE +,10,10,10,1.0,160
8479343.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,160
8479343.0,OZPASS TO SLOT+,2,2,2,1.0,160
8479343.0,1ST ASSIST,2,2,2,1.0,160
8479343.0,SLOT SHOT FOR ONNET,1,1,1,1.0,160
8479343.0,F/OFF LPR+ DZ,2,2,2,1.0,160
8479343.0,DZDEKE+,1,1,1,1.0,160
8479343.0,DZONE D2D+,5,5,5,1.0,160
8479343.0,LPR+ DZ,1,1,1,1.0,160
8479343.0,OFF GLASS DUMP OUT+,1,1,1,1.0,160
8479343.0,D-ZONE PASS RECEPTION,14,14,14,1.0,160
8479343.0,DZ OUTLET PASS+,5,5,5,1.0,160
8479343.0,OPPOSITION DUMP LPR,2,2,2,1.0,160
8479343.0,DUMPIN AGAINST,1,0,1,0.0,160
8479343.0,CONTROLLED EXIT FROM DZ,6,6,6,1.0,160
8479343.0,OZ ENTRY PASS+,3,3,3,1.0,160
8479343.0,SOUTH CYCLE +,5,5,5,1.0,160
8479343.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,160
8479343.0,CONT LPR- OZ,4,0,4,0.0,160
8479343.0,OZPASS TO SLOT-,1,0,1,0.0,160
8479343.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,160
8479343.0,MISS PASS,2,0,2,0.0,160
8479343.0,OFF LPR DZ,1,1,1,1.0,160
8479343.0,NZDEKE+,1,1,1,1.0,160
8479343.0,NZPASS south+,3,3,3,1.0,160
8479343.0,FLIP DUMP OUT+,1,1,1,1.0,160
8479343.0,OZPASS OFF THE RUSH-,1,0,1,0.0,160
8479343.0,CONT LPR- NZ,1,0,1,0.0,160
8479343.0,REB LPR OZ+,1,1,1,1.0,160
8479343.0,DUMP OUT+,1,1,1,1.0,160
8479343.0,NZPASS north+,2,2,2,1.0,160
8479343.0,SHOT PRESSURE,1,0,1,0.0,160
8479343.0,CONTROLLED BREAKOUT,1,0,1,0.0,160
8479343.0,CONT MISS SHOT LPR OZ,1,1,1,1.0,160
8479343.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,160
8479343.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,160
8479343.0,NZONE E/W PASS+,1,1,1,1.0,160
8479343.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,160
8479343.0,OFF LPR OZ,1,1,1,1.0,160
8479343.0,SOUTH CYCLE -,1,0,1,0.0,160
8479343.0,INTERFERENCE PENALTY DRAWN DZ,1,1,1,1.0,160
8479343.0,CONT F/OFF LPR+ NZ,1,1,1,1.0,160
8479343.0,DUMP IN-,1,0,1,0.0,160
8479343.0,OUTSIDE SHOT FOR MISSED,2,0,2,0.0,160
8482659.0,O-ZONE PASS RECEPTION,7,7,7,1.0,76
8482659.0,NORTH CYCLE +,1,1,1,1.0,76
8482659.0,OZ FACE OFF-,3,0,3,0.0,76
8482659.0,SLOT SHOT FOR ONNET,4,4,4,1.0,76
8482659.0,REB LPR OZ+,2,2,2,1.0,76
8482659.0,OZ STICK CHK+,2,2,2,1.0,76
8482659.0,CONT SC LPR OZ,1,1,1,1.0,76
8482659.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,76
8482659.0,GOAL,1,1,1,1.0,76
8482659.0,DEFENSIVE DUMP LPR,1,1,1,1.0,76
8482659.0,CARRY OVER REDLINE,3,3,3,1.0,76
8482659.0,DUMP IN+,2,2,2,1.0,76
8482659.0,OZPASS TO SLOT-,1,0,1,0.0,76
8482659.0,N-ZONE PASS RECEPTION,6,6,6,1.0,76
8482659.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,76
8482659.0,OZPASS OFF THE RUSH-,1,0,1,0.0,76
8482659.0,F/OFF LPR OZ,1,1,1,1.0,76
8482659.0,NZPASS south+,1,1,1,1.0,76
8482659.0,D-ZONE PASS RECEPTION,3,3,3,1.0,76
8482659.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,76
8482659.0,NZONE E/W PASS+,1,1,1,1.0,76
8482659.0,SOUTH CYCLE +,1,1,1,1.0,76
8482659.0,TRIPPING PENALTY DRAWN NZ,1,1,1,1.0,76
8482659.0,MISS SHOT LPR OZ,1,1,1,1.0,76
8482659.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,76
8482659.0,LPR- OZ,1,0,1,0.0,76
8482659.0,OZDEKE+,2,2,2,1.0,76
8482659.0,SOUTH CYCLE -,1,0,1,0.0,76
8482659.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,76
8482659.0,DUMP IN-,1,0,1,0.0,76
8482659.0,NZPASS north+,1,1,1,1.0,76
8482659.0,OFF LPR NZ,1,1,1,1.0,76
8482659.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,76
8482659.0,OZ REC FACE OFF+SON+SFS,1,1,1,1.0,76
8482659.0,CONT LPR- DZ,1,0,1,0.0,76
8482659.0,LPRREB+,1,1,1,1.0,76
8482659.0,DZONE D2D+,1,1,1,1.0,76
8482659.0,NZ REC FACE OFF+,1,1,1,1.0,76
8482659.0,CONT LPR- NZ,1,0,1,0.0,76
8482659.0,CONT LPR- OZ,2,0,2,0.0,76
8482659.0,OZDEKE-,3,0,3,0.0,76
8482659.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,76
8482659.0,CHIP DUMP+,1,1,1,1.0,76
8476875.0,TRIPPING PENALTY DZ,1,1,1,1.0,148
8476875.0,F/OFF LPR+ DZ,4,4,4,1.0,148
8476875.0,DZONE D2D+,4,4,4,1.0,148
8476875.0,DEFENSIVE DUMP LPR,1,1,1,1.0,148
8476875.0,NZPASS north+,1,1,1,1.0,148
8476875.0,N-ZONE PASS RECEPTION,3,3,3,1.0,148
8476875.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,148
8476875.0,SLOT SHOT FOR ONNET,1,1,1,1.0,148
8476875.0,GOAL,1,1,1,1.0,148
8476875.0,DZ OUTLET PASS+,8,8,8,1.0,148
8476875.0,3on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,148
8476875.0,SHOT PRESSURE,13,0,13,0.0,148
8476875.0,DUMP IN LPR+,5,5,5,1.0,148
8476875.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,148
8476875.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,148
8476875.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,148
8476875.0,2on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,148
8476875.0,DZ STICK CHK+,2,2,2,1.0,148
8476875.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,148
8476875.0,OPPOSITION DUMP LPR,2,2,2,1.0,148
8476875.0,DZ OUTLET PASS-,1,0,1,0.0,148
8476875.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,148
8476875.0,D-ZONE PASS RECEPTION,14,14,14,1.0,148
8476875.0,DZDEKE-,4,0,4,0.0,148
8476875.0,1on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,148
8476875.0,DUMP OUT+,1,1,1,1.0,148
8476875.0,LPR+ DZ,5,5,5,1.0,148
8476875.0,FLIP DUMP OUT+,2,2,2,1.0,148
8476875.0,CONTROLLED BREAKOUT,2,0,2,0.0,148
8476875.0,LPR+ OZ,2,2,2,1.0,148
8476875.0,OZDEKE-,2,0,2,0.0,148
8476875.0,CONT LPR- OZ,2,0,2,0.0,148
8476875.0,OFF LPR OZ,1,1,1,1.0,148
8476875.0,O-ZONE PASS RECEPTION,5,5,5,1.0,148
8476875.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,148
8476875.0,NORTH CYCLE +,4,4,4,1.0,148
8476875.0,DUMPIN AGAINST,1,0,1,0.0,148
8476875.0,OFF GLASS DUMP OUT+,2,2,2,1.0,148
8476875.0,BLUE HOLD+,2,2,2,1.0,148
8476875.0,DEF LPR OZ,2,2,2,1.0,148
8476875.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,148
8476875.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,148
8476875.0,CARRY OVER REDLINE,2,2,2,1.0,148
8476875.0,OZ ENTRY PASS+,1,1,1,1.0,148
8476875.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,148
8476875.0,ROUGHING PENALTY DRAWN DZ,1,1,1,1.0,148
8476875.0,CONT LPR- DZ,2,0,2,0.0,148
8476875.0,NZPASS south+,1,1,1,1.0,148
8476875.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,148
8476875.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,148
8476875.0,OZPASS TO SLOT+,1,1,1,1.0,148
8476875.0,BLUE HOLD-,1,0,1,0.0,148
8476875.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,148
8476875.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,148
8476875.0,MISS SHOT LPR OZ,1,1,1,1.0,148
8476875.0,NZ STICK CHK+,1,1,1,1.0,148
8476875.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,148
8476875.0,SLOT SHOT FOR MISSED,1,0,1,0.0,148
8476875.0,EAST/WEST PASS+,1,1,1,1.0,148
8476875.0,2ND ASSIST,1,1,1,1.0,148
8476875.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,148
8476875.0,NZONE E/W PASS+,1,1,1,1.0,148
8476875.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,148
8476875.0,DZONE STRETCH+,1,1,1,1.0,148
8476875.0,OFF LPR DZ,1,1,1,1.0,148
8477989.0,DZ REC FACE OFF+,1,1,1,1.0,89
8477989.0,F/OFF LPR+ DZ,1,1,1,1.0,89
8477989.0,DZONE D2D+,2,2,2,1.0,89
8477989.0,CONT LPRREB-,2,0,2,0.0,89
8477989.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,89
8477989.0,SHOT PRESSURE,3,0,3,0.0,89
8477989.0,LPR+ DZ,5,5,5,1.0,89
8477989.0,OFF GLASS DUMP OUT-,1,0,1,0.0,89
8477989.0,OPPOSITION DUMP LPR,2,2,2,1.0,89
8477989.0,NZDEKE-,1,0,1,0.0,89
8477989.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,89
8477989.0,LPR+ OZ,2,2,2,1.0,89
8477989.0,EAST/WEST PASS-,2,0,2,0.0,89
8477989.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,89
8477989.0,NZ REC FACE OFF+ENTRY,1,1,1,1.0,89
8477989.0,DZ REC FACE OFF+EXIT,5,5,5,1.0,89
8477989.0,D-ZONE PASS RECEPTION,2,2,2,1.0,89
8477989.0,DZ OUTLET PASS+,1,1,1,1.0,89
8477989.0,LPRREB+,1,1,1,1.0,89
8477989.0,DUMP OUT+,3,3,3,1.0,89
8477989.0,DZ FACE OFF-,3,0,3,0.0,89
8477989.0,LPR+ NZ,1,1,1,1.0,89
8477989.0,NZPASS south+,2,2,2,1.0,89
8477989.0,NZ REC FACE OFF+,1,1,1,1.0,89
8477989.0,CONT F/OFF LPR+ NZ,1,1,1,1.0,89
8477989.0,CONT LPR- OZ,1,0,1,0.0,89
8477989.0,O-ZONE PASS RECEPTION,3,3,3,1.0,89
8477989.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,89
8477989.0,CONT DEFENSIVE DUMP LPR,1,1,1,1.0,89
8477989.0,OZPASS TO SLOT+,1,1,1,1.0,89
8477989.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,89
8477989.0,SLOT SHOT FOR ONNET,1,1,1,1.0,89
8477989.0,OFF LPR OZ,2,2,2,1.0,89
8477989.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,89
8477989.0,OZDEKE-,1,0,1,0.0,89
8477989.0,NORTH CYCLE -,1,0,1,0.0,89
8477989.0,NZ FACE OFF-,5,0,5,0.0,89
8477989.0,DUMPIN AGAINST,1,0,1,0.0,89
8477989.0,N-ZONE PASS RECEPTION,1,1,1,1.0,89
8477989.0,OFF LPR DZ,1,1,1,1.0,89
8477989.0,FLIP DUMP OUT+,1,1,1,1.0,89
8477989.0,DUMP IN+,2,2,2,1.0,89
8477989.0,3on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,89
8477989.0,CONT LPR- DZ,1,0,1,0.0,89
8477989.0,OZ REC FACE OFF+SON,1,1,1,1.0,89
8477989.0,F/OFF LPR OZ,1,1,1,1.0,89
8477989.0,SOUTH CYCLE +,1,1,1,1.0,89
8477989.0,OZ FACE OFF-,1,0,1,0.0,89
8477989.0,OFF GLASS DUMP OUT+,1,1,1,1.0,89
8477989.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,89
8477989.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,89
8477989.0,CARRY OVER REDLINE,1,1,1,1.0,89
8477989.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,89
8477989.0,DUMP OUT-,1,0,1,0.0,89
8477989.0,ICING,1,0,1,0.0,89
8480849.0,NZ REC FACE OFF+,2,2,2,1.0,105
8480849.0,F/OFF LPR+ NZ,3,3,3,1.0,105
8480849.0,NZPASS south+,4,4,4,1.0,105
8480849.0,O-ZONE PASS RECEPTION,8,8,8,1.0,105
8480849.0,SOUTH CYCLE +,3,3,3,1.0,105
8480849.0,NORTH CYCLE +,1,1,1,1.0,105
8480849.0,NZ FACE OFF-,1,0,1,0.0,105
8480849.0,OPPOSITION DUMP LPR,1,1,1,1.0,105
8480849.0,NZDEKE+,1,1,1,1.0,105
8480849.0,NZPASS south-,1,0,1,0.0,105
8480849.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,105
8480849.0,OFF LPR NZ,2,2,2,1.0,105
8480849.0,CONT LPR+ OZ,1,1,1,1.0,105
8480849.0,SOUTH CYCLE OFFBOARDS+,2,2,2,1.0,105
8480849.0,OZ REC FACE OFF+,1,1,1,1.0,105
8480849.0,OZPUCKPROTECTION-,1,0,1,0.0,105
8480849.0,CONT LPR- DZ,1,0,1,0.0,105
8480849.0,DEF LPR DZ,1,1,1,1.0,105
8480849.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,105
8480849.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,105
8480849.0,NZ REC FACE OFF+ENTRY,3,3,3,1.0,105
8480849.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,105
8480849.0,OZPASS OFF THE RUSH+,1,1,1,1.0,105
8480849.0,MISS PASS,1,0,1,0.0,105
8480849.0,OFF LPR OZ,3,3,3,1.0,105
8480849.0,EAST/WEST PASS+,1,1,1,1.0,105
8480849.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,105
8480849.0,DEF LPR OZ,2,2,2,1.0,105
8480849.0,OZPASS TO SLOT-,1,0,1,0.0,105
8480849.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,105
8480849.0,CONT LPR- OZ,1,0,1,0.0,105
8480849.0,D-ZONE PASS RECEPTION,4,4,4,1.0,105
8480849.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,105
8480849.0,DUMP IN+,1,1,1,1.0,105
8480849.0,SHOT PRESSURE,2,0,2,0.0,105
8480849.0,DZ REC FACE OFF+EXIT,1,1,1,1.0,105
8480849.0,F/OFF LPR+ DZ,1,1,1,1.0,105
8480849.0,DZONE D2D+,1,1,1,1.0,105
8480849.0,ROUGHING PENALTY OZ,1,1,1,1.0,105
8480849.0,CONT SC LPR OZ,1,1,1,1.0,105
8480849.0,CONT F/OFF LPR+ NZ,1,1,1,1.0,105
8480849.0,N-ZONE PASS RECEPTION,4,4,4,1.0,105
8480849.0,NZDEKE-,2,0,2,0.0,105
8480849.0,CARRY OVER REDLINE,3,3,3,1.0,105
8480849.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,105
8480849.0,SLOT SHOT FOR ONNET,3,3,3,1.0,105
8480849.0,REB LPR OZ+,2,2,2,1.0,105
8480849.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,105
8480849.0,CONT LPR- NZ,1,0,1,0.0,105
8480849.0,DI LPR OZ,1,1,1,1.0,105
8480849.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,105
8480849.0,DZ FACE OFF-,1,0,1,0.0,105
8480849.0,OZ ENTRY PASS+,2,2,2,1.0,105
8480849.0,DZ OUTLET PASS+,1,1,1,1.0,105
8480849.0,OZDEKE-,2,0,2,0.0,105
8480849.0,SLOT SHOT FOR MISSED,1,0,1,0.0,105
8480849.0,DZPUCKPROTECTION-,1,0,1,0.0,105
8480849.0,MISS SHOT LPR OZ,1,1,1,1.0,105
8480849.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,105
8480849.0,NZPASS north+,1,1,1,1.0,105
8480891.0,D-ZONE PASS RECEPTION,14,14,14,1.0,120
8480891.0,DZONE D2D+,8,8,8,1.0,120
8480891.0,O-ZONE PASS RECEPTION,12,12,12,1.0,120
8480891.0,EAST/WEST PASS+,7,7,7,1.0,120
8480891.0,BLUE HOLD+,1,1,1,1.0,120
8480891.0,DEF LPR OZ,1,1,1,1.0,120
8480891.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,120
8480891.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,120
8480891.0,DEF LPR DZ,2,2,2,1.0,120
8480891.0,OFF GLASS DUMP OUT-,1,0,1,0.0,120
8480891.0,ICING,1,0,1,0.0,120
8480891.0,DZ OUTLET PASS+,4,4,4,1.0,120
8480891.0,F/OFF LPR+ NZ,3,3,3,1.0,120
8480891.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,120
8480891.0,NZPASS south+,1,1,1,1.0,120
8480891.0,OFF LPR NZ,1,1,1,1.0,120
8480891.0,OFF GLASS DUMP OUT+,4,4,4,1.0,120
8480891.0,OFF LPR OZ,4,4,4,1.0,120
8480891.0,N-ZONE PASS RECEPTION,2,2,2,1.0,120
8480891.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,120
8480891.0,OZDEKE-,2,0,2,0.0,120
8480891.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,120
8480891.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,120
8480891.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,120
8480891.0,OUTSIDE SHOT FOR MISSED,3,0,3,0.0,120
8480891.0,DUMP IN LPR+,2,2,2,1.0,120
8480891.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,120
8480891.0,SHOT PRESSURE,2,0,2,0.0,120
8480891.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,120
8480891.0,MISS PASS,2,0,2,0.0,120
8480891.0,1ST ASSIST,1,1,1,1.0,120
8480891.0,NORTH CYCLE +,1,1,1,1.0,120
8480891.0,LPR+ DZ,2,2,2,1.0,120
8480891.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,120
8480891.0,NZPASS north+,2,2,2,1.0,120
8480891.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,120
8480891.0,CONT LPR- DZ,2,0,2,0.0,120
8480891.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,120
8480891.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,120
8480891.0,CARRY OVER REDLINE,1,1,1,1.0,120
