player_id,action,count,success,attempts,success_rate,total_player_events
8482113.0,N-ZONE PASS RECEPTION,3,3,3,1.0,119
8482113.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,119
8482113.0,OFF LPR OZ,1,1,1,1.0,119
8482113.0,SOUTH CYCLE -,3,0,3,0.0,119
8482113.0,LPR+ DZ,2,2,2,1.0,119
8482113.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,119
8482113.0,CARRY OVER REDLINE,7,7,7,1.0,119
8482113.0,DUMP IN+,3,3,3,1.0,119
8482113.0,DUMPIN AGAINST,1,0,1,0.0,119
8482113.0,DUMP OUT-,1,0,1,0.0,119
8482113.0,OZPASS OFF THE RUSH+,1,1,1,1.0,119
8482113.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,119
8482113.0,NZ REC FACE OFF+,1,1,1,1.0,119
8482113.0,F/OFF LPR+ NZ,1,1,1,1.0,119
8482113.0,OFFSIDE CAUSED,1,0,1,0.0,119
8482113.0,CONT LPR- NZ,1,0,1,0.0,119
8482113.0,DI LPR OZ,1,1,1,1.0,119
8482113.0,CONT LPRREB-,1,0,1,0.0,119
8482113.0,DZ OUTLET PASS+,1,1,1,1.0,119
8482113.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,119
8482113.0,NZ REC FACE OFF+ENTRY,1,1,1,1.0,119
8482113.0,SLOT SHOT FOR ONNET,2,2,2,1.0,119
8482113.0,CONT OFF LPR DZ,2,2,2,1.0,119
8482113.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,119
8482113.0,MISS PASS,2,0,2,0.0,119
8482113.0,OZ ENTRY PASS+,1,1,1,1.0,119
8482113.0,CONT LPR+ DZ,1,1,1,1.0,119
8482113.0,DZONE D2D+,3,3,3,1.0,119
8482113.0,OZPUCKPROTECTION-,1,0,1,0.0,119
8482113.0,DEF LPR NZ,1,1,1,1.0,119
8482113.0,GOAL,1,1,1,1.0,119
8482113.0,SHOT PRESSURE,2,0,2,0.0,119
8482113.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,119
8482113.0,DEF LPR DZ,1,1,1,1.0,119
8482113.0,OZ ENTRY PASS-,1,0,1,0.0,119
8482113.0,OPPOSITION DUMP LPR,1,1,1,1.0,119
8482113.0,OFF GLASS DUMP OUT+,1,1,1,1.0,119
8482113.0,FLIP DUMP OUT+,1,1,1,1.0,119
8477952.0,F/OFF LPR+ NZ,2,2,2,1.0,84
8477952.0,NZPASS north-,1,0,1,0.0,84
8477952.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,84
8477952.0,CONT LPR- OZ,3,0,3,0.0,84
8477952.0,OFF LPR OZ,2,2,2,1.0,84
8477952.0,OZPASS TO SLOT+,3,3,3,1.0,84
8477952.0,OFFSIDE CAUSED,3,0,3,0.0,84
8477952.0,N-ZONE PASS RECEPTION,4,4,4,1.0,84
8477952.0,CHIP DUMP+,1,1,1,1.0,84
8477952.0,BLOCK OPPOSITION PASS+,6,6,6,1.0,84
8477952.0,DEF LPR NZ,1,1,1,1.0,84
8477952.0,CARRY OVER REDLINE,1,1,1,1.0,84
8477952.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,84
8477952.0,OZPUCKPROTECTION+,1,1,1,1.0,84
8477952.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,84
8477952.0,OZDEKE-,2,0,2,0.0,84
8477952.0,MISS PASS,3,0,3,0.0,84
8477952.0,NZ FACE OFF-,2,0,2,0.0,84
8477952.0,NZPASS south+,3,3,3,1.0,84
8477952.0,CONT LPR- NZ,1,0,1,0.0,84
8477952.0,DUMPIN AGAINST,3,0,3,0.0,84
8477952.0,DEF LPR OZ,2,2,2,1.0,84
8477952.0,SOUTH CYCLE +,2,2,2,1.0,84
8477952.0,O-ZONE PASS RECEPTION,2,2,2,1.0,84
8477952.0,NORTH CYCLE +,2,2,2,1.0,84
8477952.0,D-ZONE PASS RECEPTION,1,1,1,1.0,84
8477952.0,FLIP DUMP OUT+,1,1,1,1.0,84
8477952.0,LPRREB+,1,1,1,1.0,84
8477952.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,84
8477952.0,DZ REC FACE OFF+EXIT,1,1,1,1.0,84
8477952.0,OZ FACE OFF-,2,0,2,0.0,84
8477952.0,SHOT PRESSURE,2,0,2,0.0,84
8477952.0,DZ FACE OFF-,1,0,1,0.0,84
8477952.0,DEF LPR DZ,1,1,1,1.0,84
8477952.0,DUMP OUT+,1,1,1,1.0,84
8477952.0,DEFENSIVE DUMP LPR,1,1,1,1.0,84
8477952.0,DUMP IN-,1,0,1,0.0,84
8477952.0,CONT OFF LPR OZ,1,1,1,1.0,84
8477952.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,84
8477952.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,84
8477952.0,NZ REC FACE OFF+ENTRY,1,1,1,1.0,84
8477952.0,NZPASS north+,1,1,1,1.0,84
8477952.0,LPR+ OZ,1,1,1,1.0,84
8477952.0,DUMP IN LPR+,1,1,1,1.0,84
8477952.0,DZ OUTLET PASS+,1,1,1,1.0,84
8477952.0,OPPOSITION DUMP LPR,1,1,1,1.0,84
8477952.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,84
8477952.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,84
8477952.0,BLUE HOLD+,1,1,1,1.0,84
8477952.0,OZ REC FACE OFF+,1,1,1,1.0,84
8477952.0,F/OFF LPR OZ,1,1,1,1.0,84
8477952.0,CONT DI LPR OZ,1,1,1,1.0,84
8477220.0,N-ZONE PASS RECEPTION,4,4,4,1.0,135
8477220.0,NZPASS south+,2,2,2,1.0,135
8477220.0,2on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,135
8477220.0,SHOT PRESSURE,4,0,4,0.0,135
8477220.0,O-ZONE PASS RECEPTION,12,12,12,1.0,135
8477220.0,NORTH CYCLE +,4,4,4,1.0,135
8477220.0,1on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,135
8477220.0,BLOCK OPPOSITION SHOT+,3,3,3,1.0,135
8477220.0,HI PRESS DUMP IN LPR+,3,3,3,1.0,135
8477220.0,DZPUCKPROTECTION-,1,0,1,0.0,135
8477220.0,CONT LPR- DZ,4,0,4,0.0,135
8477220.0,OUTSIDE SHOT FOR ONNET,4,4,4,1.0,135
8477220.0,D-ZONE PASS RECEPTION,10,10,10,1.0,135
8477220.0,DZ OUTLET PASS-,2,0,2,0.0,135
8477220.0,FAILED PASS TRAJECTORY LOCATION DZ,4,0,4,0.0,135
8477220.0,REB LPR OZ+,1,1,1,1.0,135
8477220.0,EAST/WEST PASS+,6,6,6,1.0,135
8477220.0,CARRY OVER REDLINE,2,2,2,1.0,135
8477220.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,135
8477220.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,135
8477220.0,NZ STICK CHK+,1,1,1,1.0,135
8477220.0,OFF GLASS DUMP OUT+,2,2,2,1.0,135
8477220.0,LPR+ DZ,2,2,2,1.0,135
8477220.0,FLIP DUMP OUT+,1,1,1,1.0,135
8477220.0,DZ OUTLET PASS+,9,9,9,1.0,135
8477220.0,F/OFF LPR+ DZ,2,2,2,1.0,135
8477220.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,135
8477220.0,DUMP OUT+,1,1,1,1.0,135
8477220.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,135
8477220.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,135
8477220.0,OZPASS TO SLOT-,1,0,1,0.0,135
8477220.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,135
8477220.0,CONTROLLED BREAKOUT,2,0,2,0.0,135
8477220.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,135
8477220.0,NZONE E/W PASS+,1,1,1,1.0,135
8477220.0,OFF LPR OZ,2,2,2,1.0,135
8477220.0,DUMP IN LPR+,4,4,4,1.0,135
8477220.0,MISS SHOT LPR OZ,3,3,3,1.0,135
8477220.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,135
8477220.0,LPR+ OZ,1,1,1,1.0,135
8477220.0,OZPASS TO SLOT+,1,1,1,1.0,135
8477220.0,OPPOSITION DUMP LPR,1,1,1,1.0,135
8477220.0,DUMP IN+,2,2,2,1.0,135
8477220.0,DI LPR OZ,1,1,1,1.0,135
8477220.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,135
8477220.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,135
8477220.0,DZONE D2D-,1,0,1,0.0,135
8477220.0,OFF LPR DZ,3,3,3,1.0,135
8477220.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,135
8477220.0,NZDEKE+,1,1,1,1.0,135
8477220.0,DZONE STRETCH+,1,1,1,1.0,135
8477220.0,DUMP OUT-,1,0,1,0.0,135
8477220.0,DZ BODY CHK+,1,1,1,1.0,135
8477220.0,DUMPIN AGAINST,1,0,1,0.0,135
8477220.0,DEF LPR NZ,1,1,1,1.0,135
8477220.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,135
8477220.0,NZDEKE-,1,0,1,0.0,135
8477220.0,CONT LPR- OZ,1,0,1,0.0,135
8477220.0,OFF GLASS DUMP OUT-,1,0,1,0.0,135
8477220.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,135
8478859.0,N-ZONE PASS RECEPTION,5,5,5,1.0,116
8478859.0,CARRY OVER REDLINE,5,5,5,1.0,116
8478859.0,DUMP IN+,4,4,4,1.0,116
8478859.0,LPRREB+,1,1,1,1.0,116
8478859.0,DZONE D2D+,5,5,5,1.0,116
8478859.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,116
8478859.0,O-ZONE PASS RECEPTION,7,7,7,1.0,116
8478859.0,NORTH CYCLE OFFBOARDS-,3,0,3,0.0,116
8478859.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,116
8478859.0,SHOT PRESSURE,8,0,8,0.0,116
8478859.0,HI PRESS DUMP IN LPR+,3,3,3,1.0,116
8478859.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,116
8478859.0,DUMPIN AGAINST,5,0,5,0.0,116
8478859.0,REB LPR OZ+,1,1,1,1.0,116
8478859.0,NORTH CYCLE OFFBOARDS+,5,5,5,1.0,116
8478859.0,OZPASS TO SLOT+,1,1,1,1.0,116
8478859.0,DUMP IN LPR+,2,2,2,1.0,116
8478859.0,DZONE STRETCH+,2,2,2,1.0,116
8478859.0,D-ZONE PASS RECEPTION,7,7,7,1.0,116
8478859.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,116
8478859.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,116
8478859.0,DZ STICK CHK+,2,2,2,1.0,116
8478859.0,CONT LPR- DZ,3,0,3,0.0,116
8478859.0,3on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,116
8478859.0,LPR+ DZ,1,1,1,1.0,116
8478859.0,DZ OUTLET PASS+,1,1,1,1.0,116
8478859.0,CONT LPR+ NZ,1,1,1,1.0,116
8478859.0,NZPASS north OFFBOARDS-,1,0,1,0.0,116
8478859.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,116
8478859.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,116
8478859.0,CONT LPR FROM SC DZ,1,1,1,1.0,116
8478859.0,OFF LPR OZ,4,4,4,1.0,116
8478859.0,SLASHING PENALTY DRAWN OZ,1,1,1,1.0,116
8478859.0,NZ STICK CHK+,1,1,1,1.0,116
8478859.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,116
8478859.0,NZPASS south+,1,1,1,1.0,116
8478859.0,OZPASS TO SLOT-,1,0,1,0.0,116
8478859.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,116
8478859.0,DEF LPR DZ,1,1,1,1.0,116
8478859.0,DZ OUTLET PASS-,1,0,1,0.0,116
8478859.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,116
8478859.0,OZ BODY CHK+,1,1,1,1.0,116
8478859.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,116
8478859.0,OUTSIDE SHOT FOR ONNET,3,3,3,1.0,116
8478859.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,116
8478859.0,OPPOSITION DUMP LPR,1,1,1,1.0,116
8478859.0,NZPASS north OFFBOARDS+,1,1,1,1.0,116
8478859.0,CONT LPR- OZ,1,0,1,0.0,116
8478859.0,NO PRESSURE LPR+,1,1,1,1.0,116
8478859.0,OZPUCKPROTECTION-,1,0,1,0.0,116
8478859.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,116
8475462.0,DUMPIN AGAINST,3,0,3,0.0,105
8475462.0,D-ZONE PASS RECEPTION,13,13,13,1.0,105
8475462.0,DZ OUTLET PASS+,6,6,6,1.0,105
8475462.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,105
8475462.0,LPRREB+,1,1,1,1.0,105
8475462.0,DZONE D2D-,2,0,2,0.0,105
8475462.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,105
8475462.0,O-ZONE PASS RECEPTION,3,3,3,1.0,105
8475462.0,OUTSIDE SHOT FOR ONNET,5,5,5,1.0,105
8475462.0,FLIP DUMP OUT+,2,2,2,1.0,105
8475462.0,1on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,105
8475462.0,DZ STICK CHK+,1,1,1,1.0,105
8475462.0,CONT LPR- DZ,1,0,1,0.0,105
8475462.0,SHOT PRESSURE,15,0,15,0.0,105
8475462.0,DZONE D2D+,1,1,1,1.0,105
8475462.0,3on3 CONTROLLED ENTRY AGAINST-,3,0,3,0.0,105
8475462.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,105
8475462.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,105
8475462.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,105
8475462.0,DEF LPR DZ,2,2,2,1.0,105
8475462.0,DUMP OUT-,1,0,1,0.0,105
8475462.0,DUMP IN LPR+,3,3,3,1.0,105
8475462.0,DUMP OUT+,1,1,1,1.0,105
8475462.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,105
8475462.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,105
8475462.0,BLUE HOLD+,1,1,1,1.0,105
8475462.0,DEF LPR OZ,1,1,1,1.0,105
8475462.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,105
8475462.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,105
8475462.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,105
8475462.0,CARRY OVER REDLINE,2,2,2,1.0,105
8475462.0,N-ZONE PASS RECEPTION,1,1,1,1.0,105
8475462.0,NZPASS north+,1,1,1,1.0,105
8475462.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,105
8475462.0,LPR+ DZ,1,1,1,1.0,105
8475462.0,DZ OUTLET PASS-,1,0,1,0.0,105
8475462.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,105
8475462.0,CONTROLLED BREAKOUT,2,0,2,0.0,105
8475462.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,105
8475462.0,HI PRESS DUMP IN LPR-,1,0,1,0.0,105
8475462.0,CONT HI PRESS DUMP IN LPR -,2,0,2,0.0,105
8475462.0,F/OFF LPR+ DZ,1,1,1,1.0,105
8475462.0,OFF GLASS DUMP OUT-,1,0,1,0.0,105
8475462.0,ICING,1,0,1,0.0,105
8475462.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,105
8475462.0,DZONE STRETCH-,1,0,1,0.0,105
8475462.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,105
8475462.0,OFF LPR DZ,1,1,1,1.0,105
8475462.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,105
8475462.0,REB LPR OZ+,1,1,1,1.0,105
8481605.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,160
8481605.0,DZONE D2D OFFBOARDS+,6,6,6,1.0,160
8481605.0,LPR+ DZ,3,3,3,1.0,160
8481605.0,DZDEKE+,3,3,3,1.0,160
8481605.0,OPPOSITION DUMP LPR,3,3,3,1.0,160
8481605.0,DZONE D2D+,10,10,10,1.0,160
8481605.0,O-ZONE PASS RECEPTION,16,16,16,1.0,160
8481605.0,OUTSIDE SHOT FOR ONNET,5,5,5,1.0,160
8481605.0,BLOCK OPPOSITION PASS-,3,0,3,0.0,160
8481605.0,CONT LPR- DZ,5,0,5,0.0,160
8481605.0,OFF LPR OZ,3,3,3,1.0,160
8481605.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,160
8481605.0,NORTH CYCLE +,4,4,4,1.0,160
8481605.0,EAST/WEST PASS+,4,4,4,1.0,160
8481605.0,DEF LPR OZ,2,2,2,1.0,160
8481605.0,F/OFF LPR OZ,1,1,1,1.0,160
8481605.0,DZ OUTLET PASS+,11,11,11,1.0,160
8481605.0,BLUE HOLD+,1,1,1,1.0,160
8481605.0,DUMPIN AGAINST,5,0,5,0.0,160
8481605.0,D-ZONE PASS RECEPTION,13,13,13,1.0,160
8481605.0,CONTROLLED BREAKOUT,4,0,4,0.0,160
8481605.0,CONT HI PRESS DUMP IN LPR+,2,2,2,1.0,160
8481605.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,160
8481605.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,160
8481605.0,DZONE STRETCH+,3,3,3,1.0,160
8481605.0,LPR+ OZ,1,1,1,1.0,160
8481605.0,SLOT SHOT FOR ONNET,1,1,1,1.0,160
8481605.0,BLOCK OPPOSITION SHOT+,3,3,3,1.0,160
8481605.0,LPRREB+,2,2,2,1.0,160
8481605.0,DUMP IN LPR+,3,3,3,1.0,160
8481605.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,160
8481605.0,OFF GLASS DUMP OUT-,1,0,1,0.0,160
8481605.0,ICING,1,0,1,0.0,160
8481605.0,SHOT PRESSURE,8,0,8,0.0,160
8481605.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,160
8481605.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,160
8481605.0,REB LPR OZ+,1,1,1,1.0,160
8481605.0,OZDEKE+,1,1,1,1.0,160
8481605.0,SOUTH CYCLE +,2,2,2,1.0,160
8481605.0,PREVENT RECEPTION DZ,1,1,1,1.0,160
8481605.0,CONT LPR+ DZ,2,2,2,1.0,160
8481605.0,NO PRESSURE LPR+,1,1,1,1.0,160
8481605.0,OZPUCKPROTECTION+,1,1,1,1.0,160
8481605.0,OZPASS TO SLOT-,2,0,2,0.0,160
8481605.0,NZ STICK CHK+,1,1,1,1.0,160
8481605.0,LPR FROM SC NZ,1,1,1,1.0,160
8481605.0,NZPASS south+,1,1,1,1.0,160
8481605.0,CONT LPRREB-,1,0,1,0.0,160
8481605.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,160
8481605.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,160
8481605.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,160
8481605.0,OFF LPR DZ,1,1,1,1.0,160
8481605.0,CARRY OVER REDLINE,1,1,1,1.0,160
8481605.0,NZDEKE-,1,0,1,0.0,160
8481605.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,160
8483445.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,82
8483445.0,OZPASS TO SLOT-,1,0,1,0.0,82
8483445.0,FAILED PASS TRAJECTORY LOCATION OZ,5,0,5,0.0,82
8483445.0,O-ZONE PASS RECEPTION,4,4,4,1.0,82
8483445.0,SLOT SHOT FOR ONNET,1,1,1,1.0,82
8483445.0,D-ZONE PASS RECEPTION,6,6,6,1.0,82
8483445.0,DZ OUTLET PASS-,4,0,4,0.0,82
8483445.0,FAILED PASS TRAJECTORY LOCATION DZ,4,0,4,0.0,82
8483445.0,DEF LPR DZ,1,1,1,1.0,82
8483445.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,82
8483445.0,CARRY OVER REDLINE,5,5,5,1.0,82
8483445.0,NZPUCKPROTECTION+,1,1,1,1.0,82
8483445.0,OZ BODY CHK+,1,1,1,1.0,82
8483445.0,CONT BC LPR OZ,1,1,1,1.0,82
8483445.0,SOUTH CYCLE +,4,4,4,1.0,82
8483445.0,DZ STICK CHK+,1,1,1,1.0,82
8483445.0,SLOT SHOT FOR MISSED,1,0,1,0.0,82
8483445.0,N-ZONE PASS RECEPTION,2,2,2,1.0,82
8483445.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,82
8483445.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,82
8483445.0,OZ ENTRY PASS-,2,0,2,0.0,82
8483445.0,CONT LPR- NZ,1,0,1,0.0,82
8483445.0,CONT OFF LPR NZ,1,1,1,1.0,82
8483445.0,NZPASS south-,1,0,1,0.0,82
8483445.0,OFF LPR OZ,1,1,1,1.0,82
8483445.0,DUMP IN+,3,3,3,1.0,82
8483445.0,DEFENSIVE DUMP LPR,1,1,1,1.0,82
8483445.0,DZPUCKPROTECTION-,1,0,1,0.0,82
8483445.0,DUMP IN LPR+,1,1,1,1.0,82
8483445.0,DZONE D2D+,1,1,1,1.0,82
8483445.0,DZDEKE-,1,0,1,0.0,82
8483445.0,CONT OFF LPR OZ,1,1,1,1.0,82
8483445.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,82
8483445.0,OPPOSITION DUMP LPR,1,1,1,1.0,82
8483445.0,CONT DEFENSIVE DUMP LPR,1,1,1,1.0,82
8483445.0,BLUE HOLD+,1,1,1,1.0,82
8483445.0,DEF LPR OZ,1,1,1,1.0,82
8483445.0,NORTH CYCLE -,1,0,1,0.0,82
8483445.0,DI LPR OZ,1,1,1,1.0,82
8483445.0,OZDEKE-,2,0,2,0.0,82
8483445.0,CONT LPR- OZ,1,0,1,0.0,82
8483445.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,82
8483445.0,DUMPIN AGAINST,1,0,1,0.0,82
8483445.0,MISS PASS,1,0,1,0.0,82
8483445.0,MISS SHOT LPR OZ,1,1,1,1.0,82
8483445.0,SOUTH CYCLE -,1,0,1,0.0,82
8483445.0,REB LPR OZ+,1,1,1,1.0,82
8483445.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,82
8483445.0,OFF LPR DZ,1,1,1,1.0,82
8483445.0,NZDEKE+,1,1,1,1.0,82
8477409.0,D-ZONE PASS RECEPTION,6,6,6,1.0,94
8477409.0,DZ OUTLET PASS+,2,2,2,1.0,94
8477409.0,O-ZONE PASS RECEPTION,9,9,9,1.0,94
8477409.0,SOUTH CYCLE +,3,3,3,1.0,94
8477409.0,SHOT PRESSURE,4,0,4,0.0,94
8477409.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,94
8477409.0,CARRY OVER REDLINE,4,4,4,1.0,94
8477409.0,DUMP IN+,3,3,3,1.0,94
8477409.0,OZPASS TO SLOT-,4,0,4,0.0,94
8477409.0,FAILED PASS TRAJECTORY LOCATION OZ,9,0,9,0.0,94
8477409.0,N-ZONE PASS RECEPTION,5,5,5,1.0,94
8477409.0,NZDEKE-,1,0,1,0.0,94
8477409.0,OFF LPR NZ,2,2,2,1.0,94
8477409.0,DZ OUTLET PASS-,2,0,2,0.0,94
8477409.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,94
8477409.0,OUTSIDE SHOT FOR ONNET,3,3,3,1.0,94
8477409.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,94
8477409.0,LPR+ OZ,2,2,2,1.0,94
8477409.0,OFF LPR OZ,4,4,4,1.0,94
8477409.0,NORTH CYCLE -,1,0,1,0.0,94
8477409.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,94
8477409.0,NORTH CYCLE +,1,1,1,1.0,94
8477409.0,REB LPR OZ+,1,1,1,1.0,94
8477409.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,94
8477409.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,94
8477409.0,NZPASS north+,1,1,1,1.0,94
8477409.0,F/OFF LPR+ NZ,1,1,1,1.0,94
8477409.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,94
8477409.0,OZPASS TO SLOT+,1,1,1,1.0,94
8477409.0,SOUTH CYCLE -,1,0,1,0.0,94
8477409.0,NZPASS south+,1,1,1,1.0,94
8477409.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,94
8477409.0,SLOT SHOT FOR ONNET,2,2,2,1.0,94
