player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8476871.0,2,509.56666666667,1709.5666666667,00:14:50:19,Vegas Golden Knights,VGK,54,oz,reception,O-ZONE PASS RECEPTION,successful,,82.27969,-38.979412,82.27969,-38.979412,"['8476871', '8479353', '8481604', '8479980', '8480727', '8478499']","['8475848', '8476981', '8477989', '8475233', '8482087', '8478470']","['8476871', '8479353', '8481604']","['8479980', '8480727']","['8475848', '8476981', '8477989']","['8475233', '8482087']",8478499,8478470,18,17.0,2,0,2,5,5,690.43333333333,REG,0,1,1,1,0,2,0,1,1,1,1,1
8476871.0,2,511.03333333333,1711.0333333333,00:14:52:03,Vegas Golden Knights,VGK,54,oz,pass,SOUTH CYCLE +,successful,westside,72.723816,-40.991177,72.723816,-40.991177,"['8476871', '8479353', '8481604', '8479980', '8480727', '8478499']","['8475848', '8476981', '8477989', '8475233', '8482087', '8478470']","['8476871', '8479353', '8481604']","['8479980', '8480727']","['8475848', '8476981', '8477989']","['8475233', '8482087']",8478499,8478470,18,17.0,2,0,2,5,5,688.96666666667,REG,0,1,1,1,0,2,0,1,1,1,1,1
8476871.0,2,517.13333333333,1717.1333333333,00:14:58:06,Vegas Golden Knights,VGK,54,oz,reception,O-ZONE PASS RECEPTION,successful,,30.476746,-38.47647,30.476746,-38.47647,"['8476871', '8479353', '8481604', '8479980', '8480727', '8478499']","['8475848', '8476981', '8477989', '8475233', '8482087', '8478470']","['8476871', '8479353', '8481604']","['8479980', '8480727']","['8475848', '8476981', '8477989']","['8475233', '8482087']",8478499,8478470,18,17.0,2,0,2,5,5,682.86666666667,REG,0,3,1,1,0,2,0,3,1,1,3,1
8476871.0,2,517.46666666667,1717.4666666667,00:14:58:16,Vegas Golden Knights,VGK,54,oz,pass,EAST/WEST PASS+,successful,"1timer, westeast",30.476746,-33.95,30.476746,-33.95,"['8476871', '8479353', '8481604', '8479980', '8480727', '8478499']","['8475848', '8476981', '8477989', '8475233', '8482087', '8478470']","['8476871', '8479353', '8481604']","['8479980', '8480727']","['8475848', '8476981', '8477989']","['8475233', '8482087']",8478499,8478470,18,17.0,2,0,2,5,5,682.53333333333,REG,0,3,1,1,0,2,0,3,1,1,3,1
8476871.0,2,755.96666666667,1955.9666666667,00:20:30:23,Vegas Golden Knights,VGK,54,nz,reception,N-ZONE PASS RECEPTION,successful,,19.923409,40.988243,19.923409,40.988243,"['8476871', '8478434', '8481655', '8479980', '8480727', '8478499']","['8479339', '8481523', '8481618', '8475233', '8482964', '8478470']","['8476871', '8478434', '8481655']","['8479980', '8480727']","['8479339', '8481523', '8481618']","['8475233', '8482964']",8478499,8478470,20,19.0,2,0,2,5,5,444.03333333333,REG,0,2,0,0,0,2,0,1,1,1,2,3
8476871.0,2,756.46666666667,1956.4666666667,00:20:31:08,Vegas Golden Knights,VGK,54,nz,pass,NZPASS south-,failed,eastside,19.923409,40.988243,19.923409,40.988243,"['8476871', '8478434', '8481655', '8479980', '8480727', '8478499']","['8479339', '8481523', '8481618', '8475233', '8482964', '8478470']","['8476871', '8478434', '8481655']","['8479980', '8480727']","['8479339', '8481523', '8481618']","['8475233', '8482964']",8478499,8478470,20,19.0,2,0,2,5,5,443.53333333333,REG,0,2,0,0,0,2,0,1,1,1,2,3
8476871.0,2,757.56666666667,1957.5666666667,00:20:32:11,Vegas Golden Knights,VGK,54,nz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION NZ,failed,,17.408707,11.817654,17.408707,11.817654,"['8476871', '8478434', '8481655', '8479980', '8480727', '8478499']","['8479339', '8481523', '8481618', '8475233', '8482964', '8478470']","['8476871', '8478434', '8481655']","['8479980', '8480727']","['8479339', '8481523', '8481618']","['8475233', '8482964']",8478499,8478470,20,19.0,2,0,2,5,5,442.43333333333,REG,0,2,0,0,0,2,0,1,1,1,2,3
8476871.0,2,786.46666666667,1986.4666666667,00:21:01:08,Vegas Golden Knights,VGK,54,oz,lpr,CONT LPR- OZ,failed,alongboards,96.870575,-21.373003,96.870575,-21.373003,"['8475913', '8476871', '8481655', '8475188', '8477447', '8478499']","['8481523', '8481540', '8483515', '8482087', '8482964', '8478470']","['8475913', '8476871', '8481655']","['8475188', '8477447']","['8481523', '8481540', '8483515']","['8482087', '8482964']",8478499,8478470,20,19.0,2,0,2,5,5,413.53333333333,REG,0,0,0,0,1,5,0,0,0,0,1,4
8476871.0,2,788.56666666667,1988.5666666667,00:21:03:11,Vegas Golden Knights,VGK,54,oz,block,BLOCK OPPOSITION PASS+,successful,,95.36174,-24.89359,95.36174,-24.89359,"['8475913', '8476871', '8478403', '8475188', '8477447', '8478499']","['8481523', '8481540', '8483515', '8482087', '8482964', '8478470']","['8475913', '8476871', '8478403']","['8475188', '8477447']","['8481523', '8481540', '8483515']","['8482087', '8482964']",8478499,8478470,20,19.0,2,0,2,5,5,411.43333333333,REG,0,0,0,0,1,5,0,0,0,0,1,5
8476871.0,2,788.6,1988.6,00:21:03:12,Vegas Golden Knights,VGK,54,oz,lpr,DEF LPR OZ,successful,alongboards,95.36174,-26.402414,95.36174,-26.402414,"['8475913', '8476871', '8478403', '8475188', '8477447', '8478499']","['8481523', '8481540', '8483515', '8482087', '8482964', '8478470']","['8475913', '8476871', '8478403']","['8475188', '8477447']","['8481523', '8481540', '8483515']","['8482087', '8482964']",8478499,8478470,20,19.0,2,0,2,5,5,411.4,REG,0,0,0,0,2,5,0,0,0,0,1,5
8476871.0,2,789.73333333333,1989.7333333333,00:21:04:16,Vegas Golden Knights,VGK,54,oz,pass,OZPASS TO SLOT+,successful,"lowhigh, westside",90.33234,-29.923002,90.33234,-29.923002,"['8475913', '8476871', '8478403', '8475188', '8477447', '8478499']","['8481523', '8481540', '8483515', '8482087', '8482964', '8478470']","['8475913', '8476871', '8478403']","['8475188', '8477447']","['8481523', '8481540', '8483515']","['8482087', '8482964']",8478499,8478470,20,19.0,2,0,2,5,5,410.26666666666995,REG,0,0,0,0,2,5,0,0,0,0,1,5
8476871.0,2,792.43333333333,1992.4333333333,00:21:07:07,Vegas Golden Knights,VGK,54,oz,lpr,REB LPR OZ+,successful,alongboards,84.29704,-35.455357,84.29704,-35.455357,"['8475913', '8476871', '8478403', '8475188', '8477447', '8478499']","['8481523', '8481540', '8483515', '8482087', '8482964', '8478470']","['8475913', '8476871', '8478403']","['8475188', '8477447']","['8481523', '8481540', '8483515']","['8482087', '8482964']",8478499,8478470,20,19.0,2,0,2,5,5,407.56666666667,REG,0,1,0,0,2,4,0,1,0,0,1,5
8476871.0,2,793.0,1993.0,00:21:07:24,Vegas Golden Knights,VGK,54,oz,pass,SOUTH CYCLE +,successful,westside,81.27939,-36.461235,81.27939,-36.461235,"['8475913', '8476871', '8478403', '8475188', '8477447', '8478499']","['8481523', '8481540', '8483515', '8482087', '8482964', '8478470']","['8475913', '8476871', '8478403']","['8475188', '8477447']","['8481523', '8481540', '8483515']","['8482087', '8482964']",8478499,8478470,20,19.0,2,0,2,5,5,407.0,REG,0,1,0,0,2,4,0,1,0,0,1,5
8476871.0,2,874.33333333333,2074.3333333333,00:25:09:27,Vegas Golden Knights,VGK,54,dz,reception,D-ZONE PASS RECEPTION,successful,,-49.490894,-40.991177,-49.490894,-40.991177,"['8475913', '8476871', '8478403', '8474565', '8478396', '8478499']","['8480018', '8481540', '8483515', '8482087', '8483457', '8478470']","['8475913', '8476871', '8478403']","['8474565', '8478396']","['8480018', '8481540', '8483515']","['8482087', '8483457']",8478499,8478470,21,20.0,2,0,2,5,5,325.66666666667004,REG,0,2,1,0,3,2,0,2,1,0,2,0
8476871.0,2,875.56666666667,2075.5666666667,00:25:11:04,Vegas Golden Knights,VGK,54,dz,pass,DZ OUTLET PASS+,successful,westside,-49.490894,-39.985294,-49.490894,-39.985294,"['8475913', '8476871', '8478403', '8474565', '8478396', '8478499']","['8480018', '8481540', '8483515', '8482087', '8483457', '8478470']","['8475913', '8476871', '8478403']","['8474565', '8478396']","['8480018', '8481540', '8483515']","['8482087', '8483457']",8478499,8478470,21,20.0,2,0,2,5,5,324.43333333333,REG,0,2,1,0,3,2,0,2,1,0,2,0
8476871.0,2,882.16666666667,2082.1666666667,00:25:17:22,Vegas Golden Knights,VGK,54,oz,lpr,OFF LPR OZ,successful,,53.1091,-26.908823,53.1091,-26.908823,"['8475913', '8476871', '8478403', '8474565', '8480727', '8478499']","['8475848', '8480018', '8481540', '8482087', '8483457', '8478470']","['8475913', '8476871', '8478403']","['8474565', '8480727']","['8475848', '8480018', '8481540']","['8482087', '8483457']",8478499,8478470,21,20.0,2,0,2,5,5,317.83333333332996,REG,0,1,2,0,3,3,0,1,1,0,2,0
8476871.0,2,882.66666666667,2082.6666666667,00:25:18:07,Vegas Golden Knights,VGK,54,oz,puckprotection,OZDEKE-,failed,,61.15616,-25.4,61.15616,-25.4,"['8475913', '8476871', '8478403', '8474565', '8480727', '8478499']","['8475848', '8480018', '8481540', '8482087', '8483457', '8478470']","['8475913', '8476871', '8478403']","['8474565', '8480727']","['8475848', '8480018', '8481540']","['8482087', '8483457']",8478499,8478470,21,20.0,2,0,2,5,5,317.33333333332996,REG,0,1,2,0,3,3,0,1,1,0,2,0
8476871.0,2,896.03333333333,2096.0333333333,00:25:31:18,Vegas Golden Knights,VGK,54,dz,reception,MISS PASS,failed,,-28.367363,-11.820587,-28.367363,-11.820587,"['8476871', '8478403', '8481604', '8474565', '8480727', '8478499']","['8475848', '8476981', '8477989', '8476875', '8483457', '8478470']","['8476871', '8478403', '8481604']","['8474565', '8480727']","['8475848', '8476981', '8477989']","['8476875', '8483457']",8478499,8478470,21,20.0,2,0,2,5,5,303.96666666667,REG,0,2,2,0,3,3,0,2,2,0,3,0
8476871.0,2,898.0,2098.0,00:25:33:17,Vegas Golden Knights,VGK,54,dz,lpr,OFF LPR DZ,successful,alongboards,7.3414536,-40.488235,7.3414536,-40.488235,"['8476871', '8478403', '8481604', '8474565', '8480727', '8478499']","['8475848', '8476981', '8477989', '8476875', '8483457', '8478470']","['8476871', '8478403', '8481604']","['8474565', '8480727']","['8475848', '8476981', '8477989']","['8476875', '8483457']",8478499,8478470,21,20.0,2,0,2,5,5,302.0,REG,0,2,1,0,3,3,0,2,2,0,3,0
8476871.0,2,898.03333333333,2098.0333333333,00:25:33:18,Vegas Golden Knights,VGK,54,nz,dumpin,DUMP IN+,successful,"straight, westofdot",7.3414536,-40.488235,7.3414536,-40.488235,"['8476871', '8478403', '8481604', '8474565', '8480727', '8478499']","['8475848', '8476981', '8477989', '8476875', '8483457', '8478470']","['8476871', '8478403', '8481604']","['8474565', '8480727']","['8475848', '8476981', '8477989']","['8476875', '8483457']",8478499,8478470,21,20.0,2,0,2,5,5,301.96666666667,REG,0,2,1,0,3,3,0,2,2,0,3,0
8476871.0,2,913.1,2113.1,00:25:48:20,Vegas Golden Knights,VGK,54,oz,reception,O-ZONE PASS RECEPTION,successful,,57.13263,7.291176,57.13263,7.291176,"['8476871', '8479353', '8481604', '8479980', '8480727', '8478499']","['8475848', '8476981', '8477989', '8476875', '8483457', '8478470']","['8476871', '8479353', '8481604']","['8479980', '8480727']","['8475848', '8476981', '8477989']","['8476875', '8483457']",8478499,8478470,21,20.0,2,0,2,5,5,286.9,REG,0,3,1,0,3,2,0,4,2,0,4,2
8476871.0,2,913.13333333333,2113.1333333333,00:25:48:21,Vegas Golden Knights,VGK,54,oz,shot,SLOT SHOT FOR MISSED,failed,"deflected, quickrelease, eastside, highleft",57.13263,7.291176,57.13263,7.291176,"['8476871', '8479353', '8481604', '8479980', '8480727', '8478499']","['8475848', '8476981', '8477989', '8476875', '8483457', '8478470']","['8476871', '8479353', '8481604']","['8479980', '8480727']","['8475848', '8476981', '8477989']","['8476875', '8483457']",8478499,8478470,21,20.0,2,0,2,5,5,286.86666666666997,REG,0,3,1,0,3,2,0,4,2,0,4,2
8476871.0,2,1170.7666666667,2370.7666666667,00:35:02:00,Vegas Golden Knights,VGK,54,oz,check,OZ BODY CHK+,successful,,91.83557,-31.938236,91.83557,-31.938236,"['8476871', '8479353', '8481604', '8479980', '8480727', '8478499']","['8476469', '8476981', '8478133', '8478851', '8482087', '8478470']","['8476871', '8479353', '8481604']","['8479980', '8480727']","['8476469', '8476981', '8478133']","['8478851', '8482087']",8478499,8478470,24,23.0,2,1,1,5,5,29.233333333299925,REG,0,2,1,0,2,2,0,1,0,0,1,2
8476871.0,2,1193.8333333333,2393.8333333333,00:35:25:02,Vegas Golden Knights,VGK,54,nz,reception,N-ZONE PASS RECEPTION,successful,,-19.817368,-2.7676468,-19.817368,-2.7676468,"['8476871', '8479353', '8481604', '8479980', '8480727', '8478499']","['8475848', '8477989', '8480018', '8475233', '8482964', '8478470']","['8476871', '8479353', '8481604']","['8479980', '8480727']","['8475848', '8477989', '8480018']","['8475233', '8482964']",8478499,8478470,24,23.0,2,1,1,5,5,6.166666666699939,REG,0,2,1,0,2,3,0,1,0,0,1,1
8476871.0,2,1194.3666666667,2394.3666666667,00:35:25:18,Vegas Golden Knights,VGK,54,nz,pass,NZPASS north+,successful,eastside,-5.232071,0.25,-5.232071,0.25,"['8476871', '8479353', '8481604', '8479980', '8480727', '8478499']","['8475848', '8477989', '8480018', '8475233', '8482964', '8478470']","['8476871', '8479353', '8481604']","['8479980', '8480727']","['8475848', '8477989', '8480018']","['8475233', '8482964']",8478499,8478470,24,23.0,2,1,1,5,5,5.6333333333000155,REG,0,2,1,0,2,3,0,1,0,0,1,1
8476871.0,3,15.266666666667,2415.2666666667,00:00:15:08,Vegas Golden Knights,VGK,54,dz,reception,D-ZONE PASS RECEPTION,successful,,27.962051,18.35588,-27.962051,-18.35588,"['8476871', '8479353', '8481604', '8479980', '8480727', '8478499']","['8475848', '8476981', '8477989', '8478851', '8482087', '8478470']","['8476871', '8479353', '8481604']","['8479980', '8480727']","['8475848', '8476981', '8477989']","['8478851', '8482087']",8478499,8478470,25,24.0,2,1,1,5,5,1184.733333333333,REG,0,0,1,0,0,3,0,0,0,0,1,1
8476871.0,3,15.433333333333,2415.4333333333,00:00:15:13,Vegas Golden Knights,VGK,54,dz,carry,CONTROLLED EXIT FROM DZ,successful,,25.95028,21.373528,-25.95028,-21.373528,"['8476871', '8479353', '8481604', '8479980', '8480727', '8478499']","['8475848', '8476981', '8477989', '8478851', '8482087', '8478470']","['8476871', '8479353', '8481604']","['8479980', '8480727']","['8475848', '8476981', '8477989']","['8478851', '8482087']",8478499,8478470,25,24.0,2,1,1,5,5,1184.566666666667,REG,0,0,1,0,0,3,0,0,0,0,1,1
8476871.0,3,16.7,2416.7,00:00:16:21,Vegas Golden Knights,VGK,54,nz,carry,CARRY OVER REDLINE,successful,,0.3002777,28.917648,-0.3002777,-28.917648,"['8476871', '8479353', '8481604', '8479980', '8480727', '8478499']","['8475848', '8476981', '8477989', '8478851', '8482087', '8478470']","['8476871', '8479353', '8481604']","['8479980', '8480727']","['8475848', '8476981', '8477989']","['8478851', '8482087']",8478499,8478470,25,24.0,2,1,1,5,5,1183.3,REG,0,0,1,0,0,3,0,0,0,0,1,1
8476871.0,3,17.333333333333,2417.3333333333,00:00:17:10,Vegas Golden Knights,VGK,54,nz,puckprotection,NZDEKE-,failed,,-10.261482,32.438232,10.261482,-32.438232,"['8476871', '8479353', '8481604', '8479980', '8480727', '8478499']","['8475848', '8476981', '8477989', '8478851', '8482087', '8478470']","['8476871', '8479353', '8481604']","['8479980', '8480727']","['8475848', '8476981', '8477989']","['8478851', '8482087']",8478499,8478470,25,24.0,2,1,1,5,5,1182.666666666667,REG,0,0,1,0,0,3,0,0,0,0,2,1
8476871.0,3,219.73333333333,2619.7333333333,00:04:33:10,Vegas Golden Knights,VGK,54,dz,reception,D-ZONE PASS RECEPTION,successful,,42.052826,-38.476467,-42.052826,38.476467,"['8476871', '8479353', '8481604', '8474565', '8478396', '8478499']","['8480018', '8481540', '8483515', '8476875', '8483457', '8478470']","['8476871', '8479353', '8481604']","['8474565', '8478396']","['8480018', '8481540', '8483515']","['8476875', '8483457']",8478499,8478470,27,26.0,2,1,1,5,5,980.2666666666701,REG,0,0,0,0,2,5,0,0,0,0,1,4
8476871.0,3,219.8,2619.8,00:04:33:12,Vegas Golden Knights,VGK,54,dz,pass,DZ OUTLET PASS-,failed,eastside,42.052826,-38.476467,-42.052826,38.476467,"['8476871', '8479353', '8481604', '8474565', '8478396', '8478499']","['8480018', '8481540', '8483515', '8476875', '8483457', '8478470']","['8476871', '8479353', '8481604']","['8474565', '8478396']","['8480018', '8481540', '8483515']","['8476875', '8483457']",8478499,8478470,27,26.0,2,1,1,5,5,980.2,REG,0,0,0,0,2,5,0,0,0,0,1,4
8476871.0,3,221.3,2621.3,00:04:34:27,Vegas Golden Knights,VGK,54,dz,lpr,OFF LPR DZ,successful,alongboards,37.526352,-33.447052,-37.526352,33.447052,"['8476871', '8479353', '8481604', '8474565', '8478396', '8478499']","['8480018', '8481540', '8483515', '8476875', '8483457', '8478470']","['8476871', '8479353', '8481604']","['8474565', '8478396']","['8480018', '8481540', '8483515']","['8476875', '8483457']",8478499,8478470,27,26.0,2,1,1,5,5,978.7,REG,0,0,0,0,2,5,0,0,0,0,1,4
8476871.0,3,222.5,2622.5,00:04:36:03,Vegas Golden Knights,VGK,54,dz,pass,DZONE STRETCH+,successful,eastwest,39.538116,-21.879406,-39.538116,21.879406,"['8476871', '8479353', '8481604', '8474565', '8478396', '8478499']","['8480018', '8481540', '8483515', '8476875', '8483457', '8478470']","['8476871', '8479353', '8481604']","['8474565', '8478396']","['8480018', '8481540', '8483515']","['8476875', '8483457']",8478499,8478470,27,26.0,2,1,1,5,5,977.5,REG,0,0,0,0,2,4,0,0,0,0,1,4
8476871.0,3,241.63333333333,2641.6333333333,00:04:55:07,Vegas Golden Knights,VGK,54,nz,reception,N-ZONE PASS RECEPTION,successful,,-15.285309,-34.952415,15.285309,34.952415,"['8476871', '8479353', '8481604', '8474565', '8478396', '8478499']","['8480018', '8481540', '8483515', '8476875', '8483457', '8478470']","['8476871', '8479353', '8481604']","['8474565', '8478396']","['8480018', '8481540', '8483515']","['8476875', '8483457']",8478499,8478470,27,26.0,2,1,1,5,5,958.36666666667,REG,0,2,1,0,2,2,0,3,0,0,2,4
8476871.0,3,242.13333333333,2642.1333333333,00:04:55:22,Vegas Golden Knights,VGK,54,oz,carry,CONTROLLED ENTRY INTO OZ,successful,"eastofdot, withplayafter, withcyclepass, withfailedcyclepass",-25.344131,-36.461235,25.344131,36.461235,"['8476871', '8479353', '8481604', '8474565', '8478396', '8478499']","['8480018', '8481540', '8483515', '8476875', '8483457', '8478470']","['8476871', '8479353', '8481604']","['8474565', '8478396']","['8480018', '8481540', '8483515']","['8476875', '8483457']",8478499,8478470,27,26.0,2,1,1,5,5,957.86666666667,REG,0,2,1,0,2,2,0,3,0,0,2,4
8476871.0,3,245.5,2645.5,00:04:59:03,Vegas Golden Knights,VGK,54,oz,puckprotection,OZPUCKPROTECTION+,successful,,-67.08825,-39.478886,67.08825,39.478886,"['8476871', '8479353', '8481604', '8474565', '8478396', '8478499']","['8480018', '8481540', '8483515', '8476875', '8483457', '8478470']","['8476871', '8479353', '8481604']","['8474565', '8478396']","['8480018', '8481540', '8483515']","['8476875', '8483457']",8478499,8478470,27,26.0,2,1,1,5,5,954.5,REG,0,2,2,0,2,2,0,3,0,0,2,3
8476871.0,3,246.4,2646.4,00:05:00:00,Vegas Golden Knights,VGK,54,oz,pass,NORTH CYCLE OFFBOARDS+,successful,eastside,-63.06472,-39.981827,63.06472,39.981827,"['8476871', '8479353', '8481604', '8474565', '8478396', '8478499']","['8480018', '8481540', '8483515', '8476875', '8483457', '8478470']","['8476871', '8479353', '8481604']","['8474565', '8478396']","['8480018', '8481540', '8483515']","['8476875', '8483457']",8478499,8478470,27,26.0,2,1,1,5,5,953.6,REG,0,2,2,0,2,2,0,3,0,0,2,3
8476871.0,3,469.3,2869.3,00:11:25:26,Vegas Golden Knights,VGK,54,dz,dumpinagainst,DUMPIN AGAINST,undetermined,,18.914688,20.371117,-18.914688,-20.371117,"['8476871', '8479353', '8481604', '8475188', '8477447', '8478499']","['8476469', '8478133', '8482476', '8475233', '8482964', '8478470']","['8476871', '8479353', '8481604']","['8475188', '8477447']","['8476469', '8478133', '8482476']","['8475233', '8482964']",8478499,8478470,28,27.0,2,1,1,5,5,730.7,REG,0,4,1,1,5,2,0,3,2,0,1,1
8476871.0,3,477.06666666667,2877.0666666667,00:12:32:11,Vegas Golden Knights,VGK,54,nz,faceoff,NZ FACE OFF-,failed,"centerfodot, righthandedopponent",-0.25292206,-0.2529335,0.25292206,0.2529335,"['8476871', '8479353', '8481604', '8479980', '8480727', '8478499']","['8476469', '8478133', '8482476', '8478851', '8482087', '8478470']","['8476871', '8479353', '8481604']","['8479980', '8480727']","['8476469', '8478133', '8482476']","['8478851', '8482087']",8478499,8478470,28,27.0,2,2,0,5,5,722.93333333333,REG,0,6,1,1,7,1,1,5,2,0,0,0
8476871.0,3,490.5,2890.5,00:12:45:24,Vegas Golden Knights,VGK,54,nz,reception,N-ZONE PASS RECEPTION,successful,,7.3414536,-17.855883,-7.3414536,17.855883,"['8476871', '8479353', '8481604', '8479980', '8480727', '8478499']","['8476469', '8478133', '8482476', '8478851', '8482087', '8478470']","['8476871', '8479353', '8481604']","['8479980', '8480727']","['8476469', '8478133', '8482476']","['8478851', '8482087']",8478499,8478470,28,27.0,2,2,0,5,5,709.5,REG,0,4,1,1,4,1,1,4,1,0,0,1
8476871.0,3,490.96666666667,2890.9666666667,00:12:46:08,Vegas Golden Knights,VGK,54,nz,carry,CARRY OVER REDLINE,successful,,0.3002777,-24.897058,-0.3002777,24.897058,"['8476871', '8479353', '8481604', '8479980', '8480727', '8478499']","['8476469', '8478133', '8482476', '8478851', '8482087', '8478470']","['8476871', '8479353', '8481604']","['8479980', '8480727']","['8476469', '8478133', '8482476']","['8478851', '8482087']",8478499,8478470,28,27.0,2,2,0,5,5,709.03333333333,REG,0,4,0,0,4,1,1,4,1,0,0,1
8476871.0,3,491.86666666667,2891.8666666667,00:12:47:05,Vegas Golden Knights,VGK,54,oz,carry,CONTROLLED ENTRY INTO OZ,successful,eastofdot,-25.852661,-36.464706,25.852661,36.464706,"['8476871', '8479353', '8481604', '8479980', '8480727', '8478499']","['8476469', '8478133', '8482476', '8478851', '8482087', '8478470']","['8476871', '8479353', '8481604']","['8479980', '8480727']","['8476469', '8478133', '8482476']","['8478851', '8482087']",8478499,8478470,28,27.0,2,2,0,5,5,708.13333333333,REG,0,4,0,0,4,1,1,4,1,0,0,1
8476871.0,3,493.76666666667,2893.7666666667,00:12:49:02,Vegas Golden Knights,VGK,54,oz,puckprotection,OZDEKE-,failed,,-37.420307,-40.991177,37.420307,40.991177,"['8476871', '8479353', '8481604', '8479980', '8480727', '8478499']","['8476469', '8478133', '8482476', '8478851', '8482087', '8478470']","['8476871', '8479353', '8481604']","['8479980', '8480727']","['8476469', '8478133', '8482476']","['8478851', '8482087']",8478499,8478470,28,27.0,2,2,0,5,5,706.2333333333299,REG,0,4,1,1,4,1,1,4,1,0,1,1
8476871.0,3,496.26666666667,2896.2666666667,00:12:51:17,Vegas Golden Knights,VGK,54,oz,block,BLOCK OPPOSITION PASS+,successful,,-32.390892,-40.991177,32.390892,40.991177,"['8476871', '8479353', '8481604', '8479980', '8480727', '8478499']","['8476469', '8478133', '8482476', '8478851', '8482087', '8478470']","['8476871', '8479353', '8481604']","['8479980', '8480727']","['8476469', '8478133', '8482476']","['8478851', '8482087']",8478499,8478470,28,27.0,2,2,0,5,5,703.7333333333299,REG,0,4,1,1,4,1,1,4,1,0,1,1
8476871.0,3,497.96666666667,2897.9666666667,00:12:53:08,Vegas Golden Knights,VGK,54,oz,lpr,CONT LPR- OZ,failed,alongboards,-32.390892,-39.985294,32.390892,39.985294,"['8476871', '8479353', '8481604', '8479980', '8480727', '8478499']","['8476469', '8478133', '8482476', '8478851', '8482087', '8478470']","['8476871', '8479353', '8481604']","['8479980', '8480727']","['8476469', '8478133', '8482476']","['8478851', '8482087']",8478499,8478470,28,27.0,2,2,0,5,5,702.03333333333,REG,0,4,1,1,5,1,1,4,1,0,1,1
8476871.0,3,498.86666666667,2898.8666666667,00:12:54:05,Vegas Golden Knights,VGK,54,nz,lpr,CONT LPR- NZ,failed,alongboards,-23.337952,-40.991177,23.337952,40.991177,"['8476871', '8479353', '8481604', '8479980', '8480727', '8478499']","['8476469', '8478133', '8482476', '8478851', '8482087', '8478470']","['8476871', '8479353', '8481604']","['8479980', '8480727']","['8476469', '8478133', '8482476']","['8478851', '8482087']",8478499,8478470,28,27.0,2,2,0,5,5,701.13333333333,REG,0,4,1,1,5,1,1,4,1,0,1,1
8476871.0,3,631.36666666667,3031.3666666667,00:15:58:16,Vegas Golden Knights,VGK,54,nz,lpr,OFF LPR NZ,successful,alongboards,-45.46178,-37.970062,45.46178,37.970062,"['8476871', '8479353', '8481604', '8474565', '8478396', '8478499']","['8480018', '8481540', '8483515', '8475233', '8482964', '8478470']","['8476871', '8479353', '8481604']","['8474565', '8478396']","['8480018', '8481540', '8483515']","['8475233', '8482964']",8478499,8478470,28,27.0,2,3,-1,5,5,568.63333333333,REG,0,2,0,0,1,2,1,3,1,0,2,0
8476871.0,3,633.26666666667,3033.2666666667,00:16:00:13,Vegas Golden Knights,VGK,54,oz,shot,OUTSIDE SHOT FOR ONNET,successful,"snapshot, withpressure, withrebound, lowright",-73.62648,-28.91712,73.62648,28.91712,"['8476871', '8479353', '8481604', '8474565', '8478396', '8478499']","['8480018', '8481540', '8483515', '8475233', '8482964', '8478470']","['8476871', '8479353', '8481604']","['8474565', '8478396']","['8480018', '8481540', '8483515']","['8475233', '8482964']",8478499,8478470,28,27.0,2,3,-1,5,5,566.73333333333,REG,0,2,0,0,1,2,1,4,1,0,3,0
8476871.0,3,636.43333333333,3036.4333333333,00:16:03:18,Vegas Golden Knights,VGK,54,oz,check,OZ STICK CHK+,successful,,-81.1706,-23.384768,81.1706,23.384768,"['8476871', '8479353', '8481604', '8474565', '8478396', '8478499']","['8480018', '8481540', '8483515', '8475233', '8482964', '8478470']","['8476871', '8479353', '8481604']","['8474565', '8478396']","['8480018', '8481540', '8483515']","['8475233', '8482964']",8478499,8478470,28,27.0,2,3,-1,5,5,563.56666666667,REG,0,3,0,0,1,3,1,4,1,0,3,0
8476871.0,3,795.16666666667,3195.1666666667,00:21:15:21,Vegas Golden Knights,VGK,54,dz,lpr,OFF LPR DZ,successful,alongboards,94.355865,18.359348,-94.355865,-18.359348,"['8476871', '8479353', '8481604', '8479980', '8480727', '8478499']","['8479339', '8481523', '8481618', '8475233', '8482964', '8478470']","['8476871', '8479353', '8481604']","['8479980', '8480727']","['8479339', '8481523', '8481618']","['8475233', '8482964']",8478499,8478470,29,28.0,2,3,-1,5,5,404.83333333332996,REG,0,3,2,1,0,2,0,4,2,1,6,1
