player_id,action,count,success,attempts,success_rate,total_player_events
8473507.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,90
8473507.0,OPPOSITION DUMP LPR,1,1,1,1.0,90
8473507.0,DZONE STRETCH+,1,1,1,1.0,90
8473507.0,NZPASS north-,1,0,1,0.0,90
8473507.0,2ND ASSIST,1,1,1,1.0,90
8473507.0,CONT OPPOSITION DUMP LPR,1,1,1,1.0,90
8473507.0,NZPASS north OFFBOARDS-,1,0,1,0.0,90
8473507.0,NORTH CYCLE +,2,2,2,1.0,90
8473507.0,F/OFF LPR+ DZ,1,1,1,1.0,90
8473507.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,90
8473507.0,PREVENT RECEPTION DZ,1,1,1,1.0,90
8473507.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,90
8473507.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,90
8473507.0,CONT LPR- DZ,2,0,2,0.0,90
8473507.0,LPR- DZ,1,0,1,0.0,90
8473507.0,MISS PASS,1,0,1,0.0,90
8473507.0,OFF LPR DZ,1,1,1,1.0,90
8473507.0,LPR+ OZ,1,1,1,1.0,90
8473507.0,NORTH CYCLE -,1,0,1,0.0,90
8473507.0,CONT LPR- NZ,1,0,1,0.0,90
8474141.0,N-ZONE PASS RECEPTION,10,10,10,1.0,151
8474141.0,NZPASS south OFFBOARDS+,2,2,2,1.0,151
8474141.0,O-ZONE PASS RECEPTION,15,15,15,1.0,151
8474141.0,NORTH CYCLE +,5,5,5,1.0,151
8474141.0,D-ZONE PASS RECEPTION,8,8,8,1.0,151
8474141.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,151
8474141.0,OZ ENTRY PASS-,2,0,2,0.0,151
8474141.0,FAILED PASS TRAJECTORY LOCATION OZ,6,0,6,0.0,151
8474141.0,CONT LPR- OZ,5,0,5,0.0,151
8474141.0,LPR+ OZ,2,2,2,1.0,151
8474141.0,SOUTH CYCLE -,2,0,2,0.0,151
8474141.0,OFF LPR OZ,4,4,4,1.0,151
8474141.0,OZDEKE+,6,6,6,1.0,151
8474141.0,CARRY OVER REDLINE,5,5,5,1.0,151
8474141.0,MISS PASS,1,0,1,0.0,151
8474141.0,CONTROLLED BREAKOUT,1,0,1,0.0,151
8474141.0,CONTROLLED ENTRY INTO OZ,6,6,6,1.0,151
8474141.0,OZDEKE-,4,0,4,0.0,151
8474141.0,OZPASS OFF THE RUSH+,3,3,3,1.0,151
8474141.0,NORTH CYCLE -,1,0,1,0.0,151
8474141.0,LPR- OZ,2,0,2,0.0,151
8474141.0,OZPASS TO SLOT-,1,0,1,0.0,151
8474141.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,151
8474141.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,151
8474141.0,SOUTH CYCLE +,4,4,4,1.0,151
8474141.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,151
8474141.0,F/OFF LPR OZ,1,1,1,1.0,151
8474141.0,NZ E-W PASS OFFBOARDS+,1,1,1,1.0,151
8474141.0,OZ ENTRY PASS+,2,2,2,1.0,151
8474141.0,NZPASS north+,2,2,2,1.0,151
8474141.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,151
8474141.0,EAST/WEST PASS+,1,1,1,1.0,151
8474141.0,OPPOSITION DUMP LPR,1,1,1,1.0,151
8474141.0,CONT OFF LPR NZ,1,1,1,1.0,151
8474141.0,OZPASS TO SLOT+,1,1,1,1.0,151
8474141.0,CONT LPR- DZ,2,0,2,0.0,151
8474141.0,OFF LPR DZ,1,1,1,1.0,151
8474141.0,BLOCK OPPOSITION PASS-,2,0,2,0.0,151
8474141.0,DEF LPR DZ,2,2,2,1.0,151
8474141.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,151
8474141.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,151
8474141.0,OZPUCKPROTECTION+,1,1,1,1.0,151
8474141.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,151
8474141.0,REB LPR OZ+,1,1,1,1.0,151
8474141.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,151
8474141.0,DZDEKE+,1,1,1,1.0,151
8474141.0,DZDEKE-,1,0,1,0.0,151
8474141.0,SHOT PRESSURE,4,0,4,0.0,151
8474141.0,BLOCK OPPOSITION SHOT-,2,0,2,0.0,151
8474141.0,FLIP DUMP OUT+,1,1,1,1.0,151
8474141.0,SLOT SHOT FOR ONNET,1,1,1,1.0,151
8474141.0,GOAL,1,1,1,1.0,151
8474141.0,LPR FROM SC DZ,1,1,1,1.0,151
8474141.0,DZ OUTLET PASS+,1,1,1,1.0,151
8474141.0,DZPUCKPROTECTION-,1,0,1,0.0,151
8474141.0,NZDEKE+,1,1,1,1.0,151
8474141.0,NZPASS south+,1,1,1,1.0,151
8474141.0,EAST/WEST PASS-,1,0,1,0.0,151
8474141.0,SLOT SHOT FOR MISSED,1,0,1,0.0,151
8474141.0,DZONE D2D+,1,1,1,1.0,151
8475279.0,D-ZONE PASS RECEPTION,12,12,12,1.0,100
8475279.0,DZ OUTLET PASS+,7,7,7,1.0,100
8475279.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,100
8475279.0,DEF LPR OZ,1,1,1,1.0,100
8475279.0,NORTH CYCLE +,3,3,3,1.0,100
8475279.0,OPPOSITION DUMP LPR,1,1,1,1.0,100
8475279.0,DUMP IN+,3,3,3,1.0,100
8475279.0,DUMPIN AGAINST,4,0,4,0.0,100
8475279.0,TRIPPING PENALTY DZ,1,1,1,1.0,100
8475279.0,DEF LPR DZ,4,4,4,1.0,100
8475279.0,DZDEKE-,2,0,2,0.0,100
8475279.0,O-ZONE PASS RECEPTION,6,6,6,1.0,100
8475279.0,OZPUCKPROTECTION+,1,1,1,1.0,100
8475279.0,OZDEKE-,1,0,1,0.0,100
8475279.0,DUMP IN LPR+,3,3,3,1.0,100
8475279.0,DZONE D2D+,3,3,3,1.0,100
8475279.0,N-ZONE PASS RECEPTION,2,2,2,1.0,100
8475279.0,CARRY OVER REDLINE,1,1,1,1.0,100
8475279.0,OFF LPR OZ,1,1,1,1.0,100
8475279.0,DZONE STRETCH+,3,3,3,1.0,100
8475279.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,100
8475279.0,MISS SHOT LPR OZ,1,1,1,1.0,100
8475279.0,LPR+ DZ,1,1,1,1.0,100
8475279.0,SHOT PRESSURE,3,0,3,0.0,100
8475279.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,100
8475279.0,DZONE D2D OFFBOARDS-,2,0,2,0.0,100
8475279.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,100
8475279.0,NO PRESSURE LPR+,1,1,1,1.0,100
8475279.0,CONTROLLED BREAKOUT,2,0,2,0.0,100
8475279.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,100
8475279.0,NZPASS north OFFBOARDS+,1,1,1,1.0,100
8475279.0,CONT HI PRESS DUMP IN LPR -,2,0,2,0.0,100
8475279.0,DZ BODY CHK+,1,1,1,1.0,100
8475279.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,100
8475279.0,FLIP DUMP OUT+,1,1,1,1.0,100
8475279.0,LPR+ OZ,1,1,1,1.0,100
8475279.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,100
8475279.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,100
8475279.0,EAST/WEST PASS+,1,1,1,1.0,100
8475279.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,100
8475279.0,OFF GLASS DUMP OUT-,1,0,1,0.0,100
8475279.0,CONT LPR- DZ,1,0,1,0.0,100
8475279.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,100
8475279.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,100
8475279.0,DZ OUTLET PASS-,1,0,1,0.0,100
8475279.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,100
8475279.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,100
8475279.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,100
8475279.0,DUMP OUT+,1,1,1,1.0,100
8479337.0,N-ZONE PASS RECEPTION,9,9,9,1.0,160
8479337.0,CARRY OVER REDLINE,7,7,7,1.0,160
8479337.0,DUMP IN+,3,3,3,1.0,160
8479337.0,CONT LPR- NZ,1,0,1,0.0,160
8479337.0,BLUE HOLD+,1,1,1,1.0,160
8479337.0,DEF LPR OZ,2,2,2,1.0,160
8479337.0,OZDEKE+,4,4,4,1.0,160
8479337.0,OZPASS TO SLOT-,6,0,6,0.0,160
8479337.0,FAILED PASS TRAJECTORY LOCATION OZ,15,0,15,0.0,160
8479337.0,OFFSIDE CAUSED,1,0,1,0.0,160
8479337.0,O-ZONE PASS RECEPTION,12,12,12,1.0,160
8479337.0,OZPASS TO SLOT+,2,2,2,1.0,160
8479337.0,D-ZONE PASS RECEPTION,6,6,6,1.0,160
8479337.0,CONTROLLED EXIT FROM DZ,6,6,6,1.0,160
8479337.0,CONTROLLED ENTRY INTO OZ,8,8,8,1.0,160
8479337.0,OZPASS OFF THE RUSH+,1,1,1,1.0,160
8479337.0,OFF LPR OZ,4,4,4,1.0,160
8479337.0,SLOT SHOT FOR ONNET,1,1,1,1.0,160
8479337.0,NZPASS south-,1,0,1,0.0,160
8479337.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,160
8479337.0,CONT LPR- OZ,3,0,3,0.0,160
8479337.0,NO PRESSURE LPR+,2,2,2,1.0,160
8479337.0,DZ OUTLET PASS+,4,4,4,1.0,160
8479337.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,160
8479337.0,SOUTH CYCLE +,2,2,2,1.0,160
8479337.0,LPR+ OZ,1,1,1,1.0,160
8479337.0,NORTH CYCLE OFFBOARDS+,4,4,4,1.0,160
8479337.0,SOUTH CYCLE -,2,0,2,0.0,160
8479337.0,SOUTH CYCLE OFFBOARDS+,2,2,2,1.0,160
8479337.0,NORTH CYCLE OFFBOARDS-,3,0,3,0.0,160
8479337.0,NZONE E/W PASS+,1,1,1,1.0,160
8479337.0,OZPASS OFFBOARDS OFF THE RUSH+,1,1,1,1.0,160
8479337.0,EAST/WEST PASS+,1,1,1,1.0,160
8479337.0,MISS SHOT LPR OZ,1,1,1,1.0,160
8479337.0,DI LPR OZ,3,3,3,1.0,160
8479337.0,NORTH CYCLE -,2,0,2,0.0,160
8479337.0,NZPASS north-,1,0,1,0.0,160
8479337.0,MISS PASS,1,0,1,0.0,160
8479337.0,CONT LPR- DZ,2,0,2,0.0,160
8479337.0,OZPASS OFF THE RUSH-,1,0,1,0.0,160
8479337.0,DZ STICK CHK+,1,1,1,1.0,160
8479337.0,LPR FROM SC DZ,2,2,2,1.0,160
8479337.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,160
8479337.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,160
8479337.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,160
8479337.0,SHOT PRESSURE,3,0,3,0.0,160
8479337.0,DUMP IN LPR+,1,1,1,1.0,160
8479337.0,CONTROLLED BREAKOUT,1,0,1,0.0,160
8479337.0,DUMP IN-,1,0,1,0.0,160
8479337.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,160
8479337.0,OZDEKE-,1,0,1,0.0,160
8479337.0,NZPASS south+,2,2,2,1.0,160
8479337.0,DUMPIN AGAINST,2,0,2,0.0,160
8479337.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,160
8479337.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,160
8479337.0,DZDEKE+,1,1,1,1.0,160
8479337.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,160
8479337.0,NZDEKE+,1,1,1,1.0,160
8479337.0,DEFENSIVE DUMP LPR,1,1,1,1.0,160
8479337.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,160
8479337.0,LPR+ DZ,1,1,1,1.0,160
8479337.0,DZONE D2D+,1,1,1,1.0,160
8479337.0,OFF LPR DZ,1,1,1,1.0,160
8480865.0,DUMPIN AGAINST,5,0,5,0.0,162
8480865.0,DUMP IN LPR+,5,5,5,1.0,162
8480865.0,DZONE D2D OFFBOARDS+,4,4,4,1.0,162
8480865.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,162
8480865.0,D-ZONE PASS RECEPTION,12,12,12,1.0,162
8480865.0,CONTROLLED BREAKOUT,5,0,5,0.0,162
8480865.0,DZONE D2D+,7,7,7,1.0,162
8480865.0,O-ZONE PASS RECEPTION,13,13,13,1.0,162
8480865.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,162
8480865.0,OFF LPR OZ,1,1,1,1.0,162
8480865.0,CARRY OVER REDLINE,4,4,4,1.0,162
8480865.0,OZ ENTRY PASS+,1,1,1,1.0,162
8480865.0,EAST/WEST PASS+,6,6,6,1.0,162
8480865.0,NO PRESSURE LPR+,1,1,1,1.0,162
8480865.0,DZ OUTLET PASS+,6,6,6,1.0,162
8480865.0,SHOT PRESSURE,9,0,9,0.0,162
8480865.0,BLOCK OPPOSITION SHOT+,3,3,3,1.0,162
8480865.0,DEF LPR DZ,4,4,4,1.0,162
8480865.0,OFF GLASS DUMP OUT+,3,3,3,1.0,162
8480865.0,2on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,162
8480865.0,NORTH CYCLE +,1,1,1,1.0,162
8480865.0,LPR+ DZ,6,6,6,1.0,162
8480865.0,DZONE D2D OFFBOARDS-,2,0,2,0.0,162
8480865.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,162
8480865.0,DEF LPR OZ,1,1,1,1.0,162
8480865.0,2ND ASSIST,1,1,1,1.0,162
8480865.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,162
8480865.0,3on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,162
8480865.0,N-ZONE PASS RECEPTION,5,5,5,1.0,162
8480865.0,NZPASS north OFFBOARDS+,1,1,1,1.0,162
8480865.0,DUMP IN LPR-,1,0,1,0.0,162
8480865.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,162
8480865.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,162
8480865.0,F/OFF LPR+ DZ,3,3,3,1.0,162
8480865.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,162
8480865.0,2on1 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,162
8480865.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,162
8480865.0,DUMP IN+,4,4,4,1.0,162
8480865.0,3on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,162
8480865.0,OFFBOARDS OZ ENTRY PASS+,1,1,1,1.0,162
8480865.0,DZONE STRETCH+,2,2,2,1.0,162
8480865.0,NZONE E/W PASS+,1,1,1,1.0,162
8480865.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,162
8480865.0,DZDEKE-,1,0,1,0.0,162
8480865.0,OPPOSITION DUMP LPR,1,1,1,1.0,162
8480865.0,NZPASS north-,1,0,1,0.0,162
8480865.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,162
8480865.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,162
8480865.0,SLOT SHOT FOR MISSED,2,0,2,0.0,162
8480865.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,162
8480865.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,162
8480865.0,1on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,162
8480865.0,DZPUCKPROTECTION-,1,0,1,0.0,162
8480865.0,CONT LPR- DZ,1,0,1,0.0,162
8480865.0,DZPUCKPROTECTION+,1,1,1,1.0,162
8480865.0,FLIP DUMP OUT+,1,1,1,1.0,162
8480865.0,DUMP OUT+,1,1,1,1.0,162
8480865.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,162
8480865.0,DI LPR OZ,1,1,1,1.0,162
8480865.0,LPR+ OZ,1,1,1,1.0,162
8476917.0,D-ZONE PASS RECEPTION,10,10,10,1.0,123
8476917.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,123
8476917.0,F/OFF LPR+ DZ,2,2,2,1.0,123
8476917.0,DUMP IN LPR+,6,6,6,1.0,123
8476917.0,DZDEKE-,3,0,3,0.0,123
8476917.0,OFF LPR DZ,1,1,1,1.0,123
8476917.0,DZONE D2D OFFBOARDS-,2,0,2,0.0,123
8476917.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,123
8476917.0,F/OFF LPR+ NZ,3,3,3,1.0,123
8476917.0,DZONE D2D+,5,5,5,1.0,123
8476917.0,SHOT PRESSURE,3,0,3,0.0,123
8476917.0,LPR+ DZ,5,5,5,1.0,123
8476917.0,DZONE D2D OFFBOARDS+,5,5,5,1.0,123
8476917.0,DUMP OUT+,2,2,2,1.0,123
8476917.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,123
8476917.0,NZ E-W PASS OFFBOARDS+,1,1,1,1.0,123
8476917.0,3on3 CONTROLLED ENTRY AGAINST-,4,0,4,0.0,123
8476917.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,123
8476917.0,DEF LPR DZ,1,1,1,1.0,123
8476917.0,CONT DEF LPR DZ,1,1,1,1.0,123
8476917.0,DZPUCKPROTECTION+,1,1,1,1.0,123
8476917.0,OFF GLASS DUMP OUT-,2,0,2,0.0,123
8476917.0,O-ZONE PASS RECEPTION,3,3,3,1.0,123
8476917.0,OZPASS TO SLOT+,1,1,1,1.0,123
8476917.0,1ST ASSIST,1,1,1,1.0,123
8476917.0,NZPASS north-,1,0,1,0.0,123
8476917.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,123
8476917.0,CONT OFF LPR NZ,1,1,1,1.0,123
8476917.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,123
8476917.0,CONTROLLED BREAKOUT,1,0,1,0.0,123
