player_id,action,count,success,attempts,success_rate,total_player_events
8476853.0,OFF GLASS DUMP OUT-,1,0,1,0.0,187
8476853.0,LPR+ DZ,3,3,3,1.0,187
8476853.0,BLOCK OPPOSITION PASS-,2,0,2,0.0,187
8476853.0,CONT LPR- DZ,2,0,2,0.0,187
8476853.0,PREVENT RECEPTION DZ,1,1,1,1.0,187
8476853.0,1on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,187
8476853.0,DUMP IN LPR+,2,2,2,1.0,187
8476853.0,DZ OUTLET PASS-,1,0,1,0.0,187
8476853.0,FAILED PASS TRAJECTORY LOCATION DZ,4,0,4,0.0,187
8476853.0,OFF LPR NZ,2,2,2,1.0,187
8476853.0,OFFSIDE CAUSED,1,0,1,0.0,187
8476853.0,OZ ENTRY PASS-,1,0,1,0.0,187
8476853.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,187
8476853.0,OZPASS TO SLOT+,2,2,2,1.0,187
8476853.0,OUTSIDE SHOT FOR ONNET,3,3,3,1.0,187
8476853.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,187
8476853.0,OPPOSITION DUMP LPR,2,2,2,1.0,187
8476853.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,187
8476853.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,187
8476853.0,NZPASS north+,3,3,3,1.0,187
8476853.0,HI PRESS DUMP IN LPR-,1,0,1,0.0,187
8476853.0,DZONE STRETCH-,1,0,1,0.0,187
8476853.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,187
8476853.0,1on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,187
8476853.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,187
8476853.0,NZDEKE-,1,0,1,0.0,187
8476853.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,187
8476853.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,187
8476853.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,187
8476853.0,DZONE STRETCH+,2,2,2,1.0,187
8476853.0,DUMP IN-,1,0,1,0.0,187
8476853.0,STRETCH OFFBOARDS OZ ENTRY PASS-,1,0,1,0.0,187
8476853.0,SC LPR OZ,1,1,1,1.0,187
8476853.0,NZPASS north-,1,0,1,0.0,187
8476853.0,DZDEKE-,2,0,2,0.0,187
8476853.0,NZONE E/W PASS-,1,0,1,0.0,187
8476853.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,187
8476853.0,NO PRESSURE LPR+,1,1,1,1.0,187
8476853.0,DEF LPR DZ,1,1,1,1.0,187
8476853.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,187
8476853.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,187
8476853.0,LPR+ NZ,1,1,1,1.0,187
8476853.0,NZPASS south-,1,0,1,0.0,187
8476853.0,SOUTH CYCLE +,1,1,1,1.0,187
8476853.0,REB LPR OZ+,1,1,1,1.0,187
8476853.0,GOAL,1,1,1,1.0,187
8476853.0,2on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,187
8477939.0,D-ZONE PASS RECEPTION,9,9,9,1.0,169
8477939.0,DZ OUTLET PASS+,6,6,6,1.0,169
8477939.0,O-ZONE PASS RECEPTION,18,18,18,1.0,169
8477939.0,NORTH CYCLE +,3,3,3,1.0,169
8477939.0,F/OFF LPR OZ,1,1,1,1.0,169
8477939.0,OZPASS TO SLOT+,5,5,5,1.0,169
8477939.0,CONT LPR- OZ,1,0,1,0.0,169
8477939.0,BLUE HOLD+,1,1,1,1.0,169
8477939.0,DEF LPR OZ,4,4,4,1.0,169
8477939.0,EAST/WEST PASS-,2,0,2,0.0,169
8477939.0,FAILED PASS TRAJECTORY LOCATION OZ,5,0,5,0.0,169
8477939.0,SOUTH CYCLE +,3,3,3,1.0,169
8477939.0,OZDEKE-,6,0,6,0.0,169
8477939.0,OFF LPR OZ,6,6,6,1.0,169
8477939.0,NORTH CYCLE OFFBOARDS+,4,4,4,1.0,169
8477939.0,2ND ASSIST,2,2,2,1.0,169
8477939.0,CONT LPR+ OZ,1,1,1,1.0,169
8477939.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,169
8477939.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,169
8477939.0,REB LPR OZ+,1,1,1,1.0,169
8477939.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,169
8477939.0,MISS SHOT LPR OZ,1,1,1,1.0,169
8477939.0,LPR+ DZ,2,2,2,1.0,169
8477939.0,DUMP OUT+,1,1,1,1.0,169
8477939.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,169
8477939.0,CONT LPR- NZ,2,0,2,0.0,169
8477939.0,OZPUCKPROTECTION+,1,1,1,1.0,169
8477939.0,OZ REC FACE OFF+,1,1,1,1.0,169
8477939.0,OFF LPR DZ,3,3,3,1.0,169
8477939.0,NZDEKE-,2,0,2,0.0,169
8477939.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,169
8477939.0,SHOT PRESSURE,3,0,3,0.0,169
8477939.0,LPR+ NZ,1,1,1,1.0,169
8477939.0,CARRY OVER REDLINE,9,9,9,1.0,169
8477939.0,NZPASS north+,2,2,2,1.0,169
8477939.0,DUMP IN LPR+,4,4,4,1.0,169
8477939.0,OFF GLASS DUMP OUT-,1,0,1,0.0,169
8477939.0,CONTROLLED EXIT FROM DZ,8,8,8,1.0,169
8477939.0,OZ ENTRY PASS+,2,2,2,1.0,169
8477939.0,MISS PASS,1,0,1,0.0,169
8477939.0,LPR+ OZ,1,1,1,1.0,169
8477939.0,OZDEKE+,1,1,1,1.0,169
8477939.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,169
8477939.0,OPPOSITION DUMP LPR,1,1,1,1.0,169
8477939.0,DUMP IN-,1,0,1,0.0,169
8477939.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,169
8477939.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,169
8477939.0,OUTSIDE SHOT FOR MISSED,2,0,2,0.0,169
8477939.0,F/OFF LPR+ DZ,1,1,1,1.0,169
8477939.0,OZPASS TO SLOT-,1,0,1,0.0,169
8477939.0,LPRREB+,2,2,2,1.0,169
8477939.0,DUMP IN+,3,3,3,1.0,169
8477939.0,F/OFF LPR+ NZ,1,1,1,1.0,169
8477939.0,DI LPR OZ,1,1,1,1.0,169
8477939.0,DZ OUTLET PASS-,1,0,1,0.0,169
8477939.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,169
8477939.0,DZDEKE+,1,1,1,1.0,169
8477939.0,N-ZONE PASS RECEPTION,3,3,3,1.0,169
8477939.0,DZONE D2D+,1,1,1,1.0,169
8477939.0,LPR FROM SC DZ,1,1,1,1.0,169
8477939.0,NZONE E/W PASS-,1,0,1,0.0,169
8477939.0,NZPASS south+,1,1,1,1.0,169
8477939.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,169
8477939.0,SOUTH CYCLE -,1,0,1,0.0,169
8477939.0,OZPASS OFF THE RUSH+,1,1,1,1.0,169
8477939.0,NZONE E/W PASS+,1,1,1,1.0,169
8477939.0,CONTROLLED BREAKOUT,1,0,1,0.0,169
8477939.0,EAST/WEST PASS+,2,2,2,1.0,169
8482720.0,D-ZONE PASS RECEPTION,7,7,7,1.0,70
8482720.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,70
8482720.0,CARRY OVER REDLINE,1,1,1,1.0,70
8482720.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,70
8482720.0,OZPASS OFFBOARDS OFF THE RUSH+,1,1,1,1.0,70
8482720.0,O-ZONE PASS RECEPTION,2,2,2,1.0,70
8482720.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,70
8482720.0,OZ STICK CHK+,1,1,1,1.0,70
8482720.0,SC LPR OZ,1,1,1,1.0,70
8482720.0,SOUTH CYCLE +,2,2,2,1.0,70
8482720.0,CONT LPR- OZ,4,0,4,0.0,70
8482720.0,DZDEKE+,2,2,2,1.0,70
8482720.0,DZ OUTLET PASS+,3,3,3,1.0,70
8482720.0,DZ BODY CHK+,1,1,1,1.0,70
8482720.0,CONT LPR- DZ,3,0,3,0.0,70
8482720.0,FLIP DUMP OUT+,1,1,1,1.0,70
8482720.0,DEF LPR DZ,1,1,1,1.0,70
8482720.0,NZDEKE-,3,0,3,0.0,70
8482720.0,N-ZONE PASS RECEPTION,4,4,4,1.0,70
8482720.0,MISS PASS,1,0,1,0.0,70
8482720.0,CONT LPR- NZ,1,0,1,0.0,70
8482720.0,CHIP DUMP+,1,1,1,1.0,70
8482720.0,SHOT PRESSURE,1,0,1,0.0,70
8482720.0,LPR- OZ,1,0,1,0.0,70
8482720.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,70
8482720.0,OZPASS TO SLOT-,1,0,1,0.0,70
8482720.0,DUMP IN+,2,2,2,1.0,70
8482720.0,DZ OUTLET PASS-,1,0,1,0.0,70
8482720.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,70
8482720.0,SOUTH CYCLE -,1,0,1,0.0,70
8482720.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,70
8482720.0,OFF LPR OZ,2,2,2,1.0,70
8482720.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,70
8482720.0,OZDEKE-,2,0,2,0.0,70
8482720.0,DUMPIN AGAINST,1,0,1,0.0,70
8482720.0,CONT OFF LPR DZ,1,1,1,1.0,70
8482720.0,DZONE D2D-,1,0,1,0.0,70
8482720.0,LPR+ DZ,1,1,1,1.0,70
8482720.0,OFFSIDE CAUSED,1,0,1,0.0,70
8482720.0,CONT OFF LPR OZ,1,1,1,1.0,70
8482720.0,NORTH CYCLE -,1,0,1,0.0,70
8482720.0,MISS SHOT LPR OZ,1,1,1,1.0,70
8478009.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,17
8478009.0,1on0 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,17
8478009.0,DUMP IN LPR-,1,0,1,0.0,17
8478009.0,NO PRESSURE LPR+,1,1,1,1.0,17
8478009.0,DZONE D2D+,4,4,4,1.0,17
8478009.0,OFF LPR OZ,1,1,1,1.0,17
8478009.0,DUMP IN LPR+,4,4,4,1.0,17
8478009.0,DZ STICK CHK+,1,1,1,1.0,17
8478009.0,DZONE D2D-,1,0,1,0.0,17
8478009.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,17
8478009.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,17
8475166.0,DZ REC FACE OFF+,1,1,1,1.0,121
8475166.0,OZ FACE OFF-,3,0,3,0.0,121
8475166.0,OFF LPR NZ,1,1,1,1.0,121
8475166.0,NZPASS south+,1,1,1,1.0,121
8475166.0,O-ZONE ENTRY PASS RECEPTION,3,3,3,1.0,121
8475166.0,SOUTH CYCLE OFFBOARDS+,2,2,2,1.0,121
8475166.0,SHOT PRESSURE,4,0,4,0.0,121
8475166.0,O-ZONE PASS RECEPTION,8,8,8,1.0,121
8475166.0,OZDEKE+,1,1,1,1.0,121
8475166.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,121
8475166.0,CONT LPR- OZ,5,0,5,0.0,121
8475166.0,NZ REC FACE OFF+,1,1,1,1.0,121
8475166.0,LPR+ OZ,1,1,1,1.0,121
8475166.0,OZPASS TO SLOT-,2,0,2,0.0,121
8475166.0,FAILED PASS TRAJECTORY LOCATION OZ,5,0,5,0.0,121
8475166.0,DZ FACE OFF-,2,0,2,0.0,121
8475166.0,D-ZONE PASS RECEPTION,3,3,3,1.0,121
8475166.0,CONTROLLED EXIT FROM DZ,5,5,5,1.0,121
8475166.0,CARRY OVER REDLINE,5,5,5,1.0,121
8475166.0,NZPASS north+,1,1,1,1.0,121
8475166.0,DEF LPR DZ,1,1,1,1.0,121
8475166.0,CONTROLLED ENTRY INTO OZ,5,5,5,1.0,121
8475166.0,OZPASS OFF THE RUSH-,1,0,1,0.0,121
8475166.0,N-ZONE PASS RECEPTION,3,3,3,1.0,121
8475166.0,NORTH CYCLE -,1,0,1,0.0,121
8475166.0,NZ FACE OFF-,2,0,2,0.0,121
8475166.0,CONT LPR- NZ,2,0,2,0.0,121
8475166.0,NZDEKE-,2,0,2,0.0,121
8475166.0,CONT LPR+ DZ,1,1,1,1.0,121
8475166.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,121
8475166.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,121
8475166.0,DZ STICK CHK+,1,1,1,1.0,121
8475166.0,DEFENSIVE DUMP LPR,1,1,1,1.0,121
8475166.0,OZDEKE-,1,0,1,0.0,121
8475166.0,DZ REC FACE OFF+EXIT,2,2,2,1.0,121
8475166.0,OFF LPR OZ,1,1,1,1.0,121
8475166.0,SLOT SHOT FOR MISSED,1,0,1,0.0,121
8475166.0,SLOT SHOT FOR ONNET,3,3,3,1.0,121
8475166.0,GOAL,1,1,1,1.0,121
8475166.0,OZPUCKPROTECTION+,1,1,1,1.0,121
8475166.0,OZPUCKPROTECTION-,1,0,1,0.0,121
8475166.0,DEF LPR OZ,1,1,1,1.0,121
8475166.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,121
8475166.0,CONT LPR- DZ,1,0,1,0.0,121
8475166.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,121
8475166.0,NZ REC FACE OFF+ENTRY,1,1,1,1.0,121
8475166.0,OZPASS OFF THE RUSH+,1,1,1,1.0,121
8475166.0,OZ STICK CHK+,1,1,1,1.0,121
8475166.0,LPR FROM SC DZ,1,1,1,1.0,121
8475166.0,NZONE E/W PASS-,1,0,1,0.0,121
8475166.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,121
8475166.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,121
8475166.0,OZ REC FACE OFF+,4,4,4,1.0,121
8475166.0,F/OFF LPR OZ,3,3,3,1.0,121
8475166.0,SOUTH CYCLE +,2,2,2,1.0,121
8475166.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,121
8475166.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,121
8475166.0,OZPASS TO SLOT+,2,2,2,1.0,121
8475166.0,DZDEKE+,1,1,1,1.0,121
8475166.0,NORTH CYCLE +,2,2,2,1.0,121
8475166.0,REB LPR OZ+,2,2,2,1.0,121
8475166.0,OZ REC FACE OFF+SON+SFS,1,1,1,1.0,121
8475166.0,1ST ASSIST,1,1,1,1.0,121
8475314.0,OZ FACE OFF-,1,0,1,0.0,86
8475314.0,N-ZONE PASS RECEPTION,5,5,5,1.0,86
8475314.0,CONTROLLED ENTRY INTO OZ,5,5,5,1.0,86
8475314.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,86
8475314.0,O-ZONE PASS RECEPTION,9,9,9,1.0,86
8475314.0,NORTH CYCLE +,1,1,1,1.0,86
8475314.0,LPR+ DZ,1,1,1,1.0,86
8475314.0,DZONE D2D+,1,1,1,1.0,86
8475314.0,SHOT PRESSURE,1,0,1,0.0,86
8475314.0,LPRREB+,2,2,2,1.0,86
8475314.0,DZ OUTLET PASS+,2,2,2,1.0,86
8475314.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,86
8475314.0,SLOT SHOT FOR MISSED,1,0,1,0.0,86
8475314.0,OZPASS TO SLOT-,1,0,1,0.0,86
8475314.0,OZDEKE-,1,0,1,0.0,86
8475314.0,CONT LPR- OZ,6,0,6,0.0,86
8475314.0,REB LPR OZ+,1,1,1,1.0,86
8475314.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,86
8475314.0,SLOT SHOT FOR ONNET,4,4,4,1.0,86
8475314.0,OFFSIDE CAUSED,1,0,1,0.0,86
8475314.0,F/OFF LPR OZ,1,1,1,1.0,86
8475314.0,OZPASS OFF THE RUSH+,1,1,1,1.0,86
8475314.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,86
8475314.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,86
8475314.0,OZPASS OFF THE RUSH-,2,0,2,0.0,86
8475314.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,86
8475314.0,CONT OFF LPR OZ,1,1,1,1.0,86
8475314.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,86
8475314.0,BLUE HOLD+,1,1,1,1.0,86
8475314.0,SOUTH CYCLE +,1,1,1,1.0,86
8475314.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,86
8475314.0,DEF LPR DZ,3,3,3,1.0,86
8475314.0,OFF GLASS DUMP OUT+,1,1,1,1.0,86
8475314.0,DI LPR OZ,1,1,1,1.0,86
8475314.0,OFF LPR DZ,2,2,2,1.0,86
8475314.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,86
8475314.0,MISS PASS,1,0,1,0.0,86
8475314.0,LPR+ NZ,1,1,1,1.0,86
8475314.0,NZPASS south+,1,1,1,1.0,86
8475314.0,FLIP DUMP OUT+,1,1,1,1.0,86
8475314.0,CARRY OVER REDLINE,1,1,1,1.0,86
8475314.0,DUMP IN+,2,2,2,1.0,86
8475314.0,LPR+ OZ,1,1,1,1.0,86
8475314.0,OZ BODY CHK+,1,1,1,1.0,86
8475314.0,DUMP OUT-,1,0,1,0.0,86
8475314.0,ICING,1,0,1,0.0,86
8475314.0,CONT DEFENSIVE DUMP LPR,1,1,1,1.0,86
8475314.0,DUMP OUT+,1,1,1,1.0,86
8475314.0,DEF LPR NZ,1,1,1,1.0,86
8478483.0,D-ZONE PASS RECEPTION,8,8,8,1.0,170
8478483.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,170
8478483.0,FAILED PASS TRAJECTORY LOCATION NZ,4,0,4,0.0,170
8478483.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,170
8478483.0,SLOT SHOT FOR MISSED,2,0,2,0.0,170
8478483.0,CONT LPR- OZ,6,0,6,0.0,170
8478483.0,O-ZONE PASS RECEPTION,10,10,10,1.0,170
8478483.0,SOUTH CYCLE +,6,6,6,1.0,170
8478483.0,BLOCK OPPOSITION PASS+,8,8,8,1.0,170
8478483.0,DEF LPR NZ,1,1,1,1.0,170
8478483.0,CONTROLLED ENTRY INTO OZ,6,6,6,1.0,170
8478483.0,OZDEKE+,3,3,3,1.0,170
8478483.0,SLASHING PENALTY DRAWN OZ,1,1,1,1.0,170
8478483.0,OZPASS TO SLOT-,7,0,7,0.0,170
8478483.0,FAILED PASS TRAJECTORY LOCATION OZ,11,0,11,0.0,170
8478483.0,CONTROLLED EXIT FROM DZ,7,7,7,1.0,170
8478483.0,CARRY OVER REDLINE,6,6,6,1.0,170
8478483.0,NZONE E/W PASS-,1,0,1,0.0,170
8478483.0,N-ZONE PASS RECEPTION,7,7,7,1.0,170
8478483.0,OZ ENTRY PASS+,1,1,1,1.0,170
8478483.0,OZPASS TO SLOT+,2,2,2,1.0,170
8478483.0,1ST ASSIST,1,1,1,1.0,170
8478483.0,DZ FACE OFF-,1,0,1,0.0,170
8478483.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,170
8478483.0,FLIP DUMP OUT+,1,1,1,1.0,170
8478483.0,OFF LPR OZ,3,3,3,1.0,170
8478483.0,DUMP OUT+,1,1,1,1.0,170
8478483.0,DEF LPR DZ,1,1,1,1.0,170
8478483.0,DZ OUTLET PASS-,1,0,1,0.0,170
8478483.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,170
8478483.0,BLOCK OPPOSITION PASS-,3,0,3,0.0,170
8478483.0,NZPASS north+,2,2,2,1.0,170
8478483.0,CONT LPR- DZ,2,0,2,0.0,170
8478483.0,DEFENSIVE DUMP LPR,1,1,1,1.0,170
8478483.0,DUMP IN+,1,1,1,1.0,170
8478483.0,DEF LPR OZ,3,3,3,1.0,170
8478483.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,170
8478483.0,DUMP IN LPR+,1,1,1,1.0,170
8478483.0,NZPASS north-,2,0,2,0.0,170
8478483.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,170
8478483.0,CONT OFF LPR NZ,1,1,1,1.0,170
8478483.0,DZONE D2D+,4,4,4,1.0,170
8478483.0,EAST/WEST PASS-,1,0,1,0.0,170
8478483.0,LPR+ DZ,3,3,3,1.0,170
8478483.0,DZ OUTLET PASS+,1,1,1,1.0,170
8478483.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,170
8478483.0,MISS PASS,1,0,1,0.0,170
8478483.0,LPR+ OZ,2,2,2,1.0,170
8478483.0,REB LPR OZ+,2,2,2,1.0,170
8478483.0,NORTH CYCLE +,1,1,1,1.0,170
8478483.0,NZDEKE-,2,0,2,0.0,170
8478483.0,CONT LPR- NZ,1,0,1,0.0,170
8478483.0,OZPASS OFF THE RUSH+,2,2,2,1.0,170
8478483.0,OFF LPR DZ,1,1,1,1.0,170
8478483.0,DUMPIN AGAINST,1,0,1,0.0,170
8478483.0,MISS SHOT LPR OZ,3,3,3,1.0,170
8478483.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,170
8478483.0,DZONE STRETCH+,1,1,1,1.0,170
8478483.0,OPPOSITION DUMP LPR,1,1,1,1.0,170
8478483.0,DZDEKE+,1,1,1,1.0,170
8478483.0,OFF LPR NZ,1,1,1,1.0,170
8478483.0,CONTROLLED BREAKOUT,1,0,1,0.0,170
8478483.0,NZDEKE+,1,1,1,1.0,170
8478483.0,NZPASS south+,2,2,2,1.0,170
8478483.0,EAST/WEST PASS+,1,1,1,1.0,170
8478483.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,170
8478483.0,F/OFF LPR+ NZ,1,1,1,1.0,170
8477479.0,OFF LPR DZ,1,1,1,1.0,117
8477479.0,OZ ENTRY PASS+,1,1,1,1.0,117
8477479.0,O-ZONE PASS RECEPTION,7,7,7,1.0,117
8477479.0,EAST/WEST PASS-,1,0,1,0.0,117
8477479.0,FAILED PASS TRAJECTORY LOCATION OZ,11,0,11,0.0,117
8477479.0,CONT OPPOSITION DUMP LPR,1,1,1,1.0,117
8477479.0,NZPASS north-,1,0,1,0.0,117
8477479.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,117
8477479.0,DEF LPR DZ,1,1,1,1.0,117
8477479.0,FLIP DUMP OUT+,2,2,2,1.0,117
8477479.0,DEFENSIVE DUMP LPR,1,1,1,1.0,117
8477479.0,NZDEKE-,2,0,2,0.0,117
8477479.0,OFF LPR NZ,3,3,3,1.0,117
8477479.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,117
8477479.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,117
8477479.0,F/OFF LPR+ NZ,1,1,1,1.0,117
8477479.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,117
8477479.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,117
8477479.0,CONT LPR- OZ,4,0,4,0.0,117
8477479.0,OFF LPR OZ,4,4,4,1.0,117
8477479.0,OZDEKE-,1,0,1,0.0,117
8477479.0,SOUTH CYCLE -,2,0,2,0.0,117
8477479.0,LPR- DZ,2,0,2,0.0,117
8477479.0,DEF LPR NZ,1,1,1,1.0,117
8477479.0,DZONE D2D+,2,2,2,1.0,117
8477479.0,N-ZONE PASS RECEPTION,6,6,6,1.0,117
8477479.0,CONTROLLED ENTRY INTO OZ,5,5,5,1.0,117
8477479.0,OZPASS TO SLOT-,2,0,2,0.0,117
8477479.0,SLOT SHOT FOR ONNET,2,2,2,1.0,117
8477479.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,117
8477479.0,LPR+ DZ,1,1,1,1.0,117
8477479.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,117
8477479.0,NZPASS north+,1,1,1,1.0,117
8477479.0,LPR FROM SC DZ,1,1,1,1.0,117
8477479.0,DUMP OUT+,1,1,1,1.0,117
8477479.0,OZPASS TO SLOT+,1,1,1,1.0,117
8477479.0,SOUTH CYCLE OFFBOARDS+,2,2,2,1.0,117
8477479.0,MISS SHOT LPR OZ,2,2,2,1.0,117
8477479.0,OZPASS OFF THE RUSH-,1,0,1,0.0,117
8477479.0,NORTH CYCLE -,1,0,1,0.0,117
8477479.0,DEF LPR OZ,1,1,1,1.0,117
8477479.0,OUTSIDE SHOT FOR MISSED,2,0,2,0.0,117
8477479.0,OZ FACE OFF-,1,0,1,0.0,117
8477479.0,OPPOSITION DUMP LPR,1,1,1,1.0,117
8477479.0,NZPASS south+,2,2,2,1.0,117
8477479.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,117
8477479.0,SHOT PRESSURE,1,0,1,0.0,117
8477479.0,DUMP IN LPR+,1,1,1,1.0,117
8477479.0,DZ OUTLET PASS+,2,2,2,1.0,117
8477479.0,DI LPR OZ,1,1,1,1.0,117
8477479.0,REB LPR OZ+,1,1,1,1.0,117
8477479.0,F/OFF LPR+ DZ,1,1,1,1.0,117
8477479.0,CONT F/OFF LPR+ NZ,1,1,1,1.0,117
8477479.0,CHIP DUMP+,1,1,1,1.0,117
8477479.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,117
8477479.0,D-ZONE PASS RECEPTION,2,2,2,1.0,117
8477479.0,DZ STICK CHK+,2,2,2,1.0,117
8477479.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,117
8477479.0,SOUTH CYCLE +,2,2,2,1.0,117
8477479.0,SOUTH CYCLE OFFBOARDS-,2,0,2,0.0,117
8477479.0,DUMPIN AGAINST,1,0,1,0.0,117
8477479.0,CONT LPR- DZ,1,0,1,0.0,117
8477479.0,CARRY OVER REDLINE,1,1,1,1.0,117
8477479.0,LPR+ OZ,1,1,1,1.0,117
8477500.0,1on0 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,109
8477500.0,SHOT PRESSURE,3,0,3,0.0,109
8477500.0,D-ZONE PASS RECEPTION,2,2,2,1.0,109
8477500.0,DZONE STRETCH+,1,1,1,1.0,109
8477500.0,O-ZONE ENTRY PASS RECEPTION,3,3,3,1.0,109
8477500.0,OZPUCKPROTECTION-,1,0,1,0.0,109
8477500.0,OPPOSITION DUMP LPR,1,1,1,1.0,109
8477500.0,DUMP IN-,1,0,1,0.0,109
8477500.0,DZ FACE OFF-,2,0,2,0.0,109
8477500.0,CONT LPR- NZ,1,0,1,0.0,109
8477500.0,OZ REC FACE OFF+,3,3,3,1.0,109
8477500.0,OZ REC FACE OFF+SON+SFS,2,2,2,1.0,109
8477500.0,F/OFF LPR OZ,2,2,2,1.0,109
8477500.0,NORTH CYCLE +,1,1,1,1.0,109
8477500.0,OZ FACE OFF-,4,0,4,0.0,109
8477500.0,O-ZONE PASS RECEPTION,7,7,7,1.0,109
8477500.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,109
8477500.0,DI LPR OZ,1,1,1,1.0,109
8477500.0,OZDEKE+,1,1,1,1.0,109
8477500.0,OUTSIDE SHOT FOR MISSED,2,0,2,0.0,109
8477500.0,NZ FACE OFF-,1,0,1,0.0,109
8477500.0,LPRREB-,1,0,1,0.0,109
8477500.0,CONT LPRREB+,1,1,1,1.0,109
8477500.0,DZ OUTLET PASS-,2,0,2,0.0,109
8477500.0,MISS PASS,2,0,2,0.0,109
8477500.0,OFF LPR OZ,3,3,3,1.0,109
8477500.0,SOUTH CYCLE -,2,0,2,0.0,109
8477500.0,FAILED PASS TRAJECTORY LOCATION OZ,5,0,5,0.0,109
8477500.0,DZONE D2D+,2,2,2,1.0,109
8477500.0,OUTSIDE SHOT FOR ONNET,4,4,4,1.0,109
8477500.0,OZPASS TO SLOT-,3,0,3,0.0,109
