player_id,action,count,success,attempts,success_rate,total_player_events
8482166.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,92
8482166.0,OZ ENTRY PASS+,1,1,1,1.0,92
8482166.0,SLOT SHOT FOR ONNET,2,2,2,1.0,92
8482166.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,92
8482166.0,EAST/WEST PASS+,2,2,2,1.0,92
8482166.0,OZDEKE+,2,2,2,1.0,92
8482166.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,92
8482166.0,LPR+ DZ,2,2,2,1.0,92
8482166.0,OFF LPR OZ,1,1,1,1.0,92
8482166.0,NORTH CYCLE +,1,1,1,1.0,92
8482166.0,DZONE STRETCH+,1,1,1,1.0,92
8482166.0,CROSS-CHECKING PENALTY NZ,1,1,1,1.0,92
8482166.0,ROUGHING PENALTY DRAWN NZ,1,1,1,1.0,92
8484227.0,CONT LPRREB+,1,1,1,1.0,151
8484227.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,151
8484227.0,OZ FACE OFF-,3,0,3,0.0,151
8484227.0,DEF LPR OZ,4,4,4,1.0,151
8484227.0,OZDEKE-,3,0,3,0.0,151
8484227.0,D-ZONE PASS RECEPTION,4,4,4,1.0,151
8484227.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,151
8484227.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,151
8484227.0,OFF LPR DZ,2,2,2,1.0,151
8484227.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,151
8484227.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,151
8484227.0,FAILED PASS TRAJECTORY LOCATION OZ,7,0,7,0.0,151
8484227.0,CONT OFF LPR OZ,1,1,1,1.0,151
8484227.0,OZPASS TO SLOT+,3,3,3,1.0,151
8484227.0,N-ZONE PASS RECEPTION,11,11,11,1.0,151
8484227.0,NZPASS north-,1,0,1,0.0,151
8484227.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,151
8484227.0,DUMPIN AGAINST,2,0,2,0.0,151
8484227.0,DZDEKE-,1,0,1,0.0,151
8484227.0,LPR+ DZ,2,2,2,1.0,151
8484227.0,CARRY OVER REDLINE,2,2,2,1.0,151
8484227.0,NZDEKE+,1,1,1,1.0,151
8484227.0,OZ ENTRY PASS-,1,0,1,0.0,151
8484227.0,O-ZONE PASS RECEPTION,17,17,17,1.0,151
8484227.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,151
8484227.0,NO PRESSURE LPR+,1,1,1,1.0,151
8484227.0,DZONE D2D+,1,1,1,1.0,151
8484227.0,EAST/WEST PASS+,4,4,4,1.0,151
8484227.0,DI LPR OZ,1,1,1,1.0,151
8484227.0,SOUTH CYCLE OFFBOARDS+,3,3,3,1.0,151
8484227.0,NORTH CYCLE +,1,1,1,1.0,151
8484227.0,CONT LPR+ OZ,1,1,1,1.0,151
8484227.0,SLOT SHOT FOR ONNET,3,3,3,1.0,151
8484227.0,F/OFF LPR OZ,3,3,3,1.0,151
8484227.0,SOUTH CYCLE -,1,0,1,0.0,151
8484227.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,151
8484227.0,DUMP IN+,1,1,1,1.0,151
8484227.0,CONT LPRREB-,1,0,1,0.0,151
8484227.0,OZPASS TO SLOT-,3,0,3,0.0,151
8484227.0,NZPASS south+,1,1,1,1.0,151
8484227.0,LPR+ OZ,2,2,2,1.0,151
8484227.0,NORTH CYCLE -,1,0,1,0.0,151
8484227.0,OZPASS OFF THE RUSH+,1,1,1,1.0,151
8484227.0,SHOT PRESSURE,3,0,3,0.0,151
8484227.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,151
8484227.0,NZDEKE-,1,0,1,0.0,151
8484227.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,151
8484227.0,OFFBOARDS OZ ENTRY PASS+,2,2,2,1.0,151
8484227.0,OFF LPR OZ,1,1,1,1.0,151
8484227.0,OZ REC FACE OFF+,2,2,2,1.0,151
8484227.0,SOUTH CYCLE +,3,3,3,1.0,151
8484227.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,151
8484227.0,OUTSIDE SHOT FOR MISSED,2,0,2,0.0,151
8484227.0,MISS SHOT LPR OZ,2,2,2,1.0,151
8484227.0,CONT LPR- NZ,1,0,1,0.0,151
8484227.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,151
8484227.0,OZPASS OFFBOARDS OFF THE RUSH+,1,1,1,1.0,151
8484227.0,DUMP IN LPR+,1,1,1,1.0,151
8484227.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,151
8484227.0,DZ OUTLET PASS+,1,1,1,1.0,151
8484227.0,TRIPPING PENALTY DZ,1,1,1,1.0,151
8484227.0,SLOT SHOT FOR MISSED,1,0,1,0.0,151
8484227.0,DUMP OUT+,1,1,1,1.0,151
8484227.0,NZONE E/W PASS+,2,2,2,1.0,151
8484227.0,CHIP DUMP+,1,1,1,1.0,151
8484227.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,151
8484227.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,151
8484227.0,DZONE STRETCH+,1,1,1,1.0,151
8484227.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,151
8484227.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,151
8484227.0,SHOOTOUT LPR,1,1,1,1.0,151
8484227.0,SHOOTOUT BLUE LINE CARRY,1,1,1,1.0,151
8484227.0,SHOOTOUT SLOT SHOT FOR ONNET,1,1,1,1.0,151
8478366.0,CONT LPR- OZ,2,0,2,0.0,95
8478366.0,O-ZONE PASS RECEPTION,9,9,9,1.0,95
8478366.0,EAST/WEST PASS+,2,2,2,1.0,95
8478366.0,F/OFF LPR OZ,1,1,1,1.0,95
8478366.0,SLOT SHOT FOR ONNET,3,3,3,1.0,95
8478366.0,OZPASS TO SLOT+,1,1,1,1.0,95
8478366.0,SOUTH CYCLE +,4,4,4,1.0,95
8478366.0,D-ZONE PASS RECEPTION,3,3,3,1.0,95
8478366.0,DZ OUTLET PASS+,2,2,2,1.0,95
8478366.0,OZPASS OFF THE RUSH-,1,0,1,0.0,95
8478366.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,95
8478366.0,OFF LPR OZ,3,3,3,1.0,95
8478366.0,N-ZONE PASS RECEPTION,10,10,10,1.0,95
8478366.0,CARRY OVER REDLINE,2,2,2,1.0,95
8478366.0,CONTROLLED ENTRY INTO OZ,5,5,5,1.0,95
8478366.0,LPR- NZ,1,0,1,0.0,95
8478366.0,DUMP IN+,3,3,3,1.0,95
8478366.0,LPR FROM SC NZ,1,1,1,1.0,95
8478366.0,OFF GLASS DUMP OUT-,1,0,1,0.0,95
8478366.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,95
8478366.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,95
8478366.0,DZ STICK CHK+,2,2,2,1.0,95
8478366.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,95
8478366.0,DEF LPR NZ,1,1,1,1.0,95
8478366.0,NZDEKE-,1,0,1,0.0,95
8478366.0,LPR+ DZ,2,2,2,1.0,95
8478366.0,DUMP IN-,1,0,1,0.0,95
8478366.0,MISS PASS,1,0,1,0.0,95
8478366.0,OFF LPR DZ,1,1,1,1.0,95
8478366.0,DUMPIN AGAINST,1,0,1,0.0,95
8478366.0,DZONE D2D+,1,1,1,1.0,95
8478366.0,CONT LPR- DZ,1,0,1,0.0,95
8478366.0,DZ OUTLET PASS-,1,0,1,0.0,95
8478366.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,95
8478366.0,OZPASS OFF THE RUSH+,1,1,1,1.0,95
8478366.0,OZPASS TO SLOT-,1,0,1,0.0,95
8478366.0,F/OFF LPR+ NZ,1,1,1,1.0,95
8478366.0,NZPASS south+,2,2,2,1.0,95
8478366.0,LPR+ OZ,1,1,1,1.0,95
8478366.0,OZDEKE-,2,0,2,0.0,95
8478366.0,ROUGHING PENALTY NZ,1,1,1,1.0,95
8478366.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,95
8478366.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,95
8478366.0,OPPOSITION DUMP LPR,1,1,1,1.0,95
8478366.0,OZ ENTRY PASS+,1,1,1,1.0,95
8478366.0,CHIP DUMP+,1,1,1,1.0,95
8478366.0,SHOT PRESSURE,1,0,1,0.0,95
8478366.0,REB LPR OZ+,1,1,1,1.0,95
8478366.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,95
8475726.0,D-ZONE PASS RECEPTION,7,7,7,1.0,111
8475726.0,DUMP OUT-,1,0,1,0.0,111
8475726.0,ICING,1,0,1,0.0,111
8475726.0,SHOT PRESSURE,6,0,6,0.0,111
8475726.0,N-ZONE PASS RECEPTION,5,5,5,1.0,111
8475726.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,111
8475726.0,OZPASS OFF THE RUSH+,2,2,2,1.0,111
8475726.0,O-ZONE PASS RECEPTION,14,14,14,1.0,111
8475726.0,NORTH CYCLE +,2,2,2,1.0,111
8475726.0,CONT OFF LPR OZ,1,1,1,1.0,111
8475726.0,SOUTH CYCLE +,7,7,7,1.0,111
8475726.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,111
8475726.0,OZPASS TO SLOT-,2,0,2,0.0,111
8475726.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,111
8475726.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,111
8475726.0,OZPASS TO SLOT+,2,2,2,1.0,111
8475726.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,111
8475726.0,CONT LPR- OZ,2,0,2,0.0,111
8475726.0,BLUE HOLD+,1,1,1,1.0,111
8475726.0,DEF LPR OZ,1,1,1,1.0,111
8475726.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,111
8475726.0,NZ STICK CHK+,1,1,1,1.0,111
8475726.0,OFF LPR OZ,2,2,2,1.0,111
8475726.0,OZDEKE+,1,1,1,1.0,111
8475726.0,SOUTH CYCLE OFFBOARDS+,2,2,2,1.0,111
8475726.0,F/OFF LPR+ NZ,1,1,1,1.0,111
8475726.0,NZPASS south+,1,1,1,1.0,111
8475726.0,DUMP IN-,2,0,2,0.0,111
8475726.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,111
8475726.0,DEF LPR NZ,1,1,1,1.0,111
8475726.0,CARRY OVER REDLINE,2,2,2,1.0,111
8475726.0,DEF LPR DZ,1,1,1,1.0,111
8475726.0,DZONE D2D+,1,1,1,1.0,111
8475726.0,SLOT SHOT FOR ONNET,1,1,1,1.0,111
8475726.0,CONT REB LPR OZ+,1,1,1,1.0,111
8475726.0,DZ OUTLET PASS-,1,0,1,0.0,111
8475726.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,111
8475726.0,DZ OUTLET PASS+,3,3,3,1.0,111
8475726.0,DI LPR OZ,1,1,1,1.0,111
8475726.0,CONT DI LPR OZ,1,1,1,1.0,111
8475726.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,111
8475726.0,MISS SHOT LPR OZ,2,2,2,1.0,111
8475726.0,LPR+ DZ,1,1,1,1.0,111
8475726.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,111
8475726.0,DUMP OUT+,1,1,1,1.0,111
8475726.0,DZDEKE-,1,0,1,0.0,111
8475726.0,DUMP IN+,1,1,1,1.0,111
8475726.0,OPPOSITION DUMP LPR,1,1,1,1.0,111
8475726.0,NZDEKE-,1,0,1,0.0,111
8475726.0,LPRREB+,1,1,1,1.0,111
8475726.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,111
8475726.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,111
8475726.0,SLOT SHOT FOR MISSED,1,0,1,0.0,111
8475726.0,SHOOTOUT LPR,1,1,1,1.0,111
8475726.0,SHOOTOUT BLUE LINE CARRY,1,1,1,1.0,111
8475726.0,SHOOTOUT SLOT SHOT FOR MISSED,1,0,1,0.0,111
8484153.0,OZ REC FACE OFF+SON,1,1,1,1.0,126
8484153.0,OZ FACE OFF-,3,0,3,0.0,126
8484153.0,CONT LPR- OZ,4,0,4,0.0,126
8484153.0,REB LPR OZ+,3,3,3,1.0,126
8484153.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,126
8484153.0,OZPASS TO SLOT+,3,3,3,1.0,126
8484153.0,DUMPIN AGAINST,2,0,2,0.0,126
8484153.0,MISS PASS,2,0,2,0.0,126
8484153.0,OFF LPR DZ,4,4,4,1.0,126
8484153.0,DZ OUTLET PASS+,2,2,2,1.0,126
8484153.0,D-ZONE PASS RECEPTION,4,4,4,1.0,126
8484153.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,126
8484153.0,CARRY OVER REDLINE,2,2,2,1.0,126
8484153.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,126
8484153.0,SOUTH CYCLE +,6,6,6,1.0,126
8484153.0,DZ REC FACE OFF+,1,1,1,1.0,126
8484153.0,SHOT PRESSURE,7,0,7,0.0,126
8484153.0,LPRREB+,1,1,1,1.0,126
8484153.0,DZONE D2D+,2,2,2,1.0,126
8484153.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,126
8484153.0,DZ FACE OFF-,4,0,4,0.0,126
8484153.0,CONT LPR- DZ,1,0,1,0.0,126
8484153.0,NZPASS north-,2,0,2,0.0,126
8484153.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,126
8484153.0,DI LPR OZ,2,2,2,1.0,126
8484153.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,126
8484153.0,BLUE HOLD+,1,1,1,1.0,126
8484153.0,DEF LPR OZ,1,1,1,1.0,126
8484153.0,SOUTH CYCLE -,1,0,1,0.0,126
8484153.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,126
8484153.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,126
8484153.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,126
8484153.0,DZ REC FACE OFF+EXIT,1,1,1,1.0,126
8484153.0,NZ FACE OFF-,2,0,2,0.0,126
8484153.0,LPR+ DZ,1,1,1,1.0,126
8484153.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,126
8484153.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,126
8484153.0,DEF LPR DZ,1,1,1,1.0,126
8484153.0,DZ OUTLET PASS-,1,0,1,0.0,126
8484153.0,NZ REC FACE OFF+,1,1,1,1.0,126
8484153.0,O-ZONE PASS RECEPTION,11,11,11,1.0,126
8484153.0,EAST/WEST PASS+,3,3,3,1.0,126
8484153.0,LPR+ OZ,3,3,3,1.0,126
8484153.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,126
8484153.0,N-ZONE PASS RECEPTION,3,3,3,1.0,126
8484153.0,NZPASS north+,2,2,2,1.0,126
8484153.0,EAST/WEST PASS-,2,0,2,0.0,126
8484153.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,126
8484153.0,OFF LPR OZ,1,1,1,1.0,126
8484153.0,NORTH CYCLE +,1,1,1,1.0,126
8484153.0,NZPASS south+,2,2,2,1.0,126
8484153.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,126
8484153.0,OZPASS OFF THE RUSH+,1,1,1,1.0,126
8484153.0,OZ REC FACE OFF+,1,1,1,1.0,126
8484153.0,F/OFF LPR OZ,1,1,1,1.0,126
8484153.0,SLOT SHOT FOR ONNET,2,2,2,1.0,126
8484153.0,OZDEKE-,1,0,1,0.0,126
8484153.0,SHOOTOUT LPR,1,1,1,1.0,126
8484153.0,SHOOTOUT BLUE LINE CARRY,1,1,1,1.0,126
8484153.0,SHOOTOUT SLOT SHOT FOR ONNET,1,1,1,1.0,126
8483445.0,F/OFF LPR OZ,1,1,1,1.0,69
8483445.0,SOUTH CYCLE +,2,2,2,1.0,69
8483445.0,O-ZONE PASS RECEPTION,3,3,3,1.0,69
8483445.0,EAST/WEST PASS+,1,1,1,1.0,69
8483445.0,N-ZONE PASS RECEPTION,8,8,8,1.0,69
8483445.0,CARRY OVER REDLINE,2,2,2,1.0,69
8483445.0,CONTROLLED ENTRY INTO OZ,4,4,4,1.0,69
8483445.0,SLOT SHOT FOR ONNET,1,1,1,1.0,69
8483445.0,REB LPR OZ+,1,1,1,1.0,69
8483445.0,OZPASS TO SLOT+,1,1,1,1.0,69
8483445.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,69
8483445.0,OZPASS OFF THE RUSH-,1,0,1,0.0,69
8483445.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,69
8483445.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,69
8483445.0,DEF LPR DZ,2,2,2,1.0,69
8483445.0,DZONE D2D-,1,0,1,0.0,69
8483445.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,69
8483445.0,D-ZONE PASS RECEPTION,2,2,2,1.0,69
8483445.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,69
8483445.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,69
8483445.0,DUMP IN-,1,0,1,0.0,69
8483445.0,DUMPIN AGAINST,4,0,4,0.0,69
8483445.0,MISS PASS,1,0,1,0.0,69
8483445.0,SLOT SHOT FOR MISSED,1,0,1,0.0,69
8483445.0,MISS SHOT LPR OZ,1,1,1,1.0,69
8483445.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,69
8483445.0,SHOT PRESSURE,3,0,3,0.0,69
8483445.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,69
8483445.0,DUMP IN+,1,1,1,1.0,69
8483445.0,CHIP DUMP+,1,1,1,1.0,69
8483445.0,DZ OUTLET PASS-,1,0,1,0.0,69
8483445.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,69
8483445.0,DEF LPR NZ,1,1,1,1.0,69
8483445.0,DZONE D2D+,1,1,1,1.0,69
8483445.0,DEFENSIVE DUMP LPR,1,1,1,1.0,69
8483445.0,NZPASS north+,1,1,1,1.0,69
8483445.0,LPR- OZ,1,0,1,0.0,69
8483445.0,DUMP OUT+,1,1,1,1.0,69
8483445.0,NZDEKE-,1,0,1,0.0,69
8483445.0,OFF LPR NZ,1,1,1,1.0,69
8483445.0,NZPASS north OFFBOARDS-,1,0,1,0.0,69
8483445.0,CONT LPR- NZ,1,0,1,0.0,69
8483445.0,CONT LPR+ DZ,1,1,1,1.0,69
8483445.0,OFF GLASS DUMP OUT+,1,1,1,1.0,69
8483445.0,OZDEKE-,1,0,1,0.0,69
8482803.0,O-ZONE PASS RECEPTION,12,12,12,1.0,118
8482803.0,SOUTH CYCLE +,1,1,1,1.0,118
8482803.0,HI PRESS DUMP IN LPR+,3,3,3,1.0,118
8482803.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,118
8482803.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,118
8482803.0,LPR+ DZ,2,2,2,1.0,118
8482803.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,118
8482803.0,NZPASS north+,1,1,1,1.0,118
8482803.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,118
8482803.0,N-ZONE PASS RECEPTION,2,2,2,1.0,118
8482803.0,DZ OUTLET PASS+,3,3,3,1.0,118
8482803.0,DUMPIN AGAINST,4,0,4,0.0,118
8482803.0,SHOT PRESSURE,8,0,8,0.0,118
8482803.0,DUMP IN LPR+,3,3,3,1.0,118
8482803.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,118
8482803.0,D-ZONE PASS RECEPTION,6,6,6,1.0,118
8482803.0,DZ OUTLET PASS-,1,0,1,0.0,118
8482803.0,FAILED PASS TRAJECTORY LOCATION DZ,5,0,5,0.0,118
8482803.0,DZDEKE-,1,0,1,0.0,118
8482803.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,118
8482803.0,HOLDING THE STICK PENALTY DZ,1,1,1,1.0,118
8482803.0,DUMP IN-,1,0,1,0.0,118
8482803.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,118
8482803.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,118
8482803.0,3on3 CONTROLLED ENTRY AGAINST-,3,0,3,0.0,118
8482803.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,118
8482803.0,CARRY OVER REDLINE,3,3,3,1.0,118
8482803.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,118
8482803.0,OZPASS OFF THE RUSH+,1,1,1,1.0,118
8482803.0,NORTH CYCLE OFFBOARDS-,3,0,3,0.0,118
8482803.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,118
8482803.0,OPPOSITION DUMP LPR,1,1,1,1.0,118
8482803.0,NZONE E/W PASS+,1,1,1,1.0,118
8482803.0,OFF LPR OZ,1,1,1,1.0,118
8482803.0,DZ OUTLET PASS OFFBOARDS-,3,0,3,0.0,118
8482803.0,SOUTH CYCLE -,1,0,1,0.0,118
8482803.0,3on3 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,118
8482803.0,OFF GLASS DUMP OUT+,2,2,2,1.0,118
8482803.0,DEF LPR DZ,2,2,2,1.0,118
8482803.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,118
8482803.0,2on2 CONTROLLED ENTRY AGAINST-,3,0,3,0.0,118
8482803.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,118
8482803.0,DUMP IN+,1,1,1,1.0,118
8482803.0,OFF LPR DZ,1,1,1,1.0,118
8482803.0,NO PRESSURE LPR+,1,1,1,1.0,118
8482803.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,118
8482803.0,NORTH CYCLE +,2,2,2,1.0,118
8482803.0,MISS SHOT LPR OZ,1,1,1,1.0,118
8482803.0,1on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,118
8482803.0,NZPASS south+,1,1,1,1.0,118
8482803.0,EAST/WEST PASS+,1,1,1,1.0,118
8482803.0,CONT LPR- OZ,1,0,1,0.0,118
8482803.0,SLOT SHOT FOR MISSED,1,0,1,0.0,118
8476885.0,O-ZONE PASS RECEPTION,4,4,4,1.0,99
8476885.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,99
8476885.0,DUMP IN LPR+,5,5,5,1.0,99
8476885.0,DZONE STRETCH+,2,2,2,1.0,99
8476885.0,DUMPIN AGAINST,5,0,5,0.0,99
8476885.0,D-ZONE PASS RECEPTION,8,8,8,1.0,99
8476885.0,DZ OUTLET PASS+,2,2,2,1.0,99
8476885.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,99
8476885.0,DZONE D2D+,2,2,2,1.0,99
8476885.0,DZONE STRETCH OFFBOARDS+,2,2,2,1.0,99
8476885.0,DUMP OUT+,2,2,2,1.0,99
8476885.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,99
8476885.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,99
8476885.0,DEF LPR DZ,3,3,3,1.0,99
8476885.0,DZDEKE-,2,0,2,0.0,99
8476885.0,F/OFF LPR+ DZ,1,1,1,1.0,99
8476885.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,99
8476885.0,SHOT PRESSURE,10,0,10,0.0,99
8476885.0,BLOCK OPPOSITION SHOT+,3,3,3,1.0,99
8476885.0,LPR+ DZ,4,4,4,1.0,99
8476885.0,DZ OUTLET PASS-,3,0,3,0.0,99
8476885.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,99
8476885.0,CONT OFF LPR DZ,1,1,1,1.0,99
8476885.0,DZONE STRETCH-,1,0,1,0.0,99
8476885.0,OFF LPR OZ,2,2,2,1.0,99
8476885.0,DUMP IN-,1,0,1,0.0,99
8476885.0,LPRREB+,1,1,1,1.0,99
8476885.0,DUMP OUT-,1,0,1,0.0,99
8476885.0,N-ZONE PASS RECEPTION,1,1,1,1.0,99
8476885.0,CARRY OVER REDLINE,1,1,1,1.0,99
8476885.0,DUMP IN+,1,1,1,1.0,99
8476885.0,OZPASS TO SLOT+,1,1,1,1.0,99
8476885.0,OFF GLASS DUMP OUT+,1,1,1,1.0,99
8476885.0,HI PRESS DUMP IN LPR-,1,0,1,0.0,99
8476885.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,99
8476885.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,99
8476885.0,2on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,99
8476885.0,CONT LPR- DZ,1,0,1,0.0,99
8476885.0,3on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,99
8476885.0,DZ STICK CHK+,1,1,1,1.0,99
8476885.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,99
8476885.0,CONT LPR- OZ,1,0,1,0.0,99
8476885.0,1on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,99
8476885.0,OPPOSITION DUMP LPR,1,1,1,1.0,99
8476885.0,NZPASS north OFFBOARDS+,1,1,1,1.0,99
8476885.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,99
8476885.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,99
8477505.0,DZ REC FACE OFF+EXIT,2,2,2,1.0,163
8477505.0,D-ZONE PASS RECEPTION,5,5,5,1.0,163
8477505.0,DZ OUTLET PASS+,3,3,3,1.0,163
8477505.0,SHOT PRESSURE,9,0,9,0.0,163
8477505.0,BLOCK OPPOSITION PASS-,2,0,2,0.0,163
8477505.0,BLOCK OPPOSITION SHOT+,3,3,3,1.0,163
8477505.0,DI LPR OZ,2,2,2,1.0,163
8477505.0,NORTH CYCLE OFFBOARDS-,4,0,4,0.0,163
8477505.0,FAILED PASS TRAJECTORY LOCATION OZ,6,0,6,0.0,163
8477505.0,O-ZONE PASS RECEPTION,13,13,13,1.0,163
8477505.0,SOUTH CYCLE +,8,8,8,1.0,163
8477505.0,N-ZONE PASS RECEPTION,7,7,7,1.0,163
8477505.0,CARRY OVER REDLINE,6,6,6,1.0,163
8477505.0,CONTROLLED ENTRY INTO OZ,8,8,8,1.0,163
8477505.0,SOUTH CYCLE -,1,0,1,0.0,163
8477505.0,OZ FACE OFF-,4,0,4,0.0,163
8477505.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,163
8477505.0,SC LPR OZ,1,1,1,1.0,163
8477505.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,163
8477505.0,MISS SHOT LPR OZ,2,2,2,1.0,163
8477505.0,OZ REC FACE OFF+,3,3,3,1.0,163
8477505.0,CONT F/OFF LPR OZ,1,1,1,1.0,163
8477505.0,OZPASS TO SLOT+,2,2,2,1.0,163
8477505.0,NZ REC FACE OFF+ENTRY,1,1,1,1.0,163
8477505.0,EAST/WEST PASS+,3,3,3,1.0,163
8477505.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,163
8477505.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,163
8477505.0,DEF LPR NZ,1,1,1,1.0,163
8477505.0,OZPASS OFF THE RUSH+,2,2,2,1.0,163
8477505.0,DUMPIN AGAINST,1,0,1,0.0,163
8477505.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,163
8477505.0,NZPASS north-,1,0,1,0.0,163
8477505.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,163
8477505.0,LPR+ DZ,2,2,2,1.0,163
8477505.0,OFF GLASS DUMP OUT+,1,1,1,1.0,163
8477505.0,OFF LPR OZ,2,2,2,1.0,163
8477505.0,F/OFF LPR OZ,1,1,1,1.0,163
