player_id,action,count,success,attempts,success_rate,total_player_events
8475179.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,132
8475179.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,132
8475179.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,132
8477409.0,N-ZONE PASS RECEPTION,5,5,5,1.0,90
8477409.0,CHIP DUMP+,1,1,1,1.0,90
8477409.0,CONT LPR- OZ,3,0,3,0.0,90
8477409.0,O-ZONE PASS RECEPTION,8,8,8,1.0,90
8477409.0,SLOT SHOT FOR MISSED,2,0,2,0.0,90
8477409.0,CONT MISS SHOT LPR OZ,1,1,1,1.0,90
8477409.0,OZDEKE-,3,0,3,0.0,90
8477409.0,DUMP IN+,4,4,4,1.0,90
8477409.0,OFF LPR OZ,1,1,1,1.0,90
8477409.0,OZPUCKPROTECTION-,2,0,2,0.0,90
8477409.0,D-ZONE PASS RECEPTION,5,5,5,1.0,90
8477409.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,90
8477409.0,CARRY OVER REDLINE,2,2,2,1.0,90
8477409.0,DUMPIN AGAINST,1,0,1,0.0,90
8477409.0,MISS PASS,4,0,4,0.0,90
8477409.0,LPR+ NZ,1,1,1,1.0,90
8477409.0,OZ ENTRY PASS+,1,1,1,1.0,90
8477409.0,SOUTH CYCLE -,1,0,1,0.0,90
8477409.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,90
8477409.0,OZ FACE OFF-,1,0,1,0.0,90
8477409.0,OFF LPR NZ,1,1,1,1.0,90
8477409.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,90
8477409.0,CONT LPR+ OZ,1,1,1,1.0,90
8477409.0,SOUTH CYCLE +,1,1,1,1.0,90
8477409.0,NZ BODY CHK+,1,1,1,1.0,90
8477409.0,LPR- DZ,1,0,1,0.0,90
8477409.0,DUMP IN-,1,0,1,0.0,90
8477409.0,ICING,1,0,1,0.0,90
8477409.0,LPR+ DZ,1,1,1,1.0,90
8477409.0,DZ OUTLET PASS+,2,2,2,1.0,90
8477409.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,90
8477409.0,OZPASS TO SLOT+,1,1,1,1.0,90
8477409.0,NZPASS north-,1,0,1,0.0,90
8477409.0,NZPASS north+,1,1,1,1.0,90
8477409.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,90
8477409.0,NZONE E/W PASS+,1,1,1,1.0,90
8477409.0,OFFSIDE CAUSED,1,0,1,0.0,90
8477409.0,CONT DI LPR OZ,1,1,1,1.0,90
8477409.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,90
8477409.0,LPR+ OZ,2,2,2,1.0,90
8477409.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,90
8477409.0,SHOT PRESSURE,2,0,2,0.0,90
8477409.0,CONT LPR- DZ,2,0,2,0.0,90
8477409.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,90
8477409.0,LPR FROM SC DZ,1,1,1,1.0,90
8477409.0,DEF LPR OZ,1,1,1,1.0,90
8477409.0,DZPUCKPROTECTION-,1,0,1,0.0,90
8477409.0,DEF LPR DZ,1,1,1,1.0,90
8477409.0,OZPASS TO SLOT-,1,0,1,0.0,90
8477409.0,NORTH CYCLE +,1,1,1,1.0,90
8477409.0,MISS SHOT LPR OZ,1,1,1,1.0,90
8477409.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,90
8479369.0,DUMPIN AGAINST,8,0,8,0.0,113
8479369.0,CONT HI PRESS DUMP IN LPR -,2,0,2,0.0,113
8479369.0,D-ZONE PASS RECEPTION,11,11,11,1.0,113
8479369.0,OFF GLASS DUMP OUT-,1,0,1,0.0,113
8479369.0,FLIP DUMP OUT+,3,3,3,1.0,113
8479369.0,MISS SHOT LPR OZ,3,3,3,1.0,113
8479369.0,CARRY OVER REDLINE,2,2,2,1.0,113
8479369.0,DUMP IN+,4,4,4,1.0,113
8479369.0,O-ZONE PASS RECEPTION,5,5,5,1.0,113
8479369.0,OUTSIDE SHOT FOR MISSED,2,0,2,0.0,113
8479369.0,N-ZONE PASS RECEPTION,3,3,3,1.0,113
8479369.0,OPPOSITION DUMP LPR,3,3,3,1.0,113
8479369.0,NZDEKE-,1,0,1,0.0,113
8479369.0,BLUE HOLD-,2,0,2,0.0,113
8479369.0,NZPASS south+,2,2,2,1.0,113
8479369.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,113
8479369.0,EAST/WEST PASS+,1,1,1,1.0,113
8479369.0,LPR+ NZ,1,1,1,1.0,113
8479369.0,DZONE STRETCH+,1,1,1,1.0,113
8479369.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,113
8479369.0,DZ BODY CHK+,2,2,2,1.0,113
8479369.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,113
8479369.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,113
8479369.0,LPR+ OZ,1,1,1,1.0,113
8479369.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,113
8479369.0,SHOT PRESSURE,7,0,7,0.0,113
8479369.0,LPR- DZ,1,0,1,0.0,113
8479369.0,CONT LPR- DZ,4,0,4,0.0,113
8479369.0,SLOT SHOT FOR MISSED,1,0,1,0.0,113
8479369.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,113
8479369.0,OUTSIDE SHOT FOR ONNET,3,3,3,1.0,113
8479369.0,F/OFF LPR+ NZ,2,2,2,1.0,113
8479369.0,DZ OUTLET PASS OFFBOARDS+,4,4,4,1.0,113
8479369.0,F/OFF LPR+ DZ,2,2,2,1.0,113
8479369.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,113
8479369.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,113
8479369.0,DUMP IN LPR+,2,2,2,1.0,113
8479369.0,LPR+ DZ,2,2,2,1.0,113
8479369.0,DZONE D2D+,3,3,3,1.0,113
8479369.0,DZ OUTLET PASS-,1,0,1,0.0,113
8479369.0,DZONE STRETCH-,1,0,1,0.0,113
8479369.0,NO PRESSURE LPR+,1,1,1,1.0,113
8479369.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,113
8479369.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,113
8479369.0,DZPUCKPROTECTION-,1,0,1,0.0,113
8479369.0,CONT LPR+ DZ,1,1,1,1.0,113
8479369.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,113
8479369.0,DZONE D2D-,1,0,1,0.0,113
8480280.0,DUMP IN LPR+,10,10,10,1.0,33
8480280.0,DZONE D2D+,11,11,11,1.0,33
8480280.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,33
8480280.0,DZONE D2D-,1,0,1,0.0,33
8480280.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,33
8480280.0,DUMP IN LPR-,1,0,1,0.0,33
8480280.0,NO PRESSURE LPR+,5,5,5,1.0,33
8480280.0,DUMP OUT-,1,0,1,0.0,33
8480280.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,33
8480280.0,DZ OUTLET PASS+,1,1,1,1.0,33
8482511.0,D-ZONE PASS RECEPTION,12,12,12,1.0,173
8482511.0,DZ OUTLET PASS OFFBOARDS-,3,0,3,0.0,173
8482511.0,FAILED PASS TRAJECTORY LOCATION DZ,5,0,5,0.0,173
8482511.0,DUMPIN AGAINST,5,0,5,0.0,173
8482511.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,173
8482511.0,OFF LPR DZ,2,2,2,1.0,173
8482511.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,173
8482511.0,LPR+ DZ,4,4,4,1.0,173
8482511.0,OFF GLASS DUMP OUT-,4,0,4,0.0,173
8482511.0,O-ZONE PASS RECEPTION,12,12,12,1.0,173
8482511.0,OUTSIDE SHOT FOR BLOCKED,4,0,4,0.0,173
8482511.0,BLUE HOLD+,2,2,2,1.0,173
8482511.0,DEF LPR OZ,2,2,2,1.0,173
8482511.0,NORTH CYCLE +,2,2,2,1.0,173
8482511.0,MISS SHOT LPR OZ,1,1,1,1.0,173
8482511.0,CARRY OVER REDLINE,4,4,4,1.0,173
8482511.0,NZPASS north+,1,1,1,1.0,173
8482511.0,OZPASS TO SLOT+,3,3,3,1.0,173
8482511.0,N-ZONE PASS RECEPTION,3,3,3,1.0,173
8482511.0,DZ OUTLET PASS+,5,5,5,1.0,173
8482511.0,OPPOSITION DUMP LPR,4,4,4,1.0,173
8482511.0,DZ OUTLET PASS-,2,0,2,0.0,173
8482511.0,FAILED PASS TRAJECTORY LOCATION NZ,4,0,4,0.0,173
8482511.0,DUMP IN LPR+,3,3,3,1.0,173
8482511.0,OFF LPR OZ,1,1,1,1.0,173
8482511.0,DZONE STRETCH-,1,0,1,0.0,173
8482511.0,SHOT PRESSURE,5,0,5,0.0,173
8482511.0,DZONE D2D+,4,4,4,1.0,173
8482511.0,2on2 CONTROLLED ENTRY AGAINST+,3,3,3,1.0,173
8482511.0,CONT LPR- DZ,2,0,2,0.0,173
8482511.0,LPR- DZ,1,0,1,0.0,173
8482511.0,LPR FROM BC DZ,1,1,1,1.0,173
8482511.0,CONT LPR+ DZ,1,1,1,1.0,173
8482511.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,173
8482511.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,173
8482511.0,OZDEKE-,1,0,1,0.0,173
8482511.0,DEF LPR DZ,1,1,1,1.0,173
8482511.0,DZDEKE+,1,1,1,1.0,173
8482511.0,DZONE D2D-,1,0,1,0.0,173
