player_id,action,count,success,attempts,success_rate,total_player_events
8477450.0,DEF LPR OZ,2,2,2,1.0,139
8477450.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,139
8477450.0,REB LPR OZ+,1,1,1,1.0,139
8477450.0,OZDEKE+,3,3,3,1.0,139
8477450.0,SOUTH CYCLE +,3,3,3,1.0,139
8477450.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,139
8477450.0,SHOT PRESSURE,5,0,5,0.0,139
8477450.0,NZ REC FACE OFF+ENTRY,2,2,2,1.0,139
8477450.0,F/OFF LPR+ NZ,2,2,2,1.0,139
8477450.0,NZPASS south+,3,3,3,1.0,139
8477450.0,NZ STICK CHK+,1,1,1,1.0,139
8477450.0,D-ZONE PASS RECEPTION,6,6,6,1.0,139
8477450.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,139
8477450.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,139
8477450.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,139
8477450.0,CONT LPR- OZ,5,0,5,0.0,139
8477450.0,CONT LPR- NZ,5,0,5,0.0,139
8477450.0,OZ FACE OFF-,4,0,4,0.0,139
8477450.0,MISS PASS,1,0,1,0.0,139
8477450.0,DEFENSIVE DUMP LPR,2,2,2,1.0,139
8477450.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,139
8477450.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,139
8477450.0,O-ZONE PASS RECEPTION,5,5,5,1.0,139
8477450.0,SLOT SHOT FOR ONNET,2,2,2,1.0,139
8477450.0,GOAL,2,2,2,1.0,139
8477450.0,DEF LPR DZ,4,4,4,1.0,139
8477450.0,DZ OUTLET PASS-,1,0,1,0.0,139
8477450.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,139
8477450.0,N-ZONE PASS RECEPTION,5,5,5,1.0,139
8477450.0,CARRY OVER REDLINE,6,6,6,1.0,139
8477450.0,DUMP IN+,4,4,4,1.0,139
8477450.0,DZ FACE OFF-,1,0,1,0.0,139
8477450.0,DZ REC FACE OFF+EXIT,5,5,5,1.0,139
8477450.0,FLIP DUMP OUT+,1,1,1,1.0,139
8477450.0,NZDEKE-,2,0,2,0.0,139
8477450.0,OFF LPR NZ,1,1,1,1.0,139
8477450.0,DZ STICK CHK+,1,1,1,1.0,139
8477450.0,LPR FROM SC DZ,1,1,1,1.0,139
8477450.0,DZ OUTLET PASS+,2,2,2,1.0,139
8477450.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,139
8477450.0,OZ ENTRY PASS+,1,1,1,1.0,139
8477450.0,DEF LPR NZ,1,1,1,1.0,139
8477450.0,NZONE E/W PASS+,2,2,2,1.0,139
8477450.0,F/OFF LPR+ DZ,1,1,1,1.0,139
8477450.0,DZONE D2D+,1,1,1,1.0,139
8477450.0,NZ REC FACE OFF+,2,2,2,1.0,139
8477450.0,NZPASS north-,1,0,1,0.0,139
8477450.0,OZ REC FACE OFF+,1,1,1,1.0,139
8477450.0,F/OFF LPR OZ,1,1,1,1.0,139
8477450.0,OZPASS TO SLOT+,1,1,1,1.0,139
8477450.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,139
8477450.0,ICING,1,0,1,0.0,139
8477450.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,139
8477450.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,139
8477450.0,OZDEKE-,1,0,1,0.0,139
8477450.0,OPPOSITION DUMP LPR,1,1,1,1.0,139
8477450.0,MISS SHOT LPR OZ,2,2,2,1.0,139
8477450.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,139
8482803.0,F/OFF LPR+ NZ,1,1,1,1.0,155
8482803.0,DUMP IN+,4,4,4,1.0,155
8482803.0,OPPOSITION DUMP LPR,4,4,4,1.0,155
8482803.0,DUMP IN-,1,0,1,0.0,155
8482803.0,SHOT PRESSURE,7,0,7,0.0,155
8482803.0,CONT LPR FROM SC DZ,1,1,1,1.0,155
8482803.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,155
8482803.0,NZDEKE+,1,1,1,1.0,155
8482803.0,CARRY OVER REDLINE,5,5,5,1.0,155
8482803.0,O-ZONE PASS RECEPTION,10,10,10,1.0,155
8482803.0,NORTH CYCLE -,1,0,1,0.0,155
8482803.0,OFF LPR OZ,5,5,5,1.0,155
8482803.0,OZPASS TO SLOT-,1,0,1,0.0,155
8482803.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,155
8482803.0,D-ZONE PASS RECEPTION,11,11,11,1.0,155
8482803.0,DZONE D2D+,9,9,9,1.0,155
8482803.0,DZDEKE+,3,3,3,1.0,155
8482803.0,DZONE STRETCH+,2,2,2,1.0,155
8482803.0,N-ZONE PASS RECEPTION,4,4,4,1.0,155
8482803.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,155
8482803.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,155
8482803.0,OUTSIDE SHOT FOR MISSED,3,0,3,0.0,155
8482803.0,NO PRESSURE LPR+,3,3,3,1.0,155
8482803.0,DZONE STRETCH-,1,0,1,0.0,155
8482803.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,155
8482803.0,SLOT SHOT FOR ONNET,1,1,1,1.0,155
8482803.0,DZONE D2D OFFBOARDS+,5,5,5,1.0,155
8482803.0,NZPASS north OFFBOARDS-,2,0,2,0.0,155
8482803.0,DZDEKE-,1,0,1,0.0,155
8482803.0,OFF LPR DZ,3,3,3,1.0,155
8482803.0,LPR+ OZ,2,2,2,1.0,155
8482803.0,NORTH CYCLE +,6,6,6,1.0,155
8482803.0,OZPASS TO SLOT+,1,1,1,1.0,155
8482803.0,DUMP IN LPR+,3,3,3,1.0,155
8482803.0,OZ ENTRY PASS+,2,2,2,1.0,155
8482803.0,1on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,155
8482803.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,155
8482803.0,LPR+ DZ,2,2,2,1.0,155
8482803.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,155
8482803.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,155
8482803.0,REB LPR OZ+,2,2,2,1.0,155
8482803.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,155
8482803.0,CHIP DUMP+,1,1,1,1.0,155
8482803.0,F/OFF LPR OZ,1,1,1,1.0,155
8482803.0,SOUTH CYCLE -,1,0,1,0.0,155
8482803.0,CONT LPR- NZ,2,0,2,0.0,155
8482803.0,LPRREB+,1,1,1,1.0,155
8482803.0,EAST/WEST PASS-,1,0,1,0.0,155
8482803.0,DZ OUTLET PASS+,4,4,4,1.0,155
8482803.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,155
8482803.0,FLIP DUMP OUT+,1,1,1,1.0,155
8482803.0,OFF LPR NZ,1,1,1,1.0,155
8482803.0,CONTROLLED BREAKOUT,3,0,3,0.0,155
8482803.0,F/OFF LPR+ DZ,1,1,1,1.0,155
8482803.0,DUMPIN AGAINST,2,0,2,0.0,155
8482803.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,155
8482803.0,CONT LPR- DZ,1,0,1,0.0,155
8482803.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,155
8482803.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,155
8482803.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,155
8482803.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,155
8482803.0,DZ STICK CHK+,1,1,1,1.0,155
8482803.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,155
8481568.0,DUMPIN AGAINST,7,0,7,0.0,178
8481568.0,D-ZONE PASS RECEPTION,16,16,16,1.0,178
8481568.0,DZ OUTLET PASS OFFBOARDS-,3,0,3,0.0,178
8481568.0,FAILED PASS TRAJECTORY LOCATION DZ,4,0,4,0.0,178
8481568.0,DUMP IN LPR+,1,1,1,1.0,178
8481568.0,DZONE D2D+,5,5,5,1.0,178
8481568.0,DZDEKE-,1,0,1,0.0,178
8481568.0,DZ OUTLET PASS+,11,11,11,1.0,178
8481568.0,F/OFF LPR+ NZ,4,4,4,1.0,178
8481568.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,178
8481568.0,O-ZONE PASS RECEPTION,8,8,8,1.0,178
8481568.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,178
8481568.0,BLUE HOLD+,3,3,3,1.0,178
8481568.0,DEF LPR OZ,1,1,1,1.0,178
8481568.0,OZPASS TO SLOT+,1,1,1,1.0,178
8481568.0,OZDEKE+,2,2,2,1.0,178
8481568.0,EAST/WEST PASS-,2,0,2,0.0,178
8481568.0,FAILED PASS TRAJECTORY LOCATION OZ,5,0,5,0.0,178
8481568.0,2on3 CONTROLLED ENTRY AGAINST+,3,3,3,1.0,178
8481568.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,178
8481568.0,DZONE D2D OFFBOARDS+,4,4,4,1.0,178
8481568.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,178
8481568.0,3on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,178
8481568.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,178
8481568.0,DEF LPR DZ,3,3,3,1.0,178
8481568.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,178
8481568.0,OFF GLASS DUMP OUT+,3,3,3,1.0,178
8481568.0,LPR- OZ,2,0,2,0.0,178
8481568.0,CONT LPR- OZ,2,0,2,0.0,178
8481568.0,CONT LPR- NZ,2,0,2,0.0,178
8481568.0,DZ BODY CHK+,1,1,1,1.0,178
8481568.0,CONTROLLED BREAKOUT,4,0,4,0.0,178
8481568.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,178
8481568.0,CARRY OVER REDLINE,2,2,2,1.0,178
8481568.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,178
8481568.0,EAST/WEST PASS+,4,4,4,1.0,178
8481568.0,NZPASS south+,3,3,3,1.0,178
8481568.0,N-ZONE PASS RECEPTION,4,4,4,1.0,178
8481568.0,NO PRESSURE LPR+,1,1,1,1.0,178
8481568.0,1on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,178
8481568.0,LPR+ DZ,4,4,4,1.0,178
8481568.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,178
8481568.0,LPRREB+,1,1,1,1.0,178
8481568.0,DUMP OUT-,1,0,1,0.0,178
8481568.0,SHOT PRESSURE,3,0,3,0.0,178
8481568.0,DZDEKE+,1,1,1,1.0,178
8481568.0,OZ ENTRY PASS-,1,0,1,0.0,178
8481568.0,OFF LPR DZ,1,1,1,1.0,178
8481568.0,DZONE STRETCH-,1,0,1,0.0,178
8481568.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,178
8481568.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,178
8481568.0,CONT DEF LPR DZ,1,1,1,1.0,178
8481568.0,F/OFF LPR+ DZ,2,2,2,1.0,178
8481568.0,DZONE D2D OFFBOARDS-,2,0,2,0.0,178
8481568.0,OFF GLASS DUMP OUT-,1,0,1,0.0,178
8481568.0,ICING,1,0,1,0.0,178
8481568.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,178
8481568.0,3on3 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,178
8481568.0,DZ STICK CHK+,2,2,2,1.0,178
8481568.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,178
8481568.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,178
8481568.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,178
8481568.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,178
8481568.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,178
8481568.0,OPPOSITION DUMP LPR,3,3,3,1.0,178
8481568.0,NZPASS north+,2,2,2,1.0,178
8481568.0,OFF LPR OZ,2,2,2,1.0,178
8481568.0,NORTH CYCLE -,1,0,1,0.0,178
8481568.0,DZONE STRETCH+,3,3,3,1.0,178
8481568.0,NZONE E/W PASS+,1,1,1,1.0,178
8481568.0,DZPUCKPROTECTION+,1,1,1,1.0,178
8481568.0,DUMP IN+,1,1,1,1.0,178
8476473.0,DUMP IN LPR+,5,5,5,1.0,131
8476473.0,DZ OUTLET PASS OFFBOARDS-,3,0,3,0.0,131
8476473.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,131
8476473.0,SHOT PRESSURE,3,0,3,0.0,131
8476473.0,DUMPIN AGAINST,7,0,7,0.0,131
8476473.0,D-ZONE PASS RECEPTION,13,13,13,1.0,131
8476473.0,DZONE STRETCH+,2,2,2,1.0,131
8476473.0,O-ZONE PASS RECEPTION,2,2,2,1.0,131
8476473.0,OZPASS TO SLOT+,1,1,1,1.0,131
8476473.0,DZONE D2D OFFBOARDS+,6,6,6,1.0,131
8476473.0,DZONE STRETCH OFFBOARDS+,3,3,3,1.0,131
8476473.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,131
8476473.0,DZ OUTLET PASS-,1,0,1,0.0,131
8476473.0,OPPOSITION DUMP LPR,3,3,3,1.0,131
8476473.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,131
8476473.0,CARRY OVER REDLINE,4,4,4,1.0,131
8476473.0,DUMP IN+,2,2,2,1.0,131
8476473.0,N-ZONE PASS RECEPTION,2,2,2,1.0,131
8476473.0,LPR FROM SC NZ,1,1,1,1.0,131
8476473.0,DZONE D2D+,3,3,3,1.0,131
8476473.0,HI PRESS DUMP IN LPR+,5,5,5,1.0,131
8476473.0,DZPUCKPROTECTION+,2,2,2,1.0,131
8476473.0,LPR+ OZ,1,1,1,1.0,131
8476473.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,131
8476473.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,131
8476473.0,CONT LPR- NZ,2,0,2,0.0,131
8476473.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,131
8476473.0,DZ OUTLET PASS OFFBOARDS+,6,6,6,1.0,131
8476473.0,F/OFF LPR+ NZ,1,1,1,1.0,131
8476473.0,DZ OUTLET PASS+,4,4,4,1.0,131
8476473.0,ROUGHING PENALTY DRAWN DZ,1,1,1,1.0,131
8476473.0,2on3 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,131
8476473.0,DEF LPR OZ,1,1,1,1.0,131
8476473.0,NORTH CYCLE -,1,0,1,0.0,131
8476473.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,131
8476473.0,NZPASS north+,1,1,1,1.0,131
8476473.0,CONT LPR- DZ,3,0,3,0.0,131
8476473.0,F/OFF LPR+ DZ,1,1,1,1.0,131
8476473.0,OFF GLASS DUMP OUT+,1,1,1,1.0,131
8476473.0,3on3 CONTROLLED ENTRY AGAINST-,3,0,3,0.0,131
8476473.0,3on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,131
8476473.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,131
8476473.0,LPR+ DZ,4,4,4,1.0,131
8476473.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,131
8476473.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,131
8476473.0,OFF GLASS DUMP OUT-,1,0,1,0.0,131
8476473.0,LPR FROM SC DZ,1,1,1,1.0,131
8476473.0,DEF LPR DZ,1,1,1,1.0,131
8476473.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,131
8476473.0,DZONE D2D-,1,0,1,0.0,131
8476473.0,CONT OFF LPR DZ,1,1,1,1.0,131
8476473.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,131
8476473.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,131
8476473.0,CONT LPR- OZ,1,0,1,0.0,131
8476473.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,131
8476473.0,DZDEKE-,1,0,1,0.0,131
8476473.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,131
8481533.0,LPR+ OZ,7,7,7,1.0,167
8481533.0,NORTH CYCLE +,4,4,4,1.0,167
8481533.0,NZ REC FACE OFF+,1,1,1,1.0,167
8481533.0,F/OFF LPR+ NZ,1,1,1,1.0,167
8481533.0,NZPASS south+,2,2,2,1.0,167
8481533.0,OZDEKE-,1,0,1,0.0,167
8481533.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,167
8481533.0,CONT LPR- DZ,2,0,2,0.0,167
8481533.0,NZ FACE OFF-,3,0,3,0.0,167
8481533.0,N-ZONE PASS RECEPTION,13,13,13,1.0,167
8481533.0,DUMP IN+,2,2,2,1.0,167
8481533.0,O-ZONE PASS RECEPTION,13,13,13,1.0,167
8481533.0,OZPASS TO SLOT+,1,1,1,1.0,167
8481533.0,D-ZONE PASS RECEPTION,4,4,4,1.0,167
8481533.0,DZ OUTLET PASS+,1,1,1,1.0,167
8481533.0,NZPASS north-,2,0,2,0.0,167
8481533.0,FAILED PASS TRAJECTORY LOCATION NZ,5,0,5,0.0,167
8481533.0,PREVENT RECEPTION NZ,1,1,1,1.0,167
8481533.0,CHIP DUMP+,1,1,1,1.0,167
8481533.0,CONTROLLED ENTRY INTO OZ,7,7,7,1.0,167
8481533.0,OZPASS TO SLOT-,5,0,5,0.0,167
8481533.0,FAILED PASS TRAJECTORY LOCATION OZ,11,0,11,0.0,167
8481533.0,CONT LPR+ DZ,1,1,1,1.0,167
8481533.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,167
8481533.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,167
8481533.0,OZPUCKPROTECTION+,2,2,2,1.0,167
8481533.0,OZPUCKPROTECTION-,1,0,1,0.0,167
8481533.0,DZONE D2D+,2,2,2,1.0,167
8481533.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,167
8481533.0,CONT LPR- OZ,2,0,2,0.0,167
8481533.0,O-ZONE ENTRY PASS RECEPTION,2,2,2,1.0,167
8481533.0,NORTH CYCLE OFFBOARDS-,5,0,5,0.0,167
8481533.0,OZ REC FACE OFF+SON,1,1,1,1.0,167
8481533.0,SOUTH CYCLE +,5,5,5,1.0,167
8481533.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,167
8481533.0,EAST/WEST PASS+,1,1,1,1.0,167
8481533.0,OZ FACE OFF-,3,0,3,0.0,167
8481533.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,167
8481533.0,CARRY OVER REDLINE,5,5,5,1.0,167
8481533.0,OZ ENTRY PASS+,1,1,1,1.0,167
8481533.0,SLOT SHOT FOR MISSED,1,0,1,0.0,167
8481533.0,LPR+ DZ,1,1,1,1.0,167
8481533.0,DZONE D2D-,1,0,1,0.0,167
8481533.0,OFF LPR NZ,1,1,1,1.0,167
8481533.0,SOUTH CYCLE -,1,0,1,0.0,167
8481533.0,OZ REC FACE OFF+,2,2,2,1.0,167
8481533.0,NZPASS north+,2,2,2,1.0,167
8481533.0,DEF LPR DZ,1,1,1,1.0,167
8481533.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,167
8481533.0,F/OFF LPR OZ,1,1,1,1.0,167
8481533.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,167
8481533.0,OZDEKE+,3,3,3,1.0,167
8481533.0,OFF LPR OZ,1,1,1,1.0,167
8481533.0,NZONE E/W PASS+,1,1,1,1.0,167
8481533.0,SLOT SHOT FOR ONNET,1,1,1,1.0,167
8481533.0,NZ FACE OFF+,1,1,1,1.0,167
8481533.0,CONT F/OFF LPR+ NZ,1,1,1,1.0,167
8481533.0,NZPASS south-,2,0,2,0.0,167
8481533.0,CONT OFF LPR NZ,1,1,1,1.0,167
8481533.0,DEFENSIVE DUMP LPR,1,1,1,1.0,167
8481533.0,CONT LPR- NZ,1,0,1,0.0,167
8481533.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,167
8481533.0,REB LPR OZ+,1,1,1,1.0,167
8481533.0,EAST/WEST PASS-,1,0,1,0.0,167
8481533.0,1ST ASSIST,1,1,1,1.0,167
8481533.0,OZPASS OFF THE RUSH-,1,0,1,0.0,167
8481533.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,167
8481533.0,CONT OFF LPR DZ,1,1,1,1.0,167
8481533.0,DZ OUTLET PASS-,2,0,2,0.0,167
8481533.0,OFF LPR DZ,1,1,1,1.0,167
8481533.0,NZDEKE+,1,1,1,1.0,167
8481533.0,2ND ASSIST,1,1,1,1.0,167
8481533.0,MISS PASS,1,0,1,0.0,167
8481533.0,OZ STICK CHK+,1,1,1,1.0,167
8481533.0,DUMP IN LPR+,1,1,1,1.0,167
8473986.0,O-ZONE PASS RECEPTION,6,6,6,1.0,106
8473986.0,OUTSIDE SHOT FOR ONNET,3,3,3,1.0,106
8473986.0,DZ STICK CHK+,1,1,1,1.0,106
8473986.0,N-ZONE PASS RECEPTION,5,5,5,1.0,106
8473986.0,NZPASS south+,1,1,1,1.0,106
8473986.0,DUMPIN AGAINST,2,0,2,0.0,106
8473986.0,D-ZONE PASS RECEPTION,10,10,10,1.0,106
8473986.0,DZ OUTLET PASS+,1,1,1,1.0,106
8473986.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,106
8473986.0,NZDEKE-,1,0,1,0.0,106
8473986.0,CONT LPR+ NZ,1,1,1,1.0,106
8473986.0,DZONE D2D+,4,4,4,1.0,106
8473986.0,DUMP IN-,1,0,1,0.0,106
8473986.0,LPR+ DZ,1,1,1,1.0,106
8473986.0,FLIP DUMP OUT+,1,1,1,1.0,106
8473986.0,MISS PASS,3,0,3,0.0,106
8473986.0,DZ OUTLET PASS-,3,0,3,0.0,106
8473986.0,LPR+ OZ,1,1,1,1.0,106
8473986.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,106
8473986.0,CARRY OVER REDLINE,2,2,2,1.0,106
8473986.0,DUMP IN+,3,3,3,1.0,106
8473986.0,DEF LPR NZ,1,1,1,1.0,106
8473986.0,OFF LPR NZ,1,1,1,1.0,106
8473986.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,106
8473986.0,OZDEKE-,3,0,3,0.0,106
8473986.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,106
8473986.0,F/OFF LPR OZ,1,1,1,1.0,106
8473986.0,SOUTH CYCLE +,5,5,5,1.0,106
8473986.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,106
8473986.0,OZPASS TO SLOT+,2,2,2,1.0,106
8473986.0,CONT DEFENSIVE DUMP LPR,1,1,1,1.0,106
8473986.0,MISS SHOT LPR OZ,2,2,2,1.0,106
8473986.0,CONT LPR- OZ,1,0,1,0.0,106
8473986.0,OFF LPR OZ,5,5,5,1.0,106
8473986.0,OZPUCKPROTECTION+,1,1,1,1.0,106
8473986.0,DZDEKE+,1,1,1,1.0,106
8473986.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,106
8473986.0,CONT OFF LPR OZ,2,2,2,1.0,106
8473986.0,NORTH CYCLE -,1,0,1,0.0,106
8473986.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,106
8473986.0,OZPASS TO SLOT-,1,0,1,0.0,106
8473986.0,NORTH CYCLE +,1,1,1,1.0,106
8473986.0,SLOT SHOT FOR ONNET,1,1,1,1.0,106
8473986.0,GOAL,1,1,1,1.0,106
8473986.0,OZDEKE+,1,1,1,1.0,106
8473986.0,EAST/WEST PASS+,1,1,1,1.0,106
8473986.0,CONT LPR- NZ,1,0,1,0.0,106
8473986.0,1ST ASSIST,1,1,1,1.0,106
8473986.0,OFF LPR DZ,1,1,1,1.0,106
8473986.0,NZPASS north+,1,1,1,1.0,106
8473986.0,SC LPR OZ,1,1,1,1.0,106
8473986.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,106
8473986.0,CONT LPR- DZ,1,0,1,0.0,106
8473986.0,DZDEKE-,1,0,1,0.0,106
8473986.0,OFF GLASS DUMP OUT+,1,1,1,1.0,106
8473986.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,106
8473986.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,106
8473986.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,106
8481605.0,N-ZONE PASS RECEPTION,2,2,2,1.0,96
8481605.0,NZDEKE-,1,0,1,0.0,96
8481605.0,OFF LPR NZ,1,1,1,1.0,96
8481605.0,DUMP IN+,1,1,1,1.0,96
8481605.0,DUMPIN AGAINST,5,0,5,0.0,96
8481605.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,96
8481605.0,DZDEKE+,3,3,3,1.0,96
8481605.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,96
8481605.0,CARRY OVER REDLINE,1,1,1,1.0,96
8481605.0,OZ ENTRY PASS+,1,1,1,1.0,96
8481605.0,O-ZONE PASS RECEPTION,4,4,4,1.0,96
8481605.0,OZDEKE-,3,0,3,0.0,96
8481605.0,OFF LPR OZ,4,4,4,1.0,96
8481605.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,96
8481605.0,DUMP IN LPR+,2,2,2,1.0,96
8481605.0,DZ OUTLET PASS+,5,5,5,1.0,96
8481605.0,D-ZONE PASS RECEPTION,10,10,10,1.0,96
8481605.0,SOUTH CYCLE -,1,0,1,0.0,96
8481605.0,MISS SHOT LPR OZ,1,1,1,1.0,96
8481605.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,96
8481605.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,96
8481605.0,CONT LPR- OZ,2,0,2,0.0,96
8481605.0,DZONE STRETCH+,3,3,3,1.0,96
8481605.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,96
8481605.0,LPR- NZ,1,0,1,0.0,96
8481605.0,2on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,96
8481605.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,96
8481605.0,DEF LPR DZ,1,1,1,1.0,96
8481605.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,96
8481605.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,96
8481605.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,96
8481605.0,DZONE D2D+,2,2,2,1.0,96
8481605.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,96
8481605.0,CONT LPR- DZ,2,0,2,0.0,96
8481605.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,96
8481605.0,SHOT PRESSURE,2,0,2,0.0,96
8481605.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,96
8481605.0,CONTROLLED BREAKOUT,1,0,1,0.0,96
8481605.0,NORTH CYCLE -,1,0,1,0.0,96
8481605.0,MISS PASS,1,0,1,0.0,96
8481605.0,EAST/WEST PASS+,1,1,1,1.0,96
8481605.0,NZONE E/W PASS+,2,2,2,1.0,96
8481605.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,96
8481605.0,LPR+ OZ,1,1,1,1.0,96
8481605.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,96
8481605.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,96
8481605.0,NZPASS north-,1,0,1,0.0,96
8481605.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,96
8481605.0,LPR+ DZ,1,1,1,1.0,96
8481605.0,OFF GLASS DUMP OUT+,1,1,1,1.0,96
8482821.0,DUMP IN LPR+,6,6,6,1.0,27
8482821.0,DZONE D2D+,5,5,5,1.0,27
