sequence_id,deployment_id,start_whistle_index,end_whistle_index,length,duration,start_period,end_period,start_game_time,end_game_time,start_period_time,end_period_time,zones_visited,game_state_before,game_state_after,home,away,possession_changes,shots_total,shots_on_net,shots_missed,shots_blocked,passes,oz_entries_controlled,oz_entries_dump,dz_exits_controlled,dz_exits_dump,lpr_recoveries,pressure_events,turnovers,start_zone,end_zone,deployment_strength,deployment_home_zone,deployment_away_zone,deployment_home_team_id,deployment_away_team_id
22,21.0,2870,2987,117,95.09999999999991,3,3,2700.4666666667,2795.5666666667,300.46666666667,395.56666666667,"['nz', 'dz', 'oz']","{'home_score': 0, 'away_score': 2, 'score_diff': -2, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 3, 'time_remaining_period': 899.53333333333, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 0, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 3}, 'away': {'goals': 0, 'shot_attempts': 0, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 2, 'turnovers': 0}}}","{'home_score': 0, 'away_score': 3, 'score_diff': -3, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 3, 'time_remaining_period': 804.43333333333, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 6, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 4, 'turnovers': 2}, 'away': {'goals': 1, 'shot_attempts': 5, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 2, 'turnovers': 0}}}","{'zone_time': {'oz': 60.20000000000027, 'nz': 7.73333333329947, 'dz': 27.166666666700166}, 'possession_time': 54.09999999989941, 'entries': {'controlled_attempts': 1, 'controlled_success': 0, 'dump_attempts': 1}, 'exits': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 0}, 'shots': {'on': 4, 'missed': 2, 'blocked': 1, 'total': 13}, 'passes': 11, 'lpr_recoveries': 6, 'pressure_events': 5, 'turnovers': 2}","{'zone_time': {'oz': 27.166666666700166, 'nz': 7.73333333329947, 'dz': 60.20000000000027}, 'possession_time': 38.56666666680076, 'entries': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 1}, 'exits': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 0}, 'shots': {'on': 2, 'missed': 0, 'blocked': 1, 'total': 12}, 'passes': 9, 'lpr_recoveries': 5, 'pressure_events': 9, 'turnovers': 1}",2,25,6,2,2,20,2,2,2,0,11,14,3,,dz,5v5,nz,nz,8.0,30.0
23,22.0,2987,3077,90,77.0333333333997,3,3,2798.4333333333,2875.4666666667,398.43333333333,475.46666666667,"['dz', 'oz', 'nz']","{'home_score': 0, 'away_score': 3, 'score_diff': -3, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 3, 'time_remaining_period': 801.56666666667, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 6, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 4, 'turnovers': 2}, 'away': {'goals': 1, 'shot_attempts': 5, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 2, 'turnovers': 0}}}","{'home_score': 0, 'away_score': 3, 'score_diff': -3, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 3, 'time_remaining_period': 724.53333333333, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 4, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 5, 'turnovers': 2}, 'away': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 2, 'entries_c_succ': 0, 'pressure_events': 4, 'turnovers': 2}}}","{'zone_time': {'oz': 15.53333333340015, 'nz': 17.09999999999991, 'dz': 44.399999999999636}, 'possession_time': 37.000000000000455, 'entries': {'controlled_attempts': 1, 'controlled_success': 0, 'dump_attempts': 1}, 'exits': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 3}, 'shots': {'on': 0, 'missed': 1, 'blocked': 0, 'total': 4}, 'passes': 9, 'lpr_recoveries': 4, 'pressure_events': 5, 'turnovers': 2}","{'zone_time': {'oz': 44.399999999999636, 'nz': 17.09999999999991, 'dz': 15.53333333340015}, 'possession_time': 37.19999999999936, 'entries': {'controlled_attempts': 2, 'controlled_success': 0, 'dump_attempts': 2}, 'exits': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 0}, 'shots': {'on': 1, 'missed': 0, 'blocked': 0, 'total': 2}, 'passes': 10, 'lpr_recoveries': 1, 'pressure_events': 3, 'turnovers': 2}",2,6,1,1,0,19,3,3,2,3,5,8,4,,oz,5v5,dz,oz,8.0,30.0
24,23.0,3077,3163,86,78.0666666666998,3,3,2876.4,2954.4666666667,476.4,554.46666666667,"['dz', 'oz', 'nz']","{'home_score': 0, 'away_score': 3, 'score_diff': -3, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 3, 'time_remaining_period': 723.6, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 4, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 5, 'turnovers': 2}, 'away': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 2, 'entries_c_succ': 0, 'pressure_events': 4, 'turnovers': 2}}}","{'home_score': 0, 'away_score': 3, 'score_diff': -3, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 3, 'time_remaining_period': 645.53333333333, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 4, 'entries_c_att': 2, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 4, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 5, 'turnovers': 0}}}","{'zone_time': {'oz': 53.133333333300016, 'nz': 3.933333333399787, 'dz': 21.0}, 'possession_time': 65.56666666670071, 'entries': {'controlled_attempts': 2, 'controlled_success': 0, 'dump_attempts': 2}, 'exits': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 0}, 'shots': {'on': 1, 'missed': 1, 'blocked': 1, 'total': 5}, 'passes': 19, 'lpr_recoveries': 2, 'pressure_events': 3, 'turnovers': 3}","{'zone_time': {'oz': 21.0, 'nz': 3.933333333399787, 'dz': 53.133333333300016}, 'possession_time': 11.566666666699348, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 1, 'missed': 0, 'blocked': 0, 'total': 5}, 'passes': 3, 'lpr_recoveries': 1, 'pressure_events': 7, 'turnovers': 1}",2,10,2,1,1,22,2,2,1,0,3,10,4,,,5v5,dz,oz,8.0,30.0
25,24.0,3163,3323,160,177.30000000000018,3,3,2954.4666666667,3131.7666666667,554.46666666667,731.76666666667,"['oz', 'dz', 'nz']","{'home_score': 0, 'away_score': 3, 'score_diff': -3, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 3, 'time_remaining_period': 645.53333333333, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 4, 'entries_c_att': 2, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 4, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 5, 'turnovers': 0}}}","{'home_score': 0, 'away_score': 3, 'score_diff': -3, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 3, 'time_remaining_period': 468.23333333333005, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 1, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 2, 'turnovers': 2}, 'away': {'goals': 0, 'shot_attempts': 1, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 3, 'turnovers': 1}}}","{'zone_time': {'oz': 133.69999999989977, 'nz': 23.299999999999727, 'dz': 19.600000000100863}, 'possession_time': 143.4000000001006, 'entries': {'controlled_attempts': 2, 'controlled_success': 1, 'dump_attempts': 5}, 'exits': {'controlled_attempts': 4, 'controlled_success': 4, 'dump_attempts': 0}, 'shots': {'on': 2, 'missed': 1, 'blocked': 1, 'total': 7}, 'passes': 39, 'lpr_recoveries': 4, 'pressure_events': 2, 'turnovers': 4}","{'zone_time': {'oz': 19.600000000100863, 'nz': 23.299999999999727, 'dz': 133.69999999989977}, 'possession_time': 33.099999999899865, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 2}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 5}, 'passes': 6, 'lpr_recoveries': 2, 'pressure_events': 9, 'turnovers': 1}",2,12,2,1,1,45,2,5,5,2,6,11,5,,oz,4v5,oz,dz,8.0,30.0
26,25.0,3323,3414,91,84.93333333329974,3,3,3134.3,3219.2333333333,734.3,819.23333333333,"['oz', 'dz', 'nz']","{'home_score': 0, 'away_score': 3, 'score_diff': -3, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 3, 'time_remaining_period': 465.70000000000005, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 1, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 2, 'turnovers': 2}, 'away': {'goals': 0, 'shot_attempts': 1, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 3, 'turnovers': 1}}}","{'home_score': 0, 'away_score': 3, 'score_diff': -3, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 3, 'time_remaining_period': 380.76666666666995, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 1, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 0, 'turnovers': 4}, 'away': {'goals': 0, 'shot_attempts': 1, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 3, 'turnovers': 2}}}","{'zone_time': {'oz': 39.499999999899956, 'nz': 9.666666666700166, 'dz': 35.76666666669962}, 'possession_time': 56.46666666689998, 'entries': {'controlled_attempts': 1, 'controlled_success': 0, 'dump_attempts': 4}, 'exits': {'controlled_attempts': 3, 'controlled_success': 3, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 1, 'total': 3}, 'passes': 15, 'lpr_recoveries': 4, 'pressure_events': 3, 'turnovers': 5}","{'zone_time': {'oz': 35.76666666669962, 'nz': 9.666666666700166, 'dz': 39.499999999899956}, 'possession_time': 26.86666666639985, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 2}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 1}, 'shots': {'on': 1, 'missed': 0, 'blocked': 1, 'total': 3}, 'passes': 6, 'lpr_recoveries': 5, 'pressure_events': 3, 'turnovers': 3}",2,6,1,0,2,21,1,6,3,1,9,6,8,,dz,5v5,dz,oz,8.0,30.0
27,26.0,3414,3452,38,28.033333333300106,3,3,3222.5,3250.5333333333,822.5,850.53333333333,"['dz', 'oz', 'nz']","{'home_score': 0, 'away_score': 3, 'score_diff': -3, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 3, 'time_remaining_period': 377.5, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 1, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 0, 'turnovers': 4}, 'away': {'goals': 0, 'shot_attempts': 1, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 3, 'turnovers': 2}}}","{'home_score': 0, 'away_score': 3, 'score_diff': -3, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 3, 'time_remaining_period': 349.46666666667, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 2}, 'away': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 3, 'turnovers': 0}}}","{'zone_time': {'oz': 18.566666666600213, 'nz': 2.633333333399605, 'dz': 6.833333333300288}, 'possession_time': 13.533333333299652, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 1}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 1}, 'passes': 3, 'lpr_recoveries': 1, 'pressure_events': 1, 'turnovers': 1}","{'zone_time': {'oz': 6.833333333300288, 'nz': 2.633333333399605, 'dz': 18.566666666600213}, 'possession_time': 12.800000000000637, 'entries': {'controlled_attempts': 1, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 1}, 'shots': {'on': 1, 'missed': 0, 'blocked': 0, 'total': 1}, 'passes': 4, 'lpr_recoveries': 2, 'pressure_events': 0, 'turnovers': 0}",2,2,1,0,0,7,1,1,0,1,3,1,1,,dz,5v5,oz,dz,8.0,30.0
28,27.0,3452,3476,24,16.199999999999818,3,3,3252.3666666667,3268.5666666667,852.36666666667,868.56666666667,"['dz', 'oz', 'nz']","{'home_score': 0, 'away_score': 3, 'score_diff': -3, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 3, 'time_remaining_period': 347.63333333333003, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 2}, 'away': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 3, 'turnovers': 0}}}","{'home_score': 0, 'away_score': 3, 'score_diff': -3, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 3, 'time_remaining_period': 331.43333333333, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 3, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 2, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 2}}}","{'zone_time': {'oz': 9.233333333299925, 'nz': 1.2333333332999246, 'dz': 5.733333333399969}, 'possession_time': 0.0, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 1}, 'passes': 0, 'lpr_recoveries': 0, 'pressure_events': 2, 'turnovers': 0}","{'zone_time': {'oz': 5.733333333399969, 'nz': 1.2333333332999246, 'dz': 9.233333333299925}, 'possession_time': 15.899999999999636, 'entries': {'controlled_attempts': 1, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 0}, 'passes': 5, 'lpr_recoveries': 1, 'pressure_events': 0, 'turnovers': 2}",1,1,0,0,0,5,1,0,0,0,1,2,2,,oz,5v5,oz,dz,8.0,30.0
29,28.0,3476,3521,45,50.83333333330029,3,3,3269.4666666667,3320.3,869.46666666667,920.3,"['dz', 'oz', 'nz']","{'home_score': 0, 'away_score': 3, 'score_diff': -3, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 3, 'time_remaining_period': 330.53333333333, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 3, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 2, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 2}}}","{'home_score': 0, 'away_score': 3, 'score_diff': -3, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 3, 'time_remaining_period': 279.70000000000005, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 2}, 'away': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 0}}}","{'zone_time': {'oz': 14.766666666599576, 'nz': 11.66666666680112, 'dz': 24.399999999899592}, 'possession_time': 28.33333333330029, 'entries': {'controlled_attempts': 1, 'controlled_success': 0, 'dump_attempts': 4}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 1}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 0}, 'passes': 5, 'lpr_recoveries': 4, 'pressure_events': 0, 'turnovers': 2}","{'zone_time': {'oz': 24.399999999899592, 'nz': 11.66666666680112, 'dz': 14.766666666599576}, 'possession_time': 20.566666666699803, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 3}, 'exits': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 1}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 1}, 'passes': 2, 'lpr_recoveries': 1, 'pressure_events': 2, 'turnovers': 0}",2,1,0,0,0,7,1,7,1,2,5,2,2,,oz,5v5,dz,oz,8.0,30.0
30,29.0,3521,3544,23,14.533333333300106,3,3,3321.4666666667,3336.0,921.46666666667,936.0,"['oz', 'dz']","{'home_score': 0, 'away_score': 3, 'score_diff': -3, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 3, 'time_remaining_period': 278.53333333333, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 2}, 'away': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 0}}}","{'home_score': 0, 'away_score': 3, 'score_diff': -3, 'home_skaters': 6, 'away_skaters': 5, 'strength': '6v5', 'period': 3, 'time_remaining_period': 264.0, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 0, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 3, 'turnovers': 1}}}","{'zone_time': {'oz': 14.533333333300106, 'nz': 0.0, 'dz': 0.0}, 'possession_time': 9.766666666700075, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 1, 'missed': 0, 'blocked': 0, 'total': 1}, 'passes': 4, 'lpr_recoveries': 0, 'pressure_events': 0, 'turnovers': 0}","{'zone_time': {'oz': 0.0, 'nz': 0.0, 'dz': 14.533333333300106}, 'possession_time': 3.099999999999909, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 1}, 'passes': 1, 'lpr_recoveries': 0, 'pressure_events': 1, 'turnovers': 1}",2,2,1,0,0,5,0,0,0,0,0,1,1,,dz,5v6,oz,dz,8.0,30.0
31,30.0,3544,3693,149,136.73333333339997,3,3,3340.1333333333,3476.8666666667,940.13333333333,1076.8666666667,"['dz', 'oz', 'nz']","{'home_score': 0, 'away_score': 3, 'score_diff': -3, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 3, 'time_remaining_period': 259.86666666666997, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 0, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 3, 'turnovers': 1}}}","{'home_score': 0, 'away_score': 3, 'score_diff': -3, 'home_skaters': 6, 'away_skaters': 5, 'strength': '6v5', 'period': 3, 'time_remaining_period': 123.13333333330002, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 1, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 3, 'turnovers': 3}, 'away': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 1, 'turnovers': 3}}}","{'zone_time': {'oz': 86.06666666660021, 'nz': 24.333333333499468, 'dz': 26.33333333330029}, 'possession_time': 69.03333333340015, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 4}, 'exits': {'controlled_attempts': 3, 'controlled_success': 3, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 3}, 'passes': 18, 'lpr_recoveries': 2, 'pressure_events': 7, 'turnovers': 7}","{'zone_time': {'oz': 26.33333333330029, 'nz': 24.333333333499468, 'dz': 86.06666666660021}, 'possession_time': 66.93333333329974, 'entries': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 2}, 'exits': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 3}, 'shots': {'on': 0, 'missed': 1, 'blocked': 1, 'total': 3}, 'passes': 16, 'lpr_recoveries': 5, 'pressure_events': 4, 'turnovers': 7}",2,6,0,1,1,34,1,6,4,3,7,11,14,,dz,5v6,oz,dz,8.0,30.0
32,31.0,3693,3812,119,118.83333333329983,3,3,3480.4,3599.2333333333,1080.4,1199.2333333333,"['oz', 'dz', 'nz']","{'home_score': 0, 'away_score': 3, 'score_diff': -3, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 3, 'time_remaining_period': 119.59999999999991, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 1, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 3, 'turnovers': 3}, 'away': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 1, 'turnovers': 3}}}","{'home_score': 0, 'away_score': 4, 'score_diff': -4, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 3, 'time_remaining_period': 0.7666666667000754, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 2, 'entries_c_succ': 1, 'pressure_events': 1, 'turnovers': 2}, 'away': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 1}}}","{'zone_time': {'oz': 65.16666666650008, 'nz': 15.133333333500559, 'dz': 38.5333333332992}, 'possession_time': 48.666666666700166, 'entries': {'controlled_attempts': 2, 'controlled_success': 1, 'dump_attempts': 7}, 'exits': {'controlled_attempts': 2, 'controlled_success': 2, 'dump_attempts': 0}, 'shots': {'on': 2, 'missed': 0, 'blocked': 0, 'total': 4}, 'passes': 13, 'lpr_recoveries': 3, 'pressure_events': 4, 'turnovers': 3}","{'zone_time': {'oz': 38.5333333332992, 'nz': 15.133333333500559, 'dz': 65.16666666650008}, 'possession_time': 67.39999999999964, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 5}, 'exits': {'controlled_attempts': 2, 'controlled_success': 2, 'dump_attempts': 3}, 'shots': {'on': 2, 'missed': 0, 'blocked': 0, 'total': 4}, 'passes': 10, 'lpr_recoveries': 8, 'pressure_events': 4, 'turnovers': 2}",2,8,4,0,0,23,3,12,4,3,11,8,5,,dz,5v6,oz,dz,8.0,30.0
