player_id,action,count,success,attempts,success_rate,total_player_events
8477496.0,OZ REC FACE OFF+SON,1,1,1,1.0,102
8477496.0,O-ZONE PASS RECEPTION,8,8,8,1.0,102
8477496.0,SOUTH CYCLE +,5,5,5,1.0,102
8477496.0,OZ REC FACE OFF+,2,2,2,1.0,102
8477496.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,102
8477496.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,102
8477496.0,OZ REC FACE OFF+SON+SFS,1,1,1,1.0,102
8477496.0,F/OFF LPR OZ,2,2,2,1.0,102
8477496.0,NORTH CYCLE +,1,1,1,1.0,102
8477496.0,OZ FACE OFF-,4,0,4,0.0,102
8477496.0,D-ZONE PASS RECEPTION,2,2,2,1.0,102
8477496.0,DZ OUTLET PASS+,1,1,1,1.0,102
8477496.0,N-ZONE PASS RECEPTION,6,6,6,1.0,102
8477496.0,NZONE E/W PASS+,4,4,4,1.0,102
8477496.0,EAST/WEST PASS+,1,1,1,1.0,102
8477496.0,CONT LPR- OZ,6,0,6,0.0,102
8477496.0,CONT CI LPR OZ,1,1,1,1.0,102
8477496.0,CONT OFF LPR DZ,1,1,1,1.0,102
8477496.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,102
8477496.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,102
8477496.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,102
8477496.0,LPR+ OZ,1,1,1,1.0,102
8477496.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,102
8477496.0,CONT LPR- DZ,2,0,2,0.0,102
8477496.0,DZ FACE OFF-,7,0,7,0.0,102
8477496.0,LPR+ NZ,1,1,1,1.0,102
8477496.0,DUMP IN+,1,1,1,1.0,102
8477496.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,102
8477496.0,OZPASS TO SLOT-,2,0,2,0.0,102
8477496.0,CONT LPR+ OZ,1,1,1,1.0,102
8477496.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,102
8477496.0,REB LPR OZ+,1,1,1,1.0,102
8477496.0,DUMPIN AGAINST,1,0,1,0.0,102
8477496.0,DEF LPR DZ,1,1,1,1.0,102
8477496.0,OFF GLASS DUMP OUT+,1,1,1,1.0,102
8477496.0,NZ REC FACE OFF+ENTRY,1,1,1,1.0,102
8477496.0,F/OFF LPR+ NZ,1,1,1,1.0,102
8477496.0,NZPASS south+,2,2,2,1.0,102
8477496.0,SLOT SHOT FOR ONNET,1,1,1,1.0,102
8477496.0,CONT LPR+ DZ,2,2,2,1.0,102
8477496.0,DUMP OUT+,1,1,1,1.0,102
8477496.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,102
8477496.0,MISS PASS,1,0,1,0.0,102
8477496.0,CHIP DUMP+,1,1,1,1.0,102
8477496.0,DUMP IN LPR+,1,1,1,1.0,102
8477496.0,DZONE D2D+,1,1,1,1.0,102
8477496.0,OFF GLASS DUMP OUT-,1,0,1,0.0,102
8470594.0,F/OFF LPR+ NZ,1,1,1,1.0,35
8470594.0,DZONE D2D+,9,9,9,1.0,35
8470594.0,D-ZONE PASS RECEPTION,1,1,1,1.0,35
8470594.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,35
8470594.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,35
8470594.0,DUMP IN LPR+,8,8,8,1.0,35
8470594.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,35
8470594.0,DZ OUTLET PASS+,3,3,3,1.0,35
8470594.0,NO PRESSURE LPR+,3,3,3,1.0,35
8470594.0,LPRREB+,2,2,2,1.0,35
8470594.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,35
8470594.0,1on0 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,35
8470594.0,DZONE D2D-,1,0,1,0.0,35
8482122.0,D-ZONE PASS RECEPTION,18,18,18,1.0,180
8482122.0,DZ OUTLET PASS+,7,7,7,1.0,180
8482122.0,O-ZONE PASS RECEPTION,22,22,22,1.0,180
8482122.0,OUTSIDE SHOT FOR BLOCKED,4,0,4,0.0,180
8482122.0,OFF LPR OZ,4,4,4,1.0,180
8482122.0,NORTH CYCLE +,7,7,7,1.0,180
8482122.0,DUMPIN AGAINST,2,0,2,0.0,180
8482122.0,DZ OUTLET PASS OFFBOARDS+,4,4,4,1.0,180
8482122.0,OPPOSITION DUMP LPR,4,4,4,1.0,180
8482122.0,DZONE D2D+,4,4,4,1.0,180
8482122.0,OZPASS TO SLOT-,2,0,2,0.0,180
8482122.0,FAILED PASS TRAJECTORY LOCATION OZ,6,0,6,0.0,180
8482122.0,OZPASS TO SLOT+,2,2,2,1.0,180
8482122.0,BLUE HOLD+,3,3,3,1.0,180
8482122.0,DEF LPR OZ,2,2,2,1.0,180
8482122.0,NORTH CYCLE -,3,0,3,0.0,180
8482122.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,180
8482122.0,NZPASS south+,2,2,2,1.0,180
8482122.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,180
8482122.0,NZPASS north+,4,4,4,1.0,180
8482122.0,LPR- DZ,1,0,1,0.0,180
8482122.0,CONT LPR- DZ,3,0,3,0.0,180
8482122.0,SHOT PRESSURE,9,0,9,0.0,180
8482122.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,180
8482122.0,OFF GLASS DUMP OUT+,1,1,1,1.0,180
8482122.0,3on3 CONTROLLED ENTRY AGAINST+,3,3,3,1.0,180
8482122.0,LPR+ DZ,4,4,4,1.0,180
8482122.0,DZONE D2D OFFBOARDS-,2,0,2,0.0,180
8482122.0,FAILED PASS TRAJECTORY LOCATION DZ,4,0,4,0.0,180
8482122.0,CONT OFF LPR DZ,3,3,3,1.0,180
8482122.0,DZ STICK CHK+,1,1,1,1.0,180
8482122.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,180
8482122.0,DZONE D2D-,2,0,2,0.0,180
8482122.0,EAST/WEST PASS+,3,3,3,1.0,180
8482122.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,180
8482122.0,OFF LPR DZ,1,1,1,1.0,180
8482122.0,BLOCK OPPOSITION PASS-,2,0,2,0.0,180
8482122.0,NZ STICK CHK+,1,1,1,1.0,180
8482122.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,180
8482122.0,DZONE STRETCH+,1,1,1,1.0,180
8482122.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,180
8482122.0,SOUTH CYCLE +,3,3,3,1.0,180
8482122.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,180
8482122.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,180
8482122.0,1on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,180
8482122.0,N-ZONE PASS RECEPTION,3,3,3,1.0,180
8482122.0,CARRY OVER REDLINE,2,2,2,1.0,180
8482122.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,180
8482122.0,OZPASS OFF THE RUSH+,1,1,1,1.0,180
8482122.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,180
8482122.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,180
8482122.0,MISS SHOT LPR OZ,2,2,2,1.0,180
8482122.0,OZDEKE+,1,1,1,1.0,180
8482122.0,NZONE E/W PASS+,1,1,1,1.0,180
8482122.0,MISS PASS,1,0,1,0.0,180
8482122.0,CONT LPR- OZ,1,0,1,0.0,180
8482122.0,CONTROLLED BREAKOUT,1,0,1,0.0,180
8482122.0,EAST/WEST PASS-,1,0,1,0.0,180
8482122.0,DZONE STRETCH-,1,0,1,0.0,180
8482122.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,180
8475692.0,D-ZONE PASS RECEPTION,7,7,7,1.0,180
8475692.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,180
8475692.0,OFFBOARDS OZ ENTRY PASS+,1,1,1,1.0,180
8475692.0,OFF LPR OZ,7,7,7,1.0,180
8475692.0,SOUTH CYCLE +,7,7,7,1.0,180
8475692.0,LPR+ OZ,1,1,1,1.0,180
8475692.0,NORTH CYCLE OFFBOARDS-,3,0,3,0.0,180
8475692.0,FAILED PASS TRAJECTORY LOCATION OZ,10,0,10,0.0,180
8475692.0,N-ZONE PASS RECEPTION,9,9,9,1.0,180
8475692.0,NZPASS south+,3,3,3,1.0,180
8475692.0,O-ZONE PASS RECEPTION,24,24,24,1.0,180
8475692.0,EAST/WEST PASS+,6,6,6,1.0,180
8475692.0,OZPASS TO SLOT+,3,3,3,1.0,180
8475692.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,180
8475692.0,DEF LPR OZ,1,1,1,1.0,180
8475692.0,OZPASS TO SLOT-,5,0,5,0.0,180
8475692.0,OZ ENTRY PASS+,1,1,1,1.0,180
8475692.0,CONT LPR- OZ,2,0,2,0.0,180
8475692.0,SHOT PRESSURE,4,0,4,0.0,180
8475692.0,MISS PASS,3,0,3,0.0,180
8475692.0,OFF LPR NZ,1,1,1,1.0,180
8475692.0,CONT LPRREB-,1,0,1,0.0,180
8475692.0,CARRY OVER REDLINE,2,2,2,1.0,180
8475692.0,DUMP IN+,2,2,2,1.0,180
8475692.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,180
8475692.0,OZPUCKPROTECTION-,1,0,1,0.0,180
8475692.0,DUMP IN-,1,0,1,0.0,180
8475692.0,DUMPIN AGAINST,3,0,3,0.0,180
8475692.0,CONT F/OFF LPR+ NZ,1,1,1,1.0,180
8475692.0,NZPASS south OFFBOARDS+,1,1,1,1.0,180
8475692.0,NZONE E/W PASS-,1,0,1,0.0,180
8475692.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,180
8475692.0,OUTSIDE SHOT FOR MISSED,4,0,4,0.0,180
8475692.0,DEF LPR DZ,1,1,1,1.0,180
8475692.0,DZ OUTLET PASS+,4,4,4,1.0,180
8475692.0,CHIP DUMP+,1,1,1,1.0,180
8475692.0,CONT LPR- DZ,1,0,1,0.0,180
8475692.0,OFF LPR DZ,3,3,3,1.0,180
8475692.0,DZONE D2D+,1,1,1,1.0,180
8475692.0,DZONE STRETCH-,2,0,2,0.0,180
8475692.0,NZ STICK CHK+,1,1,1,1.0,180
8475692.0,CONT LPR FROM SC NZ,1,1,1,1.0,180
8475692.0,LPRREB-,1,0,1,0.0,180
8475692.0,LPRREB+,1,1,1,1.0,180
8475692.0,OZPASS OFFBOARDS OFF THE RUSH-,1,0,1,0.0,180
8475692.0,NORTH CYCLE +,4,4,4,1.0,180
8475692.0,F/OFF LPR OZ,4,4,4,1.0,180
8475692.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,180
8475692.0,SLOT SHOT FOR ONNET,2,2,2,1.0,180
8475692.0,SLOT SHOT FOR MISSED,1,0,1,0.0,180
8475692.0,OZDEKE-,1,0,1,0.0,180
8475692.0,FLIP DUMP OUT+,1,1,1,1.0,180
8475692.0,DEF LPR NZ,1,1,1,1.0,180
8475692.0,LPR+ DZ,1,1,1,1.0,180
8475692.0,CONT REB LPR OZ+,2,2,2,1.0,180
8475692.0,REB LPR OZ+,2,2,2,1.0,180
8475692.0,SOUTH CYCLE -,1,0,1,0.0,180
8475692.0,ICING,1,0,1,0.0,180
8475692.0,OZ ENTRY PASS-,1,0,1,0.0,180
8475692.0,OPPOSITION DUMP LPR,1,1,1,1.0,180
8475692.0,OZDEKE+,1,1,1,1.0,180
8475692.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,180
8475692.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,180
8475692.0,NZPASS north+,1,1,1,1.0,180
8475692.0,DZ STICK CHK+,1,1,1,1.0,180
8475692.0,NZDEKE-,1,0,1,0.0,180
8475692.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,180
8475692.0,DZONE STRETCH+,1,1,1,1.0,180
8481557.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,172
8481557.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,172
8481557.0,O-ZONE PASS RECEPTION,22,22,22,1.0,172
8481557.0,SOUTH CYCLE OFFBOARDS+,2,2,2,1.0,172
8481557.0,MISS SHOT LPR OZ,4,4,4,1.0,172
8481557.0,NORTH CYCLE -,4,0,4,0.0,172
8481557.0,FAILED PASS TRAJECTORY LOCATION OZ,12,0,12,0.0,172
8481557.0,OUTSIDE SHOT FOR ONNET,5,5,5,1.0,172
8481557.0,NZ REC FACE OFF+ENTRY,1,1,1,1.0,172
8481557.0,CONT F/OFF LPR+ NZ,1,1,1,1.0,172
8481557.0,NZPASS south+,1,1,1,1.0,172
8481557.0,LPR+ OZ,3,3,3,1.0,172
8481557.0,SOUTH CYCLE +,9,9,9,1.0,172
8481557.0,REB LPR OZ+,2,2,2,1.0,172
8481557.0,SLOT SHOT FOR ONNET,2,2,2,1.0,172
8481557.0,OUTSIDE SHOT FOR MISSED,2,0,2,0.0,172
8481557.0,D-ZONE PASS RECEPTION,7,7,7,1.0,172
8481557.0,CONTROLLED EXIT FROM DZ,5,5,5,1.0,172
8481557.0,CARRY OVER REDLINE,6,6,6,1.0,172
8481557.0,OZ ENTRY PASS+,1,1,1,1.0,172
8481557.0,DZ OUTLET PASS+,6,6,6,1.0,172
8481557.0,MISS PASS,2,0,2,0.0,172
8481557.0,OFF LPR OZ,2,2,2,1.0,172
8481557.0,SOUTH CYCLE -,2,0,2,0.0,172
8481557.0,OPPOSITION DUMP LPR,2,2,2,1.0,172
8481557.0,CONTROLLED ENTRY INTO OZ,4,4,4,1.0,172
8481557.0,LPR+ DZ,1,1,1,1.0,172
8481557.0,DZONE STRETCH-,1,0,1,0.0,172
8481557.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,172
8481557.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,172
8481557.0,DEF LPR DZ,1,1,1,1.0,172
8481557.0,DZDEKE+,2,2,2,1.0,172
8481557.0,OZ ENTRY PASS-,2,0,2,0.0,172
8481557.0,NORTH CYCLE OFFBOARDS-,3,0,3,0.0,172
8481557.0,CONT LPR- NZ,1,0,1,0.0,172
8481557.0,SHOT PRESSURE,2,0,2,0.0,172
8481557.0,CONT LPRREB+,1,1,1,1.0,172
8481557.0,OZDEKE+,1,1,1,1.0,172
8481557.0,OZPASS TO SLOT-,1,0,1,0.0,172
8481557.0,OZDEKE-,2,0,2,0.0,172
8481557.0,CONT F/OFF LPR OZ,2,2,2,1.0,172
8481557.0,N-ZONE PASS RECEPTION,4,4,4,1.0,172
8481557.0,NZDEKE-,1,0,1,0.0,172
8481557.0,OFF LPR DZ,2,2,2,1.0,172
8481557.0,LPRREB+,2,2,2,1.0,172
8481557.0,OFF GLASS DUMP OUT+,2,2,2,1.0,172
8481557.0,LPR- DZ,1,0,1,0.0,172
8481557.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,172
8481557.0,CONT OFF LPR OZ,1,1,1,1.0,172
8481557.0,EAST/WEST PASS+,2,2,2,1.0,172
8481557.0,CONT MISS SHOT LPR OZ,1,1,1,1.0,172
8481557.0,OZPASS TO SLOT+,3,3,3,1.0,172
8481557.0,NORTH CYCLE +,1,1,1,1.0,172
8481557.0,F/OFF LPR OZ,1,1,1,1.0,172
8481557.0,DUMPIN AGAINST,1,0,1,0.0,172
8481557.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,172
8481557.0,NZPUCKPROTECTION+,1,1,1,1.0,172
8481557.0,NZPASS north+,2,2,2,1.0,172
8481557.0,DZ STICK CHK+,1,1,1,1.0,172
8481557.0,DEF LPR NZ,1,1,1,1.0,172
8481557.0,DUMP IN+,1,1,1,1.0,172
8481557.0,OZPASS OFF THE RUSH-,1,0,1,0.0,172
8481557.0,NO PRESSURE LPR+,1,1,1,1.0,172
8481557.0,CONTROLLED BREAKOUT,1,0,1,0.0,172
8481557.0,DZONE STRETCH+,1,1,1,1.0,172
8481557.0,CONT DEF LPR OZ,1,1,1,1.0,172
8481557.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,172
8475745.0,1on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,64
8475745.0,SHOT PRESSURE,5,0,5,0.0,64
8475745.0,LPR+ DZ,2,2,2,1.0,64
8475745.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,64
8475745.0,CARRY OVER REDLINE,2,2,2,1.0,64
8475745.0,DUMPIN AGAINST,2,0,2,0.0,64
8475745.0,CONT LPR- NZ,3,0,3,0.0,64
8475745.0,DZONE D2D-,1,0,1,0.0,64
8475745.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,64
8475745.0,REB LPR OZ+,1,1,1,1.0,64
8475745.0,NORTH CYCLE +,1,1,1,1.0,64
8475745.0,D-ZONE PASS RECEPTION,4,4,4,1.0,64
8475745.0,NZPASS north-,1,0,1,0.0,64
8475745.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,64
8475745.0,N-ZONE PASS RECEPTION,4,4,4,1.0,64
8475745.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,64
8475745.0,OZPASS OFF THE RUSH+,2,2,2,1.0,64
8475745.0,CHIP DUMP+,1,1,1,1.0,64
8475745.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,64
8475745.0,CONT LPRREB-,1,0,1,0.0,64
8475745.0,OFF LPR NZ,1,1,1,1.0,64
8475745.0,DUMP IN+,2,2,2,1.0,64
8475745.0,O-ZONE PASS RECEPTION,3,3,3,1.0,64
8475745.0,SOUTH CYCLE +,2,2,2,1.0,64
8475745.0,CONT LPR- OZ,2,0,2,0.0,64
8475745.0,EAST/WEST PASS+,1,1,1,1.0,64
8475745.0,SLOT SHOT FOR ONNET,1,1,1,1.0,64
8475745.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,64
8475745.0,DI LPR OZ,1,1,1,1.0,64
8475745.0,CONT LPR- DZ,1,0,1,0.0,64
8475745.0,OFF LPR OZ,1,1,1,1.0,64
8475745.0,SLOT SHOT FOR MISSED,1,0,1,0.0,64
8475745.0,OFF GLASS DUMP OUT+,1,1,1,1.0,64
8475745.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,64
8475745.0,DEF LPR DZ,1,1,1,1.0,64
8475745.0,DZ OUTLET PASS+,1,1,1,1.0,64
8475745.0,DZ FACE OFF-,1,0,1,0.0,64
8475745.0,FLIP DUMP OUT+,2,2,2,1.0,64
8475745.0,OFF LPR DZ,1,1,1,1.0,64
8478136.0,O-ZONE PASS RECEPTION,8,8,8,1.0,125
8478136.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,125
8478136.0,DUMP IN LPR+,4,4,4,1.0,125
8478136.0,DZONE D2D+,3,3,3,1.0,125
8478136.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,125
8478136.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,125
8478136.0,D-ZONE PASS RECEPTION,9,9,9,1.0,125
8478136.0,DZONE STRETCH+,4,4,4,1.0,125
8478136.0,NORTH CYCLE +,3,3,3,1.0,125
8478136.0,BLOCK OPPOSITION PASS+,5,5,5,1.0,125
8478136.0,DZ OUTLET PASS OFFBOARDS-,3,0,3,0.0,125
8478136.0,FAILED PASS TRAJECTORY LOCATION DZ,5,0,5,0.0,125
8478136.0,SHOT PRESSURE,5,0,5,0.0,125
8478136.0,DEF LPR DZ,3,3,3,1.0,125
8478136.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,125
8478136.0,OFF LPR DZ,1,1,1,1.0,125
8478136.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,125
8478136.0,N-ZONE PASS RECEPTION,2,2,2,1.0,125
8478136.0,1on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,125
8478136.0,DZ OUTLET PASS+,3,3,3,1.0,125
8478136.0,CONT LPR- DZ,5,0,5,0.0,125
8478136.0,CONT HI PRESS DUMP IN LPR -,2,0,2,0.0,125
8478136.0,LPR+ DZ,2,2,2,1.0,125
8478136.0,FLIP DUMP OUT+,1,1,1,1.0,125
8478136.0,DUMPIN AGAINST,1,0,1,0.0,125
8478136.0,DUMP IN LPR-,1,0,1,0.0,125
8478136.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,125
8478136.0,MISS PASS,2,0,2,0.0,125
8478136.0,MISS SHOT LPR OZ,2,2,2,1.0,125
8478136.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,125
8478136.0,SOUTH CYCLE +,1,1,1,1.0,125
8478136.0,OFF LPR OZ,3,3,3,1.0,125
8478136.0,OZPUCKPROTECTION-,1,0,1,0.0,125
8478136.0,CONT LPR+ DZ,2,2,2,1.0,125
8478136.0,DZ STICK CHK+,1,1,1,1.0,125
8478136.0,DZ OUTLET PASS-,2,0,2,0.0,125
8478136.0,OFF GLASS DUMP OUT+,1,1,1,1.0,125
8478136.0,DZDEKE+,2,2,2,1.0,125
8478136.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,125
8478136.0,OUTSIDE SHOT FOR MISSED,2,0,2,0.0,125
8478136.0,EAST/WEST PASS+,1,1,1,1.0,125
8478136.0,REB LPR OZ+,2,2,2,1.0,125
8478136.0,OZDEKE-,2,0,2,0.0,125
8478136.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,125
8478136.0,SLOT SHOT FOR ONNET,1,1,1,1.0,125
8478136.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,125
8478136.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,125
8478136.0,CARRY OVER REDLINE,1,1,1,1.0,125
8478136.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,125
8478136.0,CROSS-CHECKING PENALTY DRAWN OZ,1,1,1,1.0,125
8478136.0,CONT LPR- OZ,1,0,1,0.0,125
8478136.0,CONT OFF LPR OZ,1,1,1,1.0,125
8478136.0,OZDEKE+,1,1,1,1.0,125
8478136.0,EAST/WEST PASS-,1,0,1,0.0,125
8478136.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,125
8478136.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,125
8478136.0,NZDEKE-,1,0,1,0.0,125
8478136.0,CONT OFF LPR NZ,1,1,1,1.0,125
8478136.0,DUMP IN+,1,1,1,1.0,125
8473419.0,SHOT PRESSURE,5,0,5,0.0,94
8473419.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,94
8473419.0,OFFSIDE CAUSED,1,0,1,0.0,94
8473419.0,O-ZONE PASS RECEPTION,8,8,8,1.0,94
8473419.0,OUTSIDE SHOT FOR ONNET,5,5,5,1.0,94
8473419.0,OFF LPR OZ,3,3,3,1.0,94
8473419.0,SOUTH CYCLE OFFBOARDS+,2,2,2,1.0,94
8473419.0,OPPOSITION DUMP LPR,3,3,3,1.0,94
8473419.0,NORTH CYCLE +,2,2,2,1.0,94
8473419.0,CONT REB LPR OZ+,1,1,1,1.0,94
8473419.0,SOUTH CYCLE +,4,4,4,1.0,94
8473419.0,REB LPR OZ+,1,1,1,1.0,94
8473419.0,O-ZONE ENTRY PASS RECEPTION,3,3,3,1.0,94
8473419.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,94
8473419.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,94
8473419.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,94
8473419.0,CONT LPR- OZ,4,0,4,0.0,94
8473419.0,CONT LPR- NZ,1,0,1,0.0,94
8473419.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,94
8473419.0,LPR+ DZ,3,3,3,1.0,94
8473419.0,DZONE D2D+,1,1,1,1.0,94
8473419.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,94
