player_id,action,count,success,attempts,success_rate,total_player_events
8480806.0,NORTH CYCLE +,2,2,2,1.0,79
8480806.0,TRIPPING PENALTY DRAWN OZ,1,1,1,1.0,79
8480806.0,LPR+ OZ,2,2,2,1.0,79
8480806.0,EAST/WEST PASS-,1,0,1,0.0,79
8480806.0,CARRY OVER REDLINE,2,2,2,1.0,79
8480806.0,OZPASS OFF THE RUSH+,1,1,1,1.0,79
8480806.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,79
8480806.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,79
8480806.0,OZPASS OFF THE RUSH-,1,0,1,0.0,79
8480806.0,D-ZONE PASS RECEPTION,1,1,1,1.0,79
8480806.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,79
8480806.0,CONT LPR- OZ,2,0,2,0.0,79
8480806.0,OZ FACE OFF-,1,0,1,0.0,79
8480806.0,OPPOSITION DUMP LPR,1,1,1,1.0,79
8480806.0,OZ REC FACE OFF+,1,1,1,1.0,79
8480806.0,OZPUCKPROTECTION+,1,1,1,1.0,79
8477903.0,OFF LPR OZ,2,2,2,1.0,61
8477903.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,61
8477903.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,61
8477903.0,O-ZONE PASS RECEPTION,4,4,4,1.0,61
8477903.0,NORTH CYCLE +,2,2,2,1.0,61
8477903.0,SOUTH CYCLE +,1,1,1,1.0,61
8477903.0,SHOT PRESSURE,1,0,1,0.0,61
8477903.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,61
8477903.0,D-ZONE PASS RECEPTION,1,1,1,1.0,61
8477903.0,DZ OUTLET PASS+,3,3,3,1.0,61
8477903.0,MISS SHOT LPR OZ,1,1,1,1.0,61
8477903.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,61
8477903.0,DEF LPR DZ,3,3,3,1.0,61
8477903.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,61
8477903.0,LPR+ DZ,2,2,2,1.0,61
8477903.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,61
8477903.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,61
8477903.0,DEF LPR NZ,1,1,1,1.0,61
8477903.0,NZPASS south+,1,1,1,1.0,61
8477903.0,N-ZONE PASS RECEPTION,3,3,3,1.0,61
8477903.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,61
8477903.0,OZPASS OFF THE RUSH+,1,1,1,1.0,61
8477903.0,F/OFF LPR+ DZ,1,1,1,1.0,61
8477903.0,DZONE D2D+,2,2,2,1.0,61
8477903.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,61
8477903.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,61
8477903.0,OFFBOARDS OZ ENTRY PASS+,1,1,1,1.0,61
8477903.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,61
8477903.0,OZDEKE-,1,0,1,0.0,61
8477903.0,CONT LPR- OZ,1,0,1,0.0,61
8477903.0,DUMPIN AGAINST,3,0,3,0.0,61
8477903.0,OFF LPR DZ,1,1,1,1.0,61
8477903.0,OFF GLASS DUMP OUT+,2,2,2,1.0,61
8477903.0,NZPASS north+,1,1,1,1.0,61
8477903.0,1ST ASSIST,1,1,1,1.0,61
8477903.0,LPR- NZ,1,0,1,0.0,61
8477903.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,61
8477903.0,LPR+ OZ,1,1,1,1.0,61
8477903.0,CONT REB LPR OZ+,1,1,1,1.0,61
8477903.0,SLOT SHOT FOR ONNET,1,1,1,1.0,61
8477903.0,GOAL,1,1,1,1.0,61
8477903.0,CONT LPR- NZ,1,0,1,0.0,61
8473986.0,SHOT PRESSURE,3,0,3,0.0,59
8473986.0,D-ZONE PASS RECEPTION,4,4,4,1.0,59
8473986.0,DZ OUTLET PASS+,3,3,3,1.0,59
8473986.0,MISS PASS,1,0,1,0.0,59
8473986.0,LPR+ DZ,1,1,1,1.0,59
8473986.0,DUMP OUT+,1,1,1,1.0,59
8473986.0,CONT LPR- NZ,1,0,1,0.0,59
8473986.0,CONT LPR- OZ,3,0,3,0.0,59
8473986.0,O-ZONE PASS RECEPTION,4,4,4,1.0,59
8473986.0,SLOT SHOT FOR ONNET,1,1,1,1.0,59
8473986.0,DEF LPR DZ,1,1,1,1.0,59
8473986.0,OFF LPR DZ,1,1,1,1.0,59
8473986.0,OFF GLASS DUMP OUT-,1,0,1,0.0,59
8473986.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,59
8473986.0,DEF LPR OZ,2,2,2,1.0,59
8473986.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,59
8473986.0,CARRY OVER REDLINE,2,2,2,1.0,59
8473986.0,DUMP IN+,3,3,3,1.0,59
8473986.0,DUMPIN AGAINST,2,0,2,0.0,59
8473986.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,59
8473986.0,OZDEKE-,2,0,2,0.0,59
8473986.0,N-ZONE PASS RECEPTION,3,3,3,1.0,59
8473986.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,59
8473986.0,LPR- OZ,2,0,2,0.0,59
8473986.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,59
8473986.0,DUMP IN-,1,0,1,0.0,59
8473986.0,NZPASS south+,1,1,1,1.0,59
8473986.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,59
8473986.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,59
8473986.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,59
8473986.0,DZ STICK CHK+,1,1,1,1.0,59
8473986.0,DUMP IN LPR+,1,1,1,1.0,59
8473986.0,OFFSIDE CAUSED,1,0,1,0.0,59
8473986.0,DUMP IN LPR-,1,0,1,0.0,59
8473986.0,EAST/WEST PASS+,1,1,1,1.0,59
8478439.0,OZ REC FACE OFF+,1,1,1,1.0,94
8478439.0,F/OFF LPR OZ,1,1,1,1.0,94
8478439.0,SOUTH CYCLE +,3,3,3,1.0,94
8478439.0,O-ZONE PASS RECEPTION,17,17,17,1.0,94
8478439.0,OZPASS TO SLOT-,2,0,2,0.0,94
8478439.0,FAILED PASS TRAJECTORY LOCATION OZ,6,0,6,0.0,94
8478439.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,94
8478439.0,CONT LPR- OZ,2,0,2,0.0,94
8478439.0,DUMPIN AGAINST,4,0,4,0.0,94
8478439.0,OUTSIDE SHOT FOR MISSED,2,0,2,0.0,94
8478439.0,1ST ASSIST,4,4,4,1.0,94
8478439.0,N-ZONE PASS RECEPTION,10,10,10,1.0,94
8478439.0,OZ ENTRY PASS+,2,2,2,1.0,94
8478439.0,NORTH CYCLE +,2,2,2,1.0,94
8478439.0,EAST/WEST PASS+,2,2,2,1.0,94
8478439.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,94
8478439.0,SOUTH CYCLE -,1,0,1,0.0,94
8478439.0,D-ZONE PASS RECEPTION,2,2,2,1.0,94
8478439.0,DZ OUTLET PASS-,2,0,2,0.0,94
8478439.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,94
8478439.0,OZPASS TO SLOT+,3,3,3,1.0,94
8478439.0,DUMP IN+,2,2,2,1.0,94
8478439.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,94
8478439.0,NZPUCKPROTECTION-,1,0,1,0.0,94
8478439.0,NZPASS north+,1,1,1,1.0,94
8478439.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,94
8478439.0,CHIP DUMP+,1,1,1,1.0,94
8478439.0,SLOT SHOT FOR MISSED,1,0,1,0.0,94
8478439.0,LPR+ NZ,1,1,1,1.0,94
8478439.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,94
8478439.0,OZDEKE-,1,0,1,0.0,94
8478439.0,OFF LPR DZ,1,1,1,1.0,94
8478439.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,94
8478439.0,OZ STICK CHK+,1,1,1,1.0,94
8478439.0,LPR+ OZ,1,1,1,1.0,94
8478439.0,EAST/WEST PASS-,1,0,1,0.0,94
8478439.0,OZPASS OFF THE RUSH-,1,0,1,0.0,94
8478439.0,SLOT SHOT FOR ONNET,1,1,1,1.0,94
8478439.0,OZPASS OFF THE RUSH+,1,1,1,1.0,94
8478439.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,94
8478439.0,CHIP DUMP-,1,0,1,0.0,94
8478439.0,OZPASS OFFBOARDS OFF THE RUSH+,1,1,1,1.0,94
8482745.0,DZ FACE OFF-,3,0,3,0.0,105
8482745.0,OZ REC FACE OFF+,3,3,3,1.0,105
8482745.0,F/OFF LPR OZ,2,2,2,1.0,105
8482745.0,SOUTH CYCLE +,4,4,4,1.0,105
8482745.0,SHOT PRESSURE,5,0,5,0.0,105
8482745.0,DEF LPR DZ,2,2,2,1.0,105
8482745.0,OFF GLASS DUMP OUT+,1,1,1,1.0,105
8482745.0,O-ZONE PASS RECEPTION,7,7,7,1.0,105
8482745.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,105
8482745.0,TOO MANY MEN PENALTY NZ,1,1,1,1.0,105
8482745.0,N-ZONE PASS RECEPTION,5,5,5,1.0,105
8482745.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,105
8482745.0,OZDEKE-,2,0,2,0.0,105
8482745.0,NZ STICK CHK+,1,1,1,1.0,105
8482745.0,CONT LPR- DZ,3,0,3,0.0,105
8482745.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,105
8482745.0,DEF LPR NZ,1,1,1,1.0,105
8482745.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,105
8482745.0,NZ REC FACE OFF+ENTRY,3,3,3,1.0,105
8482745.0,CONT LPR- OZ,3,0,3,0.0,105
8482745.0,D-ZONE PASS RECEPTION,5,5,5,1.0,105
8482745.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,105
8482745.0,NZPASS north-,1,0,1,0.0,105
8482745.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,105
8482745.0,OZ FACE OFF-,2,0,2,0.0,105
8482745.0,NZONE E/W PASS+,1,1,1,1.0,105
8482745.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,105
8482745.0,MISS PASS,1,0,1,0.0,105
8482745.0,DZDEKE+,1,1,1,1.0,105
8482745.0,NZDEKE+,2,2,2,1.0,105
8482745.0,CARRY OVER REDLINE,3,3,3,1.0,105
8482745.0,DUMP IN-,1,0,1,0.0,105
8482745.0,DZDEKE-,1,0,1,0.0,105
8482745.0,NZPASS south+,6,6,6,1.0,105
8482745.0,DEF LPR OZ,2,2,2,1.0,105
8482745.0,NORTH CYCLE -,2,0,2,0.0,105
8482745.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,105
8482745.0,DZ OUTLET PASS+,1,1,1,1.0,105
8482745.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,105
8482745.0,LPR- DZ,1,0,1,0.0,105
8482745.0,F/OFF LPR+ NZ,3,3,3,1.0,105
8482745.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,105
8482745.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,105
8482745.0,DZONE D2D+,1,1,1,1.0,105
8482745.0,DUMP IN+,1,1,1,1.0,105
8482745.0,DI LPR OZ,1,1,1,1.0,105
8482745.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,105
8482745.0,LPR+ DZ,1,1,1,1.0,105
8482745.0,DZONE STRETCH+,1,1,1,1.0,105
8482745.0,OZ FACE OFF,1,0,1,0.0,105
8481178.0,O-ZONE PASS RECEPTION,5,5,5,1.0,117
8481178.0,SOUTH CYCLE +,3,3,3,1.0,117
8481178.0,D-ZONE PASS RECEPTION,13,13,13,1.0,117
8481178.0,CONTROLLED BREAKOUT,3,0,3,0.0,117
8481178.0,DZ OUTLET PASS+,10,10,10,1.0,117
8481178.0,SHOT PRESSURE,5,0,5,0.0,117
8481178.0,F/OFF LPR OZ,1,1,1,1.0,117
8481178.0,DUMPIN AGAINST,3,0,3,0.0,117
8481178.0,OFF LPR DZ,1,1,1,1.0,117
8481178.0,DUMP IN+,1,1,1,1.0,117
8481178.0,NO PRESSURE LPR+,1,1,1,1.0,117
8481178.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,117
8481178.0,NZPASS north+,3,3,3,1.0,117
8481178.0,DUMP IN LPR+,2,2,2,1.0,117
8481178.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,117
8481178.0,N-ZONE PASS RECEPTION,2,2,2,1.0,117
8481178.0,NZPASS south-,1,0,1,0.0,117
8481178.0,DZ OUTLET PASS-,3,0,3,0.0,117
8481178.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,117
8481178.0,NORTH CYCLE +,2,2,2,1.0,117
8481178.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,117
8481178.0,DEF LPR NZ,1,1,1,1.0,117
8481178.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,117
8481178.0,OPPOSITION DUMP LPR,2,2,2,1.0,117
8481178.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,117
8481178.0,OFF LPR OZ,1,1,1,1.0,117
8481178.0,NZPASS south+,2,2,2,1.0,117
8481178.0,DZONE STRETCH-,1,0,1,0.0,117
8481178.0,CONT LPR- DZ,2,0,2,0.0,117
8481178.0,BLOCK OPPOSITION SHOT+,3,3,3,1.0,117
8481178.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,117
8481178.0,LPR+ DZ,4,4,4,1.0,117
8481178.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,117
8481178.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,117
8481178.0,DZ BODY CHK+,1,1,1,1.0,117
8481178.0,LPR FROM BC DZ,1,1,1,1.0,117
8481178.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,117
8481178.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,117
8481178.0,OFF GLASS DUMP OUT-,3,0,3,0.0,117
8481178.0,BLUE HOLD+,1,1,1,1.0,117
8481178.0,CONT LPR- OZ,1,0,1,0.0,117
8481178.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,117
8481178.0,CARRY OVER REDLINE,2,2,2,1.0,117
8481178.0,NZONE E/W PASS+,1,1,1,1.0,117
8481178.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,117
8481178.0,CONT LPRREB-,2,0,2,0.0,117
8481178.0,CONT LPRREB+,1,1,1,1.0,117
8481178.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,117
8481178.0,DEF LPR OZ,1,1,1,1.0,117
8481178.0,OZ ENTRY PASS+,1,1,1,1.0,117
8481178.0,LPR+ OZ,1,1,1,1.0,117
8481178.0,NORTH CYCLE -,1,0,1,0.0,117
8481178.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,117
8481178.0,LPR FROM SC DZ,1,1,1,1.0,117
8481178.0,DZ STICK CHK+,1,1,1,1.0,117
8481178.0,DZONE D2D+,1,1,1,1.0,117
8481178.0,DZPUCKPROTECTION-,1,0,1,0.0,117
8481178.0,ICING,1,0,1,0.0,117
8480028.0,O-ZONE PASS RECEPTION,13,13,13,1.0,134
8480028.0,NORTH CYCLE +,1,1,1,1.0,134
8480028.0,CONT LPR- OZ,9,0,9,0.0,134
8480028.0,NZ STICK CHK+,2,2,2,1.0,134
8480028.0,DEF LPR OZ,1,1,1,1.0,134
8480028.0,SLOT SHOT FOR ONNET,2,2,2,1.0,134
8480028.0,OZ FACE OFF-,8,0,8,0.0,134
8480028.0,D-ZONE PASS RECEPTION,6,6,6,1.0,134
8480028.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,134
8480028.0,NZONE E/W PASS+,1,1,1,1.0,134
8480028.0,NZDEKE-,1,0,1,0.0,134
8480028.0,OFF LPR NZ,3,3,3,1.0,134
8480028.0,DZONE D2D+,3,3,3,1.0,134
8480028.0,N-ZONE PASS RECEPTION,3,3,3,1.0,134
8480028.0,CHIP DUMP+,1,1,1,1.0,134
8480028.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,134
8480028.0,GOAL,1,1,1,1.0,134
8480028.0,OZ REC FACE OFF+,4,4,4,1.0,134
8480028.0,F/OFF LPR OZ,3,3,3,1.0,134
8480028.0,SOUTH CYCLE +,8,8,8,1.0,134
8480028.0,CONT LPR+ OZ,1,1,1,1.0,134
8480028.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,134
8480028.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,134
8480028.0,EAST/WEST PASS+,3,3,3,1.0,134
8480028.0,SHOT PRESSURE,2,0,2,0.0,134
8480028.0,DZ REC FACE OFF+,1,1,1,1.0,134
8480028.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,134
8480028.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,134
8480028.0,TRIPPING PENALTY DRAWN DZ,1,1,1,1.0,134
8480028.0,DZDEKE-,2,0,2,0.0,134
8480028.0,NZ REC FACE OFF+ENTRY,2,2,2,1.0,134
8480028.0,CONT F/OFF LPR+ NZ,1,1,1,1.0,134
8480028.0,NZPASS south+,2,2,2,1.0,134
8480028.0,OZ ENTRY PASS+,1,1,1,1.0,134
8480028.0,2ND ASSIST,1,1,1,1.0,134
8480028.0,NZ FACE OFF-,4,0,4,0.0,134
8480028.0,LPR+ DZ,2,2,2,1.0,134
8480028.0,CONTROLLED BREAKOUT,1,0,1,0.0,134
8480028.0,DZ OUTLET PASS+,3,3,3,1.0,134
8480028.0,CARRY OVER REDLINE,2,2,2,1.0,134
8480028.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,134
8480028.0,OZDEKE+,2,2,2,1.0,134
8480028.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,134
8480028.0,NZPASS south-,1,0,1,0.0,134
8480028.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,134
8480028.0,DUMP IN LPR+,1,1,1,1.0,134
8480028.0,TRIPPING PENALTY DZ,1,1,1,1.0,134
8480028.0,OZ REC FACE OFF+SFS,1,1,1,1.0,134
8480028.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,134
8480028.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,134
8480028.0,LPR+ OZ,2,2,2,1.0,134
8480028.0,DEF LPR DZ,1,1,1,1.0,134
8480028.0,DZONE D2D-,1,0,1,0.0,134
8480028.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,134
8480028.0,OZPASS OFF THE RUSH+,1,1,1,1.0,134
8480028.0,LPR+ NZ,1,1,1,1.0,134
8480028.0,OZPASS OFF THE RUSH-,1,0,1,0.0,134
8480028.0,DUMPIN AGAINST,1,0,1,0.0,134
8480028.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,134
8475208.0,LPR+ DZ,4,4,4,1.0,123
8475208.0,DZ OUTLET PASS-,3,0,3,0.0,123
8475208.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,123
8475208.0,DUMPIN AGAINST,4,0,4,0.0,123
8475208.0,SHOT PRESSURE,10,0,10,0.0,123
8475208.0,BLOCK OPPOSITION SHOT-,3,0,3,0.0,123
8475208.0,BLUE HOLD+,1,1,1,1.0,123
8475208.0,DEF LPR OZ,1,1,1,1.0,123
8475208.0,NORTH CYCLE +,1,1,1,1.0,123
8475208.0,O-ZONE PASS RECEPTION,6,6,6,1.0,123
8475208.0,NORTH CYCLE -,1,0,1,0.0,123
8475208.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,123
8475208.0,HI PRESS DUMP IN LPR+,4,4,4,1.0,123
8475208.0,D-ZONE PASS RECEPTION,5,5,5,1.0,123
8475208.0,DZ OUTLET PASS+,3,3,3,1.0,123
8475208.0,DZDEKE-,1,0,1,0.0,123
8475208.0,CONT LPR- DZ,2,0,2,0.0,123
8475208.0,1on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,123
8475208.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,123
8475208.0,F/OFF LPR+ DZ,1,1,1,1.0,123
8475208.0,DZONE D2D-,1,0,1,0.0,123
8475208.0,OFF GLASS DUMP OUT+,2,2,2,1.0,123
8475208.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,123
8475208.0,DEF LPR DZ,2,2,2,1.0,123
8475208.0,DUMP OUT+,1,1,1,1.0,123
8475208.0,DZONE STRETCH+,2,2,2,1.0,123
8475208.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,123
8475208.0,OFF GLASS DUMP OUT-,1,0,1,0.0,123
8475208.0,OFF LPR DZ,1,1,1,1.0,123
8475208.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,123
8475208.0,NZPASS north+,1,1,1,1.0,123
8475208.0,LPR- NZ,1,0,1,0.0,123
8475208.0,N-ZONE PASS RECEPTION,5,5,5,1.0,123
8475208.0,DUMP IN+,3,3,3,1.0,123
8475208.0,OFF LPR OZ,1,1,1,1.0,123
8475208.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,123
8475208.0,3on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,123
8475208.0,DUMP IN LPR+,2,2,2,1.0,123
8475208.0,LPR- OZ,1,0,1,0.0,123
8475208.0,DZONE D2D+,1,1,1,1.0,123
8475208.0,2on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,123
8475208.0,BLOCK OPPOSITION PASS-,2,0,2,0.0,123
8475208.0,F/OFF LPR+ NZ,1,1,1,1.0,123
8475208.0,DZONE STRETCH-,1,0,1,0.0,123
8475208.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,123
8475208.0,OZPASS TO SLOT-,2,0,2,0.0,123
8475208.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,123
8475208.0,ICING,1,0,1,0.0,123
8475208.0,CONTROLLED BREAKOUT,1,0,1,0.0,123
8475208.0,NZPASS south+,2,2,2,1.0,123
8475208.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,123
8475208.0,OPPOSITION DUMP LPR,1,1,1,1.0,123
8475208.0,CARRY OVER REDLINE,3,3,3,1.0,123
8475208.0,NZPASS south OFFBOARDS+,1,1,1,1.0,123
8475208.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,123
8475208.0,OZPASS TO SLOT+,1,1,1,1.0,123
8475208.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,123
8475208.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,123
8475208.0,DUMP IN LPR-,1,0,1,0.0,123
8475208.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,123
8475208.0,EAST/WEST PASS+,1,1,1,1.0,123
8480015.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,103
8480015.0,DEF LPR OZ,1,1,1,1.0,103
8480015.0,OZPASS TO SLOT-,2,0,2,0.0,103
8480015.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,103
8480015.0,LPR FROM SC NZ,1,1,1,1.0,103
8480015.0,DUMP IN+,1,1,1,1.0,103
8480015.0,CONT LPR- OZ,2,0,2,0.0,103
8480015.0,N-ZONE PASS RECEPTION,7,7,7,1.0,103
8480015.0,OZ ENTRY PASS-,1,0,1,0.0,103
8480015.0,LPR+ OZ,1,1,1,1.0,103
8480015.0,EAST/WEST PASS+,5,5,5,1.0,103
8480015.0,MISS SHOT LPR OZ,2,2,2,1.0,103
8480015.0,2ND ASSIST,1,1,1,1.0,103
8480015.0,3on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,103
8480015.0,F/OFF LPR OZ,2,2,2,1.0,103
8480015.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,103
8480015.0,D-ZONE PASS RECEPTION,7,7,7,1.0,103
8480015.0,DZONE D2D+,1,1,1,1.0,103
8480015.0,DZDEKE+,1,1,1,1.0,103
8480015.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,103
8480015.0,NZPASS north+,1,1,1,1.0,103
8480015.0,O-ZONE ENTRY PASS RECEPTION,2,2,2,1.0,103
8480015.0,SOUTH CYCLE +,2,2,2,1.0,103
8480015.0,CARRY OVER REDLINE,5,5,5,1.0,103
8480015.0,CONTROLLED ENTRY INTO OZ,5,5,5,1.0,103
8480015.0,OZDEKE-,2,0,2,0.0,103
8480015.0,OFF LPR OZ,2,2,2,1.0,103
8480015.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,103
8480015.0,O-ZONE PASS RECEPTION,8,8,8,1.0,103
8480015.0,DZ OUTLET PASS+,4,4,4,1.0,103
8480015.0,MISS PASS,1,0,1,0.0,103
8480015.0,OUTSIDE SHOT FOR ONNET,3,3,3,1.0,103
8480015.0,NZDEKE+,1,1,1,1.0,103
8480015.0,1on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,103
8480015.0,SHOT PRESSURE,2,0,2,0.0,103
8480015.0,NORTH CYCLE +,2,2,2,1.0,103
8480015.0,DEF LPR DZ,2,2,2,1.0,103
8480015.0,LPR FROM SC DZ,1,1,1,1.0,103
8480015.0,NZDEKE-,1,0,1,0.0,103
8480015.0,CONT LPR- NZ,1,0,1,0.0,103
8480015.0,SLOT SHOT FOR ONNET,2,2,2,1.0,103
8480015.0,GOAL,1,1,1,1.0,103
8480015.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,103
8480015.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,103
8480015.0,NZPASS south+,1,1,1,1.0,103
8480015.0,CHIP DUMP+,1,1,1,1.0,103
8480015.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,103
8480015.0,OZPASS OFFBOARDS OFF THE RUSH+,1,1,1,1.0,103
8483445.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,68
8483445.0,DEF LPR DZ,1,1,1,1.0,68
8483445.0,DUMP OUT+,1,1,1,1.0,68
8483445.0,SHOT PRESSURE,3,0,3,0.0,68
8483445.0,LPR+ OZ,1,1,1,1.0,68
8483445.0,NORTH CYCLE +,1,1,1,1.0,68
8483445.0,CONT LPR- OZ,1,0,1,0.0,68
8483445.0,D-ZONE PASS RECEPTION,3,3,3,1.0,68
8483445.0,DZ OUTLET PASS+,1,1,1,1.0,68
8483445.0,N-ZONE PASS RECEPTION,7,7,7,1.0,68
8483445.0,CARRY OVER REDLINE,7,7,7,1.0,68
8483445.0,CONTROLLED ENTRY INTO OZ,5,5,5,1.0,68
8483445.0,OUTSIDE SHOT FOR ONNET,3,3,3,1.0,68
8483445.0,O-ZONE PASS RECEPTION,4,4,4,1.0,68
8483445.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,68
8483445.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,68
8483445.0,OFF LPR OZ,2,2,2,1.0,68
8483445.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,68
8483445.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,68
8483445.0,OZPASS OFF THE RUSH+,2,2,2,1.0,68
8483445.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,68
8483445.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,68
8483445.0,LPR+ DZ,1,1,1,1.0,68
8483445.0,FLIP DUMP OUT+,1,1,1,1.0,68
8483445.0,DUMPIN AGAINST,1,0,1,0.0,68
8483445.0,PREVENT RECEPTION OZ,1,1,1,1.0,68
