player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473504.0,1,348.63333333333,348.63333333333,00:07:16:00,New York Islanders,NYI,2,dz,pass,DZ OUTLET PASS+,successful,westside,-57.533226,-38.47647,-57.533226,-38.47647,"['8473504', '8474709', '8481237', '8474145', '8481014', '8473575']","['8476480', '8480289', '8482149', '8475455', '8480145', '8476945']","['8473504', '8474709', '8481237']","['8474145', '8481014']","['8476480', '8480289', '8482149']","['8475455', '8480145']",8473575,8476945,1,0.0,1,0,1,5,5,851.36666666667,REG,1,5,1,1,3,2,0,4,1,0,3,5
8473504.0,1,525.06666666667,525.06666666667,00:12:29:21,New York Islanders,NYI,2,nz,reception,N-ZONE PASS RECEPTION,successful,,-7.74205,-16.34706,-7.74205,-16.34706,"['8473504', '8474709', '8481237', '8480865', '8481014', '8473575']","['8476460', '8478398', '8480113', '8476331', '8477504', '8476945']","['8473504', '8474709', '8481237']","['8480865', '8481014']","['8476460', '8478398', '8480113']","['8476331', '8477504']",8473575,8476945,2,1.0,1,0,1,5,5,674.93333333333,REG,0,1,0,0,1,2,0,1,0,0,0,1
8473504.0,1,525.33333333333,525.33333333333,00:12:29:29,New York Islanders,NYI,2,nz,carry,CARRY OVER REDLINE,successful,,0.30500793,-19.867647,0.30500793,-19.867647,"['8473504', '8474709', '8481237', '8480865', '8481014', '8473575']","['8476460', '8478398', '8480113', '8476331', '8477504', '8476945']","['8473504', '8474709', '8481237']","['8480865', '8481014']","['8476460', '8478398', '8480113']","['8476331', '8477504']",8473575,8476945,2,1.0,1,0,1,5,5,674.66666666667,REG,0,1,0,0,1,2,0,1,0,0,0,1
8473504.0,1,526.36666666667,526.36666666667,00:12:31:00,New York Islanders,NYI,2,oz,carry,CONTROLLED ENTRY INTO OZ,successful,"westofdot, withplayafter, withshotonnet, whistlebeforeexit",25.452065,-33.95,25.452065,-33.95,"['8473504', '8474709', '8481237', '8477506', '8481014', '8473575']","['8476460', '8478398', '8480113', '8476331', '8477504', '8476945']","['8473504', '8474709', '8481237']","['8477506', '8481014']","['8476460', '8478398', '8480113']","['8476331', '8477504']",8473575,8476945,2,1.0,1,0,1,5,5,673.63333333333,REG,0,1,1,0,1,2,0,1,0,0,0,1
8473504.0,1,528.23333333333,528.23333333333,00:12:32:26,New York Islanders,NYI,2,oz,shot,OUTSIDE SHOT FOR ONNET,successful,"wristshot, withgoal, highright",68.705,-24.394117,68.705,-24.394117,"['8473504', '8474709', '8481237', '8477506', '8481014', '8473575']","['8476460', '8478398', '8480113', '8476331', '8477504', '8476945']","['8473504', '8474709', '8481237']","['8477506', '8481014']","['8476460', '8478398', '8480113']","['8476331', '8477504']",8473575,8476945,2,1.0,1,0,1,5,5,671.76666666667,REG,0,0,1,0,0,2,0,1,0,0,1,1
8473504.0,1,528.73333333333,528.73333333333,00:12:33:11,New York Islanders,NYI,2,oz,goal,GOAL,successful,,68.705,-24.394117,68.705,-24.394117,"['8473504', '8474709', '8481237', '8477506', '8481014', '8473575']","['8476460', '8478398', '8480113', '8476331', '8477504', '8476945']","['8473504', '8474709', '8481237']","['8477506', '8481014']","['8476460', '8478398', '8480113']","['8476331', '8477504']",8473575,8476945,2,1.0,1,0,1,5,5,671.26666666667,REG,0,1,1,0,0,2,0,1,0,0,1,1
8473504.0,1,649.43333333333,649.43333333333,00:15:47:01,New York Islanders,NYI,2,dz,block,BLOCK OPPOSITION PASS-,failed,,-58.546997,-16.843033,-58.546997,-16.843033,"['8473504', '8475314', '8481237', '8477506', '8481014', '8473575']","['8476460', '8478398', '8480113', '8476331', '8477504', '8476945']","['8473504', '8475314', '8481237']","['8477506', '8481014']","['8476460', '8478398', '8480113']","['8476331', '8477504']",8473575,8476945,3,2.0,2,0,2,5,5,550.56666666667,REG,0,5,1,0,0,4,0,5,1,0,7,0
8473504.0,1,657.26666666667,657.26666666667,00:15:54:26,New York Islanders,NYI,2,dz,reception,D-ZONE PASS RECEPTION,successful,,-36.92053,-9.801857,-36.92053,-9.801857,"['8473504', '8475314', '8481237', '8477506', '8481014', '8473575']","['8476460', '8478398', '8480113', '8476331', '8477504', '8476945']","['8473504', '8475314', '8481237']","['8477506', '8481014']","['8476460', '8478398', '8480113']","['8476331', '8477504']",8473575,8476945,3,2.0,2,0,2,5,5,542.73333333333,REG,0,4,1,0,1,3,0,5,1,0,6,1
8473504.0,1,657.96666666667,657.96666666667,00:15:55:17,New York Islanders,NYI,2,dz,carry,CONTROLLED EXIT FROM DZ,successful,,-25.352882,-22.878326,-25.352882,-22.878326,"['8473504', '8475314', '8481237', '8477506', '8481014', '8473575']","['8476460', '8478398', '8480113', '8476331', '8477504', '8476945']","['8473504', '8475314', '8481237']","['8477506', '8481014']","['8476460', '8478398', '8480113']","['8476331', '8477504']",8473575,8476945,3,2.0,2,0,2,5,5,542.03333333333,REG,0,4,1,0,1,3,0,5,1,0,6,1
8473504.0,1,658.86666666667,658.86666666667,00:15:56:14,New York Islanders,NYI,2,nz,puckprotection,NZDEKE-,failed,,-13.282295,-38.4695,-13.282295,-38.4695,"['8473504', '8475314', '8481237', '8477506', '8481014', '8473575']","['8476460', '8478398', '8480113', '8476331', '8477504', '8476945']","['8473504', '8475314', '8481237']","['8477506', '8481014']","['8476460', '8478398', '8480113']","['8476331', '8477504']",8473575,8476945,3,2.0,2,0,2,5,5,541.13333333333,REG,0,4,1,0,1,3,0,5,1,0,6,1
8473504.0,1,663.8,663.8,00:16:01:12,New York Islanders,NYI,2,nz,lpr,CONT LPR- NZ,failed,alongboards,11.369713,-39.985294,11.369713,-39.985294,"['8473504', '8474709', '8481237', '8477506', '8481014', '8473575']","['8476460', '8478398', '8480113', '8476331', '8477504', '8476945']","['8473504', '8474709', '8481237']","['8477506', '8481014']","['8476460', '8478398', '8480113']","['8476331', '8477504']",8473575,8476945,3,2.0,2,0,2,5,5,536.2,REG,0,4,1,0,1,3,0,5,1,0,7,1
8473504.0,1,868.9,868.9,00:23:19:11,New York Islanders,NYI,2,nz,reception,N-ZONE PASS RECEPTION,successful,,-24.339111,-16.34706,-24.339111,-16.34706,"['8473504', '8474709', '8481237', '8474145', '8481014', '8473575']","['8476480', '8480289', '8482149', '8477220', '8480049', '8476945']","['8473504', '8474709', '8481237']","['8474145', '8481014']","['8476480', '8480289', '8482149']","['8477220', '8480049']",8473575,8476945,5,4.0,2,1,1,5,5,331.1,REG,0,3,0,0,5,2,0,3,3,1,0,3
8473504.0,1,868.93333333333,868.93333333333,00:23:19:12,New York Islanders,NYI,2,nz,pass,NZPASS south-,failed,westside,-24.339111,-16.34706,-24.339111,-16.34706,"['8473504', '8474709', '8481237', '8474145', '8481014', '8473575']","['8476480', '8480289', '8482149', '8477220', '8480049', '8476945']","['8473504', '8474709', '8481237']","['8474145', '8481014']","['8476480', '8480289', '8482149']","['8477220', '8480049']",8473575,8476945,5,4.0,2,1,1,5,5,331.06666666667,REG,0,3,0,0,5,2,0,3,3,1,0,3
8473504.0,1,869.53333333333,869.53333333333,00:23:20:00,New York Islanders,NYI,2,dz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION DZ,failed,,-41.94205,-10.311764,-41.94205,-10.311764,"['8473504', '8474709', '8481237', '8474145', '8481014', '8473575']","['8476480', '8480289', '8482149', '8477220', '8480049', '8476945']","['8473504', '8474709', '8481237']","['8474145', '8481014']","['8476480', '8480289', '8482149']","['8477220', '8480049']",8473575,8476945,5,4.0,2,1,1,5,5,330.46666666667,REG,0,3,0,0,5,2,0,3,3,1,0,3
8473504.0,1,887.73333333333,887.73333333333,00:23:38:06,New York Islanders,NYI,2,nz,lpr,CONT DEFENSIVE DUMP LPR,successful,alongboards,-12.7714615,40.48529,-12.7714615,40.48529,"['8473504', '8474709', '8481237', '8474145', '8481014', '8473575']","['8476480', '8480289', '8482149', '8477220', '8480049', '8476945']","['8473504', '8474709', '8481237']","['8474145', '8481014']","['8476480', '8480289', '8482149']","['8477220', '8480049']",8473575,8476945,5,4.0,2,1,1,5,5,312.26666666666995,REG,0,3,0,0,5,4,0,3,2,0,1,3
8473504.0,1,889.16666666667,889.16666666667,00:23:39:19,New York Islanders,NYI,2,nz,pass,NZPASS north-,failed,eastside,-4.7244034,40.48529,-4.7244034,40.48529,"['8473504', '8474709', '8481237', '8474145', '8481014', '8473575']","['8476480', '8480289', '8482149', '8477220', '8480049', '8476945']","['8473504', '8474709', '8481237']","['8474145', '8481014']","['8476480', '8480289', '8482149']","['8477220', '8480049']",8473575,8476945,5,4.0,2,1,1,5,5,310.83333333332996,REG,0,3,0,0,5,4,0,3,2,0,1,3
8473504.0,1,889.56666666667,889.56666666667,00:23:40:01,New York Islanders,NYI,2,nz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION NZ,failed,,15.896187,32.941177,15.896187,32.941177,"['8473504', '8474709', '8481237', '8474145', '8481014', '8473575']","['8476480', '8480289', '8482149', '8477220', '8480049', '8476945']","['8473504', '8474709', '8481237']","['8474145', '8481014']","['8476480', '8480289', '8482149']","['8477220', '8480049']",8473575,8476945,5,4.0,2,1,1,5,5,310.43333333333,REG,0,3,0,0,5,4,0,3,2,0,1,3
8473504.0,2,130.33333333333,1330.3333333333,00:04:17:10,New York Islanders,NYI,2,dz,lpr,LPR- DZ,failed,alongboards,86.30795,34.449997,-86.30795,-34.449997,"['8473504', '8474709', '8481237', '8476422', '8477506', '8473575']","['8475726', '8477497', '8477940', '8477220', '8480049', '8476945']","['8473504', '8474709', '8481237']","['8476422', '8477506']","['8475726', '8477497', '8477940']","['8477220', '8480049']",8473575,8476945,17,16.0,4,1,3,5,5,1069.66666666667,REG,1,3,0,0,1,1,0,3,1,1,4,2
8473504.0,2,131.93333333333,1331.9333333333,00:04:18:28,New York Islanders,NYI,2,dz,lpr,CONT DEF LPR DZ,successful,alongboards,70.21384,40.988235,-70.21384,-40.988235,"['8473504', '8474709', '8481237', '8476422', '8477506', '8473575']","['8475726', '8477497', '8477940', '8477220', '8480049', '8476945']","['8473504', '8474709', '8481237']","['8476422', '8477506']","['8475726', '8477497', '8477940']","['8477220', '8480049']",8473575,8476945,17,16.0,4,1,3,5,5,1068.06666666667,REG,1,3,0,0,1,1,0,3,1,1,4,2
8473504.0,2,132.16666666667,1332.1666666667,00:04:19:05,New York Islanders,NYI,2,dz,pass,DZ OUTLET PASS OFFBOARDS+,successful,westside,64.68147,40.988235,-64.68147,-40.988235,"['8473504', '8474709', '8481237', '8476422', '8477506', '8473575']","['8475726', '8477497', '8477940', '8477220', '8480049', '8476945']","['8473504', '8474709', '8481237']","['8476422', '8477506']","['8475726', '8477497', '8477940']","['8477220', '8480049']",8473575,8476945,17,16.0,4,1,3,5,5,1067.83333333333,REG,1,3,0,0,1,1,0,3,1,1,4,2
8473504.0,2,425.53333333333,1625.5333333333,00:12:39:01,New York Islanders,NYI,2,dz,pressure,SHOT PRESSURE,undetermined,,46.06476,9.30991,-46.06476,-9.30991,"['8473504', '8474709', '8481237', '8474145', '8481014', '8473575']","['8475799', '8476392', '8478891', '8475455', '8480145', '8476945']","['8473504', '8474709', '8481237']","['8474145', '8481014']","['8475799', '8476392', '8478891']","['8475455', '8480145']",8473575,8476945,23,22.0,4,1,3,5,5,774.46666666667,REG,0,0,0,0,2,2,0,0,0,0,1,1
8473504.0,2,446.7,1646.7,00:13:56:23,New York Islanders,NYI,2,dz,pressure,SHOT PRESSURE,undetermined,,47.07065,-2.25774,-47.07065,2.25774,"['8473504', '8474709', '8481237', '8474145', '8481014', '8473575']","['8475726', '8477497', '8477940', '8476331', '8477504', '8476945']","['8473504', '8474709', '8481237']","['8474145', '8481014']","['8475726', '8477497', '8477940']","['8476331', '8477504']",8473575,8476945,24,23.0,4,1,3,5,5,753.3,REG,0,2,0,0,3,2,0,2,0,0,0,0
8473504.0,2,453.4,1653.4,00:14:03:14,New York Islanders,NYI,2,dz,reception,D-ZONE PASS RECEPTION,successful,,62.66182,-10.807739,-62.66182,10.807739,"['8473504', '8474709', '8481237', '8474145', '8481014', '8473575']","['8475726', '8477497', '8477940', '8476331', '8477504', '8476945']","['8473504', '8474709', '8481237']","['8474145', '8481014']","['8475726', '8477497', '8477940']","['8476331', '8477504']",8473575,8476945,24,23.0,4,1,3,5,5,746.6,REG,0,3,0,0,3,3,0,3,0,0,1,0
8473504.0,2,453.86666666667,1653.8666666667,00:14:03:28,New York Islanders,NYI,2,dz,puckprotection,DZDEKE+,successful,,64.673584,-10.304798,-64.673584,10.304798,"['8473504', '8474709', '8481237', '8474145', '8481014', '8473575']","['8475726', '8477497', '8477940', '8476331', '8477504', '8476945']","['8473504', '8474709', '8481237']","['8474145', '8481014']","['8475726', '8477497', '8477940']","['8476331', '8477504']",8473575,8476945,24,23.0,4,1,3,5,5,746.13333333333,REG,0,3,0,0,3,3,0,3,0,0,1,0
8473504.0,2,455.76666666667,1655.7666666667,00:14:05:25,New York Islanders,NYI,2,dz,dumpout,OFF GLASS DUMP OUT-,failed,,76.74417,-25.895973,-76.74417,25.895973,"['8473504', '8474709', '8481237', '8474145', '8481014', '8473575']","['8475726', '8477497', '8477940', '8476331', '8477504', '8476945']","['8473504', '8474709', '8481237']","['8474145', '8481014']","['8475726', '8477497', '8477940']","['8476331', '8477504']",8473575,8476945,24,23.0,4,1,3,5,5,744.2333333333299,REG,0,3,0,0,3,3,0,3,0,0,1,0
8473504.0,2,552.26666666667,1752.2666666667,00:19:34:08,New York Islanders,NYI,2,nz,check,NZ STICK CHK+,successful,,-9.25087,-23.891176,9.25087,23.891176,"['8473504', '8474709', '8481237', '8474145', '8481014', '8473575']","['8480113', '8480289', '8482149', '8477220', '8480049', '8476316']","['8473504', '8474709', '8481237']","['8474145', '8481014']","['8480113', '8480289', '8482149']","['8477220', '8480049']",8473575,8476316,25,24.0,5,1,4,5,5,647.73333333333,REG,1,9,1,0,0,1,0,8,0,0,7,1
8473504.0,2,552.36666666667,1752.3666666667,00:19:34:11,New York Islanders,NYI,2,nz,lpr,LPR FROM SC NZ,successful,,-10.256752,-26.908823,10.256752,26.908823,"['8473504', '8474709', '8481237', '8474145', '8481014', '8473575']","['8480113', '8480289', '8482149', '8477220', '8480049', '8476316']","['8473504', '8474709', '8481237']","['8474145', '8481014']","['8480113', '8480289', '8482149']","['8477220', '8480049']",8473575,8476316,25,24.0,5,1,4,5,5,647.63333333333,REG,1,9,1,0,1,1,0,8,0,0,7,1
8473504.0,2,552.4,1752.4,00:19:34:12,New York Islanders,NYI,2,nz,pass,OFFBOARDS OZ ENTRY PASS+,successful,eastside,-10.256752,-26.908823,10.256752,26.908823,"['8473504', '8474709', '8481237', '8474145', '8481014', '8473575']","['8480113', '8480289', '8482149', '8477220', '8480049', '8476316']","['8473504', '8474709', '8481237']","['8474145', '8481014']","['8480113', '8480289', '8482149']","['8477220', '8480049']",8473575,8476316,25,24.0,5,1,4,5,5,647.6,REG,1,9,1,0,1,1,0,8,0,0,7,1
8473504.0,2,553.93333333333,1753.9333333333,00:19:35:28,New York Islanders,NYI,2,oz,reception,O-ZONE ENTRY PASS RECEPTION,successful,"eastofdot, withplayafter, withshotonnet",-33.89499,-39.482353,33.89499,39.482353,"['8473504', '8474709', '8481237', '8474145', '8481014', '8473575']","['8480113', '8480289', '8482149', '8477220', '8480049', '8476316']","['8473504', '8474709', '8481237']","['8474145', '8481014']","['8480113', '8480289', '8482149']","['8477220', '8480049']",8473575,8476316,25,24.0,5,1,4,5,5,646.06666666667,REG,1,9,1,0,1,1,0,8,0,0,7,0
8473504.0,2,555.3,1755.3,00:19:37:09,New York Islanders,NYI,2,oz,shot,OUTSIDE SHOT FOR ONNET,successful,"slapshot, withrebound, lowright",-58.53911,-32.441177,58.53911,32.441177,"['8473504', '8474709', '8481237', '8474145', '8481014', '8473575']","['8480113', '8480289', '8482149', '8477220', '8480049', '8476316']","['8473504', '8474709', '8481237']","['8474145', '8481014']","['8480113', '8480289', '8482149']","['8477220', '8480049']",8473575,8476316,25,24.0,5,1,4,5,5,644.7,REG,1,9,2,0,1,1,0,9,0,0,8,0
8473504.0,2,784.63333333333,1984.6333333333,00:27:59:26,New York Islanders,NYI,2,oz,block,BLOCK OPPOSITION PASS+,successful,,-67.097,-39.978325,67.097,39.978325,"['8473504', '8474709', '8478445', '8474145', '8481014', '8473575']","['8476480', '8480113', '8482149', '8475455', '8480145', '8476316']","['8473504', '8474709', '8478445']","['8474145', '8481014']","['8476480', '8480113', '8482149']","['8475455', '8480145']",8473575,8476316,29,28.0,5,1,4,5,5,415.36666666666997,REG,0,5,0,0,5,1,0,6,1,1,0,0
8473504.0,2,799.26666666667,1999.2666666667,00:28:14:15,New York Islanders,NYI,2,nz,lpr,DEFENSIVE DUMP LPR,successful,,20.91771,30.433434,-20.91771,-30.433434,"['8473504', '8474709', '8478445', '8474145', '8481014', '8473575']","['8476480', '8480113', '8482149', '8475455', '8480145', '8476316']","['8473504', '8474709', '8478445']","['8474145', '8481014']","['8476480', '8480113', '8482149']","['8475455', '8480145']",8473575,8476316,29,28.0,5,1,4,5,5,400.73333333333005,REG,0,5,0,0,6,0,0,6,1,1,0,1
8473504.0,2,800.76666666667,2000.7666666667,00:28:16:00,New York Islanders,NYI,2,nz,pass,NZPASS north+,successful,westside,3.314766,31.439323,-3.314766,-31.439323,"['8473504', '8474709', '8478445', '8474145', '8481014', '8473575']","['8476480', '8480113', '8482149', '8475455', '8480145', '8476316']","['8473504', '8474709', '8478445']","['8474145', '8481014']","['8476480', '8480113', '8482149']","['8475455', '8480145']",8473575,8476316,29,28.0,5,1,4,5,5,399.23333333333005,REG,0,5,0,0,6,0,0,6,1,1,0,1
8473504.0,2,940.06666666667,2140.0666666667,00:34:33:16,New York Islanders,NYI,2,nz,reception,N-ZONE PASS RECEPTION,successful,,-23.836166,-4.27647,23.836166,4.27647,"['8473504', '8474709', '8475754', '8474145', '8481014', '8473575']","['8477497', '8480113', '8482149', '8477220', '8480049', '8476316']","['8473504', '8474709', '8475754']","['8474145', '8481014']","['8477497', '8480113', '8482149']","['8477220', '8480049']",8473575,8476316,32,31.0,6,1,5,5,5,259.93333333333,REG,1,6,0,0,2,1,0,6,1,0,7,2
8473504.0,2,940.2,2140.2,00:34:33:20,New York Islanders,NYI,2,oz,carry,CONTROLLED ENTRY INTO OZ,successful,"midice, whistlebeforeexit",-26.350876,-3.270588,26.350876,3.270588,"['8473504', '8474709', '8475754', '8474145', '8481014', '8473575']","['8477497', '8480113', '8482149', '8477220', '8480049', '8476316']","['8473504', '8474709', '8475754']","['8474145', '8481014']","['8477497', '8480113', '8482149']","['8477220', '8480049']",8473575,8476316,32,31.0,6,1,5,5,5,259.79999999999995,REG,1,6,0,0,2,1,0,6,1,0,7,2
8473504.0,2,940.5,2140.5,00:34:33:29,New York Islanders,NYI,2,oz,puckprotection,OZDEKE-,failed,,-31.380287,-4.27647,31.380287,4.27647,"['8473504', '8474709', '8475754', '8474145', '8481014', '8473575']","['8477497', '8480113', '8482149', '8477220', '8480049', '8476316']","['8473504', '8474709', '8475754']","['8474145', '8481014']","['8477497', '8480113', '8482149']","['8477220', '8480049']",8473575,8476316,32,31.0,6,1,5,5,5,259.5,REG,1,6,1,1,2,1,0,6,1,0,8,2
8473504.0,2,942.06666666667,2142.0666666667,00:34:35:16,New York Islanders,NYI,2,oz,lpr,CONT LPR- OZ,failed,alongboards,-30.374405,-38.47647,30.374405,38.47647,"['8473504', '8474709', '8475754', '8474145', '8481014', '8473575']","['8477497', '8480113', '8482149', '8477220', '8480049', '8476316']","['8473504', '8474709', '8475754']","['8474145', '8481014']","['8477497', '8480113', '8482149']","['8477220', '8480049']",8473575,8476316,32,31.0,6,1,5,5,5,257.93333333333,REG,1,6,1,1,2,1,0,6,1,0,8,2
8473504.0,2,1143.2333333333,2343.2333333333,00:40:25:13,New York Islanders,NYI,2,oz,lpr,OFF LPR OZ,successful,,-69.60381,-7.294117,69.60381,7.294117,"['8473504', '8474709', '8476419', '8474145', '8481014', '8473575']","['8475726', '8475799', '8476392', '8475455', '8480145', '8476316']","['8473504', '8474709', '8476419']","['8474145', '8481014']","['8475726', '8475799', '8476392']","['8475455', '8480145']",8473575,8476316,35,34.0,6,1,5,5,5,56.766666666700075,REG,0,4,3,2,2,2,0,4,0,0,3,1
