player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8476994.0,2,201.73333333333,1401.7333333333,00:06:02:09,Minnesota Wild,MIN,30,oz,lpr,DEF LPR OZ,successful,,70.21384,-28.920588,70.21384,-28.920588,"['8476994', '8483452', '8483499', '8476463', '8482122', '8479406']","['8477425', '8479944', '8480806', '8476923', '8478500', '8478007']","['8476994', '8483452', '8483499']","['8476463', '8482122']","['8477425', '8479944', '8480806']","['8476923', '8478500']",8479406,8478007,28,27.0,0,2,-2,5,5,998.2666666666701,REG,0,5,2,0,1,4,0,4,1,0,8,2
8476994.0,2,202.16666666667,1402.1666666667,00:06:02:22,Minnesota Wild,MIN,30,oz,shot,SLOT SHOT FOR ONNET,successful,"snapshot, withpressure, quickrelease, highright",70.21384,-18.861765,70.21384,-18.861765,"['8476994', '8483452', '8483499', '8476463', '8482122', '8479406']","['8477425', '8479944', '8480806', '8476923', '8478500', '8478007']","['8476994', '8483452', '8483499']","['8476463', '8482122']","['8477425', '8479944', '8480806']","['8476923', '8478500']",8479406,8478007,28,27.0,0,2,-2,5,5,997.83333333333,REG,0,5,2,0,1,4,0,5,1,0,9,2
8476994.0,2,578.53333333333,1778.5333333333,00:24:02:13,Minnesota Wild,MIN,30,oz,lpr,F/OFF LPR OZ,successful,,73.231476,17.85294,73.231476,17.85294,"['8476994', '8483452', '8483499', '8474567', '8478136', '8479406']","['8476432', '8480893', '8484166', '8478460', '8483485', '8478007']","['8476994', '8483452', '8483499']","['8474567', '8478136']","['8476432', '8480893', '8484166']","['8478460', '8483485']",8479406,8478007,36,35.0,2,2,0,5,5,621.46666666667,REG,0,1,2,1,1,1,0,1,2,1,2,1
8476994.0,2,580.36666666667,1780.3666666667,00:24:04:08,Minnesota Wild,MIN,30,oz,pass,SOUTH CYCLE OFFBOARDS+,successful,eastside,80.27266,32.438232,80.27266,32.438232,"['8476994', '8483452', '8483499', '8474567', '8478136', '8479406']","['8476432', '8480893', '8484166', '8478460', '8483485', '8478007']","['8476994', '8483452', '8483499']","['8474567', '8478136']","['8476432', '8480893', '8484166']","['8478460', '8483485']",8479406,8478007,36,35.0,2,2,0,5,5,619.63333333333,REG,0,1,2,1,1,1,0,1,2,1,2,1
8476994.0,2,597.56666666667,1797.5666666667,00:24:21:14,Minnesota Wild,MIN,30,oz,lpr,OFF LPR OZ,successful,alongboards,43.557953,41.491173,43.557953,41.491173,"['8476994', '8483452', '8483499', '8474567', '8478136', '8479406']","['8476432', '8480893', '8484166', '8478460', '8483485', '8478007']","['8476994', '8483452', '8483499']","['8474567', '8478136']","['8476432', '8480893', '8484166']","['8478460', '8483485']",8479406,8478007,36,35.0,2,2,0,5,5,602.43333333333,REG,0,2,2,1,2,3,0,2,1,1,4,1
8476994.0,2,598.73333333333,1798.7333333333,00:24:22:19,Minnesota Wild,MIN,30,oz,pass,OZPASS TO SLOT-,failed,"seam, eastwest",61.663834,30.426468,61.663834,30.426468,"['8476994', '8483452', '8483499', '8474567', '8478136', '8479406']","['8476432', '8480893', '8484166', '8478460', '8483485', '8478007']","['8476994', '8483452', '8483499']","['8474567', '8478136']","['8476432', '8480893', '8484166']","['8478460', '8483485']",8479406,8478007,36,35.0,2,2,0,5,5,601.26666666667,REG,0,2,2,1,2,3,0,2,1,1,4,1
8476994.0,2,599.7,1799.7,00:24:23:18,Minnesota Wild,MIN,30,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,65.68736,-9.3058815,65.68736,-9.3058815,"['8476994', '8483452', '8483499', '8474567', '8478136', '8479406']","['8476432', '8480893', '8484166', '8478460', '8483485', '8478007']","['8476994', '8483452', '8483499']","['8474567', '8478136']","['8476432', '8480893', '8484166']","['8478460', '8483485']",8479406,8478007,36,35.0,2,2,0,5,5,600.3,REG,0,2,2,1,2,3,0,2,1,1,5,1
8476994.0,2,614.46666666667,1814.4666666667,00:24:38:11,Minnesota Wild,MIN,30,nz,reception,N-ZONE PASS RECEPTION,successful,,-18.303818,36.964706,-18.303818,36.964706,"['8476994', '8483452', '8483499', '8474567', '8478136', '8479406']","['8475745', '8476432', '8484166', '8475790', '8483485', '8478007']","['8476994', '8483452', '8483499']","['8474567', '8478136']","['8475745', '8476432', '8484166']","['8475790', '8483485']",8479406,8478007,36,35.0,2,2,0,5,5,585.53333333333,REG,0,1,1,0,2,4,0,1,1,0,4,3
8476994.0,2,615.33333333333,1815.3333333333,00:24:39:07,Minnesota Wild,MIN,30,nz,pass,OZ ENTRY PASS+,successful,eastwest,-10.759697,36.964706,-10.759697,36.964706,"['8476994', '8483452', '8483499', '8474567', '8478136', '8479406']","['8475745', '8476432', '8482705', '8475790', '8483485', '8478007']","['8476994', '8483452', '8483499']","['8474567', '8478136']","['8475745', '8476432', '8482705']","['8475790', '8483485']",8479406,8478007,36,35.0,2,2,0,5,5,584.66666666667,REG,0,1,1,0,2,4,0,1,1,0,4,3
8476994.0,2,956.73333333333,2156.7333333333,00:33:17:05,Minnesota Wild,MIN,30,nz,reception,N-ZONE PASS RECEPTION,successful,,17.907951,14.835293,17.907951,14.835293,"['8476994', '8483452', '8483499', '8474716', '8484798', '8479406']","['8477497', '8479671', '8479944', '8478460', '8479371', '8478007']","['8476994', '8483452', '8483499']","['8474716', '8484798']","['8477497', '8479671', '8479944']","['8478460', '8479371']",8479406,8478007,38,37.0,2,2,0,5,5,243.26666666666995,REG,0,2,0,0,3,0,0,2,0,0,0,3
8476994.0,2,957.0,2157.0,00:33:17:13,Minnesota Wild,MIN,30,oz,carry,CONTROLLED ENTRY INTO OZ,successful,midice,24.446182,20.367645,24.446182,20.367645,"['8476994', '8483452', '8483499', '8474716', '8484798', '8479406']","['8477497', '8479671', '8479944', '8478460', '8479371', '8478007']","['8476994', '8483452', '8483499']","['8474716', '8484798']","['8477497', '8479671', '8479944']","['8478460', '8479371']",8479406,8478007,38,37.0,2,2,0,5,5,243.0,REG,0,2,0,0,3,0,0,2,0,0,0,3
8476994.0,2,958.36666666667,2158.3666666667,00:33:18:24,Minnesota Wild,MIN,30,oz,shot,SLOT SHOT FOR MISSED,failed,"wristshot, withpressure, highleft",62.16678,19.864708,62.16678,19.864708,"['8476994', '8483452', '8483499', '8474567', '8484798', '8479406']","['8477497', '8479671', '8479944', '8478460', '8479371', '8478007']","['8476994', '8483452', '8483499']","['8474567', '8484798']","['8477497', '8479671', '8479944']","['8478460', '8479371']",8479406,8478007,38,37.0,2,2,0,5,5,241.63333333333003,REG,0,2,1,1,3,0,0,3,0,0,1,3
8476994.0,3,439.1,2839.1,00:14:35:27,Minnesota Wild,MIN,30,oz,lpr,CONT MISS SHOT LPR OZ,successful,,-84.69119,9.306408,84.69119,-9.306408,"['8475765', '8476994', '8477451', '8478864', '8484798', '8479406']","['8476432', '8477497', '8478460', '8479371', '8478007']",,,,"['8478460', '8479371']",8479406,8478007,49,48.0,2,5,-3,5,4,760.9,REG,0,3,2,1,0,0,0,3,1,1,5,2
8476994.0,3,440.96666666667,2840.9666666667,00:14:37:23,Minnesota Wild,MIN,30,oz,pass,SOUTH CYCLE +,successful,westside,-68.09413,34.45347,68.09413,-34.45347,"['8475765', '8476994', '8477451', '8478864', '8484798', '8479406']","['8476432', '8477497', '8478460', '8479371', '8478007']",,,,"['8478460', '8479371']",8479406,8478007,49,48.0,2,5,-3,5,4,759.03333333333,REG,0,4,2,1,0,0,0,3,1,1,5,2
8476994.0,3,644.1,3044.1,00:22:58:25,Minnesota Wild,MIN,30,dz,lpr,CONT LPR- DZ,failed,,58.14325,-13.832354,-58.14325,13.832354,"['8475220', '8476994', '8483452', '8474716', '8484798', '8479406']","['8476432', '8482705', '8484166', '8476923', '8478460', '8478007']","['8475220', '8476994', '8483452']","['8474716', '8484798']","['8476432', '8482705', '8484166']","['8476923', '8478460']",8479406,8478007,52,51.0,3,5,-2,5,5,555.9,REG,1,4,2,2,1,3,0,3,0,0,5,0
8476994.0,3,1134.1333333333,3534.1333333333,00:38:47:00,Minnesota Wild,MIN,30,dz,reception,D-ZONE PASS RECEPTION,successful,,81.78148,-37.97353,-81.78148,37.97353,"['8476994', '8483452', '8483499', '8474567', '8478136', '8479406']","['8477425', '8479671', '8480806', '8479371', '8483485', '8478007']","['8476994', '8483452', '8483499']","['8474567', '8478136']","['8477425', '8479671', '8480806']","['8479371', '8483485']",8479406,8478007,57,56.0,4,7,-3,5,5,65.86666666669998,REG,0,3,0,0,2,2,1,3,1,0,2,2
8476994.0,3,1134.1666666667,3534.1666666667,00:38:47:01,Minnesota Wild,MIN,30,dz,pass,DZONE D2D OFFBOARDS+,successful,eastwest,81.78148,-37.97353,-81.78148,37.97353,"['8476994', '8483452', '8483499', '8474567', '8478136', '8479406']","['8477425', '8479671', '8480806', '8479371', '8483485', '8478007']","['8476994', '8483452', '8483499']","['8474567', '8478136']","['8477425', '8479671', '8480806']","['8479371', '8483485']",8479406,8478007,57,56.0,4,7,-3,5,5,65.83333333330006,REG,0,3,0,0,2,2,1,3,1,0,2,2
8476994.0,3,1156.0666666667,3556.0666666667,00:39:28:10,Minnesota Wild,MIN,30,nz,reception,N-ZONE PASS RECEPTION,successful,,-4.7244034,-5.2823524,4.7244034,5.2823524,"['8476994', '8483452', '8483499', '8474567', '8478136', '8479406']","['8482660', '8482705', '8484166', '8479371', '8483485', '8478007']","['8476994', '8483452', '8483499']","['8474567', '8478136']","['8482660', '8482705', '8484166']","['8479371', '8483485']",8479406,8478007,58,57.0,4,7,-3,5,5,43.93333333329997,REG,0,3,0,0,2,2,1,2,1,0,1,1
8476994.0,3,1157.0666666667,3557.0666666667,00:39:29:10,Minnesota Wild,MIN,30,nz,dumpin,DUMP IN+,successful,"crossice, midice",-20.315582,-12.323528,20.315582,12.323528,"['8476994', '8483452', '8483499', '8474567', '8478136', '8479406']","['8482660', '8482705', '8484166', '8479371', '8483485', '8478007']","['8476994', '8483452', '8483499']","['8474567', '8478136']","['8482660', '8482705', '8484166']","['8479371', '8483485']",8479406,8478007,58,57.0,4,7,-3,5,5,42.93333333329997,REG,0,2,0,0,2,2,1,2,1,0,1,1
8476994.0,3,1162.5666666667,3562.5666666667,00:39:34:25,Minnesota Wild,MIN,30,oz,lpr,CONT LPR- OZ,failed,alongboards,-97.76852,-2.7676468,97.76852,2.7676468,"['8476994', '8483452', '8483499', '8474567', '8478136', '8479406']","['8482660', '8482705', '8484166', '8479371', '8483485', '8478007']","['8476994', '8483452', '8483499']","['8474567', '8478136']","['8482660', '8482705', '8484166']","['8479371', '8483485']",8479406,8478007,58,57.0,4,7,-3,5,5,37.43333333329997,REG,0,2,0,0,3,1,1,2,1,0,1,1
8476994.0,3,1183.2333333333,3583.2333333333,00:39:55:15,Minnesota Wild,MIN,30,nz,lpr,CONT LPR FROM SC NZ,successful,,16.902924,-6.284767,-16.902924,6.284767,"['8476994', '8483452', '8483499', '8474567', '8478136', '8479406']","['8482660', '8482705', '8484166', '8479371', '8483485', '8478007']","['8476994', '8483452', '8483499']","['8474567', '8478136']","['8482660', '8482705', '8484166']","['8479371', '8483485']",8479406,8478007,58,57.0,4,7,-3,5,5,16.766666666700075,REG,0,1,0,0,3,2,0,1,0,0,0,0
8476994.0,3,1183.3,3583.3,00:39:55:17,Minnesota Wild,MIN,30,nz,dumpin,DUMP IN+,successful,"straight, midice",16.902924,-6.284767,-16.902924,6.284767,"['8476994', '8483452', '8483499', '8474567', '8478136', '8479406']","['8482660', '8482705', '8484166', '8479371', '8483485', '8478007']","['8476994', '8483452', '8483499']","['8474567', '8478136']","['8482660', '8482705', '8484166']","['8479371', '8483485']",8479406,8478007,58,57.0,4,7,-3,5,5,16.700000000000045,REG,0,1,0,0,3,2,0,1,0,0,0,0
8477425.0,1,137.86666666667,137.86666666667,00:03:17:12,Columbus Blue Jackets,CBJ,29,dz,pressure,SHOT PRESSURE,undetermined,,-40.43237,30.42994,-40.43237,30.42994,"['8477425', '8479944', '8480806', '8476923', '8478500', '8478007']","['8476994', '8483452', '8483499', '8476463', '8482122', '8479406']","['8477425', '8479944', '8480806']","['8476923', '8478500']","['8476994', '8483452', '8483499']","['8476463', '8482122']",8478007,8479406,2,1.0,0,0,0,5,5,1062.13333333333,REG,0,1,0,0,2,2,0,1,1,0,2,3
8477425.0,1,147.7,147.7,00:03:27:07,Columbus Blue Jackets,CBJ,29,oz,lpr,CONT DI LPR OZ,successful,,77.25586,-12.823002,77.25586,-12.823002,"['8477425', '8479944', '8480806', '8476923', '8478500', '8478007']","['8476994', '8483452', '8483499', '8476463', '8482122', '8479406']","['8477425', '8479944', '8480806']","['8476923', '8478500']","['8476994', '8483452', '8483499']","['8476463', '8482122']",8478007,8479406,2,1.0,0,0,0,5,5,1052.3,REG,0,4,0,0,2,2,0,4,1,0,5,3
8477425.0,1,147.76666666667,147.76666666667,00:03:27:09,Columbus Blue Jackets,CBJ,29,oz,shot,SLOT SHOT FOR ONNET,successful,"snapshot, withpressure, quickrelease, withgoal, fivehole",79.77057,-7.7935905,79.77057,-7.7935905,"['8477425', '8479944', '8480806', '8476923', '8478500', '8478007']","['8476994', '8483452', '8483499', '8476463', '8482122', '8479406']","['8477425', '8479944', '8480806']","['8476923', '8478500']","['8476994', '8483452', '8483499']","['8476463', '8482122']",8478007,8479406,2,1.0,0,0,0,5,5,1052.23333333333,REG,0,5,0,0,3,2,0,4,1,0,5,3
8477425.0,1,148.1,148.1,00:03:27:19,Columbus Blue Jackets,CBJ,29,oz,goal,GOAL,successful,,79.77057,-7.7935905,79.77057,-7.7935905,"['8477425', '8479944', '8480806', '8476923', '8478500', '8478007']","['8476994', '8483452', '8483499', '8476463', '8482122', '8479406']","['8477425', '8479944', '8480806']","['8476923', '8478500']","['8476994', '8483452', '8483499']","['8476463', '8482122']",8478007,8479406,2,1.0,0,0,0,5,5,1051.9,REG,0,5,0,0,3,2,0,5,1,0,5,3
8477425.0,1,328.13333333333,328.13333333333,00:10:07:17,Columbus Blue Jackets,CBJ,29,dz,lpr,LPRREB+,successful,alongboards,-81.17146,39.47941,-81.17146,39.47941,"['8477425', '8479944', '8480806', '8478460', '8479371', '8478007']","['8478864', '8481557', '8482079', '8474716', '8484798', '8479406']","['8477425', '8479944', '8480806']","['8478460', '8479371']","['8478864', '8481557', '8482079']","['8474716', '8484798']",8478007,8479406,8,7.0,0,1,-1,5,5,871.86666666667,REG,0,4,2,2,3,0,0,4,1,1,3,2
8477425.0,1,328.23333333333,328.23333333333,00:10:07:20,Columbus Blue Jackets,CBJ,29,dz,dumpout,OFF GLASS DUMP OUT-,failed,,-78.65675,39.47941,-78.65675,39.47941,"['8477425', '8479944', '8480806', '8478460', '8479371', '8478007']","['8478864', '8481557', '8482079', '8474716', '8484798', '8479406']","['8477425', '8479944', '8480806']","['8478460', '8479371']","['8478864', '8481557', '8482079']","['8474716', '8484798']",8478007,8479406,8,7.0,0,1,-1,5,5,871.7666666666701,REG,0,4,2,2,3,0,0,4,1,1,3,2
8477425.0,1,338.76666666667,338.76666666667,00:10:48:20,Columbus Blue Jackets,CBJ,29,dz,lpr,CONT LPR- DZ,failed,,-64.5744,20.367645,-64.5744,20.367645,"['8477425', '8479944', '8480806', '8478460', '8479371', '8478007']","['8478864', '8481557', '8482079', '8474716', '8484798', '8479406']","['8477425', '8479944', '8480806']","['8478460', '8479371']","['8478864', '8481557', '8482079']","['8474716', '8484798']",8478007,8479406,9,8.0,0,1,-1,5,5,861.2333333333299,REG,0,4,2,2,2,0,0,4,0,0,4,2
8477425.0,1,627.5,627.5,00:19:29:10,Columbus Blue Jackets,CBJ,29,dz,block,BLOCK OPPOSITION PASS+,successful,,-66.08587,0.75294113,-66.08587,0.75294113,"['8477425', '8480806', '8478500', '8479371', '8478007']","['8475149', '8476994', '8477451', '8482079', '8474716', '8479406']",,"['8478500', '8479371']",,,8478007,8479406,12,11.0,0,1,-1,5,4,572.5,REG,0,1,1,1,0,2,0,2,0,0,4,0
8477425.0,1,647.4,647.4,00:20:34:17,Columbus Blue Jackets,CBJ,29,dz,reception,D-ZONE PASS RECEPTION,successful,,-93.24469,16.847057,-93.24469,16.847057,"['8477425', '8480806', '8478500', '8479371', '8478007']","['8475149', '8476994', '8477451', '8482079', '8474716', '8479406']",,"['8478500', '8479371']",,,8478007,8479406,13,12.0,0,1,-1,5,4,552.6,REG,0,0,0,0,0,4,0,0,0,0,4,0
8477425.0,1,647.4,647.4,00:20:34:17,Columbus Blue Jackets,CBJ,29,dz,penalty,DELAY OF GAME - PUCK OVER GLASS PENALTY DZ,successful,,-94.24793,20.87059,-94.24793,20.87059,"['8477425', '8480806', '8478500', '8479371', '8478007']","['8475149', '8476994', '8477451', '8482079', '8474716', '8479406']",,"['8478500', '8479371']",,,8478007,8479406,13,12.0,0,1,-1,5,4,552.6,REG,0,0,0,0,0,4,0,0,0,0,4,0
8477425.0,1,647.43333333333,647.43333333333,00:20:34:18,Columbus Blue Jackets,CBJ,29,dz,dumpout,DUMP OUT-,failed,,-92.23881,15.338234,-92.23881,15.338234,"['8477425', '8480806', '8478500', '8479371', '8478007']","['8475149', '8476994', '8477451', '8482079', '8474716', '8479406']",,"['8478500', '8479371']",,,8478007,8479406,13,12.0,0,1,-1,5,4,552.56666666667,REG,0,0,0,0,0,4,0,0,0,0,4,0
8477425.0,1,786.53333333333,786.53333333333,00:27:00:06,Columbus Blue Jackets,CBJ,29,dz,lpr,LPRREB+,successful,alongboards,-90.22704,26.905884,-90.22704,26.905884,"['8475745', '8477425', '8484166', '8476923', '8478500', '8478007']","['8477451', '8478864', '8482079', '8476463', '8482122', '8479406']","['8475745', '8477425', '8484166']","['8476923', '8478500']","['8477451', '8478864', '8482079']","['8476463', '8482122']",8478007,8479406,21,20.0,0,1,-1,5,5,413.46666666667,REG,0,3,2,0,1,1,0,4,0,0,4,1
8477425.0,1,786.86666666667,786.86666666667,00:27:00:16,Columbus Blue Jackets,CBJ,29,dz,pass,DZ OUTLET PASS OFFBOARDS+,successful,eastside,-91.232925,27.408821,-91.232925,27.408821,"['8475745', '8477425', '8484166', '8476923', '8478500', '8478007']","['8477451', '8478864', '8482079', '8476463', '8482122', '8479406']","['8475745', '8477425', '8484166']","['8476923', '8478500']","['8477451', '8478864', '8482079']","['8476463', '8482122']",8478007,8479406,21,20.0,0,1,-1,5,5,413.13333333333003,REG,0,3,2,0,1,1,0,4,0,0,4,1
8477425.0,1,903.53333333333,903.53333333333,00:31:18:04,Columbus Blue Jackets,CBJ,29,dz,reception,D-ZONE PASS RECEPTION,successful,,-36.41234,-34.45294,-36.41234,-34.45294,"['8477425', '8479944', '8480806', '8476923', '8479371', '8478007']","['8475149', '8477451', '8478508', '8474567', '8478136', '8479406']","['8477425', '8479944', '8480806']","['8476923', '8479371']","['8475149', '8477451', '8478508']","['8474567', '8478136']",8478007,8479406,22,21.0,0,1,-1,5,5,296.46666666667,REG,0,2,0,0,3,1,0,2,0,0,0,2
8477425.0,1,904.76666666667,904.76666666667,00:31:19:11,Columbus Blue Jackets,CBJ,29,dz,dumpout,OFF GLASS DUMP OUT+,successful,,-53.512337,-37.47059,-53.512337,-37.47059,"['8477425', '8479944', '8480806', '8476923', '8479371', '8478007']","['8475149', '8477451', '8478508', '8474567', '8478136', '8479406']","['8477425', '8479944', '8480806']","['8476923', '8479371']","['8475149', '8477451', '8478508']","['8474567', '8478136']",8478007,8479406,22,21.0,0,1,-1,5,5,295.23333333333005,REG,0,1,0,0,2,1,0,1,0,0,0,2
8477425.0,1,907.5,907.5,00:31:22:03,Columbus Blue Jackets,CBJ,29,oz,shot,OUTSIDE SHOT FOR ONNET,successful,"wristshot, withpressure, lowright",32.993546,-28.92059,32.993546,-28.92059,"['8477425', '8479944', '8480806', '8476923', '8479371', '8478007']","['8475149', '8477451', '8478508', '8474567', '8478136', '8479406']","['8477425', '8479944', '8480806']","['8476923', '8479371']","['8475149', '8477451', '8478508']","['8474567', '8478136']",8478007,8479406,22,21.0,0,1,-1,5,5,292.5,REG,0,2,0,0,3,2,0,1,0,0,0,2
8477425.0,1,920.1,920.1,00:31:34:21,Columbus Blue Jackets,CBJ,29,oz,reception,O-ZONE PASS RECEPTION,successful,,82.28177,36.46176,82.28177,36.46176,"['8477425', '8479944', '8480806', '8476923', '8483485', '8478007']","['8475149', '8477451', '8478508', '8474567', '8478136', '8479406']","['8477425', '8479944', '8480806']","['8476923', '8483485']","['8475149', '8477451', '8478508']","['8474567', '8478136']",8478007,8479406,22,21.0,0,1,-1,5,5,279.9,REG,0,1,0,0,2,1,0,1,0,0,0,2
8477425.0,1,921.06666666667,921.06666666667,00:31:35:20,Columbus Blue Jackets,CBJ,29,oz,pass,SOUTH CYCLE OFFBOARDS+,successful,eastside,81.275894,36.964706,81.275894,36.964706,"['8477425', '8479944', '8480806', '8476923', '8483485', '8478007']","['8475149', '8477451', '8478508', '8474567', '8478136', '8479406']","['8477425', '8479944', '8480806']","['8476923', '8483485']","['8475149', '8477451', '8478508']","['8474567', '8478136']",8478007,8479406,22,21.0,0,1,-1,5,5,278.93333333333,REG,0,1,0,0,2,1,0,1,0,0,0,2
8477425.0,1,1113.3,1113.3,00:37:04:27,Columbus Blue Jackets,CBJ,29,oz,lpr,LPR+ OZ,successful,alongboards,36.51677,-38.47647,36.51677,-38.47647,"['8477425', '8477497', '8481716', '8475790', '8483485', '8478007']","['8478864', '8481557', '8482079', '8474716', '8484798', '8479406']","['8477425', '8477497', '8481716']","['8475790', '8483485']","['8478864', '8481557', '8482079']","['8474716', '8484798']",8478007,8479406,23,22.0,0,1,-1,5,5,86.70000000000005,REG,0,4,1,1,3,1,0,4,1,0,1,0
8477425.0,1,1113.4,1113.4,00:37:05:00,Columbus Blue Jackets,CBJ,29,oz,pass,NORTH CYCLE OFFBOARDS-,failed,westside,39.534424,-40.991177,39.534424,-40.991177,"['8477425', '8477497', '8481716', '8475790', '8483485', '8478007']","['8478864', '8481557', '8482079', '8474716', '8484798', '8479406']","['8477425', '8477497', '8481716']","['8475790', '8483485']","['8478864', '8481557', '8482079']","['8474716', '8484798']",8478007,8479406,23,22.0,0,1,-1,5,5,86.59999999999991,REG,0,4,1,1,3,1,0,4,1,0,1,0
8477425.0,1,1115.9666666667,1115.9666666667,00:37:07:17,Columbus Blue Jackets,CBJ,29,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,45.569717,-36.464706,45.569717,-36.464706,"['8477425', '8477497', '8481716', '8475790', '8483485', '8478007']","['8478864', '8481557', '8482079', '8474716', '8484798', '8479406']","['8477425', '8477497', '8481716']","['8475790', '8483485']","['8478864', '8481557', '8482079']","['8474716', '8484798']",8478007,8479406,23,22.0,0,1,-1,5,5,84.0333333333001,REG,0,4,1,1,3,1,0,4,1,0,1,0
8477425.0,1,1122.6,1122.6,00:37:14:06,Columbus Blue Jackets,CBJ,29,dz,lpr,LPR+ DZ,successful,alongboards,-91.73322,-6.791176,-91.73322,-6.791176,"['8477425', '8480806', '8481716', '8475790', '8483485', '8478007']","['8478864', '8481557', '8482079', '8474567', '8478136', '8479406']","['8477425', '8480806', '8481716']","['8475790', '8483485']","['8478864', '8481557', '8482079']","['8474567', '8478136']",8478007,8479406,23,22.0,0,1,-1,5,5,77.40000000000009,REG,0,5,2,1,3,1,0,5,1,0,2,2
8477425.0,1,1123.4666666667,1123.4666666667,00:37:15:02,Columbus Blue Jackets,CBJ,29,dz,pass,DZ OUTLET PASS OFFBOARDS-,failed,westside,-85.19499,-33.44706,-85.19499,-33.44706,"['8477425', '8480806', '8481716', '8475790', '8483485', '8478007']","['8478864', '8481557', '8482079', '8474567', '8478136', '8479406']","['8477425', '8480806', '8481716']","['8475790', '8483485']","['8478864', '8481557', '8482079']","['8474567', '8478136']",8478007,8479406,23,22.0,0,1,-1,5,5,76.5333333333001,REG,0,5,2,1,3,1,0,5,1,0,2,2
8477425.0,1,1124.2666666667,1124.2666666667,00:37:15:26,Columbus Blue Jackets,CBJ,29,dz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION DZ,failed,,-42.444992,-40.488235,-42.444992,-40.488235,"['8477425', '8480806', '8481716', '8475790', '8483485', '8478007']","['8478864', '8481557', '8482079', '8474567', '8478136', '8479406']","['8477425', '8480806', '8481716']","['8475790', '8483485']","['8478864', '8481557', '8482079']","['8474567', '8478136']",8478007,8479406,23,22.0,0,1,-1,5,5,75.73333333329992,REG,0,5,2,1,3,1,0,5,1,0,2,2
8477425.0,1,1135.6333333333,1135.6333333333,00:37:27:07,Columbus Blue Jackets,CBJ,29,dz,pressure,SHOT PRESSURE,undetermined,,-58.53911,-3.773529,-58.53911,-3.773529,"['8477425', '8479944', '8480806', '8475790', '8483485', '8478007']","['8478864', '8481557', '8482079', '8474567', '8478136', '8479406']","['8477425', '8479944', '8480806']","['8475790', '8483485']","['8478864', '8481557', '8482079']","['8474567', '8478136']",8478007,8479406,23,22.0,0,1,-1,5,5,64.36666666669998,REG,0,4,3,1,2,2,0,4,1,0,3,3
8477425.0,2,214.93333333333,1414.9333333333,00:06:15:15,Columbus Blue Jackets,CBJ,29,dz,lpr,DEF LPR DZ,successful,alongboards,61.15825,-38.979412,-61.15825,38.979412,"['8477425', '8479944', '8480806', '8476923', '8478500', '8478007']","['8476994', '8483452', '8483499', '8476463', '8482122', '8479406']","['8477425', '8479944', '8480806']","['8476923', '8478500']","['8476994', '8483452', '8483499']","['8476463', '8482122']",8478007,8479406,28,27.0,0,2,-2,5,5,985.06666666667,REG,0,4,1,0,1,4,0,4,1,0,9,3
8477425.0,2,214.96666666667,1414.9666666667,00:06:15:16,Columbus Blue Jackets,CBJ,29,dz,dumpout,DUMP OUT-,failed,,59.64943,-40.991177,-59.64943,40.991177,"['8477425', '8479944', '8480806', '8476923', '8478500', '8478007']","['8476994', '8483452', '8483499', '8476463', '8482122', '8479406']","['8477425', '8479944', '8480806']","['8476923', '8478500']","['8476994', '8483452', '8483499']","['8476463', '8482122']",8478007,8479406,28,27.0,0,2,-2,5,5,985.03333333333,REG,0,4,1,0,1,5,0,4,1,0,9,3
8477425.0,2,216.46666666667,1416.4666666667,00:06:17:01,Columbus Blue Jackets,CBJ,29,dz,lpr,CONT LPR- DZ,failed,alongboards,65.68472,-40.991177,-65.68472,40.991177,"['8477425', '8479944', '8480806', '8476923', '8478500', '8478007']","['8476994', '8483452', '8483499', '8476463', '8482122', '8479406']","['8477425', '8479944', '8480806']","['8476923', '8478500']","['8476994', '8483452', '8483499']","['8476463', '8482122']",8478007,8479406,28,27.0,0,2,-2,5,5,983.53333333333,REG,0,4,1,0,1,5,0,4,0,0,9,3
8477425.0,2,222.86666666667,1422.8666666667,00:06:23:13,Columbus Blue Jackets,CBJ,29,oz,reception,MISS PASS,failed,,-32.38881,-30.932352,32.38881,30.932352,"['8477425', '8479944', '8480806', '8476923', '8478500', '8478007']","['8476994', '8483452', '8483499', '8476463', '8482122', '8479406']","['8477425', '8479944', '8480806']","['8476923', '8478500']","['8476994', '8483452', '8483499']","['8476463', '8482122']",8478007,8479406,28,27.0,0,2,-2,5,5,977.13333333333,REG,0,4,1,0,1,5,0,4,0,0,9,2
