player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8471214.0,1,398.73333333333,398.73333333333,00:12:51:05,Washington Capitals,WSH,15,nz,lpr,OPPOSITION DUMP LPR,successful,alongboards,-21.321465,-37.47059,21.321465,37.47059,"['8471214', '8478440', '8481656', '8477845', '8479345', '8480313']","['8476374', '8480355', '8482177', '8476854', '8479369', '8480280']","['8471214', '8478440', '8481656']","['8477845', '8479345']","['8476374', '8480355', '8482177']","['8476854', '8479369']",8480313,8480280,7,6.0,0,0,0,5,5,801.2666666666701,REG,0,0,0,0,0,3,0,0,0,0,1,0
8471214.0,1,399.73333333333,399.73333333333,00:12:52:05,Washington Capitals,WSH,15,nz,puckprotection,NZDEKE-,failed,,-22.327347,-39.985294,22.327347,39.985294,"['8471214', '8478440', '8481656', '8477845', '8479345', '8480313']","['8476374', '8480355', '8482177', '8476854', '8479369', '8480280']","['8471214', '8478440', '8481656']","['8477845', '8479345']","['8476374', '8480355', '8482177']","['8476854', '8479369']",8480313,8480280,7,6.0,0,0,0,5,5,800.2666666666701,REG,0,0,0,0,0,3,0,0,0,0,1,0
8471214.0,1,544.73333333333,544.73333333333,00:16:20:21,Washington Capitals,WSH,15,dz,reception,D-ZONE PASS RECEPTION,successful,,39.03148,22.882355,-39.03148,-22.882355,"['8471214', '8478440', '8484186', '8474590', '8480796', '8480313']","['8479591', '8479661', '8483489', '8477507', '8480035', '8480280']","['8471214', '8478440', '8484186']","['8474590', '8480796']","['8479591', '8479661', '8483489']","['8477507', '8480035']",8480313,8480280,9,8.0,0,0,0,5,5,655.26666666667,REG,0,3,0,0,5,1,0,2,2,1,0,2
8471214.0,1,544.86666666667,544.86666666667,00:16:20:25,Washington Capitals,WSH,15,dz,dumpout,DUMP OUT-,failed,,38.528534,25.900002,-38.528534,-25.900002,"['8471214', '8478440', '8484186', '8474590', '8480796', '8480313']","['8479591', '8479661', '8483489', '8477507', '8480035', '8480280']","['8471214', '8478440', '8484186']","['8474590', '8480796']","['8479591', '8479661', '8483489']","['8477507', '8480035']",8480313,8480280,9,8.0,0,0,0,5,5,655.13333333333,REG,0,3,0,0,5,1,0,2,2,1,0,2
8471214.0,1,619.76666666667,619.76666666667,00:18:11:21,Washington Capitals,WSH,15,nz,lpr,LPR+ NZ,successful,,16.399124,24.391174,-16.399124,-24.391174,"['8471214', '8478440', '8481656', '8477845', '8479345', '8480313']","['8476374', '8480355', '8482177', '8476854', '8479369', '8480280']","['8471214', '8478440', '8481656']","['8477845', '8479345']","['8476374', '8480355', '8482177']","['8476854', '8479369']",8480313,8480280,10,9.0,0,0,0,5,5,580.23333333333,REG,0,0,1,1,1,5,0,0,0,0,4,4
8471214.0,1,619.83333333333,619.83333333333,00:18:11:23,Washington Capitals,WSH,15,nz,pass,NZPASS south+,successful,westeast,18.913834,21.373528,-18.913834,-21.373528,"['8471214', '8478440', '8481656', '8477845', '8479345', '8480313']","['8476374', '8480355', '8482177', '8476854', '8479369', '8480280']","['8471214', '8478440', '8481656']","['8477845', '8479345']","['8476374', '8480355', '8482177']","['8476854', '8479369']",8480313,8480280,10,9.0,0,0,0,5,5,580.16666666667,REG,0,0,1,1,1,5,0,0,0,0,4,4
8471214.0,1,630.53333333333,630.53333333333,00:18:22:14,Washington Capitals,WSH,15,dz,controlledentryagainst,3on3 CONTROLLED ENTRY AGAINST-,failed,,40.03737,-30.932352,-40.03737,30.932352,"['8471214', '8478440', '8481656', '8474590', '8480873', '8480313']","['8476374', '8480355', '8482177', '8476854', '8479325', '8480280']","['8471214', '8478440', '8481656']","['8474590', '8480873']","['8476374', '8480355', '8482177']","['8476854', '8479325']",8480313,8480280,10,9.0,0,0,0,5,5,569.46666666667,REG,0,0,1,1,1,4,0,0,0,0,3,4
8471214.0,1,809.26666666667,809.26666666667,00:25:26:02,Washington Capitals,WSH,15,nz,lpr,OFF LPR NZ,successful,alongboards,-13.274399,-37.97353,13.274399,37.97353,"['8471214', '8476880', '8478440', '8479400', '8474590', '8480313']","['8479661', '8483489', '8476854', '8479325', '8480280']",,,,"['8476854', '8479325']",8480313,8480280,14,13.0,0,0,0,5,4,390.73333333333005,REG,0,1,0,0,1,4,0,1,1,1,1,2
8471214.0,1,809.7,809.7,00:25:26:15,Washington Capitals,WSH,15,nz,dumpin,DUMP IN+,successful,"rim, eastofdot",-13.777344,-39.985294,13.777344,39.985294,"['8471214', '8476880', '8478440', '8479400', '8474590', '8480313']","['8479661', '8483489', '8476854', '8479325', '8480280']",,,,"['8476854', '8479325']",8480313,8480280,14,13.0,0,0,0,5,4,390.29999999999995,REG,0,1,0,0,1,4,0,1,1,1,1,2
8471214.0,1,824.2,824.2,00:25:41:00,Washington Capitals,WSH,15,oz,reception,O-ZONE PASS RECEPTION,successful,,-41.43911,-18.358824,41.43911,18.358824,"['8471214', '8476880', '8478440', '8479400', '8474590', '8480313']","['8479661', '8483489', '8476854', '8479325', '8480280']",,,,"['8476854', '8479325']",8480313,8480280,14,13.0,0,0,0,5,4,375.79999999999995,REG,0,1,0,0,2,3,0,1,1,1,1,2
8471214.0,1,824.26666666667,824.26666666667,00:25:41:02,Washington Capitals,WSH,15,oz,shot,OUTSIDE SHOT FOR MISSED,failed,"slapshot, quickrelease, 1timer, eastside, highleft",-41.43911,-18.358824,41.43911,18.358824,"['8471214', '8476880', '8478440', '8479400', '8474590', '8480313']","['8479661', '8483489', '8476854', '8479325', '8480280']",,,,"['8476854', '8479325']",8480313,8480280,14,13.0,0,0,0,5,4,375.73333333333005,REG,0,1,0,0,2,3,0,2,1,1,2,2
8471214.0,1,850.43333333333,850.43333333333,00:26:44:08,Washington Capitals,WSH,15,oz,reception,O-ZONE PASS RECEPTION,successful,,-61.556755,26.402939,61.556755,-26.402939,"['8471214', '8481580', '8481656', '8479345', '8480873', '8480313']","['8478401', '8480355', '8477507', '8479369', '8480280']","['8471214', '8481580', '8481656']","['8479345', '8480873']",,"['8477507', '8479369']",8480313,8480280,15,14.0,0,0,0,5,4,349.56666666667,REG,0,4,0,0,2,2,0,4,1,1,4,3
8471214.0,1,850.46666666667,850.46666666667,00:26:44:09,Washington Capitals,WSH,15,oz,shot,OUTSIDE SHOT FOR MISSED,failed,"slapshot, quickrelease, 1timer, seam, eastwest, highright",-61.556755,26.402939,61.556755,-26.402939,"['8471214', '8481580', '8481656', '8479345', '8480873', '8480313']","['8478401', '8480355', '8477507', '8479369', '8480280']","['8471214', '8481580', '8481656']","['8479345', '8480873']",,"['8477507', '8479369']",8480313,8480280,15,14.0,0,0,0,5,4,349.53333333333,REG,0,4,0,0,2,2,0,4,1,1,4,3
8471214.0,1,1062.8333333333,1062.8333333333,00:33:45:27,Washington Capitals,WSH,15,nz,reception,N-ZONE PASS RECEPTION,successful,,-7.74205,7.794117,7.74205,-7.794117,"['8471214', '8478440', '8481656', '8474590', '8480796', '8480313']","['8479591', '8479661', '8483489', '8479325', '8482511', '8480280']","['8471214', '8478440', '8481656']","['8474590', '8480796']","['8479591', '8479661', '8483489']","['8479325', '8482511']",8480313,8480280,18,17.0,0,0,0,5,5,137.16666666669994,REG,0,2,1,0,1,2,0,2,0,0,1,3
8471214.0,1,1063.6333333333,1063.6333333333,00:33:46:21,Washington Capitals,WSH,15,oz,carry,CONTROLLED ENTRY INTO OZ,successful,"midice, withcyclepass",-25.344994,-5.2823524,25.344994,5.2823524,"['8471214', '8478440', '8481656', '8474590', '8480796', '8480313']","['8479591', '8479661', '8483489', '8479325', '8482511', '8480280']","['8471214', '8478440', '8481656']","['8474590', '8480796']","['8479591', '8479661', '8483489']","['8479325', '8482511']",8480313,8480280,18,17.0,0,0,0,5,5,136.36666666669998,REG,0,2,1,0,1,2,0,2,0,0,1,3
8471214.0,1,1063.8,1063.8,00:33:46:26,Washington Capitals,WSH,15,oz,puckprotection,OZDEKE-,failed,,-29.87146,-5.2823524,29.87146,5.2823524,"['8471214', '8478440', '8481656', '8474590', '8480796', '8480313']","['8479591', '8479661', '8483489', '8479325', '8482511', '8480280']","['8471214', '8478440', '8481656']","['8474590', '8480796']","['8479591', '8479661', '8483489']","['8479325', '8482511']",8480313,8480280,18,17.0,0,0,0,5,5,136.20000000000005,REG,0,2,2,1,1,2,0,2,0,0,1,3
8471214.0,1,1079.3666666667,1079.3666666667,00:34:02:13,Washington Capitals,WSH,15,nz,reception,N-ZONE PASS RECEPTION,successful,,-23.33323,-32.94412,23.33323,32.94412,"['8471214', '8478440', '8481656', '8474590', '8480796', '8480313']","['8479591', '8479661', '8483489', '8479325', '8482511', '8480280']","['8471214', '8478440', '8481656']","['8474590', '8480796']","['8479591', '8479661', '8483489']","['8479325', '8482511']",8480313,8480280,18,17.0,0,0,0,5,5,120.63333333330002,REG,0,1,2,1,0,1,0,1,0,0,2,3
8471214.0,1,1079.4666666667,1079.4666666667,00:34:02:16,Washington Capitals,WSH,15,oz,carry,CONTROLLED ENTRY INTO OZ,successful,"eastofdot, withplayafter, withcyclepass, withshotonnet",-25.344994,-36.464706,25.344994,36.464706,"['8471214', '8478440', '8481656', '8474590', '8480796', '8480313']","['8479591', '8479661', '8483489', '8479325', '8482511', '8480280']","['8471214', '8478440', '8481656']","['8474590', '8480796']","['8479591', '8479661', '8483489']","['8479325', '8482511']",8480313,8480280,18,17.0,0,0,0,5,5,120.5333333333001,REG,0,1,2,1,0,1,0,1,0,0,2,3
8471214.0,1,1082.0666666667,1082.0666666667,00:34:05:04,Washington Capitals,WSH,15,oz,shot,OUTSIDE SHOT FOR ONNET,successful,"snapshot, withrebound, crest",-75.13617,-24.394117,75.13617,24.394117,"['8471214', '8478440', '8481656', '8478911', '8480873', '8480313']","['8479591', '8479661', '8483489', '8479325', '8482511', '8480280']","['8471214', '8478440', '8481656']","['8478911', '8480873']","['8479591', '8479661', '8483489']","['8479325', '8482511']",8480313,8480280,18,17.0,0,0,0,5,5,117.93333333329997,REG,0,1,3,1,0,1,0,2,0,0,3,3
8471214.0,1,1089.5666666667,1089.5666666667,00:34:12:19,Washington Capitals,WSH,15,oz,reception,O-ZONE PASS RECEPTION,successful,,-97.26558,19.864708,97.26558,-19.864708,"['8471214', '8479400', '8481656', '8478911', '8480873', '8480313']","['8479591', '8479661', '8483489', '8479325', '8482511', '8480280']","['8471214', '8479400', '8481656']","['8478911', '8480873']","['8479591', '8479661', '8483489']","['8479325', '8482511']",8480313,8480280,18,17.0,0,0,0,5,5,110.43333333329997,REG,0,1,2,1,0,1,0,1,0,0,2,4
8471214.0,1,1089.9,1089.9,00:34:12:29,Washington Capitals,WSH,15,oz,pass,OZPASS TO SLOT-,failed,"lowhigh, westside",-95.75675,18.35588,95.75675,-18.35588,"['8471214', '8479400', '8481656', '8478911', '8480873', '8480313']","['8479591', '8479661', '8483489', '8479325', '8482511', '8480280']","['8471214', '8479400', '8481656']","['8478911', '8480873']","['8479591', '8479661', '8483489']","['8479325', '8482511']",8480313,8480280,18,17.0,0,0,0,5,5,110.09999999999991,REG,0,1,2,1,0,1,0,1,0,0,2,4
8471214.0,1,1090.2,1090.2,00:34:13:08,Washington Capitals,WSH,15,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,-80.16558,4.273529,80.16558,-4.273529,"['8471214', '8479400', '8481656', '8478911', '8480873', '8480313']","['8479591', '8479661', '8483489', '8479325', '8482511', '8480280']","['8471214', '8479400', '8481656']","['8478911', '8480873']","['8479591', '8479661', '8483489']","['8479325', '8482511']",8480313,8480280,18,17.0,0,0,0,5,5,109.79999999999995,REG,0,1,2,1,0,1,0,1,0,0,2,4
8471214.0,1,1155.2333333333,1155.2333333333,00:37:04:18,Washington Capitals,WSH,15,oz,lpr,CONT F/OFF LPR OZ,successful,alongboards,-81.17146,34.449997,81.17146,-34.449997,"['8471214', '8476880', '8478440', '8479400', '8474590', '8480313']","['8476374', '8478401', '8476854', '8479325', '8480280']",,,,"['8476854', '8479325']",8480313,8480280,21,20.0,0,0,0,5,4,44.766666666700075,REG,0,3,1,0,3,3,0,2,1,0,0,0
8471214.0,1,1155.2666666667,1155.2666666667,00:37:04:19,Washington Capitals,WSH,15,oz,pass,NORTH CYCLE OFFBOARDS-,failed,westside,-81.17146,34.449997,81.17146,-34.449997,"['8471214', '8476880', '8478440', '8479400', '8474590', '8480313']","['8476374', '8478401', '8476854', '8479325', '8480280']",,,,"['8476854', '8479325']",8480313,8480280,21,20.0,0,0,0,5,4,44.733333333299925,REG,0,3,1,0,3,3,0,2,1,0,0,0
8471214.0,1,1156.2666666667,1156.2666666667,00:37:05:19,Washington Capitals,WSH,15,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,-96.762634,19.864708,96.762634,-19.864708,"['8471214', '8476880', '8478440', '8479400', '8474590', '8480313']","['8476374', '8478401', '8476854', '8479325', '8480280']",,,,"['8476854', '8479325']",8480313,8480280,21,20.0,0,0,0,5,4,43.733333333299925,REG,0,3,1,0,3,3,0,2,1,0,1,0
8471214.0,1,1180.1666666667,1180.1666666667,00:38:22:16,Washington Capitals,WSH,15,nz,reception,N-ZONE PASS RECEPTION,successful,,-20.81852,27.911766,20.81852,-27.911766,"['8471214', '8476880', '8478440', '8479400', '8474590', '8480313']","['8476374', '8478401', '8476854', '8479325', '8480280']",,,,"['8476854', '8479325']",8480313,8480280,23,22.0,0,0,0,5,4,19.83333333330006,REG,0,2,1,0,2,2,0,2,2,0,1,0
8471214.0,1,1180.2666666667,1180.2666666667,00:38:22:19,Washington Capitals,WSH,15,nz,pass,NZPASS south+,successful,westside,-19.812637,29.420586,19.812637,-29.420586,"['8471214', '8476880', '8478440', '8479400', '8474590', '8480313']","['8476374', '8478401', '8476854', '8479325', '8480280']",,,,"['8476854', '8479325']",8480313,8480280,23,22.0,0,0,0,5,4,19.733333333299925,REG,0,2,1,0,2,2,0,2,2,0,1,0
8471214.0,1,1195.5,1195.5,00:38:37:26,Washington Capitals,WSH,15,oz,reception,MISS PASS,failed,,-25.344994,39.47941,25.344994,-39.47941,"['8471214', '8476880', '8478440', '8479400', '8474590', '8480313']","['8476374', '8478401', '8477507', '8479369', '8480280']",,,,"['8477507', '8479369']",8480313,8480280,23,22.0,0,0,0,5,4,4.5,REG,0,1,2,1,1,3,0,1,1,0,1,0
8471214.0,1,1197.0333333333,1197.0333333333,00:38:39:12,Washington Capitals,WSH,15,oz,lpr,CONT LPR- OZ,failed,,-31.380287,27.911766,31.380287,-27.911766,"['8471214', '8476880', '8478440', '8479400', '8474590', '8480313']","['8476374', '8478401', '8477507', '8479369', '8480280']",,,,"['8477507', '8479369']",8480313,8480280,23,22.0,0,0,0,5,4,2.9666666666998935,REG,0,1,2,1,1,3,0,1,1,0,1,0
8471214.0,2,10.633333333333,1210.6333333333,00:00:10:19,Washington Capitals,WSH,15,oz,reception,O-ZONE PASS RECEPTION,successful,,97.37265,-20.370588,97.37265,-20.370588,"['8471214', '8476880', '8478440', '8479400', '8474590', '8480313']","['8476374', '8478401', '8476854', '8479325', '8480280']",,,,"['8476854', '8479325']",8480313,8480280,24,23.0,0,0,0,5,4,1189.366666666667,REG,0,1,2,2,1,3,0,1,1,0,2,0
8471214.0,2,10.766666666667,1210.7666666667,00:00:10:23,Washington Capitals,WSH,15,oz,pass,NORTH CYCLE OFFBOARDS+,successful,westeast,96.86972,-21.879412,96.86972,-21.879412,"['8471214', '8476880', '8478440', '8479400', '8474590', '8480313']","['8476374', '8478401', '8476854', '8479325', '8480280']",,,,"['8476854', '8479325']",8480313,8480280,24,23.0,0,0,0,5,4,1189.233333333333,REG,0,1,2,2,1,3,0,1,1,0,2,0
8471214.0,2,16.266666666667,1216.2666666667,00:00:16:08,Washington Capitals,WSH,15,oz,reception,O-ZONE PASS RECEPTION,successful,,97.875595,-7.294117,97.875595,-7.294117,"['8471214', '8476880', '8478440', '8479400', '8474590', '8480313']","['8476374', '8478401', '8476854', '8479325', '8480280']",,,,"['8476854', '8479325']",8480313,8480280,24,23.0,0,0,0,5,4,1183.733333333333,REG,0,1,2,2,1,2,0,1,1,0,1,0
8471214.0,2,17.066666666667,1217.0666666667,00:00:17:02,Washington Capitals,WSH,15,oz,puckprotection,OZDEKE-,failed,,96.86972,-9.808823,96.86972,-9.808823,"['8471214', '8476880', '8478440', '8479400', '8474590', '8480313']","['8476374', '8478401', '8476854', '8479325', '8480280']",,,,"['8476854', '8479325']",8480313,8480280,24,23.0,0,0,0,5,4,1182.933333333333,REG,0,1,2,2,1,2,0,1,1,0,2,0
8471214.0,2,17.133333333333,1217.1333333333,00:00:17:04,Washington Capitals,WSH,15,oz,penaltydrawn,TRIPPING PENALTY DRAWN OZ,successful,,97.875595,-8.299999,97.875595,-8.299999,"['8471214', '8476880', '8478440', '8479400', '8474590', '8480313']","['8476374', '8478401', '8476854', '8479325', '8480280']",,,,"['8476854', '8479325']",8480313,8480280,24,23.0,0,0,0,5,4,1182.866666666667,REG,0,1,2,2,1,2,0,1,1,0,2,0
8471214.0,2,33.866666666667,1233.8666666667,00:01:17:11,Washington Capitals,WSH,15,oz,lpr,OFF LPR OZ,successful,,-18.303818,-8.299999,-18.303818,-8.299999,"['8471214', '8476880', '8478440', '8474590', '8479345', '8480313']","['8476374', '8476854', '8479369', '8480280']","['8471214', '8476880', '8478440']","['8474590', '8479345']",,"['8476854', '8479369']",8480313,8480280,25,24.0,0,0,0,5,3,1166.133333333333,REG,0,0,2,2,0,3,0,0,0,0,3,0
8471214.0,2,36.5,1236.5,00:01:20:00,Washington Capitals,WSH,15,nz,pass,NZONE E/W PASS+,successful,westeast,-4.7244034,-31.435293,-4.7244034,-31.435293,"['8471214', '8476880', '8478440', '8474590', '8479345', '8480313']","['8476374', '8476854', '8479369', '8480280']","['8471214', '8476880', '8478440']","['8474590', '8479345']",,"['8476854', '8479369']",8480313,8480280,25,24.0,0,0,0,5,3,1163.5,REG,0,0,2,2,0,3,0,0,0,0,3,0
8471214.0,2,71.7,1271.7,00:01:55:06,Washington Capitals,WSH,15,oz,reception,O-ZONE PASS RECEPTION,successful,,69.71089,-27.411764,69.71089,-27.411764,"['8471214', '8476880', '8478440', '8474590', '8479345', '8480313']","['8478401', '8477507', '8479369', '8480280']","['8471214', '8476880', '8478440']","['8474590', '8479345']",,"['8477507', '8479369']",8480313,8480280,25,24.0,0,0,0,5,3,1128.3,REG,0,1,2,0,0,1,0,1,0,0,3,1
8471214.0,2,72.3,1272.3,00:01:55:24,Washington Capitals,WSH,15,oz,shot,OUTSIDE SHOT FOR MISSED,failed,"snapshot, quickrelease, lowhigh, westside, highleft",74.74031,-25.4,74.74031,-25.4,"['8471214', '8476880', '8478440', '8474590', '8479345', '8480313']","['8478401', '8477507', '8479369', '8480280']","['8471214', '8476880', '8478440']","['8474590', '8479345']",,"['8477507', '8479369']",8480313,8480280,25,24.0,0,0,0,5,3,1127.7,REG,0,1,2,0,0,1,0,2,0,0,4,1
8471214.0,2,564.76666666667,1764.7666666667,00:15:20:06,Washington Capitals,WSH,15,oz,reception,O-ZONE PASS RECEPTION,successful,,60.657944,-16.34706,60.657944,-16.34706,"['8471214', '8478440', '8481656', '8477845', '8479345', '8480313']","['8479591', '8479661', '8483489', '8476854', '8479369', '8480280']","['8471214', '8478440', '8481656']","['8477845', '8479345']","['8479591', '8479661', '8483489']","['8476854', '8479369']",8480313,8480280,31,30.0,0,0,0,5,5,635.23333333333,REG,0,2,1,0,4,2,0,2,2,2,4,5
8471214.0,2,564.86666666667,1764.8666666667,00:15:20:09,Washington Capitals,WSH,15,oz,puckprotection,OZDEKE-,failed,,61.16089,-15.844118,61.16089,-15.844118,"['8471214', '8478440', '8481656', '8477845', '8479345', '8480313']","['8479591', '8479661', '8483489', '8476854', '8479369', '8480280']","['8471214', '8478440', '8481656']","['8477845', '8479345']","['8479591', '8479661', '8483489']","['8476854', '8479369']",8480313,8480280,31,30.0,0,0,0,5,5,635.13333333333,REG,0,2,1,0,4,2,0,2,2,2,4,5
8471214.0,2,583.13333333333,1783.1333333333,00:15:38:17,Washington Capitals,WSH,15,oz,reception,O-ZONE PASS RECEPTION,successful,,70.71677,-12.323528,70.71677,-12.323528,"['8471214', '8478440', '8481656', '8477845', '8479345', '8480313']","['8479591', '8479661', '8483489', '8476854', '8479369', '8480280']","['8471214', '8478440', '8481656']","['8477845', '8479345']","['8479591', '8479661', '8483489']","['8476854', '8479369']",8480313,8480280,31,30.0,0,0,0,5,5,616.86666666667,REG,0,2,1,0,2,2,0,2,1,1,3,3
8471214.0,2,584.1,1784.1,00:15:39:16,Washington Capitals,WSH,15,oz,pass,OZPASS TO SLOT-,failed,westside,78.76384,-19.867647,78.76384,-19.867647,"['8471214', '8478440', '8481656', '8477845', '8479345', '8480313']","['8479591', '8479661', '8483489', '8476854', '8479369', '8480280']","['8471214', '8478440', '8481656']","['8477845', '8479345']","['8479591', '8479661', '8483489']","['8476854', '8479369']",8480313,8480280,31,30.0,0,0,0,5,5,615.9,REG,0,2,1,0,2,2,0,2,1,1,3,3
8471214.0,2,584.66666666667,1784.6666666667,00:15:40:03,Washington Capitals,WSH,15,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,75.24324,-0.75588226,75.24324,-0.75588226,"['8471214', '8478440', '8481656', '8477845', '8479345', '8480313']","['8479591', '8479661', '8483489', '8476854', '8479369', '8480280']","['8471214', '8478440', '8481656']","['8477845', '8479345']","['8479591', '8479661', '8483489']","['8476854', '8479369']",8480313,8480280,31,30.0,0,0,0,5,5,615.33333333333,REG,0,2,1,0,2,2,0,2,1,1,4,3
