player_id,action,count,success,attempts,success_rate,total_player_events
8479325.0,SOUTH CYCLE -,1,0,1,0.0,197
8479325.0,DUMP IN+,3,3,3,1.0,197
8479325.0,DUMPIN AGAINST,8,0,8,0.0,197
8479325.0,OZPASS TO SLOT-,3,0,3,0.0,197
8479325.0,OPPOSITION DUMP LPR,1,1,1,1.0,197
8479325.0,NZPASS north+,1,1,1,1.0,197
8479325.0,DEF LPR DZ,1,1,1,1.0,197
8479325.0,CONTROLLED ENTRY INTO OZ,4,4,4,1.0,197
8479325.0,NORTH CYCLE +,2,2,2,1.0,197
8479325.0,OFF LPR OZ,3,3,3,1.0,197
8479325.0,OZDEKE+,1,1,1,1.0,197
8479325.0,SOUTH CYCLE +,2,2,2,1.0,197
8479325.0,N-ZONE PASS RECEPTION,5,5,5,1.0,197
8479325.0,NZPASS north OFFBOARDS+,1,1,1,1.0,197
8479325.0,OZPASS TO SLOT+,2,2,2,1.0,197
8479325.0,MISS SHOT LPR OZ,2,2,2,1.0,197
8479325.0,NORTH CYCLE -,1,0,1,0.0,197
8479325.0,CONT LPR+ DZ,1,1,1,1.0,197
8479325.0,DZ OUTLET PASS-,2,0,2,0.0,197
8479325.0,FAILED PASS TRAJECTORY LOCATION DZ,4,0,4,0.0,197
8479325.0,OFF LPR DZ,3,3,3,1.0,197
8479325.0,DZDEKE+,2,2,2,1.0,197
8479325.0,DZDEKE-,1,0,1,0.0,197
8479325.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,197
8479325.0,BLOCK OPPOSITION SHOT+,3,3,3,1.0,197
8479325.0,DUMP IN LPR+,2,2,2,1.0,197
8479325.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,197
8479325.0,OFF GLASS DUMP OUT+,3,3,3,1.0,197
8479325.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,197
8479325.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,197
8479325.0,NO PRESSURE LPR+,1,1,1,1.0,197
8479325.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,197
8479325.0,DUMP IN LPR-,1,0,1,0.0,197
8479325.0,CONTROLLED BREAKOUT,4,0,4,0.0,197
8479325.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,197
8479325.0,OFF GLASS DUMP OUT-,2,0,2,0.0,197
8479325.0,CONT HI PRESS DUMP IN LPR+,2,2,2,1.0,197
8479325.0,DZONE D2D-,1,0,1,0.0,197
8479325.0,OZPASS OFF THE RUSH-,1,0,1,0.0,197
8479325.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,197
8479325.0,DEF LPR NZ,1,1,1,1.0,197
8479325.0,NZPASS north-,1,0,1,0.0,197
8479325.0,HI PRESS DUMP IN LPR+,3,3,3,1.0,197
8479325.0,DZONE D2D OFFBOARDS+,5,5,5,1.0,197
8479325.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,197
8479325.0,OFF LPR NZ,1,1,1,1.0,197
8479325.0,OZPASS OFF THE RUSH+,1,1,1,1.0,197
8479325.0,1ST ASSIST,1,1,1,1.0,197
8479325.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,197
8479325.0,OZDEKE-,1,0,1,0.0,197
8479325.0,CONT OFF LPR OZ,1,1,1,1.0,197
8479325.0,FLIP DUMP OUT+,1,1,1,1.0,197
8479325.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,197
8479325.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,197
8479325.0,F/OFF LPR+ DZ,1,1,1,1.0,197
8473419.0,D-ZONE PASS RECEPTION,6,6,6,1.0,134
8473419.0,DZONE D2D+,1,1,1,1.0,134
8473419.0,MISS PASS,3,0,3,0.0,134
8473419.0,LPR- OZ,1,0,1,0.0,134
8473419.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,134
8473419.0,SOUTH CYCLE +,3,3,3,1.0,134
8473419.0,O-ZONE PASS RECEPTION,9,9,9,1.0,134
8473419.0,OZDEKE+,3,3,3,1.0,134
8473419.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,134
8473419.0,NORTH CYCLE +,1,1,1,1.0,134
8473419.0,SLOT SHOT FOR ONNET,5,5,5,1.0,134
8473419.0,GOAL,1,1,1,1.0,134
8473419.0,EAST/WEST PASS+,1,1,1,1.0,134
8473419.0,CONT LPR- OZ,4,0,4,0.0,134
8473419.0,CONT F/OFF LPR OZ,1,1,1,1.0,134
8473419.0,SOUTH CYCLE -,3,0,3,0.0,134
8473419.0,FAILED PASS TRAJECTORY LOCATION OZ,8,0,8,0.0,134
8473419.0,DZ OUTLET PASS-,4,0,4,0.0,134
8473419.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,134
8473419.0,OFF LPR DZ,1,1,1,1.0,134
8473419.0,DZ OUTLET PASS+,3,3,3,1.0,134
8473419.0,DEF LPR DZ,2,2,2,1.0,134
8473419.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,134
8473419.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,134
8473419.0,DUMP OUT+,1,1,1,1.0,134
8473419.0,DEFENSIVE DUMP LPR,2,2,2,1.0,134
8473419.0,CONTROLLED ENTRY INTO OZ,7,7,7,1.0,134
8473419.0,OZPASS TO SLOT-,4,0,4,0.0,134
8473419.0,OFF LPR NZ,1,1,1,1.0,134
8473419.0,NZDEKE+,3,3,3,1.0,134
8473419.0,OZ ENTRY PASS+,1,1,1,1.0,134
8473419.0,DEF LPR OZ,2,2,2,1.0,134
8473419.0,N-ZONE PASS RECEPTION,6,6,6,1.0,134
8473419.0,OFF LPR OZ,1,1,1,1.0,134
8473419.0,OZDEKE-,1,0,1,0.0,134
8473419.0,REB LPR OZ+,2,2,2,1.0,134
8473419.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,134
8473419.0,CONT DEF LPR DZ,1,1,1,1.0,134
8473419.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,134
8473419.0,OZPASS OFF THE RUSH-,1,0,1,0.0,134
8473419.0,CARRY OVER REDLINE,6,6,6,1.0,134
8473419.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,134
8473419.0,DUMPIN AGAINST,2,0,2,0.0,134
8473419.0,LPR+ DZ,3,3,3,1.0,134
8473419.0,NZ STICK CHK+,1,1,1,1.0,134
8473419.0,CONT LPR FROM SC NZ,1,1,1,1.0,134
8473419.0,NZPASS south+,2,2,2,1.0,134
8473419.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,134
8473419.0,DUMP IN+,3,3,3,1.0,134
8473419.0,DEF LPR NZ,1,1,1,1.0,134
8473419.0,UNSPORTSMANLIKE CONDUCT PENALTY NZ,1,1,1,1.0,134
8473419.0,ROUGHING PENALTY DRAWN NZ,1,1,1,1.0,134
8473419.0,NORTH CYCLE -,1,0,1,0.0,134
8473419.0,CONT OFF LPR OZ,1,1,1,1.0,134
8473419.0,BLUE HOLD+,1,1,1,1.0,134
8479638.0,CONT LPR- NZ,2,0,2,0.0,51
8479638.0,OFFSIDE CAUSED,1,0,1,0.0,51
8479638.0,LPR+ DZ,1,1,1,1.0,51
8479638.0,OFF GLASS DUMP OUT+,1,1,1,1.0,51
8479638.0,N-ZONE PASS RECEPTION,1,1,1,1.0,51
8479638.0,NZPASS north OFFBOARDS-,1,0,1,0.0,51
8479638.0,DUMPIN AGAINST,2,0,2,0.0,51
8479638.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,51
8479638.0,SHOT PRESSURE,2,0,2,0.0,51
8479638.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,51
8479638.0,BLUE HOLD+,1,1,1,1.0,51
8479638.0,DEF LPR OZ,1,1,1,1.0,51
8479638.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,51
8479638.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,51
8479638.0,OZDEKE+,1,1,1,1.0,51
8479638.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,51
8479638.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,51
8479638.0,D-ZONE PASS RECEPTION,3,3,3,1.0,51
8479638.0,DZONE D2D+,1,1,1,1.0,51
8479638.0,CONT LPR- OZ,3,0,3,0.0,51
8479638.0,CONT OFF LPR OZ,1,1,1,1.0,51
8479638.0,SOUTH CYCLE +,2,2,2,1.0,51
8479638.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,51
8479638.0,DUMP IN+,1,1,1,1.0,51
8479638.0,DI LPR OZ,1,1,1,1.0,51
8479638.0,OZPUCKPROTECTION-,1,0,1,0.0,51
8479638.0,DZ OUTLET PASS+,1,1,1,1.0,51
8479638.0,O-ZONE PASS RECEPTION,5,5,5,1.0,51
8479638.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,51
8479638.0,DEF LPR DZ,1,1,1,1.0,51
8479638.0,DUMP OUT+,1,1,1,1.0,51
8479638.0,EAST/WEST PASS+,1,1,1,1.0,51
8479638.0,OZPASS TO SLOT+,1,1,1,1.0,51
8479638.0,OFF LPR OZ,1,1,1,1.0,51
8479638.0,OZDEKE-,1,0,1,0.0,51
8477507.0,D-ZONE PASS RECEPTION,14,14,14,1.0,150
8477507.0,DZONE STRETCH-,2,0,2,0.0,150
8477507.0,DUMPIN AGAINST,5,0,5,0.0,150
8477507.0,CONT LPR- DZ,3,0,3,0.0,150
8477507.0,MISS SHOT LPR OZ,1,1,1,1.0,150
8477507.0,EAST/WEST PASS+,1,1,1,1.0,150
8477507.0,O-ZONE PASS RECEPTION,6,6,6,1.0,150
8477507.0,NORTH CYCLE +,2,2,2,1.0,150
8477507.0,OZPASS TO SLOT+,1,1,1,1.0,150
8477507.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,150
8477507.0,OFF LPR OZ,3,3,3,1.0,150
8477507.0,DZ OUTLET PASS+,5,5,5,1.0,150
8477507.0,HI PRESS DUMP IN LPR+,3,3,3,1.0,150
8477507.0,DZONE D2D+,5,5,5,1.0,150
8477507.0,BLOCK OPPOSITION PASS+,7,7,7,1.0,150
8477507.0,DUMP OUT-,1,0,1,0.0,150
8477507.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,150
8477507.0,DZ BODY CHK+,1,1,1,1.0,150
8477507.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,150
8477507.0,CONTROLLED BREAKOUT,6,0,6,0.0,150
8477507.0,FAILED PASS TRAJECTORY LOCATION NZ,4,0,4,0.0,150
8477507.0,OPPOSITION DUMP LPR,1,1,1,1.0,150
8477507.0,NZPASS north+,2,2,2,1.0,150
8477507.0,N-ZONE PASS RECEPTION,5,5,5,1.0,150
8477507.0,CARRY OVER REDLINE,5,5,5,1.0,150
8477507.0,NZPASS north-,1,0,1,0.0,150
8477507.0,OUTSIDE SHOT FOR MISSED,2,0,2,0.0,150
8477507.0,NO PRESSURE LPR+,3,3,3,1.0,150
8477507.0,DEF LPR OZ,1,1,1,1.0,150
8477507.0,NZPASS south+,1,1,1,1.0,150
8477507.0,DZ OUTLET PASS-,2,0,2,0.0,150
8477507.0,DUMP IN LPR-,1,0,1,0.0,150
8477507.0,DZPUCKPROTECTION+,1,1,1,1.0,150
8477507.0,DZDEKE+,2,2,2,1.0,150
8477507.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,150
8477507.0,OFF GLASS DUMP OUT-,3,0,3,0.0,150
8477507.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,150
8477507.0,CONTROLLED ENTRY INTO OZ,4,4,4,1.0,150
8477507.0,OZDEKE-,1,0,1,0.0,150
8477507.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,150
8477507.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,150
8477507.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,150
8477507.0,DEF LPR DZ,2,2,2,1.0,150
8477507.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,150
8477507.0,NZONE E/W PASS+,1,1,1,1.0,150
8477507.0,DEF LPR NZ,2,2,2,1.0,150
8477507.0,DUMP OUT+,1,1,1,1.0,150
8477507.0,SHOT PRESSURE,3,0,3,0.0,150
8477507.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,150
8477507.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,150
8477507.0,DZDEKE-,1,0,1,0.0,150
8477507.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,150
8477507.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,150
8477507.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,150
8477507.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,150
8477507.0,OZPASS OFF THE RUSH+,2,2,2,1.0,150
8477507.0,CONT OFF LPR DZ,1,1,1,1.0,150
8477507.0,F/OFF LPR+ DZ,1,1,1,1.0,150
8477507.0,FLIP DUMP OUT+,1,1,1,1.0,150
8477507.0,STRETCH OZ ENTRY PASS-,1,0,1,0.0,150
8477507.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,150
8477507.0,OFF GLASS DUMP OUT+,1,1,1,1.0,150
8477507.0,NZONE E/W PASS-,1,0,1,0.0,150
8477507.0,ICING,1,0,1,0.0,150
8477507.0,NZDEKE+,1,1,1,1.0,150
8477507.0,DUMP IN LPR+,1,1,1,1.0,150
8477507.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,150
8478401.0,NZ REC FACE OFF+,1,1,1,1.0,134
8478401.0,N-ZONE PASS RECEPTION,6,6,6,1.0,134
8478401.0,NZDEKE+,1,1,1,1.0,134
8478401.0,CARRY OVER REDLINE,3,3,3,1.0,134
8478401.0,DUMP IN-,1,0,1,0.0,134
8478401.0,DUMPIN AGAINST,5,0,5,0.0,134
8478401.0,CONT LPR- OZ,2,0,2,0.0,134
8478401.0,SHOT PRESSURE,3,0,3,0.0,134
8478401.0,CONT DEF LPR DZ,1,1,1,1.0,134
8478401.0,DZ OUTLET PASS+,2,2,2,1.0,134
8478401.0,F/OFF LPR OZ,2,2,2,1.0,134
8478401.0,SOUTH CYCLE +,7,7,7,1.0,134
8478401.0,D-ZONE PASS RECEPTION,5,5,5,1.0,134
8478401.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,134
8478401.0,NZ E-W PASS OFFBOARDS+,1,1,1,1.0,134
8478401.0,OFF LPR NZ,1,1,1,1.0,134
8478401.0,DZONE D2D+,3,3,3,1.0,134
8478401.0,O-ZONE PASS RECEPTION,5,5,5,1.0,134
8478401.0,NORTH CYCLE OFFBOARDS+,4,4,4,1.0,134
8478401.0,LPR+ OZ,2,2,2,1.0,134
8478401.0,2ND ASSIST,2,2,2,1.0,134
8478401.0,NZ REC FACE OFF+ENTRY,3,3,3,1.0,134
8478401.0,OZ ENTRY PASS+,1,1,1,1.0,134
8478401.0,OZDEKE+,3,3,3,1.0,134
8478401.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,134
8478401.0,DI LPR OZ,1,1,1,1.0,134
8478401.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,134
8478401.0,OZ REC FACE OFF+,2,2,2,1.0,134
8478401.0,NZDEKE-,1,0,1,0.0,134
8478401.0,MISS PASS,3,0,3,0.0,134
8478401.0,OFF LPR OZ,2,2,2,1.0,134
8478401.0,NZPASS south+,2,2,2,1.0,134
8478401.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,134
8478401.0,OZ FACE OFF-,2,0,2,0.0,134
8478401.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,134
8478401.0,SLOT SHOT FOR ONNET,1,1,1,1.0,134
8478401.0,GOAL,1,1,1,1.0,134
8478401.0,LPR+ DZ,1,1,1,1.0,134
8478401.0,DUMP OUT+,1,1,1,1.0,134
8478401.0,CONT F/OFF LPR OZ,2,2,2,1.0,134
8478401.0,OPPOSITION DUMP LPR,1,1,1,1.0,134
8478401.0,NZONE E/W PASS+,2,2,2,1.0,134
8478401.0,NZPASS north-,1,0,1,0.0,134
8478401.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,134
8478401.0,NZ STICK CHK+,1,1,1,1.0,134
8478401.0,NO PRESSURE LPR+,1,1,1,1.0,134
8478401.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,134
8478401.0,DEF LPR DZ,2,2,2,1.0,134
8478401.0,DZPUCKPROTECTION+,1,1,1,1.0,134
8478401.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,134
8478401.0,FAILED PASS TRAJECTORY LOCATION DZ,5,0,5,0.0,134
8478401.0,DZ FACE OFF-,1,0,1,0.0,134
8478401.0,CONT LPRREB-,1,0,1,0.0,134
8478401.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,134
8478401.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,134
8478401.0,CONT LPRREB+,1,1,1,1.0,134
8478401.0,DZ OUTLET PASS-,1,0,1,0.0,134
8478401.0,DEF LPR OZ,1,1,1,1.0,134
8478401.0,OZPUCKPROTECTION+,1,1,1,1.0,134
8478401.0,EAST/WEST PASS+,1,1,1,1.0,134
8478401.0,SC LPR OZ,1,1,1,1.0,134
8478401.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,134
8478401.0,NZ FACE OFF+,1,1,1,1.0,134
8478401.0,CONT F/OFF LPR+ NZ,2,2,2,1.0,134
8478401.0,NZPASS south-,1,0,1,0.0,134
8478401.0,PREVENT RECEPTION DZ,2,2,2,1.0,134
8478401.0,DZONE D2D-,1,0,1,0.0,134
8478401.0,OFF LPR DZ,1,1,1,1.0,134
8478401.0,DZONE STRETCH+,1,1,1,1.0,134
8478401.0,HIGH-STICKING PENALTY OZ,1,1,1,1.0,134
8478401.0,FLIP DUMP OUT+,1,1,1,1.0,134
8478401.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,134
8478401.0,OZ STICK CHK+,1,1,1,1.0,134
8478401.0,OZPASS TO SLOT-,1,0,1,0.0,134
8478401.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,134
8478401.0,CONT OFF LPR OZ,1,1,1,1.0,134
8478401.0,CONT LPR FROM SC DZ,1,1,1,1.0,134
8480459.0,NZ FACE OFF-,4,0,4,0.0,117
8480459.0,N-ZONE PASS RECEPTION,5,5,5,1.0,117
8480459.0,CARRY OVER REDLINE,2,2,2,1.0,117
8480459.0,DUMP IN+,3,3,3,1.0,117
8480459.0,SHOT PRESSURE,3,0,3,0.0,117
8480459.0,CONT LPR- NZ,1,0,1,0.0,117
8480459.0,CONT LPR- DZ,2,0,2,0.0,117
8480459.0,CONT LPR+ DZ,1,1,1,1.0,117
