player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8474564.0,1,470.0,470.0,00:11:11:28,Nashville Predators,NSH,18,nz,pass,NZONE E/W PASS+,successful,westeast,-6.237953,-38.47647,-6.237953,-38.47647,"['8474564', '8482146', '8482768', '8476869', '8480246', '8481020']","['8475166', '8477939', '8481711', '8475171', '8481122', '8480051']","['8474564', '8482146', '8482768']","['8476869', '8480246']","['8475166', '8477939', '8481711']","['8475171', '8481122']",8481020,8480051,6,5.0,0,0,0,5,5,730.0,REG,0,3,1,0,3,2,0,4,1,1,4,3
8474564.0,1,611.46666666667,611.46666666667,00:14:50:16,Nashville Predators,NSH,18,oz,faceoff,OZ FACE OFF-,failed,"strongside, eastfodot, righthandedopponent",70.21384,22.882355,70.21384,22.882355,"['8474564', '8482146', '8482768', '8476869', '8480246', '8481020']","['8475714', '8477939', '8478462', '8476853', '8478443', '8480051']","['8474564', '8482146', '8482768']","['8476869', '8480246']","['8475714', '8477939', '8478462']","['8476853', '8478443']",8481020,8480051,7,6.0,1,0,1,5,5,588.53333333333,REG,0,1,0,0,4,5,0,2,0,0,3,2
8474564.0,1,611.86666666667,611.86666666667,00:14:50:28,Nashville Predators,NSH,18,oz,lpr,CONT LPR- OZ,failed,,72.72783,20.364792,72.72783,20.364792,"['8474564', '8482146', '8482768', '8476869', '8480246', '8481020']","['8475714', '8477939', '8478462', '8476853', '8478443', '8480051']","['8474564', '8482146', '8482768']","['8476869', '8480246']","['8475714', '8477939', '8478462']","['8476853', '8478443']",8481020,8480051,7,6.0,1,0,1,5,5,588.13333333333,REG,0,1,0,0,4,4,0,2,0,0,3,2
8474564.0,1,627.43333333333,627.43333333333,00:15:06:15,Nashville Predators,NSH,18,oz,reception,MISS PASS,failed,,81.27783,5.276558,81.27783,5.276558,"['8474564', '8482146', '8482768', '8480246', '8482111', '8481020']","['8475714', '8477939', '8478462', '8476853', '8478443', '8480051']","['8474564', '8482146', '8482768']","['8480246', '8482111']","['8475714', '8477939', '8478462']","['8476853', '8478443']",8481020,8480051,7,6.0,1,0,1,5,5,572.56666666667,REG,0,0,0,0,3,6,0,0,1,0,4,4
8474564.0,1,628.8,628.8,00:15:07:26,Nashville Predators,NSH,18,oz,lpr,CONT LPR- OZ,failed,alongboards,95.86313,5.276558,95.86313,5.276558,"['8474564', '8482146', '8482768', '8480246', '8482111', '8481020']","['8475714', '8477939', '8478462', '8476853', '8478443', '8480051']","['8474564', '8482146', '8482768']","['8480246', '8482111']","['8475714', '8477939', '8478462']","['8476853', '8478443']",8481020,8480051,7,6.0,1,0,1,5,5,571.2,REG,0,0,0,0,3,6,0,0,1,0,4,4
8474564.0,1,631.3,631.3,00:15:10:11,Nashville Predators,NSH,18,oz,reception,O-ZONE PASS RECEPTION,successful,,98.88078,-4.7822647,98.88078,-4.7822647,"['8474564', '8482146', '8482768', '8480246', '8482111', '8481020']","['8475714', '8477939', '8478462', '8476853', '8478443', '8480051']","['8474564', '8482146', '8482768']","['8480246', '8482111']","['8475714', '8477939', '8478462']","['8476853', '8478443']",8481020,8480051,7,6.0,1,0,1,5,5,568.7,REG,0,0,0,0,3,6,0,0,1,0,4,4
8474564.0,1,631.86666666667,631.86666666667,00:15:10:28,Nashville Predators,NSH,18,oz,puckprotection,OZDEKE-,failed,,99.88666,-14.338148,99.88666,-14.338148,"['8474564', '8482146', '8482768', '8480246', '8482111', '8481020']","['8475714', '8477939', '8478462', '8476853', '8478443', '8480051']","['8474564', '8482146', '8482768']","['8480246', '8482111']","['8475714', '8477939', '8478462']","['8476853', '8478443']",8481020,8480051,7,6.0,1,0,1,5,5,568.13333333333,REG,0,0,0,0,3,6,0,0,1,0,4,4
8474564.0,1,632.53333333333,632.53333333333,00:15:11:18,Nashville Predators,NSH,18,oz,lpr,CONT LPR- OZ,failed,alongboards,98.37784,-17.858736,98.37784,-17.858736,"['8474564', '8482146', '8482768', '8480246', '8482111', '8481020']","['8475714', '8477939', '8478462', '8476853', '8478443', '8480051']","['8474564', '8482146', '8482768']","['8480246', '8482111']","['8475714', '8477939', '8478462']","['8476853', '8478443']",8481020,8480051,7,6.0,1,0,1,5,5,567.46666666667,REG,0,0,0,0,3,6,0,0,1,0,4,4
8474564.0,1,637.5,637.5,00:15:16:17,Nashville Predators,NSH,18,oz,reception,O-ZONE PASS RECEPTION,successful,,58.142548,-21.882267,58.142548,-21.882267,"['8474564', '8482146', '8482768', '8480246', '8482111', '8481020']","['8475714', '8477939', '8478462', '8476853', '8478443', '8480051']","['8474564', '8482146', '8482768']","['8480246', '8482111']","['8475714', '8477939', '8478462']","['8476853', '8478443']",8481020,8480051,7,6.0,1,0,1,5,5,562.5,REG,0,0,0,0,3,7,0,0,1,0,4,3
8474564.0,1,638.93333333333,638.93333333333,00:15:18:00,Nashville Predators,NSH,18,oz,pass,EAST/WEST PASS-,failed,westeast,36.516068,-5.285206,36.516068,-5.285206,"['8474564', '8482146', '8482768', '8480246', '8482111', '8481020']","['8475714', '8477939', '8478462', '8476853', '8478443', '8480051']","['8474564', '8482146', '8482768']","['8480246', '8482111']","['8475714', '8477939', '8478462']","['8476853', '8478443']",8481020,8480051,7,6.0,1,0,1,5,5,561.06666666667,REG,0,0,0,0,3,7,0,0,1,0,4,3
8474564.0,1,648.13333333333,648.13333333333,00:15:27:06,Nashville Predators,NSH,18,oz,check,OZ STICK CHK+,successful,,82.28372,38.470673,82.28372,38.470673,"['8474564', '8482146', '8482768', '8481056', '8482111', '8481020']","['8475714', '8477939', '8478462', '8476853', '8478443', '8480051']","['8474564', '8482146', '8482768']","['8481056', '8482111']","['8475714', '8477939', '8478462']","['8476853', '8478443']",8481020,8480051,7,6.0,1,0,1,5,5,551.86666666667,REG,0,0,0,0,2,6,0,0,1,0,3,2
8474564.0,1,650.96666666667,650.96666666667,00:15:30:01,Nashville Predators,NSH,18,oz,block,BLOCK OPPOSITION PASS-,failed,,76.24843,28.914795,76.24843,28.914795,"['8474564', '8482146', '8482768', '8481056', '8482111', '8481020']","['8475714', '8477939', '8478462', '8476853', '8478443', '8480051']","['8474564', '8482146', '8482768']","['8481056', '8482111']","['8475714', '8477939', '8478462']","['8476853', '8478443']",8481020,8480051,7,6.0,1,0,1,5,5,549.03333333333,REG,0,0,0,0,1,6,0,0,1,0,4,2
8474564.0,1,752.43333333333,752.43333333333,00:20:46:27,Nashville Predators,NSH,18,oz,faceoff,OZ FACE OFF-,failed,"strongside, eastfodot, lefthandedopponent",68.705,22.37941,68.705,22.37941,"['8474564', '8475158', '8476887', '8476869', '8480246', '8481020']","['8479318', '8482720', '8484158', '8475690', '8476931', '8480051']","['8474564', '8475158', '8476887']","['8476869', '8480246']","['8479318', '8482720', '8484158']","['8475690', '8476931']",8481020,8480051,10,9.0,1,0,1,5,5,447.56666666667,REG,0,7,2,1,0,2,0,7,0,0,8,1
8474564.0,1,777.33333333333,777.33333333333,00:21:11:24,Nashville Predators,NSH,18,oz,reception,O-ZONE PASS RECEPTION,successful,,97.37265,5.2794113,97.37265,5.2794113,"['8474564', '8475158', '8476887', '8476869', '8480246', '8481020']","['8479318', '8482720', '8484158', '8476853', '8478443', '8480051']","['8474564', '8475158', '8476887']","['8476869', '8480246']","['8479318', '8482720', '8484158']","['8476853', '8478443']",8481020,8480051,10,9.0,1,0,1,5,5,422.66666666667004,REG,0,4,1,0,0,3,0,4,0,0,4,1
8474564.0,1,777.56666666667,777.56666666667,00:21:12:01,Nashville Predators,NSH,18,oz,pass,SOUTH CYCLE -,failed,"lowhigh, eastside",97.875595,8.297058,97.875595,8.297058,"['8474564', '8475158', '8476887', '8476869', '8480246', '8481020']","['8479318', '8482720', '8484158', '8476853', '8478443', '8480051']","['8474564', '8475158', '8476887']","['8476869', '8480246']","['8479318', '8482720', '8484158']","['8476853', '8478443']",8481020,8480051,10,9.0,1,0,1,5,5,422.43333333333,REG,0,4,1,0,0,3,0,4,0,0,4,1
8474564.0,1,778.16666666667,778.16666666667,00:21:12:19,Nashville Predators,NSH,18,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,65.68736,31.43235,65.68736,31.43235,"['8474564', '8475158', '8476887', '8476869', '8480246', '8481020']","['8479318', '8482720', '8484158', '8476853', '8478443', '8480051']","['8474564', '8475158', '8476887']","['8476869', '8480246']","['8479318', '8482720', '8484158']","['8476853', '8478443']",8481020,8480051,10,9.0,1,0,1,5,5,421.83333333332996,REG,0,4,1,0,0,3,0,4,0,0,4,1
8474564.0,1,789.36666666667,789.36666666667,00:21:23:25,Nashville Predators,NSH,18,nz,reception,N-ZONE PASS RECEPTION,successful,,-2.2104034,40.482437,-2.2104034,40.482437,"['8474564', '8475158', '8476887', '8476869', '8480246', '8481020']","['8475166', '8482720', '8484158', '8476853', '8478443', '8480051']","['8474564', '8475158', '8476887']","['8476869', '8480246']","['8475166', '8482720', '8484158']","['8476853', '8478443']",8481020,8480051,10,9.0,1,0,1,5,5,410.63333333333003,REG,0,4,1,1,0,3,0,4,0,0,5,2
8474564.0,1,792.8,792.8,00:21:27:08,Nashville Predators,NSH,18,dz,pass,DZONE D2D+,successful,eastwest,-26.854523,13.323616,-26.854523,13.323616,"['8474564', '8476887', '8477446', '8474600', '8480246', '8481020']","['8475166', '8481711', '8484158', '8476853', '8478443', '8480051']","['8474564', '8476887', '8477446']","['8474600', '8480246']","['8475166', '8481711', '8484158']","['8476853', '8478443']",8481020,8480051,10,9.0,1,0,1,5,5,407.20000000000005,REG,0,3,1,1,0,3,0,3,0,0,4,2
8474564.0,1,873.0,873.0,00:25:49:25,Nashville Predators,NSH,18,dz,reception,D-ZONE PASS RECEPTION,successful,,-70.10676,-40.488235,-70.10676,-40.488235,"['8474564', '8482146', '8482768', '8474600', '8482482', '8481020']","['8475714', '8478057', '8478462', '8475171', '8481122', '8480051']","['8474564', '8482146', '8482768']","['8474600', '8482482']","['8475714', '8478057', '8478462']","['8475171', '8481122']",8481020,8480051,11,10.0,2,0,2,5,5,327.0,REG,0,2,1,0,1,2,0,2,0,0,2,0
8474564.0,1,873.83333333333,873.83333333333,00:25:50:20,Nashville Predators,NSH,18,dz,puckprotection,DZDEKE-,failed,,-68.59793,-40.488235,-68.59793,-40.488235,"['8474564', '8482146', '8482768', '8474600', '8482482', '8481020']","['8475714', '8478057', '8478462', '8475171', '8481122', '8480051']","['8474564', '8482146', '8482768']","['8474600', '8482482']","['8475714', '8478057', '8478462']","['8475171', '8481122']",8481020,8480051,11,10.0,2,0,2,5,5,326.16666666667004,REG,0,2,1,0,2,2,0,2,0,0,2,0
8474564.0,1,891.8,891.8,00:26:08:19,Nashville Predators,NSH,18,dz,lpr,LPR+ DZ,successful,,-38.421463,-28.920588,-38.421463,-28.920588,"['8474564', '8482146', '8482768', '8474600', '8482482', '8481020']","['8475714', '8478057', '8478462', '8475171', '8481122', '8480051']","['8474564', '8482146', '8482768']","['8474600', '8482482']","['8475714', '8478057', '8478462']","['8475171', '8481122']",8481020,8480051,11,10.0,2,0,2,5,5,308.20000000000005,REG,0,1,1,0,1,3,0,1,0,0,1,1
8474564.0,1,892.7,892.7,00:26:09:16,Nashville Predators,NSH,18,dz,carry,CONTROLLED EXIT FROM DZ,successful,,-26.350876,-27.914705,-26.350876,-27.914705,"['8474564', '8482146', '8482768', '8474600', '8482482', '8481020']","['8475714', '8478057', '8478462', '8475171', '8481122', '8480051']","['8474564', '8482146', '8482768']","['8474600', '8482482']","['8475714', '8478057', '8478462']","['8475171', '8481122']",8481020,8480051,11,10.0,2,0,2,5,5,307.29999999999995,REG,0,1,1,0,1,3,0,1,0,0,1,1
8474564.0,1,893.9,893.9,00:26:10:22,Nashville Predators,NSH,18,nz,carry,CARRY OVER REDLINE,successful,,-0.7008743,-18.358824,-0.7008743,-18.358824,"['8474564', '8482146', '8482768', '8474600', '8482482', '8481020']","['8475714', '8478057', '8478462', '8475171', '8481122', '8480051']","['8474564', '8482146', '8482768']","['8474600', '8482482']","['8475714', '8478057', '8478462']","['8475171', '8481122']",8481020,8480051,11,10.0,2,0,2,5,5,306.1,REG,0,1,1,0,1,2,0,1,0,0,1,1
8474564.0,1,894.03333333333,894.03333333333,00:26:10:26,Nashville Predators,NSH,18,nz,pass,NZPASS north+,successful,westside,3.3226547,-19.867647,3.3226547,-19.867647,"['8474564', '8482146', '8482768', '8474600', '8480246', '8481020']","['8475714', '8478057', '8478462', '8475171', '8481122', '8480051']","['8474564', '8482146', '8482768']","['8474600', '8480246']","['8475714', '8478057', '8478462']","['8475171', '8481122']",8481020,8480051,11,10.0,2,0,2,5,5,305.96666666667,REG,0,1,1,0,1,2,0,1,0,0,1,1
8474564.0,1,903.93333333333,903.93333333333,00:27:09:09,Nashville Predators,NSH,18,oz,reception,O-ZONE PASS RECEPTION,successful,,43.55725,-38.479324,43.55725,-38.479324,"['8474564', '8475158', '8476539', '8476887', '8474600', '8481020']","['8479318', '8482720', '8475690', '8476931', '8480051']",,,,"['8475690', '8476931']",8481020,8480051,12,11.0,2,0,2,4,5,296.06666666667,REG,0,2,1,0,2,2,0,2,1,0,1,1
8474564.0,1,906.26666666667,906.26666666667,00:27:11:19,Nashville Predators,NSH,18,oz,pass,NORTH CYCLE +,successful,westside,75.74548,-39.485207,75.74548,-39.485207,"['8474564', '8475158', '8476539', '8476887', '8474600', '8481020']","['8479318', '8482720', '8475690', '8476931', '8480051']",,,,"['8475690', '8476931']",8481020,8480051,12,11.0,2,0,2,4,5,293.73333333333005,REG,0,2,1,0,2,2,0,2,1,0,1,1
8474564.0,1,943.56666666667,943.56666666667,00:28:19:03,Nashville Predators,NSH,18,nz,lpr,OPPOSITION DUMP LPR,successful,alongboards,16.897339,-40.488235,16.897339,-40.488235,"['8474564', '8475158', '8476539', '8476887', '8474600', '8481020']","['8475714', '8478057', '8478443', '8481122', '8480051']",,,,"['8478443', '8481122']",8481020,8480051,13,12.0,2,0,2,4,5,256.43333333333,REG,0,2,0,0,4,1,0,2,1,0,0,3
8474564.0,1,944.8,944.8,00:28:20:10,Nashville Predators,NSH,18,nz,pass,NZPASS south+,successful,westeast,-5.232071,-36.967648,-5.232071,-36.967648,"['8474564', '8475158', '8476539', '8476887', '8474600', '8481020']","['8475714', '8478057', '8478443', '8481122', '8480051']",,,,"['8478443', '8481122']",8481020,8480051,13,12.0,2,0,2,4,5,255.20000000000005,REG,0,2,0,0,4,1,0,2,1,0,0,3
8474564.0,1,970.93333333333,970.93333333333,00:28:46:14,Nashville Predators,NSH,18,oz,lpr,CONT LPR- OZ,failed,alongboards,69.20322,-38.979412,69.20322,-38.979412,"['8474564', '8475158', '8476539', '8476887', '8474600', '8481020']","['8475714', '8478057', '8478443', '8481122', '8480051']",,,,"['8478443', '8481122']",8481020,8480051,13,12.0,2,0,2,4,5,229.06666666667002,REG,0,1,0,0,3,0,0,1,1,0,0,3
8474564.0,1,971.93333333333,971.93333333333,00:28:47:14,Nashville Predators,NSH,18,oz,lpr,CONT LPR+ OZ,successful,alongboards,63.167923,-40.991177,63.167923,-40.991177,"['8474564', '8475158', '8476539', '8476887', '8474600', '8481020']","['8475714', '8478057', '8478443', '8481122', '8480051']",,,,"['8478443', '8481122']",8481020,8480051,13,12.0,2,0,2,4,5,228.06666666667002,REG,0,1,0,0,3,0,0,1,1,0,0,3
8474564.0,1,971.96666666667,971.96666666667,00:28:47:15,Nashville Predators,NSH,18,oz,pass,SOUTH CYCLE +,successful,westside,63.670868,-39.985294,63.670868,-39.985294,"['8474564', '8475158', '8476539', '8476887', '8474600', '8481020']","['8475714', '8478057', '8478443', '8481122', '8480051']",,,,"['8478443', '8481122']",8481020,8480051,13,12.0,2,0,2,4,5,228.03333333333,REG,0,1,0,0,2,0,0,1,1,0,0,2
8474564.0,1,976.63333333333,976.63333333333,00:28:52:05,Nashville Predators,NSH,18,oz,reception,O-ZONE PASS RECEPTION,successful,,52.103226,-26.405882,52.103226,-26.405882,"['8474564', '8475158', '8476539', '8476887', '8474600', '8481020']","['8475714', '8478057', '8478443', '8481122', '8480051']",,,,"['8478443', '8481122']",8481020,8480051,13,12.0,2,0,2,4,5,223.36666666666997,REG,0,1,0,0,2,0,0,1,1,0,0,2
8474564.0,1,977.8,977.8,00:28:53:10,Nashville Predators,NSH,18,oz,shot,SLOT SHOT FOR ONNET,successful,"screened, wristshot, withrebound, lowleft",54.61792,-19.867647,54.61792,-19.867647,"['8474564', '8475158', '8476539', '8476887', '8474600', '8481020']","['8475714', '8478057', '8478443', '8481122', '8480051']",,,,"['8478443', '8481122']",8481020,8480051,13,12.0,2,0,2,4,5,222.20000000000005,REG,0,2,0,0,3,0,0,1,1,0,0,2
8474564.0,1,988.66666666667,988.66666666667,00:29:04:06,Nashville Predators,NSH,18,oz,reception,O-ZONE PASS RECEPTION,successful,,81.278534,-14.838236,81.278534,-14.838236,"['8474564', '8475158', '8476539', '8476887', '8474600', '8481020']","['8475714', '8478057', '8478443', '8481122', '8480051']",,,,"['8478443', '8481122']",8481020,8480051,13,12.0,2,0,2,4,5,211.33333333332996,REG,0,2,0,0,3,1,0,2,1,0,0,2
8474564.0,1,989.4,989.4,00:29:04:28,Nashville Predators,NSH,18,oz,shot,SLOT SHOT FOR ONNET,successful,"wristshot, withpressure, quickrelease, seam, eastwest, lowright",80.775604,-6.2882347,80.775604,-6.2882347,"['8474564', '8475158', '8476539', '8476887', '8474600', '8481020']","['8475714', '8478057', '8478443', '8481122', '8480051']",,,,"['8478443', '8481122']",8481020,8480051,13,12.0,2,0,2,4,5,210.60000000000002,REG,0,3,0,0,4,1,0,2,1,0,0,2
8474564.0,1,1079.6,1079.6,00:33:29:16,Nashville Predators,NSH,18,nz,faceoff,NZ REC FACE OFF+ENTRY,successful,"strongside, eastfodot, lefthandedopponent",-20.315582,22.37941,-20.315582,22.37941,"['8474564', '8475158', '8476887', '8481056', '8482111', '8481020']","['8477503', '8481582', '8482259', '8476853', '8478443', '8480051']","['8474564', '8475158', '8476887']","['8481056', '8482111']","['8477503', '8481582', '8482259']","['8476853', '8478443']",8481020,8480051,15,14.0,2,0,2,5,5,120.40000000000009,REG,0,0,1,0,2,4,0,0,1,0,1,2
8474564.0,1,1079.6333333333,1079.6333333333,00:33:29:17,Nashville Predators,NSH,18,nz,lpr,F/OFF LPR+ NZ,successful,,-20.82325,21.876472,-20.82325,21.876472,"['8474564', '8475158', '8476887', '8481056', '8482111', '8481020']","['8477503', '8481582', '8482259', '8476853', '8478443', '8480051']","['8474564', '8475158', '8476887']","['8481056', '8482111']","['8477503', '8481582', '8482259']","['8476853', '8478443']",8481020,8480051,15,14.0,2,0,2,5,5,120.36666666669998,REG,0,0,1,0,2,4,0,0,1,0,1,2
8474564.0,1,1079.6666666667,1079.6666666667,00:33:29:18,Nashville Predators,NSH,18,nz,pass,NZPASS south+,successful,eastside,-20.82325,21.373528,-20.82325,21.373528,"['8474564', '8475158', '8476887', '8481056', '8482111', '8481020']","['8477503', '8481582', '8482259', '8476853', '8478443', '8480051']","['8474564', '8475158', '8476887']","['8481056', '8482111']","['8477503', '8481582', '8482259']","['8476853', '8478443']",8481020,8480051,15,14.0,2,0,2,5,5,120.33333333330006,REG,0,0,1,0,2,4,0,0,1,0,1,2
8474564.0,1,1094.8666666667,1094.8666666667,00:34:14:14,Nashville Predators,NSH,18,dz,faceoff,DZ REC FACE OFF+EXIT,successful,"strongside, westfodot, lefthandedopponent",-68.59793,22.882355,-68.59793,22.882355,"['8474564', '8475158', '8476887', '8481056', '8482111', '8481020']","['8479318', '8482720', '8484158', '8476853', '8478443', '8480051']","['8474564', '8475158', '8476887']","['8481056', '8482111']","['8479318', '8482720', '8484158']","['8476853', '8478443']",8481020,8480051,16,15.0,2,0,2,5,5,105.13333333330002,REG,0,1,1,0,3,4,0,1,0,0,2,1
8474564.0,1,1104.0666666667,1104.0666666667,00:34:23:20,Nashville Predators,NSH,18,oz,lpr,LPR+ OZ,successful,alongboards,96.366776,16.847057,96.366776,16.847057,"['8474564', '8475158', '8476887', '8481056', '8482111', '8481020']","['8479318', '8482720', '8484158', '8476853', '8478443', '8480051']","['8474564', '8475158', '8476887']","['8481056', '8482111']","['8479318', '8482720', '8484158']","['8476853', '8478443']",8481020,8480051,16,15.0,2,0,2,5,5,95.93333333329997,REG,0,1,1,0,2,4,0,1,0,0,2,1
8474564.0,1,1104.9,1104.9,00:34:24:15,Nashville Predators,NSH,18,oz,pass,OZPASS TO SLOT-,failed,"lowhigh, eastside",96.366776,15.841175,96.366776,15.841175,"['8474564', '8475158', '8476887', '8481056', '8482111', '8481020']","['8479318', '8482720', '8484158', '8476853', '8478443', '8480051']","['8474564', '8475158', '8476887']","['8481056', '8482111']","['8479318', '8482720', '8484158']","['8476853', '8478443']",8481020,8480051,16,15.0,2,0,2,5,5,95.09999999999991,REG,0,1,1,0,2,5,0,1,0,0,2,1
