player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473504.0,3,192.06666666667,2592.0666666667,00:04:04:00,New York Islanders,NYI,2,dz,block,BLOCK OPPOSITION SHOT+,successful,,-46.46852,-14.335295,-46.46852,-14.335295,"['8473504', '8474709', '8481237', '8476422', '8476429', '8473575']","['8477493', '8477933', '8479981', '8477932', '8478055', '8476932']","['8473504', '8474709', '8481237']","['8476422', '8476429']","['8477493', '8477933', '8479981']","['8477932', '8478055']",8473575,8476932,41,40.0,1,1,0,5,5,1007.93333333333,REG,0,4,0,0,3,4,0,3,1,0,2,4
8473504.0,3,385.63333333333,2785.6333333333,00:10:43:57,New York Islanders,NYI,2,nz,reception,N-ZONE PASS RECEPTION,successful,,12.375595,38.473526,12.375595,38.473526,"['8473504', '8474709', '8481237', '8476422', '8480865', '8473575']","['8478831', '8479066', '8479981', '8477932', '8478055', '8476932']","['8473504', '8474709', '8481237']","['8476422', '8480865']","['8478831', '8479066', '8479981']","['8477932', '8478055']",8473575,8476932,46,45.0,1,2,-1,5,5,814.36666666667,REG,0,4,0,0,5,2,1,4,0,0,1,1
8473504.0,3,385.65,2785.65,00:10:43:58,New York Islanders,NYI,2,nz,dumpin,CHIP DUMP+,successful,"rim, eastofdot",12.375595,38.473526,12.375595,38.473526,"['8473504', '8474709', '8481237', '8476422', '8480865', '8473575']","['8478831', '8479066', '8479981', '8477932', '8478055', '8476932']","['8473504', '8474709', '8481237']","['8476422', '8480865']","['8478831', '8479066', '8479981']","['8477932', '8478055']",8473575,8476932,46,45.0,1,2,-1,5,5,814.35,REG,0,4,0,0,5,2,1,4,0,0,1,1
8473504.0,3,776.28333333333,3176.2833333333,00:24:47:54,New York Islanders,NYI,2,nz,reception,N-ZONE PASS RECEPTION,successful,,7.8491287,-28.920588,7.8491287,-28.920588,"['8473504', '8474709', '8481237', '8476422', '8476429', '8473575']","['8477933', '8477935', '8478542', '8477932', '8478055', '8476932']","['8473504', '8474709', '8481237']","['8476422', '8476429']","['8477933', '8477935', '8478542']","['8477932', '8478055']",8473575,8476932,53,52.0,1,2,-1,5,5,423.71666666667,REG,0,3,1,0,1,1,0,3,0,0,2,1
8473504.0,3,776.3,3176.3,00:24:47:55,New York Islanders,NYI,2,nz,dumpin,CHIP DUMP+,successful,"rim, westofdot",7.8491287,-28.920588,7.8491287,-28.920588,"['8473504', '8474709', '8481237', '8476422', '8476429', '8473575']","['8477933', '8477935', '8478542', '8477932', '8478055', '8476932']","['8473504', '8474709', '8481237']","['8476422', '8476429']","['8477933', '8477935', '8478542']","['8477932', '8478055']",8473575,8476932,53,52.0,1,2,-1,5,5,423.70000000000005,REG,0,3,1,0,1,1,0,3,0,0,2,1
8473504.0,3,950.21666666667,3350.2166666667,00:32:12:02,New York Islanders,NYI,2,oz,reception,O-ZONE PASS RECEPTION,successful,,93.852066,27.408821,93.852066,27.408821,"['8473504', '8474709', '8481237', '8476422', '8480865', '8473575']","['8480185', '8482113', '8482713', '8477986', '8478859', '8476932']","['8473504', '8474709', '8481237']","['8476422', '8480865']","['8480185', '8482113', '8482713']","['8477986', '8478859']",8473575,8476932,59,58.0,1,2,-1,5,5,249.78333333333,REG,0,0,1,1,0,2,0,0,0,0,0,1
8473504.0,3,951.4,3351.4,00:32:13:13,New York Islanders,NYI,2,oz,puckprotection,OZPUCKPROTECTION-,failed,,94.857956,26.402939,94.857956,26.402939,"['8473504', '8474709', '8481237', '8476422', '8480865', '8473575']","['8480185', '8482113', '8482713', '8477986', '8478859', '8476932']","['8473504', '8474709', '8481237']","['8476422', '8480865']","['8480185', '8482113', '8482713']","['8477986', '8478859']",8473575,8476932,59,58.0,1,2,-1,5,5,248.60000000000002,REG,0,0,1,1,0,2,0,0,0,0,0,1
8473504.0,3,1119.1166666667,3519.1166666667,00:35:57:34,New York Islanders,NYI,2,nz,reception,N-ZONE PASS RECEPTION,successful,,4.831482,9.30294,4.831482,9.30294,"['8473504', '8476419', '8481601', '8480865', '8481014', '8473575']","['8477409', '8477935', '8479314', '8477986', '8478859', '8476932']","['8473504', '8476419', '8481601']","['8480865', '8481014']","['8477409', '8477935', '8479314']","['8477986', '8478859']",8473575,8476932,59,58.0,2,2,0,5,5,80.88333333330002,REG,1,1,0,0,0,2,0,1,0,0,3,4
8473504.0,3,1120.1333333333,3520.1333333333,00:35:58:35,New York Islanders,NYI,2,nz,dumpin,DUMP IN+,successful,"rim, eastofdot",12.375595,32.941177,12.375595,32.941177,"['8473504', '8476419', '8481601', '8480865', '8481014', '8473575']","['8477409', '8477935', '8479314', '8477986', '8478859', '8476932']","['8473504', '8476419', '8481601']","['8480865', '8481014']","['8477409', '8477935', '8479314']","['8477986', '8478859']",8473575,8476932,59,58.0,2,2,0,5,5,79.86666666669998,REG,1,1,0,0,0,2,0,1,0,0,3,4
8473575.0,1,120.18333333333,120.18333333333,00:02:33:36,New York Islanders,NYI,2,dz,lpr,DUMP IN LPR+,successful,alongboards,-98.27146,-1.2588234,-98.27146,-1.2588234,"['8474709', '8475151', '8475754', '8480865', '8481014', '8473575']","['8477493', '8478542', '8482713', '8475171', '8475179', '8476932']","['8474709', '8475151', '8475754']","['8480865', '8481014']","['8477493', '8478542', '8482713']","['8475171', '8475179']",8473575,8476932,1,0.0,0,0,0,5,5,1079.81666666667,REG,0,3,2,0,2,3,0,2,1,0,4,2
8473575.0,1,122.66666666667,122.66666666667,00:02:36:05,New York Islanders,NYI,2,dz,pass,DZ OUTLET PASS OFFBOARDS-,failed,westside,-97.76852,-1.7617645,-97.76852,-1.7617645,"['8474709', '8475151', '8475754', '8480865', '8481014', '8473575']","['8477493', '8478542', '8482713', '8477932', '8478055', '8476932']","['8474709', '8475151', '8475754']","['8480865', '8481014']","['8477493', '8478542', '8482713']","['8477932', '8478055']",8473575,8476932,1,0.0,0,0,0,5,5,1077.33333333333,REG,0,3,2,0,2,3,0,2,1,0,4,2
8473575.0,1,123.9,123.9,00:02:37:19,New York Islanders,NYI,2,dz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION DZ,failed,,-62.059696,-40.991177,-62.059696,-40.991177,"['8474709', '8475151', '8475754', '8480865', '8481014', '8473575']","['8477493', '8478542', '8482713', '8477932', '8478055', '8476932']","['8474709', '8475151', '8475754']","['8480865', '8481014']","['8477493', '8478542', '8482713']","['8477932', '8478055']",8473575,8476932,1,0.0,0,0,0,5,5,1076.1,REG,0,3,1,0,2,3,0,2,1,0,4,2
8473575.0,1,261.48333333333,261.48333333333,00:05:25:05,New York Islanders,NYI,2,dz,lpr,DUMP IN LPR+,successful,alongboards,-97.27344,6.7882347,-97.27344,6.7882347,"['8475314', '8477500', '8478445', '8480865', '8481014', '8473575']","['8477409', '8477935', '8479314', '8477932', '8478055', '8476932']","['8475314', '8477500', '8478445']","['8480865', '8481014']","['8477409', '8477935', '8479314']","['8477932', '8478055']",8473575,8476932,2,1.0,0,0,0,5,5,938.5166666666701,REG,0,1,1,1,3,2,0,2,0,0,4,1
8473575.0,1,261.58333333333,261.58333333333,00:05:25:11,New York Islanders,NYI,2,dz,pass,DZONE D2D OFFBOARDS+,successful,eastside,-98.27932,8.297058,-98.27932,8.297058,"['8475314', '8477500', '8478445', '8480865', '8481014', '8473575']","['8477409', '8477935', '8479314', '8477932', '8478055', '8476932']","['8475314', '8477500', '8478445']","['8480865', '8481014']","['8477409', '8477935', '8479314']","['8477932', '8478055']",8473575,8476932,2,1.0,0,0,0,5,5,938.4166666666699,REG,0,1,1,1,3,2,0,2,0,0,4,1
8473575.0,1,310.11666666667,310.11666666667,00:07:04:06,New York Islanders,NYI,2,dz,lpr,DUMP IN LPR+,successful,alongboards,-98.7744,-1.7617645,-98.7744,-1.7617645,"['8475151', '8478115', '8481237', '8476422', '8476429', '8473575']","['8478542', '8478831', '8482713', '8475171', '8475179', '8476932']","['8475151', '8478115', '8481237']","['8476422', '8476429']","['8478542', '8478831', '8482713']","['8475171', '8475179']",8473575,8476932,3,2.0,0,0,0,5,5,889.88333333333,REG,0,1,0,0,1,1,0,1,0,0,2,1
8473575.0,1,310.7,310.7,00:07:04:41,New York Islanders,NYI,2,dz,pass,DZONE D2D-,failed,eastside,-95.75675,2.2617645,-95.75675,2.2617645,"['8475151', '8478115', '8481237', '8476422', '8476429', '8473575']","['8478542', '8478831', '8482713', '8475171', '8475179', '8476932']","['8475151', '8478115', '8481237']","['8476422', '8476429']","['8478542', '8478831', '8482713']","['8475171', '8475179']",8473575,8476932,3,2.0,0,0,0,5,5,889.3,REG,0,1,0,0,1,1,0,1,0,0,2,1
8473575.0,1,311.06666666667,311.06666666667,00:07:05:03,New York Islanders,NYI,2,dz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION DZ,failed,,-91.230286,13.829411,-91.230286,13.829411,"['8475151', '8478115', '8481237', '8476422', '8476429', '8473575']","['8478542', '8478831', '8482713', '8475171', '8475179', '8476932']","['8475151', '8478115', '8481237']","['8476422', '8476429']","['8478542', '8478831', '8482713']","['8475171', '8475179']",8473575,8476932,3,2.0,0,0,0,5,5,888.93333333333,REG,0,1,0,0,1,1,0,1,0,0,1,1
8473575.0,1,579.5,579.5,00:14:44:41,New York Islanders,NYI,2,dz,lpr,DUMP IN LPR+,successful,alongboards,-98.27146,2.7647057,-98.27146,2.7647057,"['8473504', '8474709', '8481237', '8480222', '8481541', '8473575']","['8478831', '8479066', '8479981', '8477932', '8478055', '8476932']","['8473504', '8474709', '8481237']","['8480222', '8481541']","['8478831', '8479066', '8479981']","['8477932', '8478055']",8473575,8476932,5,4.0,0,0,0,5,5,620.5,REG,0,0,0,0,3,0,0,0,0,0,0,1
