player_id,action,count,success,attempts,success_rate,total_player_events
8475760.0,FLIP DUMP OUT+,1,1,1,1.0,85
8475760.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,85
8475760.0,CONT LPR- OZ,1,0,1,0.0,85
8475760.0,OZDEKE-,1,0,1,0.0,85
8475760.0,NZ STICK CHK+,1,1,1,1.0,85
8475760.0,OZ FACE OFF-,1,0,1,0.0,85
8475760.0,N-ZONE PASS RECEPTION,1,1,1,1.0,85
8475760.0,OZ ENTRY PASS-,1,0,1,0.0,85
8475760.0,OFF LPR NZ,1,1,1,1.0,85
8475760.0,OZPUCKPROTECTION-,1,0,1,0.0,85
8475760.0,OFF LPR DZ,1,1,1,1.0,85
8475760.0,DZ OUTLET PASS-,1,0,1,0.0,85
8475760.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,85
8475760.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,85
8475760.0,OZPUCKPROTECTION+,2,2,2,1.0,85
8475760.0,NORTH CYCLE +,1,1,1,1.0,85
8475760.0,SHOOTOUT LPR,1,1,1,1.0,85
8475760.0,SHOOTOUT BLUE LINE CARRY,1,1,1,1.0,85
8475760.0,SHOOTOUT SLOT SHOT FOR MISSED,1,0,1,0.0,85
8484153.0,NZ FACE OFF-,5,0,5,0.0,89
8484153.0,LPR- OZ,1,0,1,0.0,89
8484153.0,BC LPR OZ,1,1,1,1.0,89
8484153.0,NZPASS south+,3,3,3,1.0,89
8484153.0,DZ FACE OFF-,2,0,2,0.0,89
8484153.0,CONT LPR- DZ,1,0,1,0.0,89
8484153.0,OZ REC FACE OFF+,3,3,3,1.0,89
8484153.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,89
8484153.0,O-ZONE PASS RECEPTION,8,8,8,1.0,89
8484153.0,OZDEKE+,2,2,2,1.0,89
8484153.0,OZDEKE-,2,0,2,0.0,89
8484153.0,OPPOSITION DUMP LPR,1,1,1,1.0,89
8484153.0,D-ZONE PASS RECEPTION,3,3,3,1.0,89
8484153.0,DZ OUTLET PASS+,1,1,1,1.0,89
8484153.0,CONT LPR- NZ,3,0,3,0.0,89
8484153.0,NZ STICK CHK+,1,1,1,1.0,89
8484153.0,OZ STICK CHK+,1,1,1,1.0,89
8484153.0,SC LPR OZ,1,1,1,1.0,89
8484153.0,SOUTH CYCLE +,5,5,5,1.0,89
8484153.0,OFF LPR OZ,3,3,3,1.0,89
8484153.0,CONTROLLED ENTRY INTO OZ,4,4,4,1.0,89
8484153.0,SOUTH CYCLE -,1,0,1,0.0,89
8484153.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,89
8484153.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,89
8484153.0,CONT LPR- OZ,2,0,2,0.0,89
8484153.0,DZ REC FACE OFF+EXIT,2,2,2,1.0,89
8484153.0,DUMPIN AGAINST,1,0,1,0.0,89
8484153.0,CONT DEFENSIVE DUMP LPR,1,1,1,1.0,89
8484153.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,89
8484153.0,NZPASS north+,2,2,2,1.0,89
8484153.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,89
8484153.0,F/OFF LPR OZ,1,1,1,1.0,89
8484153.0,N-ZONE PASS RECEPTION,2,2,2,1.0,89
8484153.0,CARRY OVER REDLINE,2,2,2,1.0,89
8484153.0,OZPASS OFF THE RUSH-,1,0,1,0.0,89
8484153.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,89
8484153.0,OZ FACE OFF-,1,0,1,0.0,89
8484153.0,NORTH CYCLE +,2,2,2,1.0,89
8484153.0,OZPASS TO SLOT+,1,1,1,1.0,89
8484153.0,DZ REC FACE OFF+,1,1,1,1.0,89
8484153.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,89
8484153.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,89
8484153.0,BLUE HOLD+,1,1,1,1.0,89
8484153.0,DEF LPR OZ,1,1,1,1.0,89
8484153.0,EAST/WEST PASS+,1,1,1,1.0,89
8484153.0,MISS SHOT LPR OZ,1,1,1,1.0,89
8484153.0,OZPUCKPROTECTION-,1,0,1,0.0,89
8484153.0,UNSPORTSMANLIKE CONDUCT PENALTY NZ,1,1,1,1.0,89
8476874.0,N-ZONE PASS RECEPTION,7,7,7,1.0,159
8476874.0,DZONE D2D+,6,6,6,1.0,159
8476874.0,1on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,159
8476874.0,SHOT PRESSURE,1,0,1,0.0,159
8476874.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,159
8476874.0,CONT LPRREB+,1,1,1,1.0,159
8476874.0,DZ OUTLET PASS+,8,8,8,1.0,159
8476874.0,LPR- NZ,1,0,1,0.0,159
8476874.0,DUMP IN LPR+,2,2,2,1.0,159
8476874.0,D-ZONE PASS RECEPTION,14,14,14,1.0,159
8476874.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,159
8476874.0,LPR+ DZ,4,4,4,1.0,159
8476874.0,CONTROLLED BREAKOUT,3,0,3,0.0,159
8476874.0,NZPASS north+,1,1,1,1.0,159
8476874.0,NZONE E/W PASS+,2,2,2,1.0,159
8476874.0,DZONE D2D-,2,0,2,0.0,159
8476874.0,FAILED PASS TRAJECTORY LOCATION DZ,4,0,4,0.0,159
8476874.0,2on3 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,159
8476874.0,DZ STICK CHK+,3,3,3,1.0,159
8476874.0,LPR FROM SC DZ,1,1,1,1.0,159
8476874.0,DZDEKE-,2,0,2,0.0,159
8476874.0,CONT LPR FROM SC DZ,1,1,1,1.0,159
8476874.0,DZPUCKPROTECTION+,2,2,2,1.0,159
8476874.0,CONT REB LPR OZ+,1,1,1,1.0,159
8476874.0,SOUTH CYCLE +,1,1,1,1.0,159
8476874.0,DUMPIN AGAINST,2,0,2,0.0,159
8476874.0,DEF LPR DZ,4,4,4,1.0,159
8476874.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,159
8476874.0,DZ OUTLET PASS OFFBOARDS+,7,7,7,1.0,159
8476874.0,O-ZONE PASS RECEPTION,5,5,5,1.0,159
8476874.0,OZPASS TO SLOT+,1,1,1,1.0,159
8476874.0,1ST ASSIST,1,1,1,1.0,159
8476874.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,159
8476874.0,CARRY OVER REDLINE,3,3,3,1.0,159
8476874.0,NZDEKE-,1,0,1,0.0,159
8476874.0,BLOCK OPPOSITION SHOT+,4,4,4,1.0,159
8476874.0,F/OFF LPR+ NZ,3,3,3,1.0,159
8476874.0,DZONE STRETCH-,2,0,2,0.0,159
8476874.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,159
8476874.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,159
8476874.0,DZONE D2D OFFBOARDS+,4,4,4,1.0,159
8476874.0,DUMP OUT+,2,2,2,1.0,159
8476874.0,F/OFF LPR+ DZ,1,1,1,1.0,159
8476874.0,HI PRESS DUMP IN LPR+,3,3,3,1.0,159
8476874.0,NORTH CYCLE +,2,2,2,1.0,159
8476874.0,CONT LPR- DZ,2,0,2,0.0,159
8476874.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,159
8476874.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,159
8476874.0,SLOT SHOT FOR ONNET,1,1,1,1.0,159
8476874.0,LPR+ OZ,1,1,1,1.0,159
8476874.0,EAST/WEST PASS+,2,2,2,1.0,159
8476874.0,NO PRESSURE LPR+,1,1,1,1.0,159
8476874.0,DZONE STRETCH+,1,1,1,1.0,159
8476874.0,OZ STICK CHK+,1,1,1,1.0,159
8476874.0,SC LPR OZ,1,1,1,1.0,159
8476874.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,159
8476874.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,159
8476874.0,CONT LPR- OZ,2,0,2,0.0,159
8476874.0,OFF GLASS DUMP OUT+,1,1,1,1.0,159
8476874.0,OFF LPR NZ,1,1,1,1.0,159
8476874.0,CONT LPR+ DZ,1,1,1,1.0,159
8476874.0,3on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,159
8476874.0,CONT LPR- NZ,1,0,1,0.0,159
8476874.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,159
8476874.0,DZ OUTLET PASS-,1,0,1,0.0,159
8476874.0,OFF LPR DZ,1,1,1,1.0,159
8476874.0,DUMP IN+,2,2,2,1.0,159
8476874.0,MISS PASS,1,0,1,0.0,159
8476874.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,159
8476874.0,OFF LPR OZ,1,1,1,1.0,159
8476874.0,NZ E-W PASS OFFBOARDS+,1,1,1,1.0,159
8476874.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,159
8479410.0,D-ZONE PASS RECEPTION,17,17,17,1.0,194
8479410.0,DZ OUTLET PASS+,6,6,6,1.0,194
8479410.0,DUMPIN AGAINST,8,0,8,0.0,194
8479410.0,DUMP IN LPR+,2,2,2,1.0,194
8479410.0,OFF GLASS DUMP OUT+,4,4,4,1.0,194
8479410.0,2on3 CONTROLLED ENTRY AGAINST-,3,0,3,0.0,194
8479410.0,DEF LPR DZ,4,4,4,1.0,194
8479410.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,194
8479410.0,CONT LPR- DZ,5,0,5,0.0,194
8479410.0,OFF LPR OZ,3,3,3,1.0,194
8479410.0,NZPASS south+,4,4,4,1.0,194
8479410.0,N-ZONE PASS RECEPTION,2,2,2,1.0,194
8479410.0,NZONE E/W PASS+,3,3,3,1.0,194
8479410.0,DZ STICK CHK+,1,1,1,1.0,194
8479410.0,3on3 CONTROLLED ENTRY AGAINST+,3,3,3,1.0,194
8479410.0,CONTROLLED BREAKOUT,3,0,3,0.0,194
8479410.0,DZONE D2D+,9,9,9,1.0,194
8479410.0,O-ZONE PASS RECEPTION,25,25,25,1.0,194
8479410.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,194
8479410.0,EAST/WEST PASS+,10,10,10,1.0,194
8479410.0,NORTH CYCLE +,9,9,9,1.0,194
8479410.0,BLUE HOLD+,1,1,1,1.0,194
8479410.0,SHOT PRESSURE,6,0,6,0.0,194
8479410.0,BLOCK OPPOSITION PASS+,5,5,5,1.0,194
8479410.0,1on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,194
8479410.0,NORTH CYCLE -,1,0,1,0.0,194
8479410.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,194
8479410.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,194
8479410.0,OPPOSITION DUMP LPR,3,3,3,1.0,194
8479410.0,OFF GLASS DUMP OUT-,4,0,4,0.0,194
8479410.0,ICING,1,0,1,0.0,194
8479410.0,2ND ASSIST,1,1,1,1.0,194
8479410.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,194
8479410.0,SLOT SHOT FOR ONNET,1,1,1,1.0,194
8479410.0,REB LPR OZ+,1,1,1,1.0,194
8479410.0,SOUTH CYCLE +,2,2,2,1.0,194
8479410.0,1ST ASSIST,1,1,1,1.0,194
8479410.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,194
8479410.0,LPR+ DZ,3,3,3,1.0,194
8479410.0,DUMP OUT+,1,1,1,1.0,194
8479410.0,1on2 CONTROLLED ENTRY AGAINST+,3,3,3,1.0,194
8479410.0,F/OFF LPR+ DZ,3,3,3,1.0,194
8479410.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,194
8479410.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,194
8479410.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,194
8479410.0,HI PRESS DUMP IN LPR-,1,0,1,0.0,194
8479410.0,BLOCK OPPOSITION SHOT+,3,3,3,1.0,194
8479410.0,DZONE STRETCH+,1,1,1,1.0,194
8479410.0,EAST/WEST PASS-,1,0,1,0.0,194
8479410.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,194
8479410.0,MISS SHOT LPR OZ,1,1,1,1.0,194
8479410.0,3on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,194
8479410.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,194
8479410.0,DUMP OUT-,1,0,1,0.0,194
8479410.0,CONT LPR+ DZ,1,1,1,1.0,194
8479410.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,194
8479410.0,CARRY OVER REDLINE,3,3,3,1.0,194
8479410.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,194
8479410.0,OZPASS OFF THE RUSH+,1,1,1,1.0,194
8479410.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,194
8481711.0,N-ZONE PASS RECEPTION,7,7,7,1.0,91
8481711.0,NZONE E/W PASS-,1,0,1,0.0,91
8481711.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,91
8481711.0,D-ZONE PASS RECEPTION,8,8,8,1.0,91
8481711.0,DZPUCKPROTECTION-,1,0,1,0.0,91
8481711.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,91
8481711.0,DEF LPR DZ,2,2,2,1.0,91
8481711.0,DZPUCKPROTECTION+,1,1,1,1.0,91
8481711.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,91
8481711.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,91
8481711.0,CARRY OVER REDLINE,6,6,6,1.0,91
8481711.0,CONTROLLED ENTRY INTO OZ,4,4,4,1.0,91
8481711.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,91
8481711.0,O-ZONE PASS RECEPTION,9,9,9,1.0,91
8481711.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,91
8481711.0,CONT OFF LPR OZ,1,1,1,1.0,91
8481711.0,SLOT SHOT FOR MISSED,1,0,1,0.0,91
8481711.0,CONT LPR- OZ,1,0,1,0.0,91
8481711.0,OZ ENTRY PASS-,1,0,1,0.0,91
8481711.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,91
8481711.0,NORTH CYCLE +,1,1,1,1.0,91
8481711.0,SOUTH CYCLE +,5,5,5,1.0,91
8481711.0,FLIP DUMP OUT+,1,1,1,1.0,91
8481711.0,NZ REC FACE OFF+,1,1,1,1.0,91
8481711.0,CONTROLLED BREAKOUT,1,0,1,0.0,91
8481711.0,SHOT PRESSURE,2,0,2,0.0,91
8481711.0,DZDEKE-,1,0,1,0.0,91
8481711.0,OFF LPR DZ,1,1,1,1.0,91
8481711.0,DZ OUTLET PASS+,1,1,1,1.0,91
8481711.0,OZPASS TO SLOT-,1,0,1,0.0,91
8481711.0,MISS SHOT LPR OZ,1,1,1,1.0,91
8481711.0,OZDEKE-,1,0,1,0.0,91
8481711.0,OFF LPR OZ,2,2,2,1.0,91
8481711.0,DZONE STRETCH+,2,2,2,1.0,91
8481711.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,91
8481711.0,CHIP DUMP+,1,1,1,1.0,91
8481711.0,OZPASS OFF THE RUSH+,1,1,1,1.0,91
8481711.0,CONT LPR FROM SC DZ,1,1,1,1.0,91
8481711.0,DUMP IN+,2,2,2,1.0,91
8481711.0,DZ OUTLET PASS-,1,0,1,0.0,91
8481711.0,LPR+ DZ,1,1,1,1.0,91
8481711.0,EAST/WEST PASS+,4,4,4,1.0,91
8481711.0,NZONE E/W PASS+,1,1,1,1.0,91
8482803.0,DUMP IN LPR+,6,6,6,1.0,173
8482803.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,173
8482803.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,173
8482803.0,SHOT PRESSURE,7,0,7,0.0,173
8482803.0,BLOCK OPPOSITION SHOT-,2,0,2,0.0,173
8482803.0,CONT DEF LPR DZ,1,1,1,1.0,173
8482803.0,DUMP OUT+,1,1,1,1.0,173
8482803.0,D-ZONE PASS RECEPTION,15,15,15,1.0,173
8482803.0,DZONE D2D+,5,5,5,1.0,173
8482803.0,N-ZONE PASS RECEPTION,6,6,6,1.0,173
8482803.0,DUMP IN+,2,2,2,1.0,173
8482803.0,OFF GLASS DUMP OUT+,3,3,3,1.0,173
8482803.0,O-ZONE PASS RECEPTION,14,14,14,1.0,173
8482803.0,NORTH CYCLE OFFBOARDS+,9,9,9,1.0,173
8482803.0,DEF LPR OZ,2,2,2,1.0,173
8482803.0,OZDEKE+,1,1,1,1.0,173
8482803.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,173
8482803.0,OFF LPR OZ,1,1,1,1.0,173
8482803.0,NORTH CYCLE +,4,4,4,1.0,173
8482803.0,DZ OUTLET PASS+,3,3,3,1.0,173
8482803.0,CONT F/OFF LPR OZ,1,1,1,1.0,173
8482803.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,173
8482803.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,173
8482803.0,CARRY OVER REDLINE,2,2,2,1.0,173
8482803.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,173
8482803.0,F/OFF LPR OZ,1,1,1,1.0,173
8482803.0,OZDEKE-,1,0,1,0.0,173
8482803.0,OPPOSITION DUMP LPR,1,1,1,1.0,173
8482803.0,STRETCH OFFBOARDS OZ ENTRY PASS+,1,1,1,1.0,173
8482803.0,BLUE HOLD+,1,1,1,1.0,173
8482803.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,173
8482803.0,CONT LPR- OZ,3,0,3,0.0,173
8482803.0,OZ STICK CHK+,1,1,1,1.0,173
8482803.0,SC LPR OZ,1,1,1,1.0,173
8482803.0,F/OFF LPR+ DZ,1,1,1,1.0,173
8482803.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,173
8482803.0,DEF LPR NZ,1,1,1,1.0,173
8482803.0,NZPASS north-,1,0,1,0.0,173
8482803.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,173
8482803.0,FLIP DUMP OUT+,1,1,1,1.0,173
8482803.0,DZ STICK CHK+,3,3,3,1.0,173
8482803.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,173
8482803.0,LPRREB+,1,1,1,1.0,173
8482803.0,DUMP OUT-,2,0,2,0.0,173
8482803.0,ICING,3,0,3,0.0,173
8482803.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,173
8482803.0,CONTROLLED BREAKOUT,3,0,3,0.0,173
8482803.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,173
8482803.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,173
8482803.0,EAST/WEST PASS+,1,1,1,1.0,173
8482803.0,OZPASS TO SLOT+,1,1,1,1.0,173
8482803.0,1ST ASSIST,1,1,1,1.0,173
8482803.0,SLOT SHOT FOR ONNET,3,3,3,1.0,173
8482803.0,2on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,173
8482803.0,DUMPIN AGAINST,2,0,2,0.0,173
8482803.0,LPR+ DZ,1,1,1,1.0,173
8482803.0,OFF LPR DZ,1,1,1,1.0,173
8482803.0,DZDEKE-,1,0,1,0.0,173
8482803.0,NZPASS south+,2,2,2,1.0,173
8482803.0,NO PRESSURE LPR+,2,2,2,1.0,173
8482803.0,OZ ENTRY PASS+,1,1,1,1.0,173
8482803.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,173
8482803.0,FLIP DUMP OUT-,1,0,1,0.0,173
8482803.0,DZ OUTLET PASS OFFBOARDS-,3,0,3,0.0,173
8482803.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,173
8482803.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,173
8482803.0,NZDEKE-,1,0,1,0.0,173
8482803.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,173
8482803.0,MISS PASS,1,0,1,0.0,173
8482803.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,173
8482803.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,173
8482803.0,DZONE STRETCH+,1,1,1,1.0,173
8482803.0,2ND ASSIST,1,1,1,1.0,173
8482803.0,CONT REB LPR OZ+,1,1,1,1.0,173
8482803.0,DZDEKE+,1,1,1,1.0,173
8482803.0,NZONE E/W PASS+,1,1,1,1.0,173
8482803.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,173
8476934.0,N-ZONE PASS RECEPTION,4,4,4,1.0,45
8476934.0,NZPASS north+,2,2,2,1.0,45
8476934.0,OZ BODY CHK+,1,1,1,1.0,45
8476934.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,45
8476934.0,DEF LPR DZ,1,1,1,1.0,45
8476934.0,OFF GLASS DUMP OUT-,1,0,1,0.0,45
8476934.0,SHOT PRESSURE,2,0,2,0.0,45
8476934.0,CARRY OVER REDLINE,2,2,2,1.0,45
8476934.0,DUMP IN-,1,0,1,0.0,45
8476934.0,CONT LPR- NZ,1,0,1,0.0,45
8476934.0,DUMPIN AGAINST,1,0,1,0.0,45
8476934.0,D-ZONE PASS RECEPTION,3,3,3,1.0,45
8476934.0,DZDEKE+,1,1,1,1.0,45
8476934.0,DZ OUTLET PASS+,1,1,1,1.0,45
8476934.0,O-ZONE PASS RECEPTION,2,2,2,1.0,45
8476934.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,45
8476934.0,CONT REB LPR OZ+,1,1,1,1.0,45
8476934.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,45
8476934.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,45
8476934.0,SOUTH CYCLE -,1,0,1,0.0,45
8476934.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,45
8476934.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,45
8476934.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,45
8476934.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,45
8476934.0,REB LPR OZ+,1,1,1,1.0,45
8476934.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,45
8476934.0,OZ STICK CHK+,1,1,1,1.0,45
8476934.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,45
8476934.0,CHIP DUMP-,1,0,1,0.0,45
8476934.0,DZONE D2D+,1,1,1,1.0,45
8476934.0,CONT LPR- OZ,1,0,1,0.0,45
8476934.0,SHOOTOUT LPR,1,1,1,1.0,45
8476934.0,SHOOTOUT BLUE LINE CARRY,1,1,1,1.0,45
8476934.0,SHOOTOUT SLOT SHOT FOR ONNET,1,1,1,1.0,45
8473986.0,N-ZONE PASS RECEPTION,5,5,5,1.0,73
8473986.0,CARRY OVER REDLINE,2,2,2,1.0,73
8473986.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,73
8473986.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,73
8473986.0,CONT LPR- OZ,2,0,2,0.0,73
8473986.0,LPR+ DZ,3,3,3,1.0,73
8473986.0,DZDEKE+,2,2,2,1.0,73
8473986.0,DUMP OUT-,1,0,1,0.0,73
8473986.0,ICING,1,0,1,0.0,73
8473986.0,FLIP DUMP OUT+,2,2,2,1.0,73
8473986.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,73
8473986.0,CHIP DUMP+,2,2,2,1.0,73
8473986.0,CONT LPRREB+,2,2,2,1.0,73
8473986.0,OFF GLASS DUMP OUT-,1,0,1,0.0,73
8473986.0,OFF LPR OZ,4,4,4,1.0,73
8473986.0,SOUTH CYCLE -,1,0,1,0.0,73
8473986.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,73
8473986.0,O-ZONE PASS RECEPTION,7,7,7,1.0,73
8473986.0,SOUTH CYCLE OFFBOARDS+,2,2,2,1.0,73
8473986.0,OZDEKE-,2,0,2,0.0,73
8473986.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,73
8473986.0,DEF LPR NZ,1,1,1,1.0,73
8473986.0,DUMP IN+,1,1,1,1.0,73
8473986.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,73
8473986.0,CONT LPR- DZ,1,0,1,0.0,73
8473986.0,DUMPIN AGAINST,2,0,2,0.0,73
8473986.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,73
8473986.0,DZ OUTLET PASS+,2,2,2,1.0,73
8473986.0,MISS PASS,1,0,1,0.0,73
8473986.0,D-ZONE PASS RECEPTION,3,3,3,1.0,73
8473986.0,DZONE D2D+,1,1,1,1.0,73
8473986.0,CONT OFF LPR DZ,1,1,1,1.0,73
8473986.0,NZPASS north OFFBOARDS+,1,1,1,1.0,73
8473986.0,NZPASS north+,1,1,1,1.0,73
8473986.0,OZPASS TO SLOT+,1,1,1,1.0,73
8473986.0,DUMP OUT+,1,1,1,1.0,73
8473986.0,DZONE D2D-,1,0,1,0.0,73
8473986.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,73
8473986.0,SHOT PRESSURE,1,0,1,0.0,73
8473986.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,73
8473986.0,OZ ENTRY PASS+,1,1,1,1.0,73
8473986.0,EAST/WEST PASS+,1,1,1,1.0,73
8473986.0,NZONE E/W PASS+,1,1,1,1.0,73
8476885.0,D-ZONE PASS RECEPTION,9,9,9,1.0,112
8476885.0,DZONE STRETCH OFFBOARDS-,2,0,2,0.0,112
8476885.0,ICING,1,0,1,0.0,112
