player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8471709.0,1,273.93333333333,273.93333333333,00:08:16:25,San Jose Sharks,SJS,28,nz,reception,N-ZONE PASS RECEPTION,successful,,23.943245,24.391174,-23.943245,-24.391174,"['8477505', '8482667', '8483481', '8471709', '8482144', '8480382']","['8482118', '8483445', '8484153', '8481563', '8482803', '8480843']","['8477505', '8482667', '8483481']","['8471709', '8482144']","['8482118', '8483445', '8484153']","['8481563', '8482803']",8480382,8480843,6,5.0,1,0,1,5,5,926.06666666667,REG,0,0,1,1,1,2,0,0,1,1,1,3
8471709.0,1,275.6,275.6,00:08:18:15,San Jose Sharks,SJS,28,dz,pass,DZONE D2D+,successful,westeast,44.060898,22.37941,-44.060898,-22.37941,"['8480848', '8482667', '8483481', '8471709', '8482144', '8480382']","['8482118', '8483445', '8484153', '8481563', '8483490', '8480843']","['8480848', '8482667', '8483481']","['8471709', '8482144']","['8482118', '8483445', '8484153']","['8481563', '8483490']",8480382,8480843,6,5.0,1,0,1,5,5,924.4,REG,0,0,1,1,1,2,0,0,1,1,1,3
8471709.0,1,527.7,527.7,00:16:28:03,San Jose Sharks,SJS,28,oz,lpr,OFF LPR OZ,successful,alongboards,-19.314423,39.78118,19.314423,-39.78118,"['8479336', '8480848', '8483481', '8471709', '8482144', '8480382']","['8478424', '8480806', '8481754', '8481563', '8483490', '8480843']","['8479336', '8480848', '8483481']","['8471709', '8482144']","['8478424', '8480806', '8481754']","['8481563', '8483490']",8480382,8480843,7,6.0,2,1,1,5,5,672.3,REG,1,1,1,0,0,2,0,1,0,0,4,4
8471709.0,1,528.76666666667,528.76666666667,00:16:29:05,San Jose Sharks,SJS,28,nz,pass,NZPASS south+,successful,westeast,9.856163,38.7753,-9.856163,-38.7753,"['8479336', '8480848', '8483481', '8471709', '8482144', '8480382']","['8478424', '8480806', '8481754', '8481563', '8483490', '8480843']","['8479336', '8480848', '8483481']","['8471709', '8482144']","['8478424', '8480806', '8481754']","['8481563', '8483490']",8480382,8480843,7,6.0,2,1,1,5,5,671.23333333333,REG,1,1,1,0,0,2,0,1,0,0,4,4
8471709.0,1,531.23333333333,531.23333333333,00:16:31:19,San Jose Sharks,SJS,28,dz,reception,D-ZONE PASS RECEPTION,successful,,50.59439,24.69294,-50.59439,-24.69294,"['8479336', '8480848', '8483481', '8471709', '8482144', '8480382']","['8478424', '8480806', '8481754', '8481563', '8483490', '8480843']","['8479336', '8480848', '8483481']","['8471709', '8482144']","['8478424', '8480806', '8481754']","['8481563', '8483490']",8480382,8480843,7,6.0,2,1,1,5,5,668.76666666667,REG,1,1,0,0,0,2,0,1,0,0,4,3
8471709.0,1,532.56666666667,532.56666666667,00:16:32:29,San Jose Sharks,SJS,28,dz,pass,DZ OUTLET PASS+,successful,westside,45.564987,36.763535,-45.564987,-36.763535,"['8479336', '8480848', '8483481', '8471709', '8482144', '8480382']","['8478424', '8480806', '8481754', '8481563', '8483490', '8480843']","['8479336', '8480848', '8483481']","['8471709', '8482144']","['8478424', '8480806', '8481754']","['8481563', '8483490']",8480382,8480843,7,6.0,2,1,1,5,5,667.43333333333,REG,1,1,0,0,0,2,0,1,0,0,4,3
8471709.0,1,556.46666666667,556.46666666667,00:16:56:26,San Jose Sharks,SJS,28,nz,block,BLOCK OPPOSITION PASS+,successful,,17.907951,38.97647,-17.907951,-38.97647,"['8475726', '8484227', '8484801', '8471709', '8482144', '8480382']","['8476458', '8478366', '8478873', '8481563', '8483490', '8480843']","['8475726', '8484227', '8484801']","['8471709', '8482144']","['8476458', '8478366', '8478873']","['8481563', '8483490']",8480382,8480843,7,6.0,2,1,1,5,5,643.53333333333,REG,0,0,0,0,0,2,0,0,0,0,3,3
8471709.0,1,557.53333333333,557.53333333333,00:16:57:28,San Jose Sharks,SJS,28,nz,lpr,CONT DEF LPR NZ,successful,alongboards,27.463829,36.964706,-27.463829,-36.964706,"['8475726', '8484227', '8484801', '8471709', '8482144', '8480382']","['8476458', '8478366', '8478873', '8481563', '8482803', '8480843']","['8475726', '8484227', '8484801']","['8471709', '8482144']","['8476458', '8478366', '8478873']","['8481563', '8482803']",8480382,8480843,7,6.0,2,1,1,5,5,642.46666666667,REG,0,0,0,0,0,3,0,0,0,0,4,3
8471709.0,1,557.6,557.6,00:16:58:00,San Jose Sharks,SJS,28,dz,pass,DZ OUTLET PASS OFFBOARDS+,successful,westside,26.457947,38.473526,-26.457947,-38.473526,"['8475726', '8484227', '8484801', '8471709', '8482144', '8480382']","['8476458', '8478366', '8478873', '8481563', '8482803', '8480843']","['8475726', '8484227', '8484801']","['8471709', '8482144']","['8476458', '8478366', '8478873']","['8481563', '8482803']",8480382,8480843,7,6.0,2,1,1,5,5,642.4,REG,0,0,0,0,0,3,0,0,0,0,4,3
8471709.0,1,566.96666666667,566.96666666667,00:17:07:11,San Jose Sharks,SJS,28,oz,block,BLOCK OPPOSITION PASS+,successful,,-49.486168,37.97059,49.486168,-37.97059,"['8475726', '8484227', '8484801', '8471709', '8482144', '8480382']","['8476458', '8478366', '8478873', '8481563', '8482803', '8480843']","['8475726', '8484227', '8484801']","['8471709', '8482144']","['8476458', '8478366', '8478873']","['8481563', '8482803']",8480382,8480843,7,6.0,2,1,1,5,5,633.03333333333,REG,0,0,0,0,0,2,0,0,0,0,2,3
8471709.0,1,921.36666666667,921.36666666667,00:29:37:04,San Jose Sharks,SJS,28,oz,lpr,OFF LPR OZ,successful,alongboards,-32.38617,39.47941,32.38617,-39.47941,"['8479336', '8480848', '8483481', '8471709', '8482144', '8480382']","['8481533', '8482118', '8482745', '8476885', '8482803', '8480843']","['8479336', '8480848', '8483481']","['8471709', '8482144']","['8481533', '8482118', '8482745']","['8476885', '8482803']",8480382,8480843,15,14.0,2,1,1,5,5,278.63333333333003,REG,0,0,0,0,0,0,0,0,0,0,2,2
8471709.0,1,921.4,921.4,00:29:37:05,San Jose Sharks,SJS,28,oz,pass,NORTH CYCLE +,successful,westside,-34.397934,39.47941,34.397934,-39.47941,"['8479336', '8480848', '8483481', '8471709', '8482144', '8480382']","['8481533', '8482118', '8482745', '8476885', '8482803', '8480843']","['8479336', '8480848', '8483481']","['8471709', '8482144']","['8481533', '8482118', '8482745']","['8476885', '8482803']",8480382,8480843,15,14.0,2,1,1,5,5,278.6,REG,0,0,0,0,0,0,0,0,0,0,2,2
8471709.0,1,928.7,928.7,00:29:44:14,San Jose Sharks,SJS,28,dz,reception,D-ZONE PASS RECEPTION,successful,,35.510895,20.367645,-35.510895,-20.367645,"['8479336', '8480848', '8483481', '8471709', '8482144', '8480382']","['8481533', '8482118', '8482745', '8476885', '8482803', '8480843']","['8479336', '8480848', '8483481']","['8471709', '8482144']","['8481533', '8482118', '8482745']","['8476885', '8482803']",8480382,8480843,15,14.0,2,1,1,5,5,271.29999999999995,REG,0,0,0,0,0,0,0,0,0,0,2,3
8471709.0,1,930.03333333333,930.03333333333,00:29:45:24,San Jose Sharks,SJS,28,dz,pass,DZ OUTLET PASS-,failed,westside,32.49324,38.97647,-32.49324,-38.97647,"['8479336', '8480848', '8483481', '8471709', '8482144', '8480382']","['8473986', '8481533', '8484153', '8476885', '8482803', '8480843']","['8479336', '8480848', '8483481']","['8471709', '8482144']","['8473986', '8481533', '8484153']","['8476885', '8482803']",8480382,8480843,15,14.0,2,1,1,5,5,269.96666666667,REG,0,0,0,0,0,0,0,0,0,0,2,3
8471709.0,1,930.43333333333,930.43333333333,00:29:46:06,San Jose Sharks,SJS,28,nz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION NZ,failed,,2.8197174,35.958824,-2.8197174,-35.958824,"['8479336', '8480848', '8483481', '8471709', '8482144', '8480382']","['8473986', '8481533', '8484153', '8476885', '8482803', '8480843']","['8479336', '8480848', '8483481']","['8471709', '8482144']","['8473986', '8481533', '8484153']","['8476885', '8482803']",8480382,8480843,15,14.0,2,1,1,5,5,269.56666666667,REG,0,0,0,0,0,0,0,0,0,0,2,3
8471709.0,1,946.1,946.1,00:30:01:26,San Jose Sharks,SJS,28,dz,reception,D-ZONE PASS RECEPTION,successful,,63.172653,17.85294,-63.172653,-17.85294,"['8479336', '8480848', '8483481', '8471709', '8482144', '8480382']","['8473986', '8483445', '8484153', '8481563', '8483490', '8480843']","['8479336', '8480848', '8483481']","['8471709', '8482144']","['8473986', '8483445', '8484153']","['8481563', '8483490']",8480382,8480843,15,14.0,2,1,1,5,5,253.89999999999998,REG,0,0,0,0,0,0,0,0,0,0,1,4
8471709.0,1,947.56666666667,947.56666666667,00:30:03:10,San Jose Sharks,SJS,28,dz,pass,DZONE STRETCH+,successful,westside,47.078537,38.473526,-47.078537,-38.473526,"['8479336', '8480848', '8483481', '8471709', '8482144', '8480382']","['8473986', '8483445', '8484153', '8481563', '8483490', '8480843']","['8479336', '8480848', '8483481']","['8471709', '8482144']","['8473986', '8483445', '8484153']","['8481563', '8483490']",8480382,8480843,15,14.0,2,1,1,5,5,252.43333333332998,REG,0,0,0,0,0,0,0,0,0,0,1,4
8471709.0,1,1063.2,1063.2,00:31:58:29,San Jose Sharks,SJS,28,oz,lpr,LPR+ OZ,successful,,-54.520306,-8.903538,54.520306,8.903538,"['8475726', '8484227', '8484801', '8471709', '8482144', '8480382']","['8478366', '8478873', '8480806', '8476885', '8482803', '8480843']","['8475726', '8484227', '8484801']","['8471709', '8482144']","['8478366', '8478873', '8480806']","['8476885', '8482803']",8480382,8480843,15,14.0,2,1,1,5,5,136.79999999999995,REG,0,4,0,0,2,2,0,2,1,0,2,1
8471709.0,1,1064.6666666667,1064.6666666667,00:32:00:13,San Jose Sharks,SJS,28,oz,pass,OZPASS TO SLOT-,failed,"seam, eastwest",-61.561485,-27.51236,61.561485,27.51236,"['8475726', '8484227', '8484801', '8471709', '8482144', '8480382']","['8478366', '8478873', '8480806', '8476885', '8482803', '8480843']","['8475726', '8484227', '8484801']","['8471709', '8482144']","['8478366', '8478873', '8480806']","['8476885', '8482803']",8480382,8480843,15,14.0,2,1,1,5,5,135.33333333330006,REG,0,4,0,0,2,2,0,2,1,0,2,1
8471709.0,1,1065.2666666667,1065.2666666667,00:32:01:01,San Jose Sharks,SJS,28,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,-80.67325,0.65234756,80.67325,-0.65234756,"['8475726', '8484227', '8484801', '8471709', '8482144', '8480382']","['8478366', '8478873', '8480806', '8476885', '8482803', '8480843']","['8475726', '8484227', '8484801']","['8471709', '8482144']","['8478366', '8478873', '8480806']","['8476885', '8482803']",8480382,8480843,15,14.0,2,1,1,5,5,134.73333333329992,REG,0,4,0,0,2,2,0,2,1,0,2,1
8471709.0,1,1078.2,1078.2,00:32:13:29,San Jose Sharks,SJS,28,dz,controlledentryagainst,3on2 CONTROLLED ENTRY AGAINST-,failed,,35.510895,-3.773529,-35.510895,3.773529,"['8475726', '8484227', '8484801', '8471709', '8482144', '8480382']","['8476458', '8478366', '8478873', '8481563', '8482803', '8480843']","['8475726', '8484227', '8484801']","['8471709', '8482144']","['8476458', '8478366', '8478873']","['8481563', '8482803']",8480382,8480843,15,14.0,2,1,1,5,5,121.79999999999995,REG,0,4,0,0,2,2,0,2,1,0,2,3
8471709.0,2,167.2,1367.2,00:03:43:17,San Jose Sharks,SJS,28,nz,lpr,OPPOSITION DUMP LPR,successful,alongboards,-12.776192,-34.654114,-12.776192,-34.654114,"['8479393', '8482859', '8483481', '8471709', '8482144', '8480382']","['8478424', '8480806', '8481754', '8475462', '8481605', '8480843']","['8479393', '8482859', '8483481']","['8471709', '8482144']","['8478424', '8480806', '8481754']","['8475462', '8481605']",8480382,8480843,18,17.0,3,1,2,5,5,1032.8,REG,0,2,1,1,3,2,0,3,1,0,2,3
8471709.0,2,168.6,1368.6,00:03:44:29,San Jose Sharks,SJS,28,nz,pass,NZPASS north-,failed,westside,-22.835014,-36.162937,-22.835014,-36.162937,"['8479393', '8482859', '8483481', '8471709', '8482144', '8480382']","['8478424', '8480806', '8481754', '8475462', '8481605', '8480843']","['8479393', '8482859', '8483481']","['8471709', '8482144']","['8478424', '8480806', '8481754']","['8475462', '8481605']",8480382,8480843,18,17.0,3,1,2,5,5,1031.4,REG,0,2,1,1,3,2,0,3,0,0,2,3
8471709.0,2,168.7,1368.7,00:03:45:02,San Jose Sharks,SJS,28,nz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION NZ,failed,,4.8267517,-5.483528,4.8267517,-5.483528,"['8479393', '8482859', '8483481', '8471709', '8482144', '8480382']","['8478424', '8480806', '8481754', '8475462', '8481605', '8480843']","['8479393', '8482859', '8483481']","['8471709', '8482144']","['8478424', '8480806', '8481754']","['8475462', '8481605']",8480382,8480843,18,17.0,3,1,2,5,5,1031.3,REG,0,2,1,1,3,2,0,3,0,0,2,3
8471709.0,2,171.53333333333,1371.5333333333,00:03:47:27,San Jose Sharks,SJS,28,dz,dumpinagainst,DUMPIN AGAINST,undetermined,,-33.396774,-19.56588,-33.396774,-19.56588,"['8476624', '8479393', '8482859', '8471709', '8482144', '8480382']","['8478424', '8480806', '8481754', '8475462', '8481605', '8480843']","['8476624', '8479393', '8482859']","['8471709', '8482144']","['8478424', '8480806', '8481754']","['8475462', '8481605']",8480382,8480843,18,17.0,3,1,2,5,5,1028.4666666666699,REG,0,1,1,1,2,2,0,2,0,0,2,4
8471709.0,2,186.4,1386.4,00:04:02:23,San Jose Sharks,SJS,28,dz,lpr,HI PRESS DUMP IN LPR+,successful,,-78.15382,-27.914705,-78.15382,-27.914705,"['8476624', '8479393', '8482859', '8471709', '8482144', '8480382']","['8478424', '8480806', '8481754', '8475462', '8481605', '8480843']","['8476624', '8479393', '8482859']","['8471709', '8482144']","['8478424', '8480806', '8481754']","['8475462', '8481605']",8480382,8480843,18,17.0,3,1,2,5,5,1013.6,REG,0,3,0,0,2,1,0,4,0,0,3,5
8471709.0,2,186.43333333333,1386.4333333333,00:04:02:24,San Jose Sharks,SJS,28,dz,dumpout,OFF GLASS DUMP OUT-,failed,,-77.65087,-28.920588,-77.65087,-28.920588,"['8476624', '8479393', '8482859', '8471709', '8482144', '8480382']","['8478424', '8480806', '8481754', '8475462', '8481605', '8480843']","['8476624', '8479393', '8482859']","['8471709', '8482144']","['8478424', '8480806', '8481754']","['8475462', '8481605']",8480382,8480843,18,17.0,3,1,2,5,5,1013.56666666667,REG,0,3,0,0,2,1,0,4,0,0,3,5
8471709.0,2,186.46666666667,1386.4666666667,00:04:02:25,San Jose Sharks,SJS,28,dz,icing,ICING,failed,,-77.65087,-28.920588,-77.65087,-28.920588,"['8476624', '8479393', '8482859', '8471709', '8482144', '8480382']","['8478424', '8480806', '8481754', '8475462', '8481605', '8480843']","['8476624', '8479393', '8482859']","['8471709', '8482144']","['8478424', '8480806', '8481754']","['8475462', '8481605']",8480382,8480843,18,17.0,3,1,2,5,5,1013.53333333333,REG,0,3,0,0,2,1,0,4,0,0,3,5
8471709.0,2,196.86666666667,1396.8666666667,00:04:36:06,San Jose Sharks,SJS,28,dz,dumpinagainst,DUMPIN AGAINST,undetermined,,-25.84793,22.37941,-25.84793,22.37941,"['8476624', '8479393', '8482859', '8471709', '8482144', '8480382']","['8476458', '8478366', '8478873', '8476885', '8482803', '8480843']","['8476624', '8479393', '8482859']","['8471709', '8482144']","['8476458', '8478366', '8478873']","['8476885', '8482803']",8480382,8480843,19,18.0,3,1,2,5,5,1003.13333333333,REG,0,3,0,0,2,1,0,4,0,0,3,4
8471709.0,2,357.96666666667,1557.9666666667,00:09:38:21,San Jose Sharks,SJS,28,dz,lpr,DUMP IN LPR+,successful,,-38.42619,21.172356,-38.42619,21.172356,"['8475726', '8484227', '8484801', '8471709', '8482144', '8480382']","['8478424', '8480806', '8481754', '8481563', '8483490', '8480843']","['8475726', '8484227', '8484801']","['8471709', '8482144']","['8478424', '8480806', '8481754']","['8481563', '8483490']",8480382,8480843,23,22.0,3,1,2,5,5,842.03333333333,REG,0,4,0,0,4,2,0,4,0,0,0,1
8471709.0,2,359.2,1559.2,00:09:39:28,San Jose Sharks,SJS,28,dz,pass,DZ OUTLET PASS+,successful,westside,-57.537952,-0.95705795,-57.537952,-0.95705795,"['8475726', '8484227', '8484801', '8471709', '8482144', '8480382']","['8478424', '8480806', '8481754', '8476885', '8483490', '8480843']","['8475726', '8484227', '8484801']","['8471709', '8482144']","['8478424', '8480806', '8481754']","['8476885', '8483490']",8480382,8480843,23,22.0,3,1,2,5,5,840.8,REG,0,4,0,0,4,2,0,4,0,0,0,1
8471709.0,2,364.53333333333,1564.5333333333,00:09:45:08,San Jose Sharks,SJS,28,nz,reception,N-ZONE PASS RECEPTION,successful,,-21.321465,-3.773529,-21.321465,-3.773529,"['8475726', '8484227', '8484801', '8471709', '8482144', '8480382']","['8478424', '8480806', '8481754', '8476885', '8483490', '8480843']","['8475726', '8484227', '8484801']","['8471709', '8482144']","['8478424', '8480806', '8481754']","['8476885', '8483490']",8480382,8480843,23,22.0,3,1,2,5,5,835.46666666667,REG,0,4,0,0,4,2,0,4,0,0,0,1
8471709.0,2,365.93333333333,1565.9333333333,00:09:46:20,San Jose Sharks,SJS,28,dz,pass,DZONE STRETCH+,successful,westside,-32.38617,-16.85,-32.38617,-16.85,"['8475726', '8484227', '8484801', '8471709', '8482144', '8480382']","['8478424', '8480806', '8481754', '8476885', '8483490', '8480843']","['8475726', '8484227', '8484801']","['8471709', '8482144']","['8478424', '8480806', '8481754']","['8476885', '8483490']",8480382,8480843,23,22.0,3,1,2,5,5,834.06666666667,REG,0,4,0,0,4,2,0,4,0,0,0,1
8471709.0,2,371.5,1571.5,00:09:52:07,San Jose Sharks,SJS,28,dz,controlledentryagainst,3on3 CONTROLLED ENTRY AGAINST+,successful,,-36.4097,-31.938236,-36.4097,-31.938236,"['8475726', '8484227', '8484801', '8471709', '8482144', '8480382']","['8478424', '8480806', '8481754', '8476885', '8483490', '8480843']","['8475726', '8484227', '8484801']","['8471709', '8482144']","['8478424', '8480806', '8481754']","['8476885', '8483490']",8480382,8480843,23,22.0,3,1,2,5,5,828.5,REG,0,4,0,0,5,2,0,4,0,0,0,2
8471709.0,2,373.13333333333,1573.1333333333,00:09:53:26,San Jose Sharks,SJS,28,dz,block,BLOCK OPPOSITION SHOT+,successful,,-62.059696,-12.826469,-62.059696,-12.826469,"['8475726', '8484227', '8484801', '8471709', '8482144', '8480382']","['8478424', '8480806', '8481754', '8476885', '8482803', '8480843']","['8475726', '8484227', '8484801']","['8471709', '8482144']","['8478424', '8480806', '8481754']","['8476885', '8482803']",8480382,8480843,23,22.0,3,1,2,5,5,826.86666666667,REG,0,5,1,1,5,2,0,5,0,0,1,2
8471709.0,2,375.96666666667,1575.9666666667,00:09:56:21,San Jose Sharks,SJS,28,dz,reception,D-ZONE PASS RECEPTION,successful,,-64.5744,-11.317646,-64.5744,-11.317646,"['8475726', '8484227', '8484801', '8471709', '8482144', '8480382']","['8478424', '8480806', '8481754', '8476885', '8482803', '8480843']","['8475726', '8484227', '8484801']","['8471709', '8482144']","['8478424', '8480806', '8481754']","['8476885', '8482803']",8480382,8480843,23,22.0,3,1,2,5,5,824.03333333333,REG,0,5,1,1,5,2,0,6,0,0,2,2
8471709.0,2,377.33333333333,1577.3333333333,00:09:58:02,San Jose Sharks,SJS,28,dz,pass,DZONE STRETCH OFFBOARDS+,successful,westside,-40.93617,-21.37647,-40.93617,-21.37647,"['8475726', '8484227', '8484801', '8471709', '8482144', '8480382']","['8478424', '8480806', '8481754', '8476885', '8482803', '8480843']","['8475726', '8484227', '8484801']","['8471709', '8482144']","['8478424', '8480806', '8481754']","['8476885', '8482803']",8480382,8480843,23,22.0,3,1,2,5,5,822.6666666666699,REG,0,4,1,1,4,2,0,5,0,0,2,2
8471709.0,2,558.56666666667,1758.5666666667,00:15:18:26,San Jose Sharks,SJS,28,dz,dumpinagainst,DUMPIN AGAINST,undetermined,,-21.824402,-6.2882347,-21.824402,-6.2882347,"['8482667', '8484227', '8484801', '8471709', '8482144', '8480382']","['8473986', '8483445', '8484153', '8475462', '8481605', '8480843']","['8482667', '8484227', '8484801']","['8471709', '8482144']","['8473986', '8483445', '8484153']","['8475462', '8481605']",8480382,8480843,24,23.0,3,1,2,5,5,641.43333333333,REG,0,5,1,0,3,0,0,5,2,1,3,2
8471709.0,2,569.4,1769.4,00:15:29:21,San Jose Sharks,SJS,28,nz,reception,N-ZONE PASS RECEPTION,successful,,-13.777344,32.941177,-13.777344,32.941177,"['8477505', '8482667', '8484911', '8471709', '8482144', '8480382']","['8481533', '8482118', '8482745', '8481563', '8483490', '8480843']","['8477505', '8482667', '8484911']","['8471709', '8482144']","['8481533', '8482118', '8482745']","['8481563', '8483490']",8480382,8480843,24,23.0,3,1,2,5,5,630.6,REG,0,4,1,0,2,0,0,4,1,1,3,2
8471709.0,2,570.0,1770.0,00:15:30:09,San Jose Sharks,SJS,28,nz,carry,CARRY OVER REDLINE,successful,,0.30500793,37.97059,0.30500793,37.97059,"['8477505', '8482667', '8484911', '8471709', '8482144', '8480382']","['8481533', '8482118', '8482745', '8481563', '8483490', '8480843']","['8477505', '8482667', '8484911']","['8471709', '8482144']","['8481533', '8482118', '8482745']","['8481563', '8483490']",8480382,8480843,24,23.0,3,1,2,5,5,630.0,REG,0,4,1,0,2,0,0,4,1,1,3,2
