player_id,action,count,success,attempts,success_rate,total_player_events
8481014.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,117
8481014.0,CONT LPR- DZ,1,0,1,0.0,117
8481014.0,NO PRESSURE LPR+,1,1,1,1.0,117
8481014.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,117
8481014.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,117
8481014.0,2on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,117
8475314.0,MISS PASS,1,0,1,0.0,87
8475314.0,D-ZONE PASS RECEPTION,5,5,5,1.0,87
8475314.0,OFF GLASS DUMP OUT+,2,2,2,1.0,87
8475314.0,DEF LPR DZ,4,4,4,1.0,87
8475314.0,DZONE D2D+,2,2,2,1.0,87
8475314.0,CONT MISS SHOT LPR OZ,1,1,1,1.0,87
8475314.0,SLOT SHOT FOR ONNET,4,4,4,1.0,87
8475314.0,SHOT PRESSURE,10,0,10,0.0,87
8475314.0,DUMPIN AGAINST,2,0,2,0.0,87
8475314.0,O-ZONE PASS RECEPTION,7,7,7,1.0,87
8475314.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,87
8475314.0,DZ OUTLET PASS-,2,0,2,0.0,87
8475314.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,87
8475314.0,N-ZONE PASS RECEPTION,5,5,5,1.0,87
8475314.0,CARRY OVER REDLINE,2,2,2,1.0,87
8475314.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,87
8475314.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,87
8475314.0,DZ OUTLET PASS+,3,3,3,1.0,87
8475314.0,CONT REB LPR OZ+,2,2,2,1.0,87
8475314.0,GOAL,1,1,1,1.0,87
8475314.0,DI LPR OZ,1,1,1,1.0,87
8475314.0,CONT LPR- OZ,1,0,1,0.0,87
8475314.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,87
8475314.0,OZPUCKPROTECTION+,2,2,2,1.0,87
8475314.0,OZDEKE+,1,1,1,1.0,87
8475314.0,HOOKING PENALTY DRAWN OZ,1,1,1,1.0,87
8475314.0,NZDEKE-,1,0,1,0.0,87
8475314.0,OFFSIDE CAUSED,1,0,1,0.0,87
8475314.0,OZDEKE-,2,0,2,0.0,87
8475314.0,LPRREB+,1,1,1,1.0,87
8475314.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,87
8475314.0,F/OFF LPR+ NZ,1,1,1,1.0,87
8475314.0,NZPASS south+,1,1,1,1.0,87
8475314.0,NZPASS north-,1,0,1,0.0,87
8475314.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,87
8475314.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,87
8475314.0,DZDEKE-,1,0,1,0.0,87
8475314.0,OZPUCKPROTECTION-,1,0,1,0.0,87
8475314.0,OFF LPR OZ,1,1,1,1.0,87
8475314.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,87
8475314.0,SLOT SHOT FOR MISSED,1,0,1,0.0,87
8475314.0,OZPASS TO SLOT+,1,1,1,1.0,87
8479973.0,DUMP IN LPR+,11,11,11,1.0,36
8479973.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,36
8479973.0,1on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,36
8479973.0,OFF GLASS DUMP OUT-,3,0,3,0.0,36
8479973.0,OFF LPR OZ,1,1,1,1.0,36
8479973.0,DZ OUTLET PASS+,1,1,1,1.0,36
8479973.0,1on0 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,36
8479973.0,DZONE D2D+,9,9,9,1.0,36
8479973.0,NO PRESSURE LPR+,2,2,2,1.0,36
8479973.0,LPRREB+,1,1,1,1.0,36
8479973.0,MISS SHOT LPR OZ,1,1,1,1.0,36
8479973.0,OFF LPR NZ,1,1,1,1.0,36
8479973.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,36
8475786.0,OFF LPR OZ,2,2,2,1.0,112
8475786.0,NORTH CYCLE -,1,0,1,0.0,112
8475786.0,FAILED PASS TRAJECTORY LOCATION OZ,7,0,7,0.0,112
8475786.0,N-ZONE PASS RECEPTION,6,6,6,1.0,112
8475786.0,DUMP IN+,2,2,2,1.0,112
8475786.0,CARRY OVER REDLINE,4,4,4,1.0,112
8475786.0,NZDEKE-,1,0,1,0.0,112
8475786.0,CONT LPR- NZ,1,0,1,0.0,112
8475786.0,O-ZONE PASS RECEPTION,10,10,10,1.0,112
8475786.0,NORTH CYCLE +,2,2,2,1.0,112
8475786.0,D-ZONE PASS RECEPTION,2,2,2,1.0,112
8475786.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,112
8475786.0,CONTROLLED ENTRY INTO OZ,4,4,4,1.0,112
8475786.0,OZPASS OFF THE RUSH+,1,1,1,1.0,112
8475786.0,OUTSIDE SHOT FOR MISSED,4,0,4,0.0,112
8475786.0,MISS SHOT LPR OZ,3,3,3,1.0,112
8475786.0,SOUTH CYCLE OFFBOARDS+,2,2,2,1.0,112
8475786.0,SC LPR OZ,3,3,3,1.0,112
8475786.0,NORTH CYCLE OFFBOARDS+,4,4,4,1.0,112
8475786.0,LPR- OZ,1,0,1,0.0,112
8475786.0,SOUTH CYCLE -,2,0,2,0.0,112
8475786.0,DEF LPR DZ,3,3,3,1.0,112
8475786.0,DZ OUTLET PASS+,1,1,1,1.0,112
8475786.0,DEFENSIVE DUMP LPR,1,1,1,1.0,112
8475786.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,112
8475786.0,SHOT PRESSURE,2,0,2,0.0,112
8475786.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,112
8475786.0,OZDEKE-,3,0,3,0.0,112
8475786.0,OFF LPR NZ,1,1,1,1.0,112
8475786.0,DUMP IN-,1,0,1,0.0,112
8475786.0,CHIP DUMP+,1,1,1,1.0,112
8475786.0,CI LPR OZ,1,1,1,1.0,112
8475786.0,OZPUCKPROTECTION+,1,1,1,1.0,112
8475786.0,OZPASS TO SLOT-,2,0,2,0.0,112
8475786.0,OZDEKE+,2,2,2,1.0,112
8475786.0,CONT LPR- OZ,3,0,3,0.0,112
8475786.0,OZ STICK CHK+,2,2,2,1.0,112
8475786.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,112
8475786.0,REB LPR OZ+,2,2,2,1.0,112
8475786.0,TRIPPING PENALTY OZ,2,2,2,1.0,112
8475786.0,SLOT SHOT FOR ONNET,3,3,3,1.0,112
8475786.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,112
8475786.0,MISS PASS,2,0,2,0.0,112
8475786.0,BLUE HOLD+,1,1,1,1.0,112
8475786.0,DEF LPR OZ,1,1,1,1.0,112
8475786.0,EAST/WEST PASS+,1,1,1,1.0,112
8475786.0,CONT DI LPR OZ,1,1,1,1.0,112
8475786.0,NZONE E/W PASS+,1,1,1,1.0,112
8475786.0,CONT REB LPR OZ+,1,1,1,1.0,112
8475786.0,SOUTH CYCLE +,1,1,1,1.0,112
8475786.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,112
8475786.0,LPR+ DZ,1,1,1,1.0,112
8475786.0,DZONE D2D+,1,1,1,1.0,112
8477998.0,N-ZONE PASS RECEPTION,2,2,2,1.0,76
8477998.0,NZPASS south+,1,1,1,1.0,76
8477998.0,1ST ASSIST,1,1,1,1.0,76
8477998.0,LPR+ DZ,2,2,2,1.0,76
8477998.0,DZONE D2D+,1,1,1,1.0,76
8477998.0,O-ZONE ENTRY PASS RECEPTION,4,4,4,1.0,76
8477998.0,OZPASS TO SLOT+,1,1,1,1.0,76
8477998.0,MISS PASS,2,0,2,0.0,76
8477998.0,CONT LPR- OZ,3,0,3,0.0,76
8477998.0,D-ZONE PASS RECEPTION,4,4,4,1.0,76
8477998.0,DUMP OUT+,1,1,1,1.0,76
8477998.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,76
8477998.0,CARRY OVER REDLINE,4,4,4,1.0,76
8477998.0,NZDEKE-,2,0,2,0.0,76
8477998.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,76
8477998.0,DEF LPR NZ,1,1,1,1.0,76
8477998.0,NZDEKE+,1,1,1,1.0,76
8477998.0,DZ OUTLET PASS+,3,3,3,1.0,76
8477998.0,LPRREB+,1,1,1,1.0,76
8477998.0,FLIP DUMP OUT+,2,2,2,1.0,76
8477998.0,O-ZONE PASS RECEPTION,5,5,5,1.0,76
8477998.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,76
8477998.0,CONT REB LPR OZ+,1,1,1,1.0,76
8477998.0,EAST/WEST PASS+,1,1,1,1.0,76
8477998.0,OZPASS TO SLOT-,1,0,1,0.0,76
8477998.0,OZDEKE+,1,1,1,1.0,76
8477998.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,76
8477998.0,CONT MISS SHOT LPR OZ,1,1,1,1.0,76
8477998.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,76
8477998.0,DI LPR OZ,1,1,1,1.0,76
8477998.0,SOUTH CYCLE +,2,2,2,1.0,76
8477998.0,CONT OFF LPR OZ,1,1,1,1.0,76
8477998.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,76
8477998.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,76
8477998.0,OZPASS OFF THE RUSH-,1,0,1,0.0,76
8477998.0,OFFSIDE CAUSED,1,0,1,0.0,76
8477998.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,76
8477998.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,76
8477998.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,76
8477998.0,DEF LPR DZ,2,2,2,1.0,76
8477998.0,DZ OUTLET PASS-,2,0,2,0.0,76
8477998.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,76
8477998.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,76
8477998.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,76
8477998.0,DUMP IN LPR+,1,1,1,1.0,76
8477998.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,76
8477934.0,N-ZONE PASS RECEPTION,9,9,9,1.0,206
8477934.0,CONTROLLED ENTRY INTO OZ,6,6,6,1.0,206
8477934.0,SLOT SHOT FOR ONNET,3,3,3,1.0,206
8477934.0,GOAL,1,1,1,1.0,206
8477934.0,NZ REC FACE OFF+,2,2,2,1.0,206
8477934.0,O-ZONE PASS RECEPTION,23,23,23,1.0,206
8477934.0,SOUTH CYCLE +,11,11,11,1.0,206
8477934.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,206
8477934.0,D-ZONE PASS RECEPTION,8,8,8,1.0,206
8477934.0,CONTROLLED EXIT FROM DZ,7,7,7,1.0,206
8477934.0,NZDEKE+,1,1,1,1.0,206
8477934.0,CARRY OVER REDLINE,9,9,9,1.0,206
8477934.0,OZ ENTRY PASS+,5,5,5,1.0,206
8477934.0,OZ REC FACE OFF+,6,6,6,1.0,206
8477934.0,CONT LPR- OZ,2,0,2,0.0,206
8477934.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,206
8477934.0,OFF LPR OZ,6,6,6,1.0,206
8477934.0,OZPUCKPROTECTION-,3,0,3,0.0,206
8477934.0,MISS SHOT LPR OZ,3,3,3,1.0,206
8477934.0,SOUTH CYCLE -,1,0,1,0.0,206
8477934.0,FAILED PASS TRAJECTORY LOCATION OZ,9,0,9,0.0,206
8477934.0,LPR+ DZ,2,2,2,1.0,206
8477934.0,DZ OUTLET PASS+,3,3,3,1.0,206
8477934.0,NZONE E/W PASS-,1,0,1,0.0,206
8477934.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,206
8477934.0,OZPASS TO SLOT-,6,0,6,0.0,206
8477934.0,DZONE D2D+,1,1,1,1.0,206
8477934.0,DUMP IN+,1,1,1,1.0,206
8477934.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,206
8477934.0,SOUTH CYCLE OFFBOARDS+,4,4,4,1.0,206
8477934.0,CONT OFF LPR OZ,2,2,2,1.0,206
8477934.0,OZPASS TO SLOT+,1,1,1,1.0,206
8477934.0,NORTH CYCLE +,5,5,5,1.0,206
8477934.0,2on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,206
8477934.0,OZPUCKPROTECTION+,1,1,1,1.0,206
8477934.0,OZDEKE+,4,4,4,1.0,206
8477934.0,DZ FACE OFF-,1,0,1,0.0,206
8477934.0,SHOT PRESSURE,1,0,1,0.0,206
8477934.0,DEF LPR DZ,2,2,2,1.0,206
8477934.0,DUMP OUT+,1,1,1,1.0,206
8477934.0,DI LPR OZ,1,1,1,1.0,206
8477934.0,F/OFF LPR OZ,1,1,1,1.0,206
8477934.0,SLOT SHOT FOR MISSED,1,0,1,0.0,206
8477934.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,206
8477934.0,OFF GLASS DUMP OUT+,1,1,1,1.0,206
8477934.0,HOOKING PENALTY DZ,1,1,1,1.0,206
8477934.0,NZ FACE OFF-,2,0,2,0.0,206
8477934.0,DUMPIN AGAINST,1,0,1,0.0,206
8477934.0,OFF LPR NZ,1,1,1,1.0,206
8477934.0,TRIPPING PENALTY DRAWN OZ,1,1,1,1.0,206
8477934.0,OZ FACE OFF-,5,0,5,0.0,206
8477934.0,NZPASS south+,3,3,3,1.0,206
8477934.0,NZPASS north-,1,0,1,0.0,206
8477934.0,F/OFF LPR+ NZ,1,1,1,1.0,206
8477934.0,REB LPR OZ+,2,2,2,1.0,206
8477934.0,EAST/WEST PASS+,3,3,3,1.0,206
8477934.0,MISS PASS,1,0,1,0.0,206
8477934.0,DZ REC FACE OFF+EXIT,1,1,1,1.0,206
8477934.0,CONT LPR- DZ,1,0,1,0.0,206
8477934.0,OZ REC FACE OFF+SFS,1,1,1,1.0,206
8477934.0,NORTH CYCLE -,1,0,1,0.0,206
8477934.0,OZPASS OFF THE RUSH+,2,2,2,1.0,206
8477934.0,OFF LPR DZ,1,1,1,1.0,206
8477934.0,EAST/WEST PASS-,1,0,1,0.0,206
8477934.0,NO PRESSURE LPR+,1,1,1,1.0,206
8477934.0,CONTROLLED BREAKOUT,1,0,1,0.0,206
8477934.0,NZPASS north OFFBOARDS+,1,1,1,1.0,206
8477934.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,206
8477934.0,OZDEKE-,2,0,2,0.0,206
8477934.0,OZ REC FACE OFF+SON,1,1,1,1.0,206
8477934.0,CONT F/OFF LPR OZ,1,1,1,1.0,206
8477934.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,206
8477934.0,LPR+ OZ,1,1,1,1.0,206
8477934.0,DEFENSIVE DUMP LPR,1,1,1,1.0,206
8477934.0,DZ OUTLET PASS-,1,0,1,0.0,206
8477934.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,206
8474145.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,79
8474145.0,SHOT PRESSURE,9,0,9,0.0,79
8474145.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,79
8474145.0,LPR+ OZ,1,1,1,1.0,79
8474145.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,79
8474145.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,79
8474145.0,DUMP IN LPR+,4,4,4,1.0,79
8474145.0,DZ OUTLET PASS+,3,3,3,1.0,79
8474145.0,NO PRESSURE LPR+,1,1,1,1.0,79
8474145.0,DZONE D2D+,1,1,1,1.0,79
8474145.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,79
8474145.0,DUMP OUT+,1,1,1,1.0,79
8474145.0,LPR+ DZ,2,2,2,1.0,79
8474145.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,79
8474145.0,CONT LPR- DZ,1,0,1,0.0,79
8474145.0,DZ STICK CHK+,2,2,2,1.0,79
8474145.0,D-ZONE PASS RECEPTION,4,4,4,1.0,79
8474145.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,79
8474145.0,DUMP IN+,2,2,2,1.0,79
8474145.0,BLOCK OPPOSITION SHOT+,3,3,3,1.0,79
8474145.0,DEF LPR DZ,3,3,3,1.0,79
8474145.0,LPR FROM SC DZ,2,2,2,1.0,79
8474145.0,DZONE D2D OFFBOARDS-,2,0,2,0.0,79
8474145.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,79
8474145.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,79
8474145.0,O-ZONE PASS RECEPTION,1,1,1,1.0,79
8474145.0,NORTH CYCLE +,2,2,2,1.0,79
8474145.0,DZONE D2D OFFBOARDS+,4,4,4,1.0,79
8474145.0,HOLDING PENALTY DZ,1,1,1,1.0,79
8474145.0,CONT DEF LPR DZ,1,1,1,1.0,79
8474145.0,OPPOSITION DUMP LPR,1,1,1,1.0,79
8474145.0,NZPASS north-,1,0,1,0.0,79
8474145.0,ICING,3,0,3,0.0,79
8474145.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,79
8474145.0,OFF GLASS DUMP OUT-,3,0,3,0.0,79
8474145.0,F/OFF LPR+ DZ,1,1,1,1.0,79
8474145.0,FLIP DUMP OUT-,1,0,1,0.0,79
8474145.0,N-ZONE PASS RECEPTION,1,1,1,1.0,79
8474145.0,OFF LPR OZ,1,1,1,1.0,79
8474145.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,79
8476419.0,NZ FACE OFF-,3,0,3,0.0,87
8476419.0,LPR+ OZ,2,2,2,1.0,87
8476419.0,SOUTH CYCLE +,5,5,5,1.0,87
8476419.0,O-ZONE PASS RECEPTION,5,5,5,1.0,87
8476419.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,87
8476419.0,DUMP IN LPR+,1,1,1,1.0,87
8476419.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,87
8476419.0,NZPASS north-,1,0,1,0.0,87
8476419.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,87
8476419.0,D-ZONE PASS RECEPTION,4,4,4,1.0,87
8476419.0,DUMP OUT+,2,2,2,1.0,87
8476419.0,CONT LPR+ DZ,1,1,1,1.0,87
8476419.0,DZ OUTLET PASS+,1,1,1,1.0,87
8476419.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,87
8476419.0,REB LPR OZ+,1,1,1,1.0,87
8476419.0,SLOT SHOT FOR MISSED,1,0,1,0.0,87
8476419.0,OFF LPR OZ,3,3,3,1.0,87
8476419.0,SLOT SHOT FOR ONNET,2,2,2,1.0,87
8476419.0,CONT LPR- OZ,1,0,1,0.0,87
8476419.0,N-ZONE PASS RECEPTION,3,3,3,1.0,87
8476419.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,87
8476419.0,OZPASS TO SLOT-,2,0,2,0.0,87
8476419.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,87
8476419.0,OZ FACE OFF-,1,0,1,0.0,87
8476419.0,SHOT PRESSURE,3,0,3,0.0,87
8476419.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,87
8476419.0,DEF LPR DZ,1,1,1,1.0,87
8476419.0,OFF GLASS DUMP OUT+,1,1,1,1.0,87
8476419.0,OZ BODY CHK+,1,1,1,1.0,87
8476419.0,DZ REC FACE OFF+EXIT,2,2,2,1.0,87
8476419.0,F/OFF LPR+ DZ,1,1,1,1.0,87
8476419.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,87
8476419.0,OZPASS TO SLOT+,1,1,1,1.0,87
8476419.0,1ST ASSIST,1,1,1,1.0,87
8476419.0,LPR+ NZ,1,1,1,1.0,87
8476419.0,NZPASS north+,2,2,2,1.0,87
8476419.0,NZ FACE OFF+,1,1,1,1.0,87
8476419.0,CONT F/OFF LPR+ NZ,1,1,1,1.0,87
8476419.0,NZPASS south-,1,0,1,0.0,87
8476419.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,87
8476419.0,DEFENSIVE DUMP LPR,1,1,1,1.0,87
8476419.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,87
8476419.0,DZ FACE OFF-,4,0,4,0.0,87
8476419.0,CARRY OVER REDLINE,3,3,3,1.0,87
8476419.0,OZPASS OFF THE RUSH-,1,0,1,0.0,87
8476419.0,PREVENT RECEPTION DZ,1,1,1,1.0,87
8476419.0,DUMP IN+,1,1,1,1.0,87
8476419.0,CONT LPR- DZ,1,0,1,0.0,87
8476419.0,DZONE D2D+,2,2,2,1.0,87
8476419.0,LPR+ DZ,1,1,1,1.0,87
8476879.0,F/OFF LPR+ NZ,1,1,1,1.0,84
8476879.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,84
8476879.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,84
8476879.0,O-ZONE PASS RECEPTION,15,15,15,1.0,84
8476879.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,84
8476879.0,OUTSIDE SHOT FOR MISSED,3,0,3,0.0,84
8476879.0,NORTH CYCLE +,4,4,4,1.0,84
8476879.0,EAST/WEST PASS+,4,4,4,1.0,84
8476879.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,84
8476879.0,D-ZONE PASS RECEPTION,5,5,5,1.0,84
8476879.0,DZ OUTLET PASS+,4,4,4,1.0,84
8476879.0,NO PRESSURE LPR+,1,1,1,1.0,84
8476879.0,DZONE D2D+,2,2,2,1.0,84
8476879.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,84
8476879.0,CARRY OVER REDLINE,1,1,1,1.0,84
8476879.0,DUMP IN+,1,1,1,1.0,84
8476879.0,OFF LPR OZ,2,2,2,1.0,84
8476879.0,SLOT SHOT FOR BLOCKED,2,0,2,0.0,84
8476879.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,84
8476879.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,84
8476879.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,84
8476879.0,LPRREB+,1,1,1,1.0,84
8476879.0,DUMPIN AGAINST,1,0,1,0.0,84
8476879.0,CONT HI PRESS DUMP IN LPR -,2,0,2,0.0,84
8476879.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,84
8476879.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,84
8476879.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,84
8476879.0,3on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,84
8476879.0,SHOT PRESSURE,3,0,3,0.0,84
8476879.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,84
8476879.0,DZONE STRETCH+,1,1,1,1.0,84
8476879.0,DZDEKE-,1,0,1,0.0,84
8476879.0,OFF LPR DZ,1,1,1,1.0,84
8476879.0,MISS SHOT LPR OZ,1,1,1,1.0,84
8476879.0,CONT DEF LPR NZ,1,1,1,1.0,84
8476879.0,NZPASS north+,1,1,1,1.0,84
8476879.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,84
8476879.0,DZ STICK CHK+,2,2,2,1.0,84
8476879.0,F/OFF LPR+ DZ,1,1,1,1.0,84
8476879.0,FLIP DUMP OUT+,1,1,1,1.0,84
8476879.0,LPR+ DZ,1,1,1,1.0,84
8476879.0,N-ZONE PASS RECEPTION,1,1,1,1.0,84
8476879.0,DUMP IN-,1,0,1,0.0,84
8476454.0,OFF LPR DZ,1,1,1,1.0,105
8476454.0,DUMP IN+,3,3,3,1.0,105
8476454.0,O-ZONE PASS RECEPTION,20,20,20,1.0,105
8476454.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,105
8476454.0,EAST/WEST PASS+,2,2,2,1.0,105
8476454.0,SLOT SHOT FOR ONNET,2,2,2,1.0,105
8476454.0,CONT F/OFF LPR OZ,1,1,1,1.0,105
8476454.0,SOUTH CYCLE +,8,8,8,1.0,105
8476454.0,OFF LPR OZ,3,3,3,1.0,105
8476454.0,N-ZONE PASS RECEPTION,4,4,4,1.0,105
8476454.0,CONTROLLED ENTRY INTO OZ,4,4,4,1.0,105
8476454.0,OZDEKE+,1,1,1,1.0,105
8476454.0,OZDEKE-,2,0,2,0.0,105
8476454.0,EAST/WEST PASS-,1,0,1,0.0,105
8476454.0,FAILED PASS TRAJECTORY LOCATION OZ,6,0,6,0.0,105
8476454.0,DZONE D2D+,1,1,1,1.0,105
8476454.0,LPR+ NZ,1,1,1,1.0,105
8476454.0,OZPASS OFF THE RUSH+,1,1,1,1.0,105
8476454.0,MISS PASS,1,0,1,0.0,105
8476454.0,SHOT PRESSURE,2,0,2,0.0,105
8476454.0,DUMPIN AGAINST,2,0,2,0.0,105
8476454.0,CONT LPR- DZ,1,0,1,0.0,105
8476454.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,105
8476454.0,OZ REC FACE OFF+,1,1,1,1.0,105
8476454.0,F/OFF LPR OZ,1,1,1,1.0,105
8476454.0,LPR+ DZ,3,3,3,1.0,105
8476454.0,DZ OUTLET PASS+,3,3,3,1.0,105
8476454.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,105
8476454.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,105
8476454.0,CARRY OVER REDLINE,3,3,3,1.0,105
8476454.0,LPR+ OZ,2,2,2,1.0,105
8476454.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,105
8476454.0,SOUTH CYCLE -,1,0,1,0.0,105
8476454.0,OFFSIDE CAUSED,1,0,1,0.0,105
8476454.0,LPR FROM SC DZ,1,1,1,1.0,105
8476454.0,OZPASS TO SLOT+,1,1,1,1.0,105
8476454.0,OZPASS TO SLOT-,2,0,2,0.0,105
8476454.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,105
8476454.0,F/OFF LPR+ DZ,1,1,1,1.0,105
8476454.0,FLIP DUMP OUT+,1,1,1,1.0,105
8476454.0,CONT LPR- OZ,1,0,1,0.0,105
8476454.0,NORTH CYCLE +,4,4,4,1.0,105
8476454.0,MISS SHOT LPR OZ,1,1,1,1.0,105
8476454.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,105
8476454.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,105
8476454.0,LPR- OZ,1,0,1,0.0,105
8480222.0,DUMPIN AGAINST,2,0,2,0.0,90
8480222.0,D-ZONE PASS RECEPTION,8,8,8,1.0,90
8480222.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,90
8480222.0,SHOT PRESSURE,7,0,7,0.0,90
8480222.0,CONT LPR- DZ,1,0,1,0.0,90
8480222.0,BLOCK OPPOSITION SHOT+,4,4,4,1.0,90
8480222.0,LPR+ OZ,1,1,1,1.0,90
8480222.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,90
8480222.0,CONT LPR+ DZ,1,1,1,1.0,90
8480222.0,DZDEKE-,2,0,2,0.0,90
8480222.0,1on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,90
8480222.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,90
8480222.0,DEF LPR DZ,2,2,2,1.0,90
8480222.0,DZ OUTLET PASS+,4,4,4,1.0,90
8480222.0,OFF LPR OZ,3,3,3,1.0,90
8480222.0,DZONE D2D+,3,3,3,1.0,90
8480222.0,O-ZONE PASS RECEPTION,4,4,4,1.0,90
8480222.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,90
8480222.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,90
8480222.0,MISS SHOT LPR OZ,2,2,2,1.0,90
8480222.0,OZPASS TO SLOT+,1,1,1,1.0,90
8480222.0,LPR+ NZ,1,1,1,1.0,90
