player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473986.0,1,178.96666666667,178.96666666667,00:04:13:22,Anaheim Ducks,ANA,24,dz,lpr,OFF LPR DZ,successful,alongboards,-68.094986,40.48529,-68.094986,40.48529,"['8473986', '8483445', '8484153', '8481563', '8483490', '8478024']","['8474150', '8476399', '8483609', '8478397', '8480860', '8481692']","['8473986', '8483445', '8484153']","['8481563', '8483490']","['8474150', '8476399', '8483609']","['8478397', '8480860']",8478024,8481692,3,2.0,0,0,0,5,5,1021.03333333333,REG,0,8,0,0,4,2,0,9,0,0,5,2
8473986.0,1,179.06666666667,179.06666666667,00:04:13:25,Anaheim Ducks,ANA,24,dz,dumpout,OFF GLASS DUMP OUT+,successful,,-65.580284,39.47941,-65.580284,39.47941,"['8473986', '8483445', '8484153', '8481563', '8483490', '8478024']","['8474150', '8476399', '8483609', '8478397', '8480860', '8481692']","['8473986', '8483445', '8484153']","['8481563', '8483490']","['8474150', '8476399', '8483609']","['8478397', '8480860']",8478024,8481692,3,2.0,0,0,0,5,5,1020.93333333333,REG,0,8,0,0,4,2,0,9,0,0,5,2
8473986.0,1,361.56666666667,361.56666666667,00:08:31:14,Anaheim Ducks,ANA,24,dz,lpr,LPR+ DZ,successful,alongboards,-62.562637,-39.985294,-62.562637,-39.985294,"['8473986', '8483445', '8484153', '8475462', '8483490', '8478024']","['8474150', '8476399', '8482679', '8477346', '8477810', '8481692']","['8473986', '8483445', '8484153']","['8475462', '8483490']","['8474150', '8476399', '8482679']","['8477346', '8477810']",8478024,8481692,5,4.0,0,0,0,5,5,838.43333333333,REG,0,3,1,0,2,2,0,3,0,0,1,0
8473986.0,1,361.6,361.6,00:08:31:15,Anaheim Ducks,ANA,24,dz,dumpout,DUMP OUT-,failed,,-62.562637,-39.985294,-62.562637,-39.985294,"['8473986', '8483445', '8484153', '8475462', '8483490', '8478024']","['8474150', '8476399', '8482679', '8477346', '8477810', '8481692']","['8473986', '8483445', '8484153']","['8475462', '8483490']","['8474150', '8476399', '8482679']","['8477346', '8477810']",8478024,8481692,5,4.0,0,0,0,5,5,838.4,REG,0,3,1,0,2,2,0,3,0,0,1,0
8473986.0,1,394.43333333333,394.43333333333,00:09:04:10,Anaheim Ducks,ANA,24,dz,pressure,SHOT PRESSURE,undetermined,,-72.11852,-11.317646,-72.11852,-11.317646,"['8473986', '8483445', '8484153', '8475462', '8483490', '8478024']","['8474150', '8476399', '8482679', '8478397', '8480860', '8481692']","['8473986', '8483445', '8484153']","['8475462', '8483490']","['8474150', '8476399', '8482679']","['8478397', '8480860']",8478024,8481692,5,4.0,0,0,0,5,5,805.56666666667,REG,0,2,0,0,4,2,0,2,1,1,1,4
8473986.0,1,684.2,684.2,00:17:51:10,Anaheim Ducks,ANA,24,oz,lpr,CONT LPR- OZ,failed,,53.616776,25.900002,53.616776,25.900002,"['8473986', '8483445', '8484153', '8481563', '8483490', '8478024']","['8479066', '8479291', '8481028', '8478397', '8479402', '8481692']","['8473986', '8483445', '8484153']","['8481563', '8483490']","['8479066', '8479291', '8481028']","['8478397', '8479402']",8478024,8481692,8,7.0,0,0,0,5,5,515.8,REG,0,2,1,1,1,1,0,1,1,0,3,1
8473986.0,1,821.56666666667,821.56666666667,00:24:57:03,Anaheim Ducks,ANA,24,oz,lpr,CONT F/OFF LPR OZ,successful,,64.17854,-28.920588,64.17854,-28.920588,"['8473986', '8482118', '8483445', '8484153', '8482803', '8478024']","['8476456', '8479291', '8478397', '8480860', '8481692']",,,,"['8478397', '8480860']",8478024,8481692,11,10.0,0,0,0,5,4,378.43333333333,REG,0,2,0,0,3,2,0,2,0,0,0,2
8473986.0,1,823.1,823.1,00:24:58:19,Anaheim Ducks,ANA,24,oz,pass,SOUTH CYCLE +,successful,westside,69.20795,-33.44706,69.20795,-33.44706,"['8473986', '8482118', '8483445', '8484153', '8482803', '8478024']","['8476456', '8479291', '8478397', '8480860', '8481692']",,,,"['8478397', '8480860']",8478024,8481692,11,10.0,0,0,0,5,4,376.9,REG,0,1,0,0,2,2,0,1,0,0,0,2
8473986.0,1,825.63333333333,825.63333333333,00:25:01:05,Anaheim Ducks,ANA,24,oz,reception,O-ZONE PASS RECEPTION,successful,,44.563828,-36.967648,44.563828,-36.967648,"['8473986', '8482118', '8483445', '8484153', '8482803', '8478024']","['8476456', '8479291', '8478397', '8480860', '8481692']",,,,"['8478397', '8480860']",8478024,8481692,11,10.0,0,0,0,5,4,374.36666666666997,REG,0,1,0,0,2,2,0,1,0,0,0,2
8473986.0,1,826.43333333333,826.43333333333,00:25:01:29,Anaheim Ducks,ANA,24,oz,pass,NORTH CYCLE +,successful,westside,58.14325,-39.985294,58.14325,-39.985294,"['8473986', '8482118', '8483445', '8484153', '8482803', '8478024']","['8476456', '8479291', '8478397', '8480860', '8481692']",,,,"['8478397', '8480860']",8478024,8481692,11,10.0,0,0,0,5,4,373.56666666667,REG,0,1,0,0,2,2,0,1,0,0,0,2
8473986.0,1,828.63333333333,828.63333333333,00:25:04:05,Anaheim Ducks,ANA,24,oz,reception,O-ZONE PASS RECEPTION,successful,,68.20207,-39.985294,68.20207,-39.985294,"['8473986', '8482118', '8483445', '8484153', '8482803', '8478024']","['8476456', '8479291', '8478397', '8480860', '8481692']",,,,"['8478397', '8480860']",8478024,8481692,11,10.0,0,0,0,5,4,371.36666666666997,REG,0,0,0,0,1,2,0,0,0,0,0,2
8473986.0,1,831.5,831.5,00:25:07:01,Anaheim Ducks,ANA,24,oz,pass,SOUTH CYCLE +,successful,westside,77.75795,-33.44706,77.75795,-33.44706,"['8473986', '8482118', '8483445', '8484153', '8482803', '8478024']","['8476456', '8479291', '8478397', '8480860', '8481692']",,,,"['8478397', '8480860']",8478024,8481692,11,10.0,0,0,0,5,4,368.5,REG,0,0,0,0,0,2,0,0,0,0,0,1
8473986.0,1,858.46666666667,858.46666666667,00:25:34:00,Anaheim Ducks,ANA,24,oz,reception,O-ZONE PASS RECEPTION,successful,firstozreception,57.13736,-37.47059,57.13736,-37.47059,"['8473986', '8482118', '8483445', '8484153', '8482803', '8478024']","['8476399', '8480797', '8477346', '8480860', '8481692']",,,,"['8477346', '8480860']",8478024,8481692,11,10.0,0,0,0,5,4,341.53333333333,REG,0,2,1,0,0,1,0,1,0,0,1,1
8473986.0,1,860.16666666667,860.16666666667,00:25:35:21,Anaheim Ducks,ANA,24,oz,pass,SOUTH CYCLE OFFBOARDS+,successful,westside,76.24913,-38.979412,76.24913,-38.979412,"['8473986', '8482118', '8483445', '8484153', '8482803', '8478024']","['8476399', '8480797', '8477346', '8480860', '8481692']",,,,"['8477346', '8480860']",8478024,8481692,11,10.0,0,0,0,5,4,339.83333333332996,REG,0,2,1,0,0,1,0,1,0,0,1,1
8473986.0,1,1029.5,1029.5,00:31:49:01,Anaheim Ducks,ANA,24,oz,block,BLOCK OPPOSITION PASS+,successful,,47.078537,31.935295,47.078537,31.935295,"['8473986', '8484153', '8481563', '8481605', '8478024']","['8475172', '8476456', '8480028', '8482679', '8477346', '8481692']",,"['8481563', '8481605']",,,8478024,8481692,13,12.0,0,0,0,4,5,170.5,REG,0,2,0,0,2,1,0,2,0,0,0,1
8473986.0,1,1030.2333333333,1030.2333333333,00:31:49:23,Anaheim Ducks,ANA,24,oz,lpr,DEF LPR OZ,successful,alongboards,38.528534,38.473526,38.528534,38.473526,"['8473986', '8484153', '8481563', '8481605', '8478024']","['8475172', '8476456', '8480028', '8482679', '8477346', '8481692']",,"['8481563', '8481605']",,,8478024,8481692,13,12.0,0,0,0,4,5,169.76666666670008,REG,0,2,0,0,3,1,0,2,0,0,0,1
8473986.0,1,1033.9666666667,1033.9666666667,00:31:53:15,Anaheim Ducks,ANA,24,nz,pass,NZPASS south+,successful,westeast,-21.321465,-13.329412,-21.321465,-13.329412,"['8473986', '8484153', '8481563', '8481605', '8478024']","['8475172', '8476456', '8480028', '8482679', '8477346', '8481692']",,"['8481563', '8481605']",,,8478024,8481692,13,12.0,0,0,0,4,5,166.0333333333001,REG,0,2,0,0,3,1,0,2,0,0,0,1
8473986.0,1,1113.6333333333,1113.6333333333,00:34:39:24,Anaheim Ducks,ANA,24,dz,dumpinagainst,DUMPIN AGAINST,undetermined,,-21.321465,-17.352942,-21.321465,-17.352942,"['8473986', '8484153', '8475462', '8481605', '8478024']","['8479066', '8479291', '8481028', '8477346', '8477810', '8481692']",,"['8475462', '8481605']","['8479066', '8479291', '8481028']","['8477346', '8477810']",8478024,8481692,16,15.0,0,0,0,4,5,86.36666666669998,REG,0,2,0,0,3,1,0,2,1,0,0,2
8473986.0,2,9.6,1209.6,00:00:09:18,Anaheim Ducks,ANA,24,oz,lpr,CONT OFF LPR OZ,successful,alongboards,-95.253815,-26.405882,95.253815,26.405882,"['8473986', '8483445', '8484153', '8481563', '8483490', '8478024']","['8474150', '8476399', '8482679', '8477346', '8477810', '8481692']","['8473986', '8483445', '8484153']","['8481563', '8483490']","['8474150', '8476399', '8482679']","['8477346', '8477810']",8478024,8481692,17,16.0,0,0,0,5,5,1190.4,REG,0,1,1,0,3,4,0,1,0,0,2,1
8473986.0,2,11.5,1211.5,00:00:11:15,Anaheim Ducks,ANA,24,oz,pass,SOUTH CYCLE -,failed,"lowhigh, westside",-96.762634,6.7882347,96.762634,-6.7882347,"['8473986', '8483445', '8484153', '8481563', '8483490', '8478024']","['8474150', '8476399', '8482679', '8477346', '8477810', '8481692']","['8473986', '8483445', '8484153']","['8481563', '8483490']","['8474150', '8476399', '8482679']","['8477346', '8477810']",8478024,8481692,17,16.0,0,0,0,5,5,1188.5,REG,0,1,1,0,3,4,0,1,0,0,2,1
8473986.0,2,11.733333333333,1211.7333333333,00:00:11:22,Anaheim Ducks,ANA,24,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,-83.18323,34.449997,83.18323,-34.449997,"['8473986', '8483445', '8484153', '8481563', '8483490', '8478024']","['8474150', '8476399', '8482679', '8477346', '8477810', '8481692']","['8473986', '8483445', '8484153']","['8481563', '8483490']","['8474150', '8476399', '8482679']","['8477346', '8477810']",8478024,8481692,17,16.0,0,0,0,5,5,1188.266666666667,REG,0,1,1,0,3,4,0,1,0,0,3,1
8473986.0,2,13.566666666667,1213.5666666667,00:00:13:17,Anaheim Ducks,ANA,24,oz,reception,O-ZONE PASS RECEPTION,successful,,-96.762634,15.841175,96.762634,-15.841175,"['8473986', '8483445', '8484153', '8481563', '8483490', '8478024']","['8474150', '8476399', '8482679', '8477346', '8477810', '8481692']","['8473986', '8483445', '8484153']","['8481563', '8483490']","['8474150', '8476399', '8482679']","['8477346', '8477810']",8478024,8481692,17,16.0,0,0,0,5,5,1186.433333333333,REG,0,1,1,0,3,5,0,1,0,0,3,1
8473986.0,2,16.2,1216.2,00:00:16:06,Anaheim Ducks,ANA,24,oz,pass,SOUTH CYCLE OFFBOARDS+,successful,eastside,-93.24205,-21.879412,93.24205,21.879412,"['8473986', '8483445', '8484153', '8481563', '8483490', '8478024']","['8474150', '8476399', '8482679', '8477346', '8477810', '8481692']","['8473986', '8483445', '8484153']","['8481563', '8483490']","['8474150', '8476399', '8482679']","['8477346', '8477810']",8478024,8481692,17,16.0,0,0,0,5,5,1183.8,REG,0,1,1,0,3,5,0,1,0,0,3,1
8473986.0,2,21.1,1221.1,00:00:21:03,Anaheim Ducks,ANA,24,oz,lpr,OFF LPR OZ,successful,alongboards,-80.16558,-38.47647,80.16558,38.47647,"['8473986', '8483445', '8484153', '8481563', '8483490', '8478024']","['8474150', '8476399', '8482679', '8477346', '8477810', '8481692']","['8473986', '8483445', '8484153']","['8481563', '8483490']","['8474150', '8476399', '8482679']","['8477346', '8477810']",8478024,8481692,17,16.0,0,0,0,5,5,1178.9,REG,0,1,1,0,3,5,0,1,0,0,2,1
8473986.0,2,22.0,1222.0,00:00:22:00,Anaheim Ducks,ANA,24,oz,pass,SOUTH CYCLE +,successful,eastside,-74.633224,-40.488235,74.633224,40.488235,"['8473986', '8483445', '8484153', '8481563', '8483490', '8478024']","['8474150', '8476399', '8482679', '8477346', '8477810', '8481692']","['8473986', '8483445', '8484153']","['8481563', '8483490']","['8474150', '8476399', '8482679']","['8477346', '8477810']",8478024,8481692,17,16.0,0,0,0,5,5,1178.0,REG,0,1,1,0,3,5,0,1,0,0,2,1
8473986.0,2,23.766666666667,1223.7666666667,00:00:23:23,Anaheim Ducks,ANA,24,oz,reception,MISS PASS,failed,,-51.497932,-40.991177,51.497932,40.991177,"['8473986', '8483445', '8484153', '8481563', '8483490', '8478024']","['8474150', '8476399', '8482679', '8477346', '8477810', '8481692']","['8473986', '8483445', '8484153']","['8481563', '8483490']","['8474150', '8476399', '8482679']","['8477346', '8477810']",8478024,8481692,17,16.0,0,0,0,5,5,1176.233333333333,REG,0,1,1,0,3,5,0,1,0,0,2,1
8473986.0,2,241.6,1441.6,00:04:29:02,Anaheim Ducks,ANA,24,nz,reception,N-ZONE PASS RECEPTION,successful,,-15.286171,38.473526,15.286171,-38.473526,"['8473986', '8483445', '8484153', '8481563', '8483490', '8478024']","['8474150', '8476399', '8482679', '8478397', '8480860', '8481692']","['8473986', '8483445', '8484153']","['8481563', '8483490']","['8474150', '8476399', '8482679']","['8478397', '8480860']",8478024,8481692,18,17.0,0,0,0,5,5,958.4,REG,0,0,0,0,1,5,0,0,0,0,4,1
8473986.0,2,243.43333333333,1443.4333333333,00:04:30:27,Anaheim Ducks,ANA,24,nz,dumpin,DUMP IN+,successful,"rim, westofdot",-32.889107,38.97647,32.889107,-38.97647,"['8473986', '8483445', '8484153', '8481563', '8483490', '8478024']","['8474150', '8476399', '8482679', '8478397', '8480860', '8481692']","['8473986', '8483445', '8484153']","['8481563', '8483490']","['8474150', '8476399', '8482679']","['8478397', '8480860']",8478024,8481692,18,17.0,0,0,0,5,5,956.56666666667,REG,0,0,0,0,1,5,0,0,0,0,4,1
8473986.0,2,630.36666666667,1830.3666666667,00:18:23:22,Anaheim Ducks,ANA,24,dz,pressure,SHOT PRESSURE,undetermined,,66.19031,-12.826469,-66.19031,12.826469,"['8473986', '8483445', '8484153', '8478430', '8482803', '8478024']","['8480028', '8480797', '8481068', '8477346', '8477810', '8481692']","['8473986', '8483445', '8484153']","['8478430', '8482803']","['8480028', '8480797', '8481068']","['8477346', '8477810']",8478024,8481692,23,22.0,0,0,0,5,5,569.63333333333,REG,0,0,0,0,3,3,0,0,0,0,1,3
8473986.0,2,652.53333333333,1852.5333333333,00:19:15:13,Anaheim Ducks,ANA,24,oz,reception,O-ZONE PASS RECEPTION,successful,,-47.977345,37.97059,47.977345,-37.97059,"['8473986', '8483445', '8484153', '8481563', '8483490', '8478024']","['8474150', '8476399', '8482679', '8478397', '8480860', '8481692']","['8473986', '8483445', '8484153']","['8481563', '8483490']","['8474150', '8476399', '8482679']","['8478397', '8480860']",8478024,8481692,24,23.0,0,0,0,5,5,547.46666666667,REG,0,4,1,1,4,1,0,4,0,0,3,3
8473986.0,2,652.56666666667,1852.5666666667,00:19:15:14,Anaheim Ducks,ANA,24,oz,pass,SOUTH CYCLE +,successful,westside,-47.977345,37.97059,47.977345,-37.97059,"['8473986', '8483445', '8484153', '8481563', '8483490', '8478024']","['8474150', '8476399', '8482679', '8478397', '8480860', '8481692']","['8473986', '8483445', '8484153']","['8481563', '8483490']","['8474150', '8476399', '8482679']","['8478397', '8480860']",8478024,8481692,24,23.0,0,0,0,5,5,547.43333333333,REG,0,4,1,1,4,1,0,4,0,0,3,3
8473986.0,2,966.73333333333,2166.7333333333,00:30:49:00,Anaheim Ducks,ANA,24,dz,reception,D-ZONE PASS RECEPTION,successful,,63.6756,-27.411764,-63.6756,27.411764,"['8473986', '8483445', '8484153', '8481563', '8483490', '8478024']","['8480028', '8480797', '8481068', '8478397', '8480860', '8481692']","['8473986', '8483445', '8484153']","['8481563', '8483490']","['8480028', '8480797', '8481068']","['8478397', '8480860']",8478024,8481692,30,29.0,0,1,-1,5,5,233.26666666666995,REG,0,0,0,0,3,2,0,0,1,1,2,3
8473986.0,2,967.53333333333,2167.5333333333,00:30:49:24,Anaheim Ducks,ANA,24,dz,pass,DZ OUTLET PASS+,successful,eastside,43.557953,-31.435293,-43.557953,31.435293,"['8473986', '8483445', '8484153', '8481563', '8483490', '8478024']","['8480028', '8480797', '8481068', '8478397', '8480860', '8481692']","['8473986', '8483445', '8484153']","['8481563', '8483490']","['8480028', '8480797', '8481068']","['8478397', '8480860']",8478024,8481692,30,29.0,0,1,-1,5,5,232.46666666667,REG,0,0,0,0,3,2,0,0,1,1,2,3
8473986.0,2,1021.1333333333,2221.1333333333,00:31:43:12,Anaheim Ducks,ANA,24,dz,reception,D-ZONE PASS RECEPTION,successful,,38.528534,37.467644,-38.528534,-37.467644,"['8473986', '8483445', '8484153', '8481605', '8483490', '8478024']","['8475172', '8476456', '8483609', '8477346', '8481167', '8481692']","['8473986', '8483445', '8484153']","['8481605', '8483490']","['8475172', '8476456', '8483609']","['8477346', '8481167']",8478024,8481692,30,29.0,0,1,-1,5,5,178.86666666669998,REG,0,0,2,2,3,1,0,0,1,1,2,2
8473986.0,2,1021.8666666667,2221.8666666667,00:31:44:04,Anaheim Ducks,ANA,24,dz,carry,CONTROLLED EXIT FROM DZ,successful,,25.452065,35.45588,-25.452065,-35.45588,"['8473986', '8483445', '8484153', '8481605', '8483490', '8478024']","['8475172', '8476456', '8483609', '8477346', '8481167', '8481692']","['8473986', '8483445', '8484153']","['8481605', '8483490']","['8475172', '8476456', '8483609']","['8477346', '8481167']",8478024,8481692,30,29.0,0,1,-1,5,5,178.13333333330002,REG,0,0,2,2,3,1,0,0,1,1,2,2
8473986.0,2,1023.1666666667,2223.1666666667,00:31:45:13,Anaheim Ducks,ANA,24,nz,carry,CARRY OVER REDLINE,successful,,0.30500793,38.97647,-0.30500793,-38.97647,"['8473986', '8483445', '8484153', '8481605', '8483490', '8478024']","['8475172', '8476456', '8483609', '8477346', '8481167', '8481692']","['8473986', '8483445', '8484153']","['8481605', '8483490']","['8475172', '8476456', '8483609']","['8477346', '8481167']",8478024,8481692,30,29.0,0,1,-1,5,5,176.83333333329995,REG,0,0,2,2,3,1,0,0,1,1,2,2
8473986.0,2,1023.2,2223.2,00:31:45:14,Anaheim Ducks,ANA,24,nz,dumpin,DUMP IN+,successful,"straight, westofdot",-2.209694,38.473526,2.209694,-38.473526,"['8473986', '8483445', '8484153', '8481605', '8483490', '8478024']","['8475172', '8476456', '8483609', '8477346', '8481167', '8481692']","['8473986', '8483445', '8484153']","['8481605', '8483490']","['8475172', '8476456', '8483609']","['8477346', '8481167']",8478024,8481692,30,29.0,0,1,-1,5,5,176.79999999999995,REG,0,0,2,2,3,1,0,0,1,1,2,2
8473986.0,3,5.0,2405.0,00:00:05:00,Anaheim Ducks,ANA,24,dz,dumpinagainst,DUMPIN AGAINST,undetermined,,-4.7244034,9.8058815,-4.7244034,9.8058815,"['8473986', '8483445', '8484153', '8481563', '8483490', '8478024']","['8474150', '8476399', '8482679', '8477346', '8477810', '8481692']","['8473986', '8483445', '8484153']","['8481563', '8483490']","['8474150', '8476399', '8482679']","['8477346', '8477810']",8478024,8481692,33,32.0,0,1,-1,5,5,1195.0,REG,0,2,2,0,1,2,0,2,0,0,3,3
8473986.0,3,22.566666666667,2422.5666666667,00:01:05:07,Anaheim Ducks,ANA,24,dz,lpr,F/OFF LPR+ DZ,successful,alongboards,-47.977345,39.47941,-47.977345,39.47941,"['8473986', '8483445', '8484153', '8481563', '8483490', '8478024']","['8474150', '8476399', '8482679', '8477346', '8477810', '8481692']","['8473986', '8483445', '8484153']","['8481563', '8483490']","['8474150', '8476399', '8482679']","['8477346', '8477810']",8478024,8481692,35,34.0,0,1,-1,5,5,1177.433333333333,REG,0,2,1,0,2,2,0,2,0,0,1,2
8473986.0,3,23.466666666667,2423.4666666667,00:01:06:04,Anaheim Ducks,ANA,24,dz,dumpout,OFF GLASS DUMP OUT+,successful,,-35.403816,38.97647,-35.403816,38.97647,"['8473986', '8483445', '8484153', '8481563', '8483490', '8478024']","['8474150', '8476399', '8482679', '8477346', '8477810', '8481692']","['8473986', '8483445', '8484153']","['8481563', '8483490']","['8474150', '8476399', '8482679']","['8477346', '8477810']",8478024,8481692,35,34.0,0,1,-1,5,5,1176.533333333333,REG,0,2,1,0,2,2,0,2,0,0,1,2
8473986.0,3,251.53333333333,2651.5333333333,00:08:02:10,Anaheim Ducks,ANA,24,nz,reception,N-ZONE PASS RECEPTION,successful,,12.87854,-32.441177,12.87854,-32.441177,"['8473986', '8483445', '8484153', '8475462', '8481605', '8478024']","['8475172', '8476456', '8483609', '8477346', '8477810', '8481692']","['8473986', '8483445', '8484153']","['8475462', '8481605']","['8475172', '8476456', '8483609']","['8477346', '8477810']",8478024,8481692,38,37.0,0,1,-1,5,5,948.46666666667,REG,0,0,0,0,1,2,0,0,0,0,1,2
