player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8475151.0,1,452.23333333333,452.23333333333,00:10:51:07,New York Islanders,NYI,2,oz,puckprotection,OZDEKE-,failed,,47.078537,-39.482353,47.078537,-39.482353,"['8475151', '8475754', '8478115', '8476429', '8481014', '8478009']","['8475768', '8476826', '8482665', '8478840', '8479372', '8478916']","['8475151', '8475754', '8478115']","['8476429', '8481014']","['8475768', '8476826', '8482665']","['8478840', '8479372']",8478009,8478916,2,1.0,0,1,-1,5,5,747.7666666666701,REG,0,0,1,1,1,4,0,0,0,0,4,3
8475151.0,1,478.03333333333,478.03333333333,00:11:17:01,New York Islanders,NYI,2,dz,pressure,SHOT PRESSURE,undetermined,,-43.953815,-25.90294,-43.953815,-25.90294,"['8475151', '8475754', '8478115', '8476429', '8481014', '8478009']","['8475768', '8476826', '8482665', '8476467', '8477986', '8478916']","['8475151', '8475754', '8478115']","['8476429', '8481014']","['8475768', '8476826', '8482665']","['8476467', '8477986']",8478009,8478916,2,1.0,0,1,-1,5,5,721.96666666667,REG,0,0,0,0,0,3,0,0,0,0,1,2
8475151.0,1,628.86666666667,628.86666666667,00:14:44:09,New York Islanders,NYI,2,oz,lpr,DI LPR OZ,successful,alongboards,93.852066,-27.914705,93.852066,-27.914705,"['8475151', '8475754', '8478115', '8477506', '8481014', '8478009']","['8475768', '8476905', '8479293', '8478840', '8479372', '8478916']","['8475151', '8475754', '8478115']","['8477506', '8481014']","['8475768', '8476905', '8479293']","['8478840', '8479372']",8478009,8478916,4,3.0,0,1,-1,5,5,571.13333333333,REG,0,3,1,0,0,2,0,2,0,0,3,2
8475151.0,1,628.9,628.9,00:14:44:10,New York Islanders,NYI,2,oz,pass,SOUTH CYCLE OFFBOARDS+,successful,westside,93.852066,-27.914705,93.852066,-27.914705,"['8475151', '8475754', '8478115', '8477506', '8481014', '8478009']","['8475768', '8476905', '8479293', '8478840', '8479372', '8478916']","['8475151', '8475754', '8478115']","['8477506', '8481014']","['8475768', '8476905', '8479293']","['8478840', '8479372']",8478009,8478916,4,3.0,0,1,-1,5,5,571.1,REG,0,3,1,0,0,2,0,2,0,0,3,2
8475151.0,1,632.8,632.8,00:14:48:07,New York Islanders,NYI,2,oz,reception,O-ZONE PASS RECEPTION,successful,,58.14325,-39.985294,58.14325,-39.985294,"['8475151', '8475754', '8478115', '8477506', '8481014', '8478009']","['8475768', '8476905', '8479293', '8478840', '8479372', '8478916']","['8475151', '8475754', '8478115']","['8477506', '8481014']","['8475768', '8476905', '8479293']","['8478840', '8479372']",8478009,8478916,4,3.0,0,1,-1,5,5,567.2,REG,0,3,1,0,0,2,0,2,0,0,3,2
8475151.0,1,633.86666666667,633.86666666667,00:14:49:09,New York Islanders,NYI,2,oz,pass,EAST/WEST PASS+,successful,"1timer, westeast",45.066772,-34.955883,45.066772,-34.955883,"['8475151', '8475754', '8478115', '8477506', '8481014', '8478009']","['8475768', '8476905', '8479293', '8478840', '8479372', '8478916']","['8475151', '8475754', '8478115']","['8477506', '8481014']","['8475768', '8476905', '8479293']","['8478840', '8479372']",8478009,8478916,4,3.0,0,1,-1,5,5,566.13333333333,REG,0,3,1,0,0,2,0,2,0,0,3,1
8475151.0,1,639.76666666667,639.76666666667,00:17:08:16,New York Islanders,NYI,2,oz,reception,O-ZONE PASS RECEPTION,successful,,64.68147,-14.838236,64.68147,-14.838236,"['8475151', '8475754', '8478115', '8477506', '8481014', '8478009']","['8475768', '8476826', '8482665', '8478840', '8479372', '8478916']","['8475151', '8475754', '8478115']","['8477506', '8481014']","['8475768', '8476826', '8482665']","['8478840', '8479372']",8478009,8478916,5,4.0,0,1,-1,5,5,560.23333333333,REG,0,4,0,0,0,2,0,4,0,0,4,0
8475151.0,1,640.53333333333,640.53333333333,00:17:09:09,New York Islanders,NYI,2,oz,shot,OUTSIDE SHOT FOR ONNET,successful,"backhand, quickrelease, withrebound, seam, eastwest, fivehole",77.75795,-25.4,77.75795,-25.4,"['8475151', '8475754', '8478115', '8477506', '8481014', '8478009']","['8475768', '8476826', '8482665', '8478840', '8479372', '8478916']","['8475151', '8475754', '8478115']","['8477506', '8481014']","['8475768', '8476826', '8482665']","['8478840', '8479372']",8478009,8478916,5,4.0,0,1,-1,5,5,559.46666666667,REG,0,4,0,0,0,2,0,5,0,0,5,0
8475151.0,1,641.73333333333,641.73333333333,00:17:10:15,New York Islanders,NYI,2,oz,lpr,LPR- OZ,failed,alongboards,93.852066,-16.34706,93.852066,-16.34706,"['8475151', '8475754', '8478115', '8477506', '8481014', '8478009']","['8475768', '8476826', '8482665', '8478840', '8479372', '8478916']","['8475151', '8475754', '8478115']","['8477506', '8481014']","['8475768', '8476826', '8482665']","['8478840', '8479372']",8478009,8478916,5,4.0,0,1,-1,5,5,558.26666666667,REG,0,5,0,0,0,2,0,5,0,0,5,0
8475151.0,1,689.86666666667,689.86666666667,00:18:19:00,New York Islanders,NYI,2,dz,reception,D-ZONE PASS RECEPTION,successful,,-38.42619,16.344116,-38.42619,16.344116,"['8475151', '8475754', '8478115', '8480865', '8481014', '8478009']","['8475768', '8476826', '8482665', '8476457', '8478407', '8478916']","['8475151', '8475754', '8478115']","['8480865', '8481014']","['8475768', '8476826', '8482665']","['8476457', '8478407']",8478009,8478916,6,5.0,0,1,-1,5,5,510.13333333333003,REG,0,2,1,1,3,3,0,3,1,1,5,4
8475151.0,1,690.06666666667,690.06666666667,00:18:19:06,New York Islanders,NYI,2,dz,pass,DZ OUTLET PASS+,successful,eastside,-34.9056,19.864708,-34.9056,19.864708,"['8475151', '8475754', '8478115', '8480865', '8481014', '8478009']","['8475768', '8476826', '8482665', '8476457', '8478407', '8478916']","['8475151', '8475754', '8478115']","['8480865', '8481014']","['8475768', '8476826', '8482665']","['8476457', '8478407']",8478009,8478916,6,5.0,0,1,-1,5,5,509.93333333333,REG,0,2,1,1,3,3,0,3,1,1,5,4
8475151.0,1,892.86666666667,892.86666666667,00:22:56:21,New York Islanders,NYI,2,dz,lpr,LPR+ DZ,successful,alongboards,-91.23501,27.911766,-91.23501,27.911766,"['8475151', '8475314', '8475754', '8478115', '8477506', '8478009']","['8475768', '8476826', '8482665', '8476467', '8477986', '8478916']",,,"['8475768', '8476826', '8482665']","['8476467', '8477986']",8478009,8478916,8,7.0,0,1,-1,5,5,307.13333333333003,REG,0,1,2,1,1,2,0,1,1,0,2,1
8475151.0,1,894.06666666667,894.06666666667,00:22:57:27,New York Islanders,NYI,2,dz,pass,DZONE D2D OFFBOARDS+,successful,eastside,-89.72619,21.876472,-89.72619,21.876472,"['8475151', '8475754', '8478115', '8476429', '8480306', '8478009']","['8475768', '8476826', '8482665', '8476467', '8477986', '8478916']","['8475151', '8475754', '8478115']","['8476429', '8480306']","['8475768', '8476826', '8482665']","['8476467', '8477986']",8478009,8478916,8,7.0,0,1,-1,5,5,305.93333333333,REG,0,1,2,1,1,2,0,1,1,0,2,1
8475151.0,1,894.76666666667,894.76666666667,00:22:58:18,New York Islanders,NYI,2,dz,reception,D-ZONE PASS RECEPTION,successful,,-96.767365,16.847057,-96.767365,16.847057,"['8475151', '8475754', '8478115', '8476429', '8480306', '8478009']","['8475768', '8476826', '8482665', '8476467', '8477986', '8478916']","['8475151', '8475754', '8478115']","['8476429', '8480306']","['8475768', '8476826', '8482665']","['8476467', '8477986']",8478009,8478916,8,7.0,0,1,-1,5,5,305.23333333333005,REG,0,1,2,1,1,2,0,1,1,0,2,1
8475151.0,1,894.83333333333,894.83333333333,00:22:58:20,New York Islanders,NYI,2,dz,pass,DZONE D2D OFFBOARDS+,successful,eastside,-97.27031,17.349998,-97.27031,17.349998,"['8475151', '8475754', '8478115', '8476429', '8480306', '8478009']","['8475768', '8476826', '8482665', '8476467', '8477986', '8478916']","['8475151', '8475754', '8478115']","['8476429', '8480306']","['8475768', '8476826', '8482665']","['8476467', '8477986']",8478009,8478916,8,7.0,0,1,-1,5,5,305.16666666667004,REG,0,1,2,1,1,2,0,1,1,0,2,1
8475151.0,1,1026.5,1026.5,00:28:45:07,New York Islanders,NYI,2,oz,block,BLOCK OPPOSITION PASS+,successful,,69.20322,37.467644,69.20322,37.467644,"['8475151', '8475754', '8478115', '8480865', '8483448', '8478009']","['8476826', '8479293', '8481789', '8476467', '8477986', '8478916']","['8475151', '8475754', '8478115']","['8480865', '8483448']","['8476826', '8479293', '8481789']","['8476467', '8477986']",8478009,8478916,9,8.0,0,2,-2,5,5,173.5,REG,0,3,0,0,3,2,1,4,0,0,0,0
8475151.0,2,152.56666666667,1352.5666666667,00:05:25:09,New York Islanders,NYI,2,dz,lpr,CONT F/OFF LPR+ DZ,successful,,69.20322,-17.855883,-69.20322,17.855883,"['8475151', '8475754', '8478115', '8476429', '8480306', '8478009']","['8475768', '8476826', '8482665', '8478840', '8479372', '8478916']","['8475151', '8475754', '8478115']","['8476429', '8480306']","['8475768', '8476826', '8482665']","['8478840', '8479372']",8478009,8478916,17,16.0,0,2,-2,5,5,1047.43333333333,REG,0,2,0,0,3,1,0,3,0,0,1,2
8475151.0,2,155.03333333333,1355.0333333333,00:05:27:23,New York Islanders,NYI,2,dz,carry,CONTROLLED EXIT FROM DZ,successful,,24.944397,-36.464706,-24.944397,36.464706,"['8475151', '8475754', '8478115', '8476429', '8480306', '8478009']","['8475768', '8476826', '8482665', '8478840', '8479372', '8478916']","['8475151', '8475754', '8478115']","['8476429', '8480306']","['8475768', '8476826', '8482665']","['8478840', '8479372']",8478009,8478916,17,16.0,0,2,-2,5,5,1044.9666666666699,REG,0,2,0,0,3,1,0,2,0,0,1,2
8475151.0,2,156.13333333333,1356.1333333333,00:05:28:26,New York Islanders,NYI,2,nz,carry,CARRY OVER REDLINE,successful,,0.3002777,-38.47647,-0.3002777,38.47647,"['8475151', '8475754', '8478115', '8476429', '8480306', '8478009']","['8475768', '8476826', '8482665', '8478840', '8479372', '8478916']","['8475151', '8475754', '8478115']","['8476429', '8480306']","['8475768', '8476826', '8482665']","['8478840', '8479372']",8478009,8478916,17,16.0,0,2,-2,5,5,1043.86666666667,REG,0,2,0,0,3,1,0,2,0,0,1,2
8475151.0,2,156.86666666667,1356.8666666667,00:05:29:18,New York Islanders,NYI,2,nz,dumpin,DUMP IN+,successful,"rim, eastofdot",-19.314423,-39.482353,19.314423,39.482353,"['8475151', '8475754', '8478115', '8476429', '8480306', '8478009']","['8475768', '8476826', '8482665', '8478840', '8479372', '8478916']","['8475151', '8475754', '8478115']","['8476429', '8480306']","['8475768', '8476826', '8482665']","['8478840', '8479372']",8478009,8478916,17,16.0,0,2,-2,5,5,1043.13333333333,REG,0,2,0,0,3,1,0,2,0,0,1,2
8475151.0,2,188.23333333333,1388.2333333333,00:06:00:29,New York Islanders,NYI,2,dz,block,BLOCK OPPOSITION PASS+,successful,,52.602997,27.918732,-52.602997,-27.918732,"['8475151', '8475754', '8478115', '8476429', '8480306', '8478009']","['8475768', '8476826', '8482665', '8476457', '8478407', '8478916']","['8475151', '8475754', '8478115']","['8476429', '8480306']","['8475768', '8476826', '8482665']","['8476457', '8478407']",8478009,8478916,17,16.0,0,2,-2,5,5,1011.7666666666701,REG,0,1,0,0,1,1,0,1,0,0,1,2
8475151.0,2,227.93333333333,1427.9333333333,00:06:40:20,New York Islanders,NYI,2,dz,block,BLOCK OPPOSITION PASS+,successful,,47.573593,20.37461,-47.573593,-20.37461,"['8475151', '8475754', '8478115', '8476429', '8480306', '8478009']","['8475768', '8476826', '8476905', '8476457', '8478407', '8478916']","['8475151', '8475754', '8478115']","['8476429', '8480306']","['8475768', '8476826', '8476905']","['8476457', '8478407']",8478009,8478916,17,16.0,0,2,-2,5,5,972.06666666667,REG,0,2,0,0,3,2,0,3,0,0,2,5
8475151.0,2,477.83333333333,1677.8333333333,00:15:12:23,New York Islanders,NYI,2,oz,reception,O-ZONE PASS RECEPTION,successful,,-64.07619,15.841175,64.07619,-15.841175,"['8475151', '8475314', '8475754', '8477500', '8480865', '8478009']","['8476905', '8479293', '8476457', '8476467', '8478916']",,,,"['8476457', '8476467']",8478009,8478916,20,19.0,0,3,-3,5,4,722.1666666666699,REG,0,0,0,0,0,2,0,0,1,1,3,4
8475151.0,2,477.9,1677.9,00:15:12:25,New York Islanders,NYI,2,oz,pass,SOUTH CYCLE +,successful,westside,-63.57325,17.349998,63.57325,-17.349998,"['8475151', '8475314', '8475754', '8477500', '8480865', '8478009']","['8476905', '8479293', '8476457', '8476467', '8478916']",,,,"['8476457', '8476467']",8478009,8478916,20,19.0,0,3,-3,5,4,722.1,REG,0,0,0,0,0,2,0,0,1,1,3,4
8475151.0,2,505.26666666667,1705.2666666667,00:15:58:26,New York Islanders,NYI,2,oz,reception,O-ZONE PASS RECEPTION,successful,,-57.03501,-40.488235,57.03501,40.488235,"['8475151', '8475314', '8475754', '8477500', '8480865', '8478009']","['8476905', '8479293', '8476457', '8476467', '8478916']",,,,"['8476457', '8476467']",8478009,8478916,21,20.0,0,3,-3,5,4,694.7333333333299,REG,0,1,0,0,0,0,0,1,1,1,3,3
8475151.0,2,505.63333333333,1705.6333333333,00:15:59:07,New York Islanders,NYI,2,oz,puckprotection,OZPUCKPROTECTION-,failed,,-57.537952,-39.985294,57.537952,39.985294,"['8475151', '8475314', '8475754', '8477500', '8480865', '8478009']","['8476905', '8479293', '8476457', '8476467', '8478916']",,,,"['8476457', '8476467']",8478009,8478916,21,20.0,0,3,-3,5,4,694.36666666667,REG,0,1,0,0,0,0,0,1,1,1,3,3
8475151.0,2,506.83333333333,1706.8333333333,00:16:00:13,New York Islanders,NYI,2,oz,lpr,CONT LPR- OZ,failed,alongboards,-57.03501,-40.488235,57.03501,40.488235,"['8475151', '8475314', '8475754', '8477500', '8480865', '8478009']","['8476905', '8479293', '8476457', '8476467', '8478916']",,,,"['8476457', '8476467']",8478009,8478916,21,20.0,0,3,-3,5,4,693.1666666666699,REG,0,1,0,0,0,0,0,1,1,1,3,3
8475151.0,2,933.86666666667,2133.8666666667,00:30:33:01,New York Islanders,NYI,2,oz,lpr,CONT DI LPR OZ,successful,alongboards,-95.2617,-25.393032,95.2617,25.393032,"['8475151', '8475754', '8484958', '8477506', '8483448', '8478009']","['8477416', '8480009', '8483524', '8478840', '8479372', '8478916']","['8475151', '8475754', '8484958']","['8477506', '8483448']","['8477416', '8480009', '8483524']","['8478840', '8479372']",8478009,8478916,26,25.0,0,4,-4,5,5,266.13333333333003,REG,0,1,1,0,0,2,0,1,1,0,4,2
8475151.0,2,934.93333333333,2134.9333333333,00:30:34:03,New York Islanders,NYI,2,oz,puckprotection,OZPUCKPROTECTION-,failed,,-96.77053,-19.86068,96.77053,19.86068,"['8475151', '8475754', '8484958', '8477506', '8483448', '8478009']","['8477416', '8480009', '8483524', '8478840', '8479372', '8478916']","['8475151', '8475754', '8484958']","['8477506', '8483448']","['8477416', '8480009', '8483524']","['8478840', '8479372']",8478009,8478916,26,25.0,0,4,-4,5,5,265.06666666667,REG,0,1,1,0,0,2,0,1,1,0,4,2
8475151.0,2,951.5,2151.5,00:30:50:20,New York Islanders,NYI,2,nz,reception,N-ZONE PASS RECEPTION,successful,,-18.814644,-38.972443,18.814644,38.972443,"['8475151', '8475754', '8484958', '8477506', '8483448', '8478009']","['8477416', '8480009', '8483524', '8478840', '8479372', '8478916']","['8475151', '8475754', '8484958']","['8477506', '8483448']","['8477416', '8480009', '8483524']","['8478840', '8479372']",8478009,8478916,26,25.0,0,4,-4,5,5,248.5,REG,0,1,1,0,0,1,0,1,1,0,3,2
8475151.0,2,951.53333333333,2151.5333333333,00:30:50:21,New York Islanders,NYI,2,nz,pass,NZPASS north+,successful,eastside,-18.814644,-38.972443,18.814644,38.972443,"['8475151', '8475754', '8484958', '8477506', '8483448', '8478009']","['8477416', '8480009', '8483524', '8478840', '8479372', '8478916']","['8475151', '8475754', '8484958']","['8477506', '8483448']","['8477416', '8480009', '8483524']","['8478840', '8479372']",8478009,8478916,26,25.0,0,4,-4,5,5,248.46666666667,REG,0,1,1,0,0,1,0,1,1,0,3,2
8475151.0,2,957.76666666667,2157.7666666667,00:30:56:28,New York Islanders,NYI,2,oz,reception,O-ZONE PASS RECEPTION,successful,,-97.27347,-7.2871513,97.27347,7.2871513,"['8475151', '8475754', '8484958', '8477506', '8481014', '8478009']","['8477416', '8480009', '8483524', '8478840', '8479372', '8478916']","['8475151', '8475754', '8484958']","['8477506', '8481014']","['8477416', '8480009', '8483524']","['8478840', '8479372']",8478009,8478916,26,25.0,0,4,-4,5,5,242.23333333333005,REG,0,1,2,0,0,1,0,1,1,0,2,1
8475151.0,2,957.8,2157.8,00:30:56:29,New York Islanders,NYI,2,oz,pass,NORTH CYCLE OFFBOARDS+,successful,eastwest,-97.27347,-7.2871513,97.27347,7.2871513,"['8475151', '8475754', '8484958', '8477506', '8481014', '8478009']","['8477416', '8480009', '8483524', '8478840', '8479372', '8478916']","['8475151', '8475754', '8484958']","['8477506', '8481014']","['8477416', '8480009', '8483524']","['8478840', '8479372']",8478009,8478916,26,25.0,0,4,-4,5,5,242.20000000000005,REG,0,1,2,0,0,1,0,1,1,0,2,1
8475151.0,2,1023.9333333333,2223.9333333333,00:32:50:02,New York Islanders,NYI,2,oz,lpr,F/OFF LPR OZ,successful,,-62.567368,16.847057,62.567368,-16.847057,"['8475151', '8475314', '8475754', '8477500', '8480865', '8478009']","['8476905', '8479293', '8476457', '8476467', '8478916']",,,,"['8476457', '8476467']",8478009,8478916,27,26.0,0,4,-4,5,4,176.06666666670003,REG,0,2,0,0,1,3,0,2,0,0,3,3
8475151.0,2,1023.9666666667,2223.9666666667,00:32:50:03,New York Islanders,NYI,2,oz,pass,SOUTH CYCLE +,successful,westside,-61.561485,18.35588,61.561485,-18.35588,"['8475151', '8475314', '8475754', '8477500', '8480865', '8478009']","['8476905', '8479293', '8476457', '8476467', '8478916']",,,,"['8476457', '8476467']",8478009,8478916,27,26.0,0,4,-4,5,4,176.0333333333,REG,0,2,0,0,1,3,0,2,0,0,3,3
8475151.0,2,1027.8,2227.8,00:32:53:28,New York Islanders,NYI,2,oz,reception,O-ZONE PASS RECEPTION,successful,,-54.017365,35.45588,54.017365,-35.45588,"['8475151', '8475314', '8475754', '8477500', '8480865', '8478009']","['8476905', '8479293', '8476457', '8476467', '8478916']",,,,"['8476457', '8476467']",8478009,8478916,27,26.0,0,4,-4,5,4,172.20000000000005,REG,0,1,0,0,1,3,0,2,0,0,3,3
8475151.0,2,1028.8333333333,2228.8333333333,00:32:54:29,New York Islanders,NYI,2,oz,pass,EAST/WEST PASS+,successful,westeast,-47.98207,36.46176,47.98207,-36.46176,"['8475151', '8475314', '8475754', '8477500', '8480865', '8478009']","['8476905', '8479293', '8476457', '8476467', '8478916']",,,,"['8476457', '8476467']",8478009,8478916,27,26.0,0,4,-4,5,4,171.16666666669994,REG,0,1,0,0,1,3,0,2,0,0,3,3
8475151.0,2,1031.8333333333,2231.8333333333,00:32:57:29,New York Islanders,NYI,2,oz,reception,O-ZONE PASS RECEPTION,successful,,-60.052658,29.420586,60.052658,-29.420586,"['8475151', '8475314', '8475754', '8477500', '8480865', '8478009']","['8476905', '8479293', '8476457', '8476467', '8478916']",,,,"['8476457', '8476467']",8478009,8478916,27,26.0,0,4,-4,5,4,168.16666666669994,REG,0,1,0,0,1,2,0,2,0,0,3,3
8475151.0,2,1031.9,2231.9,00:32:58:01,New York Islanders,NYI,2,oz,shot,OUTSIDE SHOT FOR ONNET,successful,"slapshot, quickrelease, 1timer, withrebound, seam, eastwest, highleft",-60.052658,27.911766,60.052658,-27.911766,"['8475151', '8475314', '8475754', '8477500', '8480865', '8478009']","['8476905', '8479293', '8476457', '8476467', '8478916']",,,,"['8476457', '8476467']",8478009,8478916,27,26.0,0,4,-4,5,4,168.0999999999999,REG,0,1,0,0,1,2,0,3,0,0,4,3
8475151.0,2,1078.9333333333,2278.9333333333,00:33:45:02,New York Islanders,NYI,2,oz,reception,O-ZONE PASS RECEPTION,successful,,-36.417587,24.39814,36.417587,-24.39814,"['8475151', '8475314', '8475754', '8477500', '8480865', '8478009']","['8478477', '8479293', '8476457', '8476467', '8478916']",,,,"['8476457', '8476467']",8478009,8478916,27,26.0,0,4,-4,5,4,121.06666666670003,REG,0,4,1,1,2,3,0,3,1,1,5,0
8475151.0,2,1082.1333333333,2282.1333333333,00:33:48:08,New York Islanders,NYI,2,oz,pass,EAST/WEST PASS+,successful,westeast,-57.533226,35.958824,57.533226,-35.958824,"['8475151', '8475314', '8475754', '8477500', '8480865', '8478009']","['8478477', '8479293', '8476457', '8476467', '8478916']",,,,"['8476457', '8476467']",8478009,8478916,27,26.0,0,4,-4,5,4,117.86666666669998,REG,0,4,1,1,2,2,0,3,1,1,4,0
8475151.0,2,1084.5333333333,2284.5333333333,00:33:50:20,New York Islanders,NYI,2,oz,reception,O-ZONE PASS RECEPTION,successful,,-64.071465,30.929413,64.071465,-30.929413,"['8475151', '8475314', '8475754', '8477500', '8480865', '8478009']","['8478477', '8479293', '8476457', '8476467', '8478916']",,,,"['8476457', '8476467']",8478009,8478916,27,26.0,0,4,-4,5,4,115.4666666666999,REG,0,4,1,1,2,2,0,3,1,1,4,0
