player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8475913.0,1,16.7,16.7,00:00:38:24,Vegas Golden Knights,VGK,54,dz,reception,D-ZONE PASS RECEPTION,successful,,55.125595,-38.47647,-55.125595,38.47647,"['8475913', '8477964', '8478403', '8478396', '8480727', '8478499']","['8477956', '8478401', '8479987', '8479369', '8482511', '8480280']","['8475913', '8477964', '8478403']","['8478396', '8480727']","['8477956', '8478401', '8479987']","['8479369', '8482511']",8478499,8480280,1,0.0,0,0,0,5,5,1183.3,REG,0,0,0,0,0,0,0,0,0,0,0,0
8475913.0,1,17.566666666667,17.566666666667,00:00:39:20,Vegas Golden Knights,VGK,54,dz,pass,DZ OUTLET PASS-,failed,eastside,46.575592,-38.47647,-46.575592,38.47647,"['8475913', '8477964', '8478403', '8478396', '8480727', '8478499']","['8477956', '8478401', '8479987', '8479369', '8482511', '8480280']","['8475913', '8477964', '8478403']","['8478396', '8480727']","['8477956', '8478401', '8479987']","['8479369', '8482511']",8478499,8480280,1,0.0,0,0,0,5,5,1182.433333333333,REG,0,0,0,0,0,0,0,0,0,0,0,0
8475913.0,1,19.3,19.3,00:00:41:12,Vegas Golden Knights,VGK,54,nz,lpr,LPR- NZ,failed,alongboards,12.375595,-38.979412,-12.375595,38.979412,"['8475913', '8477964', '8478403', '8478396', '8480727', '8478499']","['8477956', '8478401', '8479987', '8479369', '8482511', '8480280']","['8475913', '8477964', '8478403']","['8478396', '8480727']","['8477956', '8478401', '8479987']","['8479369', '8482511']",8478499,8480280,1,0.0,0,0,0,5,5,1180.7,REG,0,0,0,0,0,0,0,0,0,0,0,0
8475913.0,1,180.36666666667,180.36666666667,00:05:04:20,Vegas Golden Knights,VGK,54,oz,lpr,LPR+ OZ,successful,alongboards,-77.65087,37.467644,77.65087,-37.467644,"['8475913', '8477964', '8478403', '8478396', '8480727', '8478499']","['8477956', '8478401', '8479987', '8477507', '8480035', '8480280']","['8475913', '8477964', '8478403']","['8478396', '8480727']","['8477956', '8478401', '8479987']","['8477507', '8480035']",8478499,8480280,4,3.0,0,0,0,5,5,1019.63333333333,REG,0,3,2,1,0,1,0,5,0,0,6,1
8475913.0,1,180.53333333333,180.53333333333,00:05:04:25,Vegas Golden Knights,VGK,54,oz,pass,SOUTH CYCLE OFFBOARDS+,successful,westside,-73.62734,40.988235,73.62734,-40.988235,"['8475913', '8477964', '8478403', '8478396', '8480727', '8478499']","['8477956', '8478401', '8479987', '8477507', '8480035', '8480280']","['8475913', '8477964', '8478403']","['8478396', '8480727']","['8477956', '8478401', '8479987']","['8477507', '8480035']",8478499,8480280,4,3.0,0,0,0,5,5,1019.46666666667,REG,0,3,2,1,0,1,0,5,0,0,6,2
8475913.0,1,193.9,193.9,00:05:18:06,Vegas Golden Knights,VGK,54,nz,reception,N-ZONE PASS RECEPTION,successful,,-6.736168,-27.914705,6.736168,27.914705,"['8475913', '8477964', '8478403', '8478396', '8480727', '8478499']","['8477956', '8478401', '8479987', '8477507', '8480035', '8480280']","['8475913', '8477964', '8478403']","['8478396', '8480727']","['8477956', '8478401', '8479987']","['8477507', '8480035']",8478499,8480280,4,3.0,0,0,0,5,5,1006.1,REG,0,4,2,1,0,1,0,6,0,0,7,1
8475913.0,1,194.26666666667,194.26666666667,00:05:18:17,Vegas Golden Knights,VGK,54,nz,puckprotection,NZDEKE-,failed,,-5.7302856,-17.855883,5.7302856,17.855883,"['8475913', '8477964', '8478403', '8478396', '8480727', '8478499']","['8477956', '8478401', '8479987', '8477507', '8480035', '8480280']","['8475913', '8477964', '8478403']","['8478396', '8480727']","['8477956', '8478401', '8479987']","['8477507', '8480035']",8478499,8480280,4,3.0,0,0,0,5,5,1005.7333333333299,REG,0,4,2,1,0,1,0,6,0,0,7,1
8475913.0,1,207.33333333333,207.33333333333,00:05:31:19,Vegas Golden Knights,VGK,54,dz,lpr,LPRREB+,successful,,56.634415,-6.791176,-56.634415,6.791176,"['8475913', '8477964', '8478403', '8478396', '8480727', '8478499']","['8477956', '8478401', '8479987', '8477507', '8480035', '8480280']","['8475913', '8477964', '8478403']","['8478396', '8480727']","['8477956', '8478401', '8479987']","['8477507', '8480035']",8478499,8480280,4,3.0,0,0,0,5,5,992.66666666667,REG,0,5,2,1,1,0,0,7,0,0,7,2
8475913.0,1,208.73333333333,208.73333333333,00:05:33:01,Vegas Golden Knights,VGK,54,dz,pass,DZ OUTLET PASS+,successful,eastside,62.66971,-29.926472,-62.66971,29.926472,"['8475913', '8477964', '8478403', '8478396', '8480727', '8478499']","['8477956', '8478401', '8479987', '8477507', '8480035', '8480280']","['8475913', '8477964', '8478403']","['8478396', '8480727']","['8477956', '8478401', '8479987']","['8477507', '8480035']",8478499,8480280,4,3.0,0,0,0,5,5,991.2666666666701,REG,0,5,2,1,1,0,0,7,0,0,7,2
8475913.0,1,393.03333333333,393.03333333333,00:09:28:17,Vegas Golden Knights,VGK,54,dz,lpr,CONT HI PRESS DUMP IN LPR -,failed,alongboards,54.62265,37.97059,-54.62265,-37.97059,"['8475913', '8477964', '8478403', '8475188', '8481527', '8478499']","['8477887', '8480355', '8481556', '8479369', '8482511', '8480280']","['8475913', '8477964', '8478403']","['8475188', '8481527']","['8477887', '8480355', '8481556']","['8479369', '8482511']",8478499,8480280,5,4.0,0,0,0,5,5,806.96666666667,REG,0,2,1,1,2,1,0,2,2,0,2,1
8475913.0,1,404.6,404.6,00:09:40:04,Vegas Golden Knights,VGK,54,nz,penalty,TRIPPING PENALTY NZ,successful,,23.4403,40.48529,-23.4403,-40.48529,"['8475913', '8477964', '8478403', '8475188', '8481527', '8478499']","['8477887', '8480355', '8481556', '8479369', '8482511', '8480280']","['8475913', '8477964', '8478403']","['8475188', '8481527']","['8477887', '8480355', '8481556']","['8479369', '8482511']",8478499,8480280,5,4.0,0,0,0,5,5,795.4,REG,0,1,1,1,1,0,0,1,2,0,2,2
8475913.0,1,406.26666666667,406.26666666667,00:09:41:24,Vegas Golden Knights,VGK,54,nz,lpr,CONT LPR- NZ,failed,alongboards,-19.812637,36.964706,19.812637,-36.964706,"['8475913', '8477964', '8478403', '8475188', '8481527', '8478499']","['8477887', '8480355', '8481556', '8479369', '8482511', '8480280']","['8475913', '8477964', '8478403']","['8475188', '8481527']","['8477887', '8480355', '8481556']","['8479369', '8482511']",8478499,8480280,5,4.0,0,0,0,5,5,793.7333333333299,REG,0,1,1,1,1,0,0,1,2,0,2,2
8475913.0,1,534.9,534.9,00:16:22:15,Vegas Golden Knights,VGK,54,nz,reception,N-ZONE PASS RECEPTION,successful,,-14.783226,-13.329412,14.783226,13.329412,"['8475191', '8475913', '8478462', '8474565', '8475188', '8478499']","['8478401', '8479968', '8482177', '8480035', '8480070', '8480280']","['8475191', '8475913', '8478462']","['8474565', '8475188']","['8478401', '8479968', '8482177']","['8480035', '8480070']",8478499,8480280,8,7.0,0,0,0,5,5,665.1,REG,0,5,1,0,4,3,0,5,1,1,2,2
8475913.0,1,535.53333333333,535.53333333333,00:16:23:04,Vegas Golden Knights,VGK,54,oz,carry,CONTROLLED ENTRY INTO OZ,successful,"midice, withcyclepass, withfailedcyclepass",-25.84793,-14.838236,25.84793,14.838236,"['8475191', '8475913', '8478462', '8474565', '8478396', '8478499']","['8478401', '8479968', '8482177', '8480035', '8480070', '8480280']","['8475191', '8475913', '8478462']","['8474565', '8478396']","['8478401', '8479968', '8482177']","['8480035', '8480070']",8478499,8480280,8,7.0,0,0,0,5,5,664.46666666667,REG,0,5,1,0,4,3,0,5,1,1,2,1
8475913.0,1,537.53333333333,537.53333333333,00:16:25:04,Vegas Golden Knights,VGK,54,oz,pass,NORTH CYCLE -,failed,eastside,-48.983227,-30.429413,48.983227,30.429413,"['8475191', '8475913', '8478462', '8474565', '8478396', '8478499']","['8478401', '8479968', '8482177', '8480035', '8480070', '8480280']","['8475191', '8475913', '8478462']","['8474565', '8478396']","['8478401', '8479968', '8482177']","['8480035', '8480070']",8478499,8480280,8,7.0,0,0,0,5,5,662.46666666667,REG,0,5,2,1,4,3,0,5,1,1,2,1
8475913.0,1,539.66666666667,539.66666666667,00:16:27:08,Vegas Golden Knights,VGK,54,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,-96.762634,-16.34706,96.762634,16.34706,"['8475191', '8475913', '8478462', '8474565', '8478396', '8478499']","['8478401', '8479968', '8482177', '8480035', '8480070', '8480280']","['8475191', '8475913', '8478462']","['8474565', '8478396']","['8478401', '8479968', '8482177']","['8480035', '8480070']",8478499,8480280,8,7.0,0,0,0,5,5,660.33333333333,REG,0,5,2,1,4,3,0,5,1,1,2,1
8475913.0,1,547.33333333333,547.33333333333,00:16:34:28,Vegas Golden Knights,VGK,54,oz,lpr,OFF LPR OZ,successful,,-88.715576,8.799999,88.715576,-8.799999,"['8475191', '8475913', '8478462', '8474565', '8478396', '8478499']","['8478401', '8479968', '8482177', '8480035', '8480070', '8480280']","['8475191', '8475913', '8478462']","['8474565', '8478396']","['8478401', '8479968', '8482177']","['8480035', '8480070']",8478499,8480280,8,7.0,0,0,0,5,5,652.66666666667,REG,0,2,2,1,1,5,0,2,1,1,2,1
8475913.0,1,547.5,547.5,00:16:35:03,Vegas Golden Knights,VGK,54,oz,shot,OUTSIDE SHOT FOR MISSED,failed,"backhand, withpressure, quickrelease, lowleft",-90.2244,7.794117,90.2244,-7.794117,"['8475191', '8475913', '8478462', '8474565', '8478396', '8478499']","['8478401', '8479968', '8482177', '8480035', '8480070', '8480280']","['8475191', '8475913', '8478462']","['8474565', '8478396']","['8478401', '8479968', '8482177']","['8480035', '8480070']",8478499,8480280,8,7.0,0,0,0,5,5,652.5,REG,0,2,2,1,1,5,0,3,1,1,3,1
8475913.0,1,556.8,556.8,00:16:44:12,Vegas Golden Knights,VGK,54,oz,lpr,LPR+ OZ,successful,alongboards,-97.26558,5.7823524,97.26558,-5.7823524,"['8475191', '8475913', '8478462', '8474565', '8478396', '8478499']","['8478401', '8479968', '8482177', '8480035', '8480070', '8480280']","['8475191', '8475913', '8478462']","['8474565', '8478396']","['8478401', '8479968', '8482177']","['8480035', '8480070']",8478499,8480280,8,7.0,0,0,0,5,5,643.2,REG,0,3,1,1,1,4,0,3,1,1,2,1
8475913.0,1,556.83333333333,556.83333333333,00:16:44:13,Vegas Golden Knights,VGK,54,oz,pass,NORTH CYCLE OFFBOARDS+,successful,westeast,-96.762634,4.273529,96.762634,-4.273529,"['8475191', '8475913', '8478462', '8474565', '8478396', '8478499']","['8478401', '8479968', '8482177', '8480035', '8480070', '8480280']","['8475191', '8475913', '8478462']","['8474565', '8478396']","['8478401', '8479968', '8482177']","['8480035', '8480070']",8478499,8480280,8,7.0,0,0,0,5,5,643.16666666667,REG,0,3,1,1,1,4,0,3,1,1,2,1
8475913.0,1,609.56666666667,609.56666666667,00:20:50:20,Vegas Golden Knights,VGK,54,oz,faceoff,OZ REC FACE OFF+,successful,"strongside, eastfodot, lefthandedopponent",-68.094986,-22.382353,68.094986,22.382353,"['8475913', '8477964', '8478403', '8474565', '8479980', '8478499']","['8477496', '8480880', '8481556', '8477507', '8480035', '8480280']","['8475913', '8477964', '8478403']","['8474565', '8479980']","['8477496', '8480880', '8481556']","['8477507', '8480035']",8478499,8480280,10,9.0,0,0,0,5,5,590.43333333333,REG,0,4,2,1,2,1,0,5,1,1,3,1
8475913.0,1,609.76666666667,609.76666666667,00:20:50:26,Vegas Golden Knights,VGK,54,oz,lpr,F/OFF LPR OZ,successful,,-68.60582,-21.708292,68.60582,21.708292,"['8475913', '8477964', '8478403', '8474565', '8479980', '8478499']","['8477496', '8480880', '8481556', '8477507', '8480035', '8480280']","['8475913', '8477964', '8478403']","['8474565', '8479980']","['8477496', '8480880', '8481556']","['8477507', '8480035']",8478499,8480280,10,9.0,0,0,0,5,5,590.23333333333,REG,0,4,2,1,2,1,0,5,1,1,3,1
8475913.0,1,609.8,609.8,00:20:50:27,Vegas Golden Knights,VGK,54,oz,pass,SOUTH CYCLE +,successful,eastside,-68.60582,-21.708292,68.60582,21.708292,"['8475913', '8477964', '8478403', '8474565', '8479980', '8478499']","['8477496', '8480880', '8481556', '8477507', '8480035', '8480280']","['8475913', '8477964', '8478403']","['8474565', '8479980']","['8477496', '8480880', '8481556']","['8477507', '8480035']",8478499,8480280,10,9.0,0,0,0,5,5,590.2,REG,0,4,2,1,2,1,0,5,1,1,3,1
8475913.0,1,619.33333333333,619.33333333333,00:21:00:13,Vegas Golden Knights,VGK,54,oz,reception,O-ZONE PASS RECEPTION,successful,,-93.752884,25.065239,93.752884,-25.065239,"['8475913', '8477964', '8478403', '8474565', '8479980', '8478499']","['8477496', '8480880', '8481556', '8477507', '8480035', '8480280']","['8475913', '8477964', '8478403']","['8474565', '8479980']","['8477496', '8480880', '8481556']","['8477507', '8480035']",8478499,8480280,10,9.0,0,0,0,5,5,580.66666666667,REG,0,6,2,1,2,0,0,6,1,1,4,1
8475913.0,1,620.06666666667,620.06666666667,00:21:01:05,Vegas Golden Knights,VGK,54,oz,pass,OZPASS TO SLOT-,failed,"lowhigh, westside",-86.7117,31.60347,86.7117,-31.60347,"['8475913', '8477964', '8478403', '8474565', '8479980', '8478499']","['8477496', '8480880', '8481556', '8477507', '8480035', '8480280']","['8475913', '8477964', '8478403']","['8474565', '8479980']","['8477496', '8480880', '8481556']","['8477507', '8480035']",8478499,8480280,10,9.0,0,0,0,5,5,579.93333333333,REG,0,6,2,1,2,0,0,6,1,1,4,1
8475913.0,1,620.56666666667,620.56666666667,00:21:01:20,Vegas Golden Knights,VGK,54,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,-68.60582,15.0064125,68.60582,-15.0064125,"['8475913', '8477964', '8478403', '8474565', '8479980', '8478499']","['8477496', '8480880', '8481556', '8477507', '8480035', '8480280']","['8475913', '8477964', '8478403']","['8474565', '8479980']","['8477496', '8480880', '8481556']","['8477507', '8480035']",8478499,8480280,10,9.0,0,0,0,5,5,579.43333333333,REG,0,6,2,1,2,0,0,6,1,1,5,1
8475913.0,1,848.56666666667,848.56666666667,00:25:50:04,Vegas Golden Knights,VGK,54,dz,lpr,OFF LPR DZ,successful,,12.375595,29.420586,-12.375595,-29.420586,"['8475913', '8476881', '8477964', '8474565', '8479980', '8478499']","['8477496', '8480880', '8482177', '8477507', '8480035', '8480280']","['8475913', '8476881', '8477964']","['8474565', '8479980']","['8477496', '8480880', '8482177']","['8477507', '8480035']",8478499,8480280,12,11.0,0,0,0,5,5,351.43333333333,REG,0,4,1,0,3,1,0,4,0,0,4,3
8475913.0,1,849.93333333333,849.93333333333,00:25:51:15,Vegas Golden Knights,VGK,54,nz,pass,NZPASS north+,successful,westside,13.381477,29.420586,-13.381477,-29.420586,"['8475913', '8477964', '8478403', '8474565', '8479980', '8478499']","['8477496', '8480880', '8482177', '8477507', '8480035', '8480280']","['8475913', '8477964', '8478403']","['8474565', '8479980']","['8477496', '8480880', '8482177']","['8477507', '8480035']",8478499,8480280,12,11.0,0,0,0,5,5,350.06666666667,REG,0,4,1,0,3,1,0,4,0,0,4,3
8475913.0,1,861.43333333333,861.43333333333,00:28:40:29,Vegas Golden Knights,VGK,54,oz,reception,O-ZONE PASS RECEPTION,successful,,-47.977345,3.770588,47.977345,-3.770588,"['8475913', '8477964', '8478403', '8478396', '8480727', '8478499']","['8477496', '8480880', '8481556', '8477507', '8480035', '8480280']","['8475913', '8477964', '8478403']","['8478396', '8480727']","['8477496', '8480880', '8481556']","['8477507', '8480035']",8478499,8480280,13,12.0,0,0,0,5,5,338.56666666667,REG,0,5,2,0,3,1,0,5,0,0,5,3
8475913.0,1,862.36666666667,862.36666666667,00:28:41:27,Vegas Golden Knights,VGK,54,oz,pass,OZPASS TO SLOT+,successful,westside,-47.977345,10.308823,47.977345,-10.308823,"['8475913', '8477964', '8478403', '8478396', '8480727', '8478499']","['8477496', '8480880', '8481556', '8477507', '8480035', '8480280']","['8475913', '8477964', '8478403']","['8478396', '8480727']","['8477496', '8480880', '8481556']","['8477507', '8480035']",8478499,8480280,13,12.0,0,0,0,5,5,337.63333333333003,REG,0,5,2,0,3,1,0,5,0,0,5,3
8475913.0,1,877.16666666667,877.16666666667,00:28:56:21,Vegas Golden Knights,VGK,54,nz,reception,N-ZONE PASS RECEPTION,successful,,-12.7714615,35.958824,12.7714615,-35.958824,"['8475913', '8477964', '8478403', '8478396', '8480727', '8478499']","['8477496', '8480880', '8482177', '8477507', '8480035', '8480280']","['8475913', '8477964', '8478403']","['8478396', '8480727']","['8477496', '8480880', '8482177']","['8477507', '8480035']",8478499,8480280,13,12.0,0,0,0,5,5,322.83333333332996,REG,0,5,1,0,1,1,0,5,0,0,5,2
8475913.0,1,877.6,877.6,00:28:57:04,Vegas Golden Knights,VGK,54,nz,puckprotection,NZDEKE-,failed,,-14.783226,35.958824,14.783226,-35.958824,"['8475913', '8477964', '8478403', '8478396', '8480727', '8478499']","['8477496', '8480880', '8482177', '8477507', '8480035', '8480280']","['8475913', '8477964', '8478403']","['8478396', '8480727']","['8477496', '8480880', '8482177']","['8477507', '8480035']",8478499,8480280,13,12.0,0,0,0,5,5,322.4,REG,0,5,1,0,1,1,0,5,0,0,6,2
8475913.0,1,887.56666666667,887.56666666667,00:29:07:03,Vegas Golden Knights,VGK,54,dz,pressure,SHOT PRESSURE,undetermined,,54.62265,36.964706,-54.62265,-36.964706,"['8475913', '8477964', '8478403', '8478396', '8480727', '8478499']","['8477496', '8480880', '8482177', '8477507', '8480035', '8480280']","['8475913', '8477964', '8478403']","['8478396', '8480727']","['8477496', '8480880', '8482177']","['8477507', '8480035']",8478499,8480280,13,12.0,0,0,0,5,5,312.43333333333,REG,0,4,1,0,0,1,0,4,0,0,5,2
8475913.0,1,1060.4666666667,1060.4666666667,00:33:57:04,Vegas Golden Knights,VGK,54,oz,reception,O-ZONE PASS RECEPTION,successful,,-69.10001,11.318172,69.10001,-11.318172,"['8475913', '8477964', '8478403', '8475188', '8481527', '8478499']","['8477496', '8480880', '8482177', '8479369', '8482511', '8480280']","['8475913', '8477964', '8478403']","['8475188', '8481527']","['8477496', '8480880', '8482177']","['8479369', '8482511']",8478499,8480280,16,15.0,0,0,0,5,5,139.5333333333001,REG,0,1,1,0,1,3,0,2,1,0,3,3
8475913.0,1,1060.5,1060.5,00:33:57:05,Vegas Golden Knights,VGK,54,oz,shot,SLOT SHOT FOR ONNET,successful,"screened, deflected, withpressure, quickrelease, withrebound, westside, lowleft",-69.10001,11.318172,69.10001,-11.318172,"['8475913', '8477964', '8478403', '8475188', '8481527', '8478499']","['8477496', '8480880', '8482177', '8479369', '8482511', '8480280']","['8475913', '8477964', '8478403']","['8475188', '8481527']","['8477496', '8480880', '8482177']","['8479369', '8482511']",8478499,8480280,16,15.0,0,0,0,5,5,139.5,REG,0,1,1,0,1,3,0,2,1,0,3,3
8475913.0,1,1084.5,1084.5,00:34:21:05,Vegas Golden Knights,VGK,54,dz,block,BLOCK OPPOSITION SHOT+,successful,,63.172653,-17.855883,-63.172653,17.855883,"['8475913', '8477964', '8478403', '8475188', '8481527', '8478499']","['8479999', '8480880', '8481043', '8480070', '8482511', '8480280']","['8475913', '8477964', '8478403']","['8475188', '8481527']","['8479999', '8480880', '8481043']","['8480070', '8482511']",8478499,8480280,16,15.0,0,0,0,5,5,115.5,REG,0,3,0,0,1,3,0,4,1,0,5,2
8475913.0,1,1094.8666666667,1094.8666666667,00:34:31:16,Vegas Golden Knights,VGK,54,nz,reception,N-ZONE PASS RECEPTION,successful,,16.399124,-37.97353,-16.399124,37.97353,"['8475913', '8477964', '8478403', '8475188', '8481527', '8478499']","['8479968', '8479999', '8481043', '8478450', '8480070', '8480280']","['8475913', '8477964', '8478403']","['8475188', '8481527']","['8479968', '8479999', '8481043']","['8478450', '8480070']",8478499,8480280,16,15.0,0,0,0,5,5,105.13333333330002,REG,0,4,0,0,2,3,0,5,0,0,5,2
8475913.0,1,1095.6666666667,1095.6666666667,00:34:32:10,Vegas Golden Knights,VGK,54,nz,carry,CARRY OVER REDLINE,successful,,-0.19792938,-36.967648,0.19792938,36.967648,"['8475913', '8477964', '8478403', '8475188', '8481527', '8478499']","['8479968', '8479999', '8481043', '8478450', '8480070', '8480280']","['8475913', '8477964', '8478403']","['8475188', '8481527']","['8479968', '8479999', '8481043']","['8478450', '8480070']",8478499,8480280,16,15.0,0,0,0,5,5,104.33333333330006,REG,0,4,0,0,2,3,0,5,0,0,5,2
8475913.0,1,1096.9333333333,1096.9333333333,00:34:33:18,Vegas Golden Knights,VGK,54,oz,carry,CONTROLLED ENTRY INTO OZ,successful,eastofdot,-25.344994,-37.47059,25.344994,37.47059,"['8475913', '8477964', '8478403', '8475188', '8479980', '8478499']","['8479968', '8479999', '8481043', '8478450', '8480070', '8480280']","['8475913', '8477964', '8478403']","['8475188', '8479980']","['8479968', '8479999', '8481043']","['8478450', '8480070']",8478499,8480280,16,15.0,0,0,0,5,5,103.06666666670003,REG,0,4,1,1,2,3,0,5,0,0,5,1
8475913.0,1,1097.0,1097.0,00:34:33:20,Vegas Golden Knights,VGK,54,oz,pass,NORTH CYCLE OFFBOARDS-,failed,eastside,-31.380287,-40.488235,31.380287,40.488235,"['8475913', '8477964', '8478403', '8474565', '8479980', '8478499']","['8479968', '8479999', '8481043', '8478450', '8480070', '8480280']","['8475913', '8477964', '8478403']","['8474565', '8479980']","['8479968', '8479999', '8481043']","['8478450', '8480070']",8478499,8480280,16,15.0,0,0,0,5,5,103.0,REG,0,4,1,1,2,3,0,5,0,0,5,1
8475913.0,1,1099.9333333333,1099.9333333333,00:34:36:18,Vegas Golden Knights,VGK,54,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,-96.2597,-23.891176,96.2597,23.891176,"['8475913', '8477964', '8478403', '8474565', '8479980', '8478499']","['8479968', '8479999', '8481043', '8478450', '8480070', '8480280']","['8475913', '8477964', '8478403']","['8474565', '8479980']","['8479968', '8479999', '8481043']","['8478450', '8480070']",8478499,8480280,16,15.0,0,0,0,5,5,100.06666666670003,REG,0,4,1,1,2,3,0,5,0,0,5,1
8475913.0,1,1111.4666666667,1111.4666666667,00:34:48:04,Vegas Golden Knights,VGK,54,dz,block,BLOCK OPPOSITION PASS+,successful,,94.34712,-22.714174,-94.34712,22.714174,"['8475913', '8476448', '8477964', '8474565', '8479980', '8478499']","['8479968', '8479999', '8481043', '8478450', '8480070', '8480280']","['8475913', '8476448', '8477964']","['8474565', '8479980']","['8479968', '8479999', '8481043']","['8478450', '8480070']",8478499,8480280,16,15.0,0,0,0,5,5,88.5333333333001,REG,0,4,1,1,3,3,0,5,0,0,4,2
8475913.0,2,7.5,1207.5,00:00:07:15,Vegas Golden Knights,VGK,54,nz,reception,N-ZONE PASS RECEPTION,successful,,6.3324127,6.7917023,6.3324127,6.7917023,"['8475913', '8477964', '8478403', '8478396', '8480727', '8478499']","['8477956', '8478401', '8479987', '8477507', '8480035', '8480280']","['8475913', '8477964', '8478403']","['8478396', '8480727']","['8477956', '8478401', '8479987']","['8477507', '8480035']",8478499,8480280,18,17.0,0,0,0,5,5,1192.5,REG,0,0,0,0,3,3,0,0,1,1,2,3
8475913.0,2,9.0,1209.0,00:00:09:00,Vegas Golden Knights,VGK,54,nz,pass,OZ ENTRY PASS+,successful,westside,22.929474,-18.355356,22.929474,-18.355356,"['8475913', '8477964', '8478403', '8478396', '8480727', '8478499']","['8477956', '8478401', '8479987', '8477507', '8480035', '8480280']","['8475913', '8477964', '8478403']","['8478396', '8480727']","['8477956', '8478401', '8479987']","['8477507', '8480035']",8478499,8480280,18,17.0,0,0,0,5,5,1191.0,REG,0,0,0,0,3,3,0,0,1,1,2,3
8475913.0,2,34.333333333333,1234.3333333333,00:00:34:10,Vegas Golden Knights,VGK,54,oz,reception,O-ZONE ENTRY PASS RECEPTION,successful,"westofdot, withplayafter, withshotonnet, withshotonnetwhistle",33.49913,-4.27647,33.49913,-4.27647,"['8475913', '8477964', '8478403', '8478396', '8480727', '8478499']","['8477956', '8478401', '8479987', '8477507', '8480035', '8480280']","['8475913', '8477964', '8478403']","['8478396', '8480727']","['8477956', '8478401', '8479987']","['8477507', '8480035']",8478499,8480280,18,17.0,0,0,0,5,5,1165.666666666667,REG,0,1,1,1,3,4,0,2,2,1,3,1
8475913.0,2,34.366666666667,1234.3666666667,00:00:34:11,Vegas Golden Knights,VGK,54,oz,shot,OUTSIDE SHOT FOR ONNET,successful,"deflected, withpressure, quickrelease, westside, fivehole",33.49913,-4.27647,33.49913,-4.27647,"['8475913', '8477964', '8478403', '8478396', '8480727', '8478499']","['8477956', '8478401', '8479987', '8477507', '8480035', '8480280']","['8475913', '8477964', '8478403']","['8478396', '8480727']","['8477956', '8478401', '8479987']","['8477507', '8480035']",8478499,8480280,18,17.0,0,0,0,5,5,1165.633333333333,REG,0,1,2,1,3,4,0,2,2,1,3,1
8475913.0,2,513.4,1713.4,00:15:14:27,Vegas Golden Knights,VGK,54,oz,reception,O-ZONE ENTRY PASS RECEPTION,successful,midice,37.019714,36.964706,37.019714,36.964706,"['8475913', '8476881', '8478403', '8481604', '8478396', '8478499']","['8477496', '8478401', '8478450', '8479369', '8480280']",,,,"['8478450', '8479369']",8478499,8480280,26,25.0,0,0,0,5,4,686.6,REG,0,4,1,0,0,1,0,6,0,0,7,1
8475913.0,2,515.5,1715.5,00:15:17:00,Vegas Golden Knights,VGK,54,oz,pass,SOUTH CYCLE OFFBOARDS-,failed,eastside,52.107956,38.97647,52.107956,38.97647,"['8475913', '8476881', '8478403', '8481604', '8478396', '8478499']","['8477496', '8478401', '8478450', '8479369', '8480280']",,,,"['8478450', '8479369']",8478499,8480280,26,25.0,0,0,0,5,4,684.5,REG,0,4,2,1,0,1,0,6,0,0,7,1
8475913.0,2,516.3,1716.3,00:15:17:24,Vegas Golden Knights,VGK,54,nz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION NZ,failed,,18.913834,39.47941,18.913834,39.47941,"['8475913', '8476881', '8478403', '8481604', '8478396', '8478499']","['8477496', '8478401', '8478450', '8479369', '8480280']",,,,"['8478450', '8479369']",8478499,8480280,26,25.0,0,0,0,5,4,683.7,REG,0,4,2,1,0,1,0,6,0,0,7,1
8475913.0,2,530.8,1730.8,00:15:32:09,Vegas Golden Knights,VGK,54,oz,reception,O-ZONE PASS RECEPTION,successful,firstozreception,39.534424,38.97647,39.534424,38.97647,"['8475913', '8476881', '8478403', '8481604', '8478396', '8478499']","['8481043', '8481556', '8478450', '8479369', '8480280']",,,,"['8478450', '8479369']",8478499,8480280,26,25.0,0,0,0,5,4,669.2,REG,0,3,3,1,0,1,0,5,0,0,5,0
8475913.0,2,531.16666666667,1731.1666666667,00:15:32:20,Vegas Golden Knights,VGK,54,oz,pass,OZPASS OFF THE RUSH+,successful,eastside,43.055008,40.988235,43.055008,40.988235,"['8475913', '8476881', '8478403', '8481604', '8478396', '8478499']","['8481043', '8481556', '8478450', '8479369', '8480280']",,,,"['8478450', '8479369']",8478499,8480280,26,25.0,0,0,0,5,4,668.83333333333,REG,0,3,3,1,0,1,0,5,0,0,5,0
