player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473512.0,1,381.2,381.2,00:14:12:12,Ottawa Senators,OTT,9,oz,carry,CONTROLLED ENTRY INTO OZ,successful,"midice, withplayafter, withcyclepass, withfailedcyclepass",26.960892,10.308823,26.960892,10.308823,"['8473512', '8474102', '8480188', '8482092', '8478469', '8476999']","['8475287', '8482062', '8481056', '8482111', '8477424']",,,,"['8481056', '8482111']",8476999,8477424,10,9.0,0,0,0,5,4,818.8,REG,0,2,1,1,0,1,0,3,0,0,3,0
8473512.0,1,381.26666666667,381.26666666667,00:14:12:14,Ottawa Senators,OTT,9,oz,pass,NORTH CYCLE +,successful,eastside,27.966766,9.30294,27.966766,9.30294,"['8473512', '8474102', '8480188', '8482092', '8478469', '8476999']","['8475287', '8482062', '8481056', '8482111', '8477424']",,,,"['8481056', '8482111']",8476999,8477424,10,9.0,0,0,0,5,4,818.7333333333299,REG,0,2,1,1,0,1,0,3,0,0,3,0
8473512.0,1,400.76666666667,400.76666666667,00:14:31:29,Ottawa Senators,OTT,9,oz,reception,O-ZONE PASS RECEPTION,successful,,59.149124,37.467644,59.149124,37.467644,"['8473512', '8474102', '8480188', '8482092', '8478469', '8476999']","['8475287', '8482062', '8481056', '8482111', '8477424']",,,,"['8481056', '8482111']",8476999,8477424,10,9.0,0,0,0,5,4,799.2333333333299,REG,0,1,2,1,0,2,0,1,0,0,1,0
8473512.0,1,401.36666666667,401.36666666667,00:14:32:17,Ottawa Senators,OTT,9,oz,shot,OUTSIDE SHOT FOR BLOCKED,failed,"wristshot, withpressure, quickrelease, seam, westeast",57.640305,38.97647,57.640305,38.97647,"['8473512', '8474102', '8480188', '8482092', '8478469', '8476999']","['8475287', '8482062', '8481056', '8482111', '8477424']",,,,"['8481056', '8482111']",8476999,8477424,10,9.0,0,0,0,5,4,798.63333333333,REG,0,1,2,1,0,2,0,2,0,0,2,0
8473512.0,1,407.76666666667,407.76666666667,00:14:38:29,Ottawa Senators,OTT,9,dz,pressure,SHOT PRESSURE,undetermined,,-63.06558,1.7588234,-63.06558,1.7588234,"['8473512', '8474102', '8480188', '8482092', '8478469', '8476999']","['8475287', '8482062', '8476869', '8480246', '8477424']",,,,"['8476869', '8480246']",8476999,8477424,10,9.0,0,0,0,5,4,792.2333333333299,REG,0,2,2,1,0,2,0,2,1,0,2,0
8473512.0,1,409.86666666667,409.86666666667,00:14:41:02,Ottawa Senators,OTT,9,dz,lpr,LPRREB+,successful,alongboards,-91.230286,18.858822,-91.230286,18.858822,"['8473512', '8474102', '8480188', '8482092', '8478469', '8476999']","['8477446', '8482062', '8476869', '8480246', '8477424']",,,,"['8476869', '8480246']",8476999,8477424,10,9.0,0,0,0,5,4,790.13333333333,REG,0,2,2,1,1,2,0,2,1,0,1,0
8473512.0,1,410.3,410.3,00:14:41:15,Ottawa Senators,OTT,9,dz,pass,DZ OUTLET PASS+,successful,eastside,-84.18911,16.847057,-84.18911,16.847057,"['8473512', '8474102', '8480188', '8482092', '8478469', '8476999']","['8477446', '8482062', '8476869', '8480246', '8477424']",,,,"['8476869', '8480246']",8476999,8477424,10,9.0,0,0,0,5,4,789.7,REG,0,2,2,1,1,2,0,2,1,0,1,0
8473512.0,1,572.03333333333,572.03333333333,00:22:44:12,Ottawa Senators,OTT,9,dz,faceoff,DZ FACE OFF-,failed,"strongside, westfodot, righthandedopponent",-68.60582,22.382881,-68.60582,22.382881,"['8473512', '8482116', '8475324', '8478469', '8476999']","['8474564', '8475158', '8476539', '8476887', '8474600', '8477424']",,"['8475324', '8478469']",,,8476999,8477424,16,15.0,0,0,0,4,5,627.96666666667,REG,0,2,0,0,1,2,0,2,1,0,2,0
8473512.0,1,669.0,669.0,00:25:14:06,Ottawa Senators,OTT,9,dz,dumpinagainst,DUMPIN AGAINST,undetermined,,-20.81852,35.958824,-20.81852,35.958824,"['8473512', '8482092', '8478469', '8482245', '8476999']","['8478047', '8482146', '8482768', '8483465', '8476869', '8477424']",,"['8478469', '8482245']",,,8476999,8477424,17,16.0,0,0,0,4,5,531.0,REG,0,4,0,0,4,1,0,5,0,0,1,2
8473512.0,1,880.03333333333,880.03333333333,00:34:05:00,Ottawa Senators,OTT,9,oz,faceoff,OZ FACE OFF-,failed,"strongside, eastfodot, firstafterpp, righthandedopponent",68.19417,21.879936,68.19417,21.879936,"['8473512', '8474102', '8480188', '8482092', '8478469', '8476999']","['8477446', '8482062', '8476869', '8482111', '8477424']",,,,"['8476869', '8482111']",8476999,8477424,20,19.0,0,0,0,5,4,319.96666666667,REG,0,1,1,0,0,0,0,1,1,1,1,4
8473512.0,1,881.03333333333,881.03333333333,00:34:06:00,Ottawa Senators,OTT,9,oz,lpr,CONT LPR- OZ,failed,,70.71677,20.87059,70.71677,20.87059,"['8473512', '8474102', '8480188', '8482092', '8478469', '8476999']","['8477446', '8482062', '8476869', '8482111', '8477424']",,,,"['8476869', '8482111']",8476999,8477424,20,19.0,0,0,0,5,4,318.96666666667,REG,0,1,1,0,0,0,0,1,1,1,1,4
8473512.0,1,1011.0333333333,1011.0333333333,00:37:14:12,Ottawa Senators,OTT,9,dz,faceoff,DZ REC FACE OFF+EXIT,successful,"strongside, westfodot, lefthandedopponent",-68.10288,21.879936,-68.10288,21.879936,"['8473512', '8482092', '8475324', '8478469', '8476999']","['8474564', '8475158', '8476539', '8476887', '8474600', '8477424']",,"['8475324', '8478469']",,,8476999,8477424,21,20.0,0,0,0,4,5,188.9666666667,REG,0,0,2,1,0,4,0,0,1,1,0,0
8473512.0,2,93.033333333333,1293.0333333333,00:02:10:10,Ottawa Senators,OTT,9,oz,faceoff,OZ FACE OFF-,failed,"weakside, westfodot, lefthandedopponent",-68.10288,21.879936,68.10288,-21.879936,"['8473512', '8482116', '8478469', '8481606', '8476999']","['8478047', '8482146', '8482768', '8483465', '8476869', '8477424']",,"['8478469', '8481606']",,,8476999,8477424,25,24.0,0,0,0,4,5,1106.966666666667,REG,0,0,0,0,0,1,0,0,0,0,0,2
8473512.0,2,93.266666666667,1293.2666666667,00:02:10:17,Ottawa Senators,OTT,9,oz,lpr,CONT LPR- OZ,failed,,-68.59793,21.876472,68.59793,-21.876472,"['8473512', '8482116', '8478469', '8481606', '8476999']","['8478047', '8482146', '8482768', '8483465', '8476869', '8477424']",,"['8478469', '8481606']",,,8476999,8477424,25,24.0,0,0,0,4,5,1106.733333333333,REG,0,0,0,0,0,1,0,0,0,0,0,2
8473512.0,2,104.06666666667,1304.0666666667,00:02:21:11,Ottawa Senators,OTT,9,dz,dumpinagainst,DUMPIN AGAINST,undetermined,,5.837364,-17.855883,-5.837364,17.855883,"['8473512', '8482116', '8478469', '8481606', '8476999']","['8482146', '8482768', '8483465', '8476869', '8480246', '8477424']",,"['8478469', '8481606']","['8482146', '8482768', '8483465']","['8476869', '8480246']",8476999,8477424,25,24.0,0,0,0,4,5,1095.93333333333,REG,0,0,0,0,0,0,0,0,0,0,0,2
8473512.0,2,123.96666666667,1323.9666666667,00:02:41:08,Ottawa Senators,OTT,9,dz,pressure,SHOT PRESSURE,undetermined,,37.52266,-32.441177,-37.52266,32.441177,"['8473512', '8481528', '8482116', '8478469', '8481606', '8476999']","['8477446', '8479370', '8482062', '8476869', '8480246', '8477424']","['8473512', '8481528', '8482116']","['8478469', '8481606']","['8477446', '8479370', '8482062']","['8476869', '8480246']",8476999,8477424,25,24.0,0,0,0,5,5,1076.0333333333301,REG,0,1,0,0,1,1,0,1,0,0,0,1
8473512.0,2,124.2,1324.2,00:02:41:15,Ottawa Senators,OTT,9,dz,block,BLOCK OPPOSITION SHOT+,successful,,37.019714,-33.44706,-37.019714,33.44706,"['8473512', '8481528', '8482116', '8478469', '8481606', '8476999']","['8477446', '8479370', '8482062', '8476869', '8480246', '8477424']","['8473512', '8481528', '8482116']","['8478469', '8481606']","['8477446', '8479370', '8482062']","['8476869', '8480246']",8476999,8477424,25,24.0,0,0,0,5,5,1075.8,REG,0,2,0,0,2,1,0,2,0,0,0,1
8473512.0,2,127.4,1327.4,00:02:44:21,Ottawa Senators,OTT,9,dz,reception,D-ZONE PASS RECEPTION,successful,,46.072662,-30.932352,-46.072662,30.932352,"['8473512', '8481528', '8482116', '8478469', '8481606', '8476999']","['8477446', '8479370', '8482062', '8476869', '8480246', '8477424']","['8473512', '8481528', '8482116']","['8478469', '8481606']","['8477446', '8479370', '8482062']","['8476869', '8480246']",8476999,8477424,25,24.0,0,0,0,5,5,1072.6,REG,0,3,0,0,4,1,0,3,0,0,0,2
8473512.0,2,127.7,1327.7,00:02:45:00,Ottawa Senators,OTT,9,dz,dumpout,OFF GLASS DUMP OUT+,successful,,47.581482,-28.417646,-47.581482,28.417646,"['8473512', '8481528', '8482116', '8478469', '8481606', '8476999']","['8477446', '8479370', '8482062', '8476869', '8480246', '8477424']","['8473512', '8481528', '8482116']","['8478469', '8481606']","['8477446', '8479370', '8482062']","['8476869', '8480246']",8476999,8477424,25,24.0,0,0,0,5,5,1072.3,REG,0,3,0,0,4,1,0,3,0,0,0,2
8473512.0,2,269.83333333333,1469.8333333333,00:05:07:04,Ottawa Senators,OTT,9,nz,lpr,LPR+ NZ,successful,alongboards,-11.262634,35.958824,11.262634,-35.958824,"['8473512', '8481596', '8482092', '8481606', '8482105', '8476999']","['8475158', '8476887', '8483465', '8476869', '8480246', '8477424']","['8473512', '8481596', '8482092']","['8481606', '8482105']","['8475158', '8476887', '8483465']","['8476869', '8480246']",8476999,8477424,25,24.0,0,0,0,5,5,930.1666666666699,REG,0,5,0,0,3,2,0,6,2,1,5,3
8473512.0,2,270.2,1470.2,00:05:07:15,Ottawa Senators,OTT,9,nz,pass,NZPASS south+,successful,westeast,-14.280289,33.94706,14.280289,-33.94706,"['8473512', '8481596', '8482092', '8481606', '8482105', '8476999']","['8475158', '8476887', '8483465', '8476869', '8480246', '8477424']","['8473512', '8481596', '8482092']","['8481606', '8482105']","['8475158', '8476887', '8483465']","['8476869', '8480246']",8476999,8477424,25,24.0,0,0,0,5,5,929.8,REG,0,5,0,0,3,2,0,6,2,1,5,3
8473512.0,2,353.03333333333,1553.0333333333,00:08:34:27,Ottawa Senators,OTT,9,oz,faceoff,OZ REC FACE OFF+,successful,"strongside, eastfodot, lefthandedopponent",-69.108765,-21.373003,69.108765,21.373003,"['8473512', '8480801', '8482116', '8482105', '8482245', '8476999']","['8475287', '8476539', '8478047', '8476869', '8480246', '8477424']","['8473512', '8480801', '8482116']","['8482105', '8482245']","['8475287', '8476539', '8478047']","['8476869', '8480246']",8476999,8477424,28,27.0,0,0,0,5,5,846.96666666667,REG,0,5,1,0,1,2,0,4,0,0,5,2
8473512.0,2,353.06666666667,1553.0666666667,00:08:34:28,Ottawa Senators,OTT,9,oz,lpr,F/OFF LPR OZ,successful,,-67.59205,-22.382353,67.59205,22.382353,"['8473512', '8480801', '8482116', '8482105', '8482245', '8476999']","['8475287', '8476539', '8478047', '8476869', '8480246', '8477424']","['8473512', '8480801', '8482116']","['8482105', '8482245']","['8475287', '8476539', '8478047']","['8476869', '8480246']",8476999,8477424,28,27.0,0,0,0,5,5,846.93333333333,REG,0,5,1,0,1,2,0,4,0,0,5,2
8473512.0,2,353.1,1553.1,00:08:34:29,Ottawa Senators,OTT,9,oz,pass,SOUTH CYCLE +,successful,eastside,-67.59205,-22.382353,67.59205,22.382353,"['8473512', '8480801', '8482116', '8482105', '8482245', '8476999']","['8475287', '8476539', '8478047', '8476869', '8480246', '8477424']","['8473512', '8480801', '8482116']","['8482105', '8482245']","['8475287', '8476539', '8478047']","['8476869', '8480246']",8476999,8477424,28,27.0,0,0,0,5,5,846.9,REG,0,5,1,0,1,2,0,4,0,0,5,2
8473512.0,2,364.03333333333,1564.0333333333,00:14:18:11,Ottawa Senators,OTT,9,nz,faceoff,NZ REC FACE OFF+ENTRY,successful,"strongside, eastfodot, lefthandedopponent",-20.323471,-21.373003,20.323471,21.373003,"['8473512', '8480801', '8482116', '8475324', '8478469', '8476999']","['8475287', '8476539', '8478047', '8476869', '8480246', '8477424']","['8473512', '8480801', '8482116']","['8475324', '8478469']","['8475287', '8476539', '8478047']","['8476869', '8480246']",8476999,8477424,29,28.0,0,0,0,5,5,835.96666666667,REG,0,7,1,0,0,1,0,5,0,0,6,1
8473512.0,2,364.06666666667,1564.0666666667,00:14:18:12,Ottawa Senators,OTT,9,nz,lpr,F/OFF LPR+ NZ,successful,,-20.81852,-20.87353,20.81852,20.87353,"['8473512', '8480801', '8482116', '8475324', '8478469', '8476999']","['8475287', '8476539', '8478047', '8476869', '8480246', '8477424']","['8473512', '8480801', '8482116']","['8475324', '8478469']","['8475287', '8476539', '8478047']","['8476869', '8480246']",8476999,8477424,29,28.0,0,0,0,5,5,835.93333333333,REG,0,7,1,0,0,1,0,5,0,0,6,1
8473512.0,2,364.1,1564.1,00:14:18:13,Ottawa Senators,OTT,9,nz,pass,NZPASS south+,successful,eastside,-20.81852,-20.87353,20.81852,20.87353,"['8473512', '8480801', '8482116', '8475324', '8478469', '8476999']","['8475287', '8476539', '8478047', '8476869', '8480246', '8477424']","['8473512', '8480801', '8482116']","['8475324', '8478469']","['8475287', '8476539', '8478047']","['8476869', '8480246']",8476999,8477424,29,28.0,0,0,0,5,5,835.9,REG,0,7,1,0,0,1,0,5,0,0,6,1
8473512.0,2,377.33333333333,1577.3333333333,00:14:31:20,Ottawa Senators,OTT,9,nz,check,NZ STICK CHK+,successful,"nzgreyarea, recovered",22.937363,18.35588,-22.937363,-18.35588,"['8473512', '8480801', '8482116', '8475324', '8478469', '8476999']","['8475287', '8476539', '8478047', '8476869', '8480246', '8477424']","['8473512', '8480801', '8482116']","['8475324', '8478469']","['8475287', '8476539', '8478047']","['8476869', '8480246']",8476999,8477424,29,28.0,0,0,0,5,5,822.6666666666699,REG,0,6,0,0,0,1,0,4,0,0,5,2
8473512.0,2,380.36666666667,1580.3666666667,00:14:34:21,Ottawa Senators,OTT,9,nz,reception,N-ZONE PASS RECEPTION,successful,,-17.800873,-5.2823524,17.800873,5.2823524,"['8473512', '8480801', '8482116', '8475324', '8478469', '8476999']","['8475287', '8476539', '8478047', '8476869', '8480246', '8477424']","['8473512', '8480801', '8482116']","['8475324', '8478469']","['8475287', '8476539', '8478047']","['8476869', '8480246']",8476999,8477424,29,28.0,0,0,0,5,5,819.63333333333,REG,0,5,0,0,1,1,0,3,0,0,4,2
8473512.0,2,380.76666666667,1580.7666666667,00:14:35:03,Ottawa Senators,OTT,9,oz,carry,CONTROLLED ENTRY INTO OZ,successful,"midice, withplayafter, withshotonnet, withshotonnetwhistle, withslotshot, whistlebeforeexit",-24.842049,-6.791176,24.842049,6.791176,"['8473512', '8480801', '8482116', '8475324', '8478469', '8476999']","['8475287', '8476539', '8478047', '8476869', '8480246', '8477424']","['8473512', '8480801', '8482116']","['8475324', '8478469']","['8475287', '8476539', '8478047']","['8476869', '8480246']",8476999,8477424,29,28.0,0,0,0,5,5,819.2333333333299,REG,0,5,1,0,1,1,0,3,0,0,4,2
8473512.0,2,382.36666666667,1582.3666666667,00:14:36:21,Ottawa Senators,OTT,9,oz,shot,SLOT SHOT FOR ONNET,successful,"snapshot, highleft",-67.59205,-10.814705,67.59205,10.814705,"['8473512', '8480801', '8482116', '8475324', '8478469', '8476999']","['8475287', '8476539', '8478047', '8476869', '8480246', '8477424']","['8473512', '8480801', '8482116']","['8475324', '8478469']","['8475287', '8476539', '8478047']","['8476869', '8480246']",8476999,8477424,29,28.0,0,0,0,5,5,817.63333333333,REG,0,5,1,0,1,1,0,4,0,0,5,2
8473512.0,2,468.76666666667,1668.7666666667,00:18:53:21,Ottawa Senators,OTT,9,nz,reception,N-ZONE PASS RECEPTION,successful,,-2.7126389,-35.458824,2.7126389,35.458824,"['8473512', '8480801', '8482116', '8475324', '8478469', '8476999']","['8474564', '8482146', '8482768', '8476869', '8480246', '8477424']","['8473512', '8480801', '8482116']","['8475324', '8478469']","['8474564', '8482146', '8482768']","['8476869', '8480246']",8476999,8477424,31,30.0,0,0,0,5,5,731.2333333333299,REG,0,0,1,1,0,0,0,0,0,0,0,1
8473512.0,2,468.8,1668.8,00:18:53:22,Ottawa Senators,OTT,9,nz,dumpin,CHIP DUMP-,failed,eastofdot,-2.7126389,-35.458824,2.7126389,35.458824,"['8473512', '8480801', '8482116', '8475324', '8478469', '8476999']","['8474564', '8482146', '8482768', '8476869', '8480246', '8477424']","['8473512', '8480801', '8482116']","['8475324', '8478469']","['8474564', '8482146', '8482768']","['8476869', '8480246']",8476999,8477424,31,30.0,0,0,0,5,5,731.2,REG,0,0,1,1,0,0,0,0,0,0,0,1
8473512.0,2,482.0,1682.0,00:19:06:28,Ottawa Senators,OTT,9,nz,lpr,OFF LPR NZ,successful,,-16.79499,-25.90294,16.79499,25.90294,"['8473512', '8480801', '8482116', '8475324', '8478469', '8476999']","['8474564', '8482146', '8482768', '8476869', '8480246', '8477424']","['8473512', '8480801', '8482116']","['8475324', '8478469']","['8474564', '8482146', '8482768']","['8476869', '8480246']",8476999,8477424,31,30.0,0,0,0,5,5,718.0,REG,0,0,1,1,1,0,0,0,0,0,1,3
8473512.0,2,482.1,1682.1,00:19:07:01,Ottawa Senators,OTT,9,nz,dumpin,DUMP IN+,successful,"rim, eastofdot",-21.321465,-27.411764,21.321465,27.411764,"['8473512', '8480801', '8482116', '8475324', '8478469', '8476999']","['8474564', '8482146', '8482768', '8476869', '8480246', '8477424']","['8473512', '8480801', '8482116']","['8475324', '8478469']","['8474564', '8482146', '8482768']","['8476869', '8480246']",8476999,8477424,31,30.0,0,0,0,5,5,717.9,REG,0,0,1,1,1,0,0,0,0,0,1,3
8473512.0,2,496.8,1696.8,00:19:21:22,Ottawa Senators,OTT,9,dz,lpr,CONT LPR- DZ,failed,alongboards,55.62854,38.97647,-55.62854,-38.97647,"['8473512', '8480801', '8482116', '8475324', '8478469', '8476999']","['8474564', '8482146', '8482768', '8476869', '8480246', '8477424']","['8473512', '8480801', '8482116']","['8475324', '8478469']","['8474564', '8482146', '8482768']","['8476869', '8480246']",8476999,8477424,31,30.0,0,0,0,5,5,703.2,REG,0,0,1,1,1,1,0,0,1,1,1,4
8473512.0,2,506.76666666667,1706.7666666667,00:19:31:21,Ottawa Senators,OTT,9,oz,lpr,CONT LPR- OZ,failed,alongboards,-70.609695,38.97647,70.609695,-38.97647,"['8473512', '8480801', '8482116', '8478469', '8482245', '8476999']","['8474564', '8482146', '8482768', '8476869', '8480246', '8477424']","['8473512', '8480801', '8482116']","['8478469', '8482245']","['8474564', '8482146', '8482768']","['8476869', '8480246']",8476999,8477424,31,30.0,0,0,0,5,5,693.2333333333299,REG,0,0,1,0,1,2,0,0,1,1,1,5
8473512.0,2,565.03333333333,1765.0333333333,00:21:59:22,Ottawa Senators,OTT,9,nz,faceoff,NZ FACE OFF-,failed,"weakside, westfodot, righthandedopponent",19.408882,22.382881,-19.408882,-22.382881,"['8473512', '8480801', '8482116', '8481606', '8482095', '8476999']","['8475287', '8476539', '8478047', '8481056', '8482111', '8477424']","['8473512', '8480801', '8482116']","['8481606', '8482095']","['8475287', '8476539', '8478047']","['8481056', '8482111']",8476999,8477424,33,32.0,0,0,0,5,5,634.96666666667,REG,0,0,1,1,0,4,0,0,1,1,4,2
8473512.0,2,575.63333333333,1775.6333333333,00:22:10:10,Ottawa Senators,OTT,9,dz,reception,D-ZONE PASS RECEPTION,successful,,40.03737,-8.80294,-40.03737,8.80294,"['8473512', '8480801', '8482116', '8481606', '8482095', '8476999']","['8475287', '8476539', '8478047', '8481056', '8482111', '8477424']","['8473512', '8480801', '8482116']","['8481606', '8482095']","['8475287', '8476539', '8478047']","['8481056', '8482111']",8476999,8477424,33,32.0,0,0,0,5,5,624.36666666667,REG,0,0,1,1,0,4,0,0,1,1,4,2
8473512.0,2,576.1,1776.1,00:22:10:24,Ottawa Senators,OTT,9,dz,puckprotection,DZDEKE-,failed,,40.03737,-3.773529,-40.03737,3.773529,"['8473512', '8480801', '8482116', '8481606', '8482095', '8476999']","['8475287', '8476539', '8478047', '8481056', '8482111', '8477424']","['8473512', '8480801', '8482116']","['8481606', '8482095']","['8475287', '8476539', '8478047']","['8481056', '8482111']",8476999,8477424,33,32.0,0,0,0,5,5,623.9,REG,0,0,1,1,0,4,0,0,1,1,4,2
8473512.0,2,576.96666666667,1776.9666666667,00:22:11:20,Ottawa Senators,OTT,9,dz,lpr,OFF LPR DZ,successful,,37.52266,12.320587,-37.52266,-12.320587,"['8473512', '8480801', '8482116', '8481606', '8482095', '8476999']","['8475287', '8476539', '8478047', '8481056', '8482111', '8477424']","['8473512', '8480801', '8482116']","['8481606', '8482095']","['8475287', '8476539', '8478047']","['8481056', '8482111']",8476999,8477424,33,32.0,0,0,0,5,5,623.03333333333,REG,0,0,1,1,0,4,0,0,1,1,4,2
8473512.0,2,577.43333333333,1777.4333333333,00:22:12:04,Ottawa Senators,OTT,9,dz,carry,CONTROLLED EXIT FROM DZ,successful,,25.452065,15.338234,-25.452065,-15.338234,"['8473512', '8480801', '8482116', '8481606', '8482095', '8476999']","['8475287', '8476539', '8478047', '8481056', '8482111', '8477424']","['8473512', '8480801', '8482116']","['8481606', '8482095']","['8475287', '8476539', '8478047']","['8481056', '8482111']",8476999,8477424,33,32.0,0,0,0,5,5,622.56666666667,REG,0,0,1,1,0,4,0,0,1,1,4,2
