player_id,action,count,success,attempts,success_rate,total_player_events
8484166.0,CONT LPRREB-,1,0,1,0.0,138
8484166.0,OFF LPR OZ,2,2,2,1.0,138
8484166.0,OZ REC FACE OFF+SON,1,1,1,1.0,138
8484166.0,CONT F/OFF LPR OZ,1,1,1,1.0,138
8484166.0,SOUTH CYCLE +,1,1,1,1.0,138
8484166.0,DUMP IN-,1,0,1,0.0,138
8484166.0,DUMPIN AGAINST,2,0,2,0.0,138
8484166.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,138
8484166.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,138
8484166.0,NZDEKE+,1,1,1,1.0,138
8484166.0,OZPASS OFF THE RUSH-,1,0,1,0.0,138
8484166.0,OZ FACE OFF-,1,0,1,0.0,138
8484166.0,OZ STICK CHK+,1,1,1,1.0,138
8484166.0,GOAL,1,1,1,1.0,138
8475231.0,NZ FACE OFF-,3,0,3,0.0,97
8475231.0,SHOT PRESSURE,4,0,4,0.0,97
8475231.0,LPR+ OZ,1,1,1,1.0,97
8475231.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,97
8475231.0,O-ZONE PASS RECEPTION,2,2,2,1.0,97
8475231.0,OZDEKE-,1,0,1,0.0,97
8475231.0,D-ZONE PASS RECEPTION,4,4,4,1.0,97
8475231.0,DUMP OUT+,1,1,1,1.0,97
8475231.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,97
8475231.0,N-ZONE PASS RECEPTION,3,3,3,1.0,97
8475231.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,97
8475231.0,OZPASS OFF THE RUSH+,1,1,1,1.0,97
8475231.0,LPR- NZ,1,0,1,0.0,97
8475231.0,DUMP IN LPR+,1,1,1,1.0,97
8475231.0,DZ OUTLET PASS+,3,3,3,1.0,97
8475231.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,97
8475231.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,97
8475231.0,CONT LPR- DZ,5,0,5,0.0,97
8475231.0,DZ REC FACE OFF+EXIT,1,1,1,1.0,97
8475231.0,DEF LPR DZ,2,2,2,1.0,97
8475231.0,DZDEKE-,1,0,1,0.0,97
8475231.0,OFF LPR DZ,3,3,3,1.0,97
8475231.0,OFF GLASS DUMP OUT+,1,1,1,1.0,97
8475231.0,DUMPIN AGAINST,2,0,2,0.0,97
8475231.0,PREVENT RECEPTION NZ,1,1,1,1.0,97
8475231.0,CONT LPR- OZ,2,0,2,0.0,97
8475231.0,NZ REC FACE OFF+,1,1,1,1.0,97
8475231.0,F/OFF LPR+ NZ,1,1,1,1.0,97
8475231.0,NZPASS south+,1,1,1,1.0,97
8475231.0,PREVENT RECEPTION DZ,1,1,1,1.0,97
8475231.0,CARRY OVER REDLINE,3,3,3,1.0,97
8475231.0,DUMP IN+,1,1,1,1.0,97
8475231.0,MISS SHOT LPR OZ,2,2,2,1.0,97
8475231.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,97
8475231.0,DZONE D2D+,2,2,2,1.0,97
8475231.0,OZ REC FACE OFF+,2,2,2,1.0,97
8475231.0,CONT F/OFF LPR OZ,1,1,1,1.0,97
8475231.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,97
8475231.0,CONT LPR+ DZ,1,1,1,1.0,97
8475231.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,97
8475231.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,97
8475231.0,LPR+ DZ,2,2,2,1.0,97
8475231.0,DUMP OUT-,1,0,1,0.0,97
8475231.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,97
8475231.0,OZPUCKPROTECTION-,1,0,1,0.0,97
8475231.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,97
8475231.0,OZPASS TO SLOT-,1,0,1,0.0,97
8475231.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,97
8475231.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,97
8475231.0,DEF LPR OZ,2,2,2,1.0,97
8475231.0,SOUTH CYCLE +,1,1,1,1.0,97
8475231.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,97
8475231.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,97
8475231.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,97
8475231.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,97
8475231.0,OPPOSITION DUMP LPR,1,1,1,1.0,97
8475231.0,NZPASS north OFFBOARDS+,1,1,1,1.0,97
8475231.0,DZ REC FACE OFF+,1,1,1,1.0,97
8475231.0,F/OFF LPR+ DZ,1,1,1,1.0,97
8475231.0,BLUE HOLD+,1,1,1,1.0,97
8475231.0,EAST/WEST PASS+,1,1,1,1.0,97
8475231.0,OZPASS TO SLOT+,1,1,1,1.0,97
8475231.0,1ST ASSIST,1,1,1,1.0,97
8475231.0,REB LPR OZ+,1,1,1,1.0,97
8475231.0,SLOT SHOT FOR ONNET,1,1,1,1.0,97
8480887.0,F/OFF LPR+ NZ,1,1,1,1.0,90
8480887.0,DZONE D2D+,3,3,3,1.0,90
8480887.0,OPPOSITION DUMP LPR,3,3,3,1.0,90
8480887.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,90
8480887.0,REB LPR OZ+,2,2,2,1.0,90
8480887.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,90
8480887.0,SHOT PRESSURE,4,0,4,0.0,90
8480887.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,90
8480887.0,D-ZONE PASS RECEPTION,6,6,6,1.0,90
8480887.0,DZ OUTLET PASS+,5,5,5,1.0,90
8480887.0,O-ZONE PASS RECEPTION,5,5,5,1.0,90
8480887.0,OUTSIDE SHOT FOR MISSED,2,0,2,0.0,90
8480887.0,DUMPIN AGAINST,3,0,3,0.0,90
8480887.0,CONT HI PRESS DUMP IN LPR -,2,0,2,0.0,90
8480887.0,DEFENSIVE DUMP LPR,1,1,1,1.0,90
8480887.0,DUMP IN+,1,1,1,1.0,90
8480887.0,DZONE STRETCH+,1,1,1,1.0,90
8480887.0,EAST/WEST PASS+,2,2,2,1.0,90
8480887.0,N-ZONE PASS RECEPTION,1,1,1,1.0,90
8480887.0,NZPASS north+,1,1,1,1.0,90
8480887.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,90
8480887.0,DUMP IN LPR+,4,4,4,1.0,90
8480887.0,OFF GLASS DUMP OUT-,1,0,1,0.0,90
8480887.0,BLUE HOLD+,1,1,1,1.0,90
8480887.0,DEF LPR OZ,2,2,2,1.0,90
8480887.0,NORTH CYCLE +,1,1,1,1.0,90
8480887.0,1ST ASSIST,1,1,1,1.0,90
8480887.0,OZPASS TO SLOT-,1,0,1,0.0,90
8480887.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,90
8480887.0,OFF LPR OZ,3,3,3,1.0,90
8480887.0,NZPASS south+,2,2,2,1.0,90
8480887.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,90
8480887.0,OFFBOARDS OZ ENTRY PASS-,1,0,1,0.0,90
8480887.0,CONT LPR- DZ,1,0,1,0.0,90
8480887.0,F/OFF LPR+ DZ,1,1,1,1.0,90
8480887.0,CONTROLLED BREAKOUT,2,0,2,0.0,90
8480887.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,90
8480887.0,NZONE E/W PASS+,2,2,2,1.0,90
8480887.0,LPRREB+,1,1,1,1.0,90
8480887.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,90
8480887.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,90
8480887.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,90
8480887.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,90
8480887.0,DEF LPR NZ,1,1,1,1.0,90
8480887.0,3on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,90
8480887.0,OZPASS TO SLOT+,1,1,1,1.0,90
8480887.0,DZ OUTLET PASS-,1,0,1,0.0,90
8480887.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,90
8480887.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,90
8480887.0,MISS SHOT LPR OZ,1,1,1,1.0,90
8480887.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,90
8480887.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,90
8475790.0,D-ZONE PASS RECEPTION,8,8,8,1.0,102
8475790.0,DZ OUTLET PASS+,4,4,4,1.0,102
8475790.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,102
8475790.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,102
8475790.0,DEF LPR DZ,2,2,2,1.0,102
8475790.0,DZPUCKPROTECTION-,1,0,1,0.0,102
8475790.0,CONT LPR- DZ,2,0,2,0.0,102
8475790.0,LPR+ DZ,7,7,7,1.0,102
8475790.0,DZ OUTLET PASS OFFBOARDS+,4,4,4,1.0,102
8475790.0,OPPOSITION DUMP LPR,2,2,2,1.0,102
8475790.0,NZPASS north+,4,4,4,1.0,102
8475790.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,102
8475790.0,DZDEKE-,1,0,1,0.0,102
8475790.0,CONT OFF LPR DZ,1,1,1,1.0,102
8475790.0,DUMP OUT-,1,0,1,0.0,102
8475790.0,DUMPIN AGAINST,2,0,2,0.0,102
8475790.0,FLIP DUMP OUT-,2,0,2,0.0,102
8475790.0,OFF GLASS DUMP OUT+,1,1,1,1.0,102
8475790.0,BLUE HOLD+,2,2,2,1.0,102
8475790.0,DEF LPR OZ,2,2,2,1.0,102
8475790.0,OUTSIDE SHOT FOR BLOCKED,4,0,4,0.0,102
8475790.0,MISS SHOT LPR OZ,3,3,3,1.0,102
8475790.0,O-ZONE PASS RECEPTION,3,3,3,1.0,102
8475790.0,SHOT PRESSURE,9,0,9,0.0,102
8475790.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,102
8475790.0,2on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,102
8475790.0,CONT HI PRESS DUMP IN LPR -,2,0,2,0.0,102
8475790.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,102
8475790.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,102
8475790.0,ICING,1,0,1,0.0,102
8475790.0,DZONE D2D+,2,2,2,1.0,102
8475790.0,EAST/WEST PASS+,1,1,1,1.0,102
8475790.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,102
8475790.0,OZPASS TO SLOT-,1,0,1,0.0,102
8475790.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,102
8475790.0,F/OFF LPR+ DZ,1,1,1,1.0,102
8475790.0,2ND ASSIST,1,1,1,1.0,102
8475790.0,N-ZONE PASS RECEPTION,3,3,3,1.0,102
8475790.0,DZONE STRETCH+,2,2,2,1.0,102
8475790.0,NZPASS north-,1,0,1,0.0,102
8475790.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,102
8475790.0,OFF LPR NZ,1,1,1,1.0,102
8475790.0,CONT OFF LPR OZ,1,1,1,1.0,102
8475790.0,NORTH CYCLE -,1,0,1,0.0,102
8475790.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,102
8475790.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,102
8475790.0,OZPASS TO SLOT+,1,1,1,1.0,102
8475790.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,102
8475790.0,OFF LPR OZ,1,1,1,1.0,102
8480865.0,DUMPIN AGAINST,5,0,5,0.0,161
8480865.0,OPPOSITION DUMP LPR,4,4,4,1.0,161
8480865.0,DZ OUTLET PASS+,4,4,4,1.0,161
8480865.0,SHOT PRESSURE,5,0,5,0.0,161
8480865.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,161
8480865.0,DZ OUTLET PASS OFFBOARDS-,4,0,4,0.0,161
8480865.0,FAILED PASS TRAJECTORY LOCATION NZ,5,0,5,0.0,161
8480865.0,D-ZONE PASS RECEPTION,8,8,8,1.0,161
8480865.0,O-ZONE PASS RECEPTION,10,10,10,1.0,161
8480865.0,OUTSIDE SHOT FOR ONNET,3,3,3,1.0,161
8480865.0,NORTH CYCLE OFFBOARDS-,4,0,4,0.0,161
8480865.0,FAILED PASS TRAJECTORY LOCATION OZ,5,0,5,0.0,161
8480865.0,BLUE HOLD+,1,1,1,1.0,161
8480865.0,OZDEKE+,2,2,2,1.0,161
8480865.0,OZPASS TO SLOT-,2,0,2,0.0,161
8480865.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,161
8480865.0,DUMP IN-,1,0,1,0.0,161
8480865.0,ICING,2,0,2,0.0,161
8480865.0,LPR+ DZ,4,4,4,1.0,161
8480865.0,DZONE D2D OFFBOARDS-,3,0,3,0.0,161
8480865.0,FAILED PASS TRAJECTORY LOCATION DZ,6,0,6,0.0,161
8480865.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,161
8480865.0,OZPUCKPROTECTION+,1,1,1,1.0,161
8480865.0,NORTH CYCLE +,2,2,2,1.0,161
8480865.0,OFF LPR OZ,7,7,7,1.0,161
8480865.0,NZPASS south+,1,1,1,1.0,161
8480865.0,DZONE D2D+,3,3,3,1.0,161
8480865.0,NZDEKE+,1,1,1,1.0,161
8480865.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,161
8480865.0,OZDEKE-,1,0,1,0.0,161
8480865.0,CONT HI PRESS DUMP IN LPR -,3,0,3,0.0,161
8480865.0,OFF GLASS DUMP OUT-,2,0,2,0.0,161
8480865.0,F/OFF LPR+ DZ,1,1,1,1.0,161
8480865.0,DUMP IN+,2,2,2,1.0,161
8480865.0,DZONE STRETCH OFFBOARDS-,2,0,2,0.0,161
8480865.0,DEF LPR DZ,2,2,2,1.0,161
8480865.0,CONT LPR- DZ,1,0,1,0.0,161
8480865.0,DZONE STRETCH+,3,3,3,1.0,161
8480865.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,161
8480865.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,161
8480865.0,STRETCH OFFBOARDS OZ ENTRY PASS+,1,1,1,1.0,161
8480865.0,OZPASS TO SLOT+,1,1,1,1.0,161
8480865.0,DUMP IN LPR+,3,3,3,1.0,161
8480865.0,CONT OFF LPR DZ,1,1,1,1.0,161
8480865.0,DZDEKE-,2,0,2,0.0,161
8480865.0,1on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,161
8480865.0,DZ STICK CHK+,1,1,1,1.0,161
8480865.0,LPR FROM SC DZ,2,2,2,1.0,161
8480865.0,REB LPR OZ+,1,1,1,1.0,161
8480865.0,SOUTH CYCLE +,2,2,2,1.0,161
8480865.0,LPRREB+,2,2,2,1.0,161
8480865.0,DUMP OUT-,1,0,1,0.0,161
8480865.0,LPR+ OZ,1,1,1,1.0,161
8480865.0,OUTSIDE SHOT FOR MISSED,2,0,2,0.0,161
8480865.0,CONT DEF LPR DZ,1,1,1,1.0,161
8480865.0,FLIP DUMP OUT-,1,0,1,0.0,161
8480865.0,N-ZONE PASS RECEPTION,1,1,1,1.0,161
8480865.0,CARRY OVER REDLINE,2,2,2,1.0,161
8480865.0,NZDEKE-,1,0,1,0.0,161
8480865.0,OFF LPR NZ,1,1,1,1.0,161
8480865.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,161
8480865.0,CONT LPRREB-,1,0,1,0.0,161
8480865.0,OFF LPR DZ,1,1,1,1.0,161
8480865.0,DZ OUTLET PASS-,1,0,1,0.0,161
8480865.0,DEF LPR NZ,1,1,1,1.0,161
8480865.0,NZPASS north-,1,0,1,0.0,161
8480865.0,CONT LPR- OZ,1,0,1,0.0,161
8480865.0,DZONE D2D-,1,0,1,0.0,161
8480865.0,MISS SHOT LPR OZ,2,2,2,1.0,161
8480865.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,161
8480865.0,SLOT SHOT FOR ONNET,1,1,1,1.0,161
8476429.0,DUMP IN LPR+,4,4,4,1.0,131
8476429.0,DZ OUTLET PASS OFFBOARDS-,3,0,3,0.0,131
8476429.0,D-ZONE PASS RECEPTION,11,11,11,1.0,131
8476429.0,CONTROLLED BREAKOUT,1,0,1,0.0,131
8476429.0,DZONE STRETCH-,3,0,3,0.0,131
8476429.0,FAILED PASS TRAJECTORY LOCATION NZ,7,0,7,0.0,131
8476429.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,131
8476429.0,LPR- NZ,2,0,2,0.0,131
8476429.0,CONT LPR- OZ,1,0,1,0.0,131
8476429.0,N-ZONE PASS RECEPTION,2,2,2,1.0,131
8476429.0,NZPASS north OFFBOARDS-,1,0,1,0.0,131
8476429.0,HI PRESS DUMP IN LPR+,3,3,3,1.0,131
8476429.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,131
8476429.0,CONT LPR- DZ,1,0,1,0.0,131
8476429.0,OFF LPR DZ,1,1,1,1.0,131
8476429.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,131
8476429.0,LPR+ DZ,4,4,4,1.0,131
8476429.0,FLIP DUMP OUT+,2,2,2,1.0,131
8476429.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,131
8476429.0,DZ OUTLET PASS+,3,3,3,1.0,131
8476429.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,131
8476429.0,OFF LPR OZ,4,4,4,1.0,131
8476429.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,131
8476429.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,131
8476429.0,OPPOSITION DUMP LPR,5,5,5,1.0,131
8476429.0,DZONE STRETCH+,4,4,4,1.0,131
8476429.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,131
8476429.0,DZ OUTLET PASS-,1,0,1,0.0,131
8476429.0,SHOT PRESSURE,1,0,1,0.0,131
8476429.0,O-ZONE PASS RECEPTION,6,6,6,1.0,131
8476429.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,131
8476429.0,NZ STICK CHK+,1,1,1,1.0,131
8476429.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,131
8476429.0,MISS PASS,1,0,1,0.0,131
8476429.0,NZONE E/W PASS-,1,0,1,0.0,131
8476429.0,NZPASS south+,1,1,1,1.0,131
8476429.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,131
8476429.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,131
8476429.0,MISS SHOT LPR OZ,1,1,1,1.0,131
8476429.0,OZPASS TO SLOT+,2,2,2,1.0,131
8476429.0,CONT LPR+ DZ,1,1,1,1.0,131
8476429.0,DUMPIN AGAINST,3,0,3,0.0,131
8476429.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,131
8476429.0,CONT LPRREB-,1,0,1,0.0,131
8476429.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,131
8476429.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,131
8476429.0,DEF LPR DZ,1,1,1,1.0,131
8476429.0,DUMP OUT-,1,0,1,0.0,131
8476429.0,EAST/WEST PASS-,1,0,1,0.0,131
8476429.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,131
8476429.0,SLOT SHOT FOR ONNET,1,1,1,1.0,131
8476429.0,DEF LPR NZ,1,1,1,1.0,131
8476429.0,NZ E-W PASS OFFBOARDS-,1,0,1,0.0,131
8476429.0,OZPASS TO SLOT-,1,0,1,0.0,131
8476429.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,131
8476429.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,131
8476429.0,OFF GLASS DUMP OUT-,1,0,1,0.0,131
8476429.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,131
8476429.0,DZONE D2D+,2,2,2,1.0,131
8476429.0,NZPASS north+,1,1,1,1.0,131
8476429.0,CARRY OVER REDLINE,1,1,1,1.0,131
8476429.0,DUMP IN+,2,2,2,1.0,131
8476429.0,DZDEKE+,2,2,2,1.0,131
8476429.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,131
8476429.0,DZPUCKPROTECTION+,2,2,2,1.0,131
8476429.0,DZPUCKPROTECTION-,1,0,1,0.0,131
8476429.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,131
8476429.0,DUMP OUT+,1,1,1,1.0,131
8476429.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,131
8476429.0,DZ BODY CHK+,1,1,1,1.0,131
8477392.0,MISS PASS,1,0,1,0.0,79
8477392.0,CONT LPR- NZ,2,0,2,0.0,79
8477392.0,SHOT PRESSURE,2,0,2,0.0,79
8477392.0,D-ZONE PASS RECEPTION,5,5,5,1.0,79
8477392.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,79
8477392.0,NZONE E/W PASS+,2,2,2,1.0,79
8477392.0,OZ STICK CHK+,1,1,1,1.0,79
8477392.0,CONT LPR- OZ,3,0,3,0.0,79
8477392.0,CONT LPR- DZ,1,0,1,0.0,79
8477392.0,F/OFF LPR+ DZ,1,1,1,1.0,79
8477392.0,DUMP OUT+,1,1,1,1.0,79
8477392.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,79
8477392.0,DEF LPR DZ,2,2,2,1.0,79
8477392.0,DZONE D2D+,4,4,4,1.0,79
8477392.0,DZ OUTLET PASS-,2,0,2,0.0,79
8477392.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,79
8477392.0,DZDEKE-,1,0,1,0.0,79
8477392.0,O-ZONE PASS RECEPTION,4,4,4,1.0,79
8477392.0,OZDEKE-,1,0,1,0.0,79
8477392.0,OFF LPR DZ,3,3,3,1.0,79
8477392.0,DZ OUTLET PASS+,2,2,2,1.0,79
8477392.0,N-ZONE PASS RECEPTION,4,4,4,1.0,79
8477392.0,NZPASS south+,1,1,1,1.0,79
8477392.0,NZPASS north+,1,1,1,1.0,79
8477392.0,DEF LPR OZ,1,1,1,1.0,79
8477392.0,OZPASS TO SLOT-,2,0,2,0.0,79
8477392.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,79
8477392.0,OFF LPR OZ,1,1,1,1.0,79
8477392.0,OZDEKE+,1,1,1,1.0,79
8477392.0,EAST/WEST PASS+,1,1,1,1.0,79
8477392.0,LPR- OZ,1,0,1,0.0,79
8477392.0,F/OFF LPR OZ,1,1,1,1.0,79
8477392.0,SOUTH CYCLE +,1,1,1,1.0,79
8477392.0,CARRY OVER REDLINE,1,1,1,1.0,79
8477392.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,79
8477392.0,OUTSIDE SHOT FOR ONNET,3,3,3,1.0,79
8477392.0,OFF LPR NZ,2,2,2,1.0,79
8477392.0,OZPASS TO SLOT+,1,1,1,1.0,79
8477392.0,CHIP DUMP+,1,1,1,1.0,79
8477392.0,LPR+ DZ,1,1,1,1.0,79
8477392.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,79
8477392.0,NZONE E/W PASS-,1,0,1,0.0,79
8477392.0,DZDEKE+,1,1,1,1.0,79
8477392.0,DUMPIN AGAINST,1,0,1,0.0,79
8477392.0,SLOT SHOT FOR ONNET,1,1,1,1.0,79
8477392.0,GOAL,1,1,1,1.0,79
8477392.0,LPRREB+,1,1,1,1.0,79
8477405.0,LPRREB+,1,1,1,1.0,16
8477405.0,DZONE D2D+,2,2,2,1.0,16
8477405.0,NO PRESSURE LPR+,1,1,1,1.0,16
8477405.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,16
8477405.0,DUMP IN LPR+,3,3,3,1.0,16
8477405.0,OFF GLASS DUMP OUT-,1,0,1,0.0,16
8477405.0,1on0 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,16
8477405.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,16
8477405.0,DZ STICK CHK+,1,1,1,1.0,16
8477405.0,DZONE D2D OFFBOARDS-,2,0,2,0.0,16
8477405.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,16
8474037.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,60
8474037.0,DEF LPR OZ,1,1,1,1.0,60
8474037.0,NZONE E/W PASS+,2,2,2,1.0,60
8474037.0,MISS SHOT LPR OZ,1,1,1,1.0,60
8474037.0,SLOT SHOT FOR ONNET,3,3,3,1.0,60
8474037.0,O-ZONE PASS RECEPTION,4,4,4,1.0,60
8474037.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,60
