player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473504.0,1,530.86666666667,530.86666666667,00:16:56:22,New York Islanders,NYI,2,dz,carry,CONTROLLED EXIT FROM DZ,successful,,-25.352882,-37.96656,-25.352882,-37.96656,"['8473504', '8474709', '8481237', '8476917', '8480865', '8473575']","['8473512', '8478472', '8482116', '8482105', '8482245', '8476914']","['8473504', '8474709', '8481237']","['8476917', '8480865']","['8473512', '8478472', '8482116']","['8482105', '8482245']",8473575,8476914,11,10.0,1,0,1,5,5,669.13333333333,REG,0,5,1,1,5,0,0,6,2,1,4,2
8473504.0,1,531.73333333333,531.73333333333,00:16:57:18,New York Islanders,NYI,2,nz,puckprotection,NZDEKE-,failed,,-8.755821,-40.481266,-8.755821,-40.481266,"['8473504', '8474709', '8481237', '8476917', '8480865', '8473575']","['8473512', '8478472', '8482116', '8482105', '8482245', '8476914']","['8473504', '8474709', '8481237']","['8476917', '8480865']","['8473512', '8478472', '8482116']","['8482105', '8482245']",8473575,8476914,11,10.0,1,0,1,5,5,668.26666666667,REG,0,5,1,1,5,0,0,6,2,1,4,2
8473504.0,1,532.63333333333,532.63333333333,00:16:58:15,New York Islanders,NYI,2,nz,lpr,CONT LPR- NZ,failed,alongboards,9.852997,-40.984207,9.852997,-40.984207,"['8473504', '8474709', '8481237', '8480222', '8480865', '8473575']","['8473512', '8478472', '8482116', '8482105', '8482245', '8476914']","['8473504', '8474709', '8481237']","['8480222', '8480865']","['8473512', '8478472', '8482116']","['8482105', '8482245']",8473575,8476914,11,10.0,1,0,1,5,5,667.36666666667,REG,0,5,1,1,5,0,0,6,2,1,5,2
8473504.0,1,734.5,734.5,00:23:13:23,New York Islanders,NYI,2,oz,lpr,CONT LPR- OZ,failed,alongboards,89.82854,-29.926472,89.82854,-29.926472,"['8473504', '8474709', '8481237', '8476422', '8480222', '8473575']","['8477330', '8482092', '8482859', '8482105', '8482245', '8476914']","['8473504', '8474709', '8481237']","['8476422', '8480222']","['8477330', '8482092', '8482859']","['8482105', '8482245']",8473575,8476914,13,12.0,1,0,1,5,5,465.5,REG,0,1,1,1,1,1,0,2,1,0,3,2
8473504.0,1,740.7,740.7,00:23:19:29,New York Islanders,NYI,2,oz,reception,O-ZONE PASS RECEPTION,successful,,86.8109,35.45588,86.8109,35.45588,"['8473504', '8474709', '8481237', '8476422', '8480222', '8473575']","['8477330', '8482092', '8482859', '8482105', '8482245', '8476914']","['8473504', '8474709', '8481237']","['8476422', '8480222']","['8477330', '8482092', '8482859']","['8482105', '8482245']",8473575,8476914,13,12.0,1,0,1,5,5,459.29999999999995,REG,0,1,1,1,2,0,0,2,1,0,3,3
8473504.0,1,741.73333333333,741.73333333333,00:23:21:00,New York Islanders,NYI,2,oz,pass,NORTH CYCLE OFFBOARDS+,successful,eastwest,95.86383,23.385292,95.86383,23.385292,"['8473504', '8474709', '8481237', '8476422', '8480222', '8473575']","['8477330', '8482092', '8482859', '8482105', '8482245', '8476914']","['8473504', '8474709', '8481237']","['8476422', '8480222']","['8477330', '8482092', '8482859']","['8482105', '8482245']",8473575,8476914,13,12.0,1,0,1,5,5,458.26666666666995,REG,0,1,1,1,2,0,0,2,1,0,3,3
8473504.0,1,761.73333333333,761.73333333333,00:23:41:00,New York Islanders,NYI,2,dz,lpr,DEF LPR DZ,successful,,-77.147934,-13.329412,-77.147934,-13.329412,"['8473504', '8474709', '8481237', '8476422', '8480222', '8473575']","['8480448', '8482092', '8482859', '8480073', '8481679', '8476914']","['8473504', '8474709', '8481237']","['8476422', '8480222']","['8480448', '8482092', '8482859']","['8480073', '8481679']",8473575,8476914,13,12.0,1,0,1,5,5,438.26666666666995,REG,0,3,1,1,3,0,0,3,0,0,2,3
8473504.0,1,762.96666666667,762.96666666667,00:23:42:07,New York Islanders,NYI,2,dz,dumpout,DUMP OUT+,successful,,-64.5744,-12.826469,-64.5744,-12.826469,"['8473504', '8474709', '8481237', '8476422', '8480222', '8473575']","['8480448', '8482092', '8482859', '8480073', '8481679', '8476914']","['8473504', '8474709', '8481237']","['8476422', '8480222']","['8480448', '8482092', '8482859']","['8480073', '8481679']",8473575,8476914,13,12.0,1,0,1,5,5,437.03333333333,REG,0,3,1,1,3,0,0,3,0,0,2,2
8473504.0,1,973.3,973.3,00:27:12:17,New York Islanders,NYI,2,oz,lpr,OFF LPR OZ,successful,alongboards,93.852066,-22.885294,93.852066,-22.885294,"['8473504', '8474709', '8481237', '8476917', '8480865', '8473575']","['8480208', '8482092', '8482859', '8481679', '8482105', '8476914']","['8473504', '8474709', '8481237']","['8476917', '8480865']","['8480208', '8482092', '8482859']","['8481679', '8482105']",8473575,8476914,13,12.0,1,0,1,5,5,226.70000000000005,REG,0,1,1,1,0,3,0,1,0,0,1,1
8473504.0,1,974.06666666667,974.06666666667,00:27:13:10,New York Islanders,NYI,2,oz,puckprotection,OZDEKE-,failed,,80.775604,-37.97353,80.775604,-37.97353,"['8473504', '8474709', '8481237', '8476917', '8480865', '8473575']","['8480208', '8482092', '8482859', '8481679', '8482105', '8476914']","['8473504', '8474709', '8481237']","['8476917', '8480865']","['8480208', '8482092', '8482859']","['8481679', '8482105']",8473575,8476914,13,12.0,1,0,1,5,5,225.93333333332998,REG,0,1,1,1,0,3,0,1,0,0,2,1
8473504.0,1,1178.5,1178.5,00:35:29:21,New York Islanders,NYI,2,dz,lpr,DEF LPR DZ,successful,,-69.100876,10.811764,-69.100876,10.811764,"['8473504', '8475231', '8480865', '8481014', '8473575']","['8473512', '8477330', '8481596', '8482092', '8480073', '8476914']",,"['8480865', '8481014']",,,8473575,8476914,19,18.0,1,0,1,4,5,21.5,REG,0,6,0,0,6,1,0,4,2,0,1,2
8473504.0,1,1178.5333333333,1178.5333333333,00:35:29:22,New York Islanders,NYI,2,dz,dumpout,DUMP OUT-,failed,,-69.100876,10.811764,-69.100876,10.811764,"['8473504', '8475231', '8480865', '8481014', '8473575']","['8473512', '8477330', '8481596', '8482092', '8480073', '8476914']",,"['8480865', '8481014']",,,8473575,8476914,19,18.0,1,0,1,4,5,21.466666666699894,REG,0,6,0,0,6,1,0,4,2,0,1,2
8473504.0,1,1180.6333333333,1180.6333333333,00:35:31:25,New York Islanders,NYI,2,dz,lpr,OFF LPR DZ,successful,,-43.458763,27.415787,-43.458763,27.415787,"['8473504', '8475231', '8480865', '8481014', '8473575']","['8473512', '8477330', '8481596', '8482092', '8480073', '8476914']",,"['8480865', '8481014']",,,8473575,8476914,19,18.0,1,0,1,4,5,19.366666666699984,REG,0,6,0,0,6,1,0,4,2,0,2,2
8473504.0,1,1181.2,1181.2,00:35:32:12,New York Islanders,NYI,2,dz,dumpout,DUMP OUT+,successful,,-38.932293,24.901085,-38.932293,24.901085,"['8473504', '8475231', '8480865', '8481014', '8473575']","['8473512', '8477330', '8481596', '8482092', '8480073', '8476914']",,"['8480865', '8481014']",,,8473575,8476914,19,18.0,1,0,1,4,5,18.799999999999955,REG,0,5,0,0,5,1,0,3,2,0,2,2
8473504.0,1,1183.4666666667,1183.4666666667,00:35:34:20,New York Islanders,NYI,2,nz,lpr,CONT LPR- NZ,failed,,8.847115,20.37461,8.847115,20.37461,"['8473504', '8475231', '8480865', '8481014', '8473575']","['8473512', '8477330', '8481596', '8482092', '8480073', '8476914']",,"['8480865', '8481014']",,,8473575,8476914,19,18.0,1,0,1,4,5,16.533333333300106,REG,0,5,0,0,5,1,0,3,2,0,2,2
8473504.0,1,1192.1333333333,1192.1333333333,00:35:43:10,New York Islanders,NYI,2,dz,lpr,CONT LPR- DZ,failed,alongboards,-67.59994,39.98932,-67.59994,39.98932,"['8473504', '8475231', '8480865', '8481014', '8473575']","['8473512', '8477330', '8481596', '8482092', '8480073', '8476914']",,"['8480865', '8481014']",,,8473575,8476914,19,18.0,1,0,1,4,5,7.8666666666999845,REG,0,4,0,0,5,1,0,2,3,1,1,2
8473504.0,1,1193.4,1193.4,00:35:44:18,New York Islanders,NYI,2,dz,lpr,LPR+ DZ,successful,alongboards,-59.04994,38.983437,-59.04994,38.983437,"['8473504', '8475231', '8480865', '8481014', '8473575']","['8473512', '8477330', '8481596', '8482092', '8480073', '8476914']",,"['8480865', '8481014']",,,8473575,8476914,19,18.0,1,0,1,4,5,6.599999999999909,REG,0,4,0,0,5,1,0,2,3,1,1,2
8473504.0,1,1193.4333333333,1193.4333333333,00:35:44:19,New York Islanders,NYI,2,dz,pass,DZONE D2D+,successful,eastside,-59.04994,38.983437,-59.04994,38.983437,"['8473504', '8475231', '8480865', '8481014', '8473575']","['8473512', '8477330', '8481596', '8482092', '8480073', '8476914']",,"['8480865', '8481014']",,,8473575,8476914,19,18.0,1,0,1,4,5,6.56666666670003,REG,0,4,0,0,5,1,0,2,3,1,1,2
8473504.0,2,168.63333333333,1368.6333333333,00:04:04:18,New York Islanders,NYI,2,nz,reception,N-ZONE PASS RECEPTION,successful,,-11.773468,38.983437,11.773468,-38.983437,"['8473504', '8474709', '8481237', '8476917', '8480865', '8473575']","['8477330', '8479383', '8480355', '8479345', '8480879', '8476914']","['8473504', '8474709', '8481237']","['8476917', '8480865']","['8477330', '8479383', '8480355']","['8479345', '8480879']",8473575,8476914,23,22.0,1,0,1,5,5,1031.36666666667,REG,0,4,0,0,1,3,0,4,0,0,7,2
8473504.0,2,168.66666666667,1368.6666666667,00:04:04:19,New York Islanders,NYI,2,nz,dumpin,CHIP DUMP+,successful,"rim, westofdot",-11.773468,38.983437,11.773468,-38.983437,"['8473504', '8474709', '8481237', '8476917', '8480865', '8473575']","['8477330', '8479383', '8480355', '8479345', '8480879', '8476914']","['8473504', '8474709', '8481237']","['8476917', '8480865']","['8477330', '8479383', '8480355']","['8479345', '8480879']",8473575,8476914,23,22.0,1,0,1,5,5,1031.33333333333,REG,0,4,0,0,1,3,0,4,0,0,7,2
8473504.0,2,481.26666666667,1681.2666666667,00:13:12:27,New York Islanders,NYI,2,dz,dumpinagainst,DUMPIN AGAINST,undetermined,,13.876526,-26.398914,-13.876526,26.398914,"['8473504', '8474709', '8481237', '8476917', '8480865', '8473575']","['8480208', '8480801', '8481596', '8479345', '8480879', '8476914']","['8473504', '8474709', '8481237']","['8476917', '8480865']","['8480208', '8480801', '8481596']","['8479345', '8480879']",8473575,8476914,28,27.0,1,0,1,5,5,718.7333333333299,REG,0,1,1,0,1,4,0,2,0,0,5,6
8473504.0,2,487.16666666667,1687.1666666667,00:13:18:24,New York Islanders,NYI,2,dz,reception,D-ZONE PASS RECEPTION,successful,,54.111816,-40.984207,-54.111816,40.984207,"['8473504', '8474709', '8481237', '8476917', '8480865', '8473575']","['8480208', '8480801', '8481596', '8479345', '8480879', '8476914']","['8473504', '8474709', '8481237']","['8476917', '8480865']","['8480208', '8480801', '8481596']","['8479345', '8480879']",8473575,8476914,28,27.0,1,0,1,5,5,712.8333333333301,REG,0,0,0,0,1,4,0,0,0,0,3,4
8473504.0,2,487.2,1687.2,00:13:18:25,New York Islanders,NYI,2,dz,pass,DZ OUTLET PASS-,failed,eastside,54.111816,-40.984207,-54.111816,40.984207,"['8473504', '8474709', '8481237', '8476917', '8480865', '8473575']","['8480208', '8480801', '8481596', '8479345', '8480879', '8476914']","['8473504', '8474709', '8481237']","['8476917', '8480865']","['8480208', '8480801', '8481596']","['8479345', '8480879']",8473575,8476914,28,27.0,1,0,1,5,5,712.8,REG,0,0,0,0,1,4,0,0,0,0,3,4
8473504.0,2,492.56666666667,1692.5666666667,00:13:24:06,New York Islanders,NYI,2,nz,lpr,LPR FROM SC NZ,successful,alongboards,11.361824,-37.46362,-11.361824,37.46362,"['8473504', '8474709', '8481237', '8476917', '8480865', '8473575']","['8480208', '8480801', '8481596', '8479345', '8480879', '8476914']","['8473504', '8474709', '8481237']","['8476917', '8480865']","['8480208', '8480801', '8481596']","['8479345', '8480879']",8473575,8476914,28,27.0,1,0,1,5,5,707.43333333333,REG,0,0,0,0,2,4,0,0,0,0,3,4
8473504.0,2,493.9,1693.9,00:13:25:16,New York Islanders,NYI,2,nz,carry,CARRY OVER REDLINE,successful,,-0.2058258,-38.972443,0.2058258,38.972443,"['8473504', '8474709', '8481237', '8476917', '8480865', '8473575']","['8480208', '8480801', '8481596', '8479345', '8480879', '8476914']","['8473504', '8474709', '8481237']","['8476917', '8480865']","['8480208', '8480801', '8481596']","['8479345', '8480879']",8473575,8476914,28,27.0,1,0,1,5,5,706.1,REG,0,0,0,0,2,4,0,0,0,0,3,4
8473504.0,2,494.76666666667,1694.7666666667,00:13:26:12,New York Islanders,NYI,2,nz,dumpin,DUMP IN+,successful,"straight, eastofdot",-11.773468,-39.978325,11.773468,39.978325,"['8473504', '8474709', '8481237', '8476917', '8480865', '8473575']","['8480208', '8480801', '8481596', '8479345', '8480879', '8476914']","['8473504', '8474709', '8481237']","['8476917', '8480865']","['8480208', '8480801', '8481596']","['8479345', '8480879']",8473575,8476914,28,27.0,1,0,1,5,5,705.2333333333299,REG,0,0,0,0,2,4,0,0,0,0,3,4
8473504.0,2,714.36666666667,1914.3666666667,00:20:06:26,New York Islanders,NYI,2,oz,lpr,LPR- OZ,failed,alongboards,-94.75876,-27.907738,94.75876,27.907738,"['8473504', '8474709', '8481237', '8477506', '8481014', '8473575']","['8480208', '8480801', '8481596', '8480073', '8481679', '8476914']","['8473504', '8474709', '8481237']","['8477506', '8481014']","['8480208', '8480801', '8481596']","['8480073', '8481679']",8473575,8476914,29,28.0,1,1,0,5,5,485.63333333333003,REG,0,1,1,1,3,5,1,1,1,0,0,2
8473504.0,2,718.03333333333,1918.0333333333,00:20:10:16,New York Islanders,NYI,2,oz,lpr,LPR- OZ,failed,alongboards,-94.25582,-29.919502,94.25582,29.919502,"['8473504', '8474709', '8481237', '8477506', '8481014', '8473575']","['8480208', '8480801', '8481596', '8480073', '8481679', '8476914']","['8473504', '8474709', '8481237']","['8477506', '8481014']","['8480208', '8480801', '8481596']","['8480073', '8481679']",8473575,8476914,29,28.0,1,1,0,5,5,481.96666666667,REG,0,1,1,1,4,6,1,1,1,0,0,2
8473504.0,2,719.03333333333,1919.0333333333,00:20:11:16,New York Islanders,NYI,2,oz,lpr,CONT LPR- OZ,failed,alongboards,-91.74111,-32.434208,91.74111,32.434208,"['8473504', '8474709', '8481237', '8477506', '8481014', '8473575']","['8480208', '8480801', '8481596', '8480073', '8481679', '8476914']","['8473504', '8474709', '8481237']","['8477506', '8481014']","['8480208', '8480801', '8481596']","['8480073', '8481679']",8473575,8476914,29,28.0,1,1,0,5,5,480.96666666667,REG,0,1,1,1,4,6,1,1,1,0,0,2
8473504.0,2,731.1,1931.1,00:20:23:18,New York Islanders,NYI,2,dz,lpr,HI PRESS DUMP IN LPR-,failed,alongboards,69.20795,-40.488235,-69.20795,40.488235,"['8473504', '8474709', '8481237', '8477506', '8481014', '8473575']","['8478472', '8480208', '8481596', '8481679', '8482245', '8476914']","['8473504', '8474709', '8481237']","['8477506', '8481014']","['8478472', '8480208', '8481596']","['8481679', '8482245']",8473575,8476914,29,28.0,1,1,0,5,5,468.9,REG,0,1,1,1,2,6,1,1,1,0,0,0
8473504.0,2,732.6,1932.6,00:20:25:03,New York Islanders,NYI,2,dz,lpr,HI PRESS DUMP IN LPR+,successful,alongboards,75.24324,-39.482353,-75.24324,39.482353,"['8473504', '8474709', '8481237', '8477506', '8481014', '8473575']","['8478472', '8480208', '8481596', '8482105', '8482245', '8476914']","['8473504', '8474709', '8481237']","['8477506', '8481014']","['8478472', '8480208', '8481596']","['8482105', '8482245']",8473575,8476914,29,28.0,1,1,0,5,5,467.4,REG,0,1,1,1,2,6,1,1,1,0,0,0
8473504.0,2,732.63333333333,1932.6333333333,00:20:25:04,New York Islanders,NYI,2,dz,pass,DZ OUTLET PASS-,failed,eastside,74.237366,-39.985294,-74.237366,39.985294,"['8473504', '8474709', '8481237', '8477506', '8481014', '8473575']","['8478472', '8480208', '8481596', '8482105', '8482245', '8476914']","['8473504', '8474709', '8481237']","['8477506', '8481014']","['8478472', '8480208', '8481596']","['8482105', '8482245']",8473575,8476914,29,28.0,1,1,0,5,5,467.36666666666997,REG,0,1,1,1,2,6,1,1,1,0,0,0
8473504.0,2,733.0,1933.0,00:20:25:15,New York Islanders,NYI,2,dz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION DZ,failed,,61.16089,-37.97353,-61.16089,37.97353,"['8473504', '8474709', '8481237', '8477506', '8481014', '8473575']","['8478472', '8480208', '8481596', '8482105', '8482245', '8476914']","['8473504', '8474709', '8481237']","['8477506', '8481014']","['8478472', '8480208', '8481596']","['8482105', '8482245']",8473575,8476914,29,28.0,1,1,0,5,5,467.0,REG,0,1,1,1,2,6,1,1,1,0,1,0
8473504.0,2,767.5,1967.5,00:21:00:00,New York Islanders,NYI,2,dz,lpr,CONT LPRREB-,failed,,77.75795,-16.85,-77.75795,16.85,"['8473504', '8475314', '8481237', '8477506', '8481014', '8473575']","['8477330', '8478472', '8482859', '8482105', '8482245', '8476914']","['8473504', '8475314', '8481237']","['8477506', '8481014']","['8477330', '8478472', '8482859']","['8482105', '8482245']",8473575,8476914,29,28.0,1,1,0,5,5,432.5,REG,0,1,1,1,2,6,0,1,0,0,1,2
8473504.0,2,1022.5,2222.5,00:29:47:14,New York Islanders,NYI,2,dz,lpr,DUMP IN LPR+,successful,,87.30594,15.345203,-87.30594,-15.345203,"['8473504', '8474709', '8481237', '8476422', '8480222', '8473575']","['8473512', '8482092', '8482116', '8480073', '8481679', '8476914']","['8473504', '8474709', '8481237']","['8476422', '8480222']","['8473512', '8482092', '8482116']","['8480073', '8481679']",8473575,8476914,33,32.0,2,1,1,5,5,177.5,REG,1,2,1,0,1,2,0,2,1,1,3,1
8473504.0,2,1024.1,2224.1,00:29:49:02,New York Islanders,NYI,2,dz,controlledbreakout,CONTROLLED BREAKOUT,undetermined,,73.72653,30.433434,-73.72653,-30.433434,"['8473504', '8474709', '8481237', '8476422', '8480222', '8473575']","['8473512', '8482092', '8482116', '8480073', '8481679', '8476914']","['8473504', '8474709', '8481237']","['8476422', '8480222']","['8473512', '8482092', '8482116']","['8480073', '8481679']",8473575,8476914,33,32.0,2,1,1,5,5,175.9000000000001,REG,1,2,1,0,1,2,0,2,1,1,3,1
8473504.0,2,1024.1333333333,2224.1333333333,00:29:49:03,New York Islanders,NYI,2,dz,pass,DZONE STRETCH+,successful,westside,73.72653,30.433434,-73.72653,-30.433434,"['8473504', '8474709', '8481237', '8476422', '8480222', '8473575']","['8473512', '8482092', '8482116', '8480073', '8481679', '8476914']","['8473504', '8474709', '8481237']","['8476422', '8480222']","['8473512', '8482092', '8482116']","['8480073', '8481679']",8473575,8476914,33,32.0,2,1,1,5,5,175.86666666669998,REG,1,2,1,0,1,2,0,2,1,1,3,1
8473504.0,2,1031.5333333333,2231.5333333333,00:29:56:15,New York Islanders,NYI,2,oz,lpr,BC LPR OZ,successful,alongboards,-73.13229,-40.481266,73.13229,40.481266,"['8473504', '8474709', '8481237', '8477506', '8481014', '8473575']","['8473512', '8482092', '8482116', '8480073', '8481679', '8476914']","['8473504', '8474709', '8481237']","['8477506', '8481014']","['8473512', '8482092', '8482116']","['8480073', '8481679']",8473575,8476914,33,32.0,2,1,1,5,5,168.4666666666999,REG,1,2,1,0,1,2,0,2,1,1,2,1
8473504.0,2,1031.6666666667,2231.6666666667,00:29:56:19,New York Islanders,NYI,2,oz,pass,NORTH CYCLE OFFBOARDS+,successful,eastwest,-75.646996,-39.978325,75.646996,39.978325,"['8473504', '8474709', '8481237', '8477506', '8481014', '8473575']","['8473512', '8482092', '8482116', '8480073', '8481679', '8476914']","['8473504', '8474709', '8481237']","['8477506', '8481014']","['8473512', '8482092', '8482116']","['8480073', '8481679']",8473575,8476914,33,32.0,2,1,1,5,5,168.33333333330006,REG,1,2,1,0,1,2,0,2,1,1,2,1
8473504.0,2,1041.6333333333,2241.6333333333,00:30:06:18,New York Islanders,NYI,2,oz,check,OZ STICK CHK+,successful,,-96.762634,2.2617645,96.762634,-2.2617645,"['8473504', '8474709', '8481237', '8477506', '8481014', '8473575']","['8473512', '8482092', '8482116', '8480073', '8481679', '8476914']","['8473504', '8474709', '8481237']","['8477506', '8481014']","['8473512', '8482092', '8482116']","['8480073', '8481679']",8473575,8476914,33,32.0,2,1,1,5,5,158.36666666669998,REG,0,1,1,0,1,4,0,1,1,1,2,1
8473504.0,3,148.5,2548.5,00:02:28:15,New York Islanders,NYI,2,dz,block,BLOCK OPPOSITION PASS-,failed,,-63.57641,-35.954796,-63.57641,-35.954796,"['8473504', '8478115', '8481237', '8476422', '8480222', '8473575']","['8479383', '8480355', '8480448', '8480073', '8481679', '8476914']","['8473504', '8478115', '8481237']","['8476422', '8480222']","['8479383', '8480355', '8480448']","['8480073', '8481679']",8473575,8476914,38,37.0,2,1,1,5,5,1051.5,REG,0,0,0,0,1,2,0,0,0,0,1,4
8473504.0,3,158.3,2558.3,00:02:38:09,New York Islanders,NYI,2,dz,lpr,LPRREB+,successful,,-82.185234,9.30991,-82.185234,9.30991,"['8473504', '8478115', '8481237', '8476422', '8480222', '8473575']","['8479383', '8480208', '8480355', '8480073', '8481679', '8476914']","['8473504', '8478115', '8481237']","['8476422', '8480222']","['8479383', '8480208', '8480355']","['8480073', '8481679']",8473575,8476914,38,37.0,2,1,1,5,5,1041.7,REG,0,2,0,0,2,2,0,3,0,0,0,3
