player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8471215.0,1,354.46666666667,354.46666666667,00:08:58:10,Pittsburgh Penguins,PIT,5,oz,pass,SOUTH CYCLE +,successful,eastside,69.20322,14.43293,69.20322,14.43293,"['8471215', '8477511', '8479638', '8478452', '8484839', '8481668']","['8482155', '8482408', '8482726', '8476879', '8479998', '8476341']","['8471215', '8477511', '8479638']","['8478452', '8484839']","['8482155', '8482408', '8482726']","['8476879', '8479998']",8481668,8476341,4,3.0,1,0,1,5,5,845.53333333333,REG,0,1,1,0,0,2,0,1,2,1,2,1
8471215.0,1,493.73333333333,493.73333333333,00:11:40:21,Pittsburgh Penguins,PIT,5,dz,reception,D-ZONE PASS RECEPTION,successful,,-35.906754,30.426468,-35.906754,30.426468,"['8471215', '8478569', '8480980', '8474578', '8478450', '8481668']","['8482155', '8482408', '8482726', '8476441', '8482730', '8476341']","['8471215', '8478569', '8480980']","['8474578', '8478450']","['8482155', '8482408', '8482726']","['8476441', '8482730']",8481668,8476341,5,4.0,1,0,1,5,5,706.2666666666701,REG,0,4,0,0,5,1,0,4,2,1,1,2
8471215.0,1,494.36666666667,494.36666666667,00:11:41:10,Pittsburgh Penguins,PIT,5,dz,carry,CONTROLLED EXIT FROM DZ,successful,,-23.33323,31.935295,-23.33323,31.935295,"['8471215', '8478569', '8480980', '8474578', '8478450', '8481668']","['8482155', '8482408', '8482726', '8476441', '8482730', '8476341']","['8471215', '8478569', '8480980']","['8474578', '8478450']","['8482155', '8482408', '8482726']","['8476441', '8482730']",8481668,8476341,5,4.0,1,0,1,5,5,705.63333333333,REG,0,4,0,0,5,1,0,4,2,1,1,2
8471215.0,1,495.56666666667,495.56666666667,00:11:42:16,Pittsburgh Penguins,PIT,5,nz,puckprotection,NZDEKE-,failed,,-10.256752,16.344116,-10.256752,16.344116,"['8471215', '8477511', '8478569', '8474578', '8478450', '8481668']","['8482155', '8482408', '8482726', '8476441', '8482730', '8476341']","['8471215', '8477511', '8478569']","['8474578', '8478450']","['8482155', '8482408', '8482726']","['8476441', '8482730']",8481668,8476341,5,4.0,1,0,1,5,5,704.43333333333,REG,0,4,0,0,5,1,0,4,2,1,1,2
8471215.0,1,507.36666666667,507.36666666667,00:11:54:10,Pittsburgh Penguins,PIT,5,nz,reception,N-ZONE PASS RECEPTION,successful,,20.925598,-37.47059,20.925598,-37.47059,"['8471215', '8477511', '8479638', '8478450', '8484839', '8481668']","['8482155', '8482408', '8482726', '8476441', '8482730', '8476341']","['8471215', '8477511', '8479638']","['8478450', '8484839']","['8482155', '8482408', '8482726']","['8476441', '8482730']",8481668,8476341,5,4.0,1,0,1,5,5,692.63333333333,REG,0,4,0,0,4,1,0,4,1,0,1,2
8471215.0,1,507.86666666667,507.86666666667,00:11:54:25,Pittsburgh Penguins,PIT,5,nz,pass,OFFBOARDS OZ ENTRY PASS+,successful,westside,15.393242,-38.979412,15.393242,-38.979412,"['8471215', '8477511', '8479638', '8478450', '8484839', '8481668']","['8482155', '8482408', '8482726', '8476441', '8482730', '8476341']","['8471215', '8477511', '8479638']","['8478450', '8484839']","['8482155', '8482408', '8482726']","['8476441', '8482730']",8481668,8476341,5,4.0,1,0,1,5,5,692.13333333333,REG,0,4,0,0,4,1,0,4,1,0,1,2
8471215.0,1,531.33333333333,531.33333333333,00:12:18:09,Pittsburgh Penguins,PIT,5,nz,reception,N-ZONE PASS RECEPTION,successful,,19.41677,-8.80294,19.41677,-8.80294,"['8471215', '8477511', '8479638', '8478452', '8484839', '8481668']","['8476469', '8477942', '8482726', '8476441', '8482730', '8476341']","['8471215', '8477511', '8479638']","['8478452', '8484839']","['8476469', '8477942', '8482726']","['8476441', '8482730']",8481668,8476341,5,4.0,1,0,1,5,5,668.66666666667,REG,0,1,0,0,1,1,0,1,1,1,1,1
8471215.0,1,531.76666666667,531.76666666667,00:12:18:22,Pittsburgh Penguins,PIT,5,oz,carry,CONTROLLED ENTRY INTO OZ,successful,"midice, withplayafter",24.949127,7.291176,24.949127,7.291176,"['8471215', '8477511', '8479638', '8478452', '8484839', '8481668']","['8476469', '8477942', '8482726', '8476441', '8482730', '8476341']","['8471215', '8477511', '8479638']","['8478452', '8484839']","['8476469', '8477942', '8482726']","['8476441', '8482730']",8481668,8476341,5,4.0,1,0,1,5,5,668.23333333333,REG,0,1,0,0,1,1,0,1,1,1,1,1
8471215.0,1,533.9,533.9,00:12:20:26,Pittsburgh Penguins,PIT,5,oz,pass,SOUTH CYCLE +,successful,eastside,56.131485,37.467644,56.131485,37.467644,"['8471215', '8477511', '8481577', '8478452', '8484839', '8481668']","['8476469', '8477942', '8482124', '8476441', '8482730', '8476341']","['8471215', '8477511', '8481577']","['8478452', '8484839']","['8476469', '8477942', '8482124']","['8476441', '8482730']",8481668,8476341,5,4.0,1,0,1,5,5,666.1,REG,0,1,0,0,1,1,0,1,2,1,1,1
8471215.0,1,706.53333333333,706.53333333333,00:16:48:08,Pittsburgh Penguins,PIT,5,oz,faceoff,OZ REC FACE OFF+,successful,"strongside, westfodot, lefthandedopponent",69.703,-21.875944,69.703,-21.875944,"['8471215', '8477511', '8479638', '8471724', '8478854', '8481668']","['8477998', '8479675', '8481532', '8476441', '8482730', '8476341']","['8471215', '8477511', '8479638']","['8471724', '8478854']","['8477998', '8479675', '8481532']","['8476441', '8482730']",8481668,8476341,6,5.0,2,0,2,5,5,493.46666666667,REG,0,3,1,1,1,2,0,2,2,1,3,2
8471215.0,1,706.56666666667,706.56666666667,00:16:48:09,Pittsburgh Penguins,PIT,5,oz,lpr,F/OFF LPR OZ,successful,,68.70029,-21.778833,68.70029,-21.778833,"['8471215', '8477511', '8479638', '8471724', '8478854', '8481668']","['8477998', '8479675', '8481532', '8476441', '8482730', '8476341']","['8471215', '8477511', '8479638']","['8471724', '8478854']","['8477998', '8479675', '8481532']","['8476441', '8482730']",8481668,8476341,6,5.0,2,0,2,5,5,493.43333333333,REG,0,3,1,1,1,2,0,2,2,1,3,2
8471215.0,1,706.6,706.6,00:16:48:10,Pittsburgh Penguins,PIT,5,oz,pass,OZPASS TO SLOT+,successful,westside,68.70029,-21.778833,68.70029,-21.778833,"['8471215', '8477511', '8479638', '8471724', '8478854', '8481668']","['8477998', '8479675', '8481532', '8476441', '8482730', '8476341']","['8471215', '8477511', '8479638']","['8471724', '8478854']","['8477998', '8479675', '8481532']","['8476441', '8482730']",8481668,8476341,6,5.0,2,0,2,5,5,493.4,REG,0,3,1,1,1,2,0,2,2,1,3,2
8471215.0,1,721.4,721.4,00:17:03:04,Pittsburgh Penguins,PIT,5,nz,reception,N-ZONE PASS RECEPTION,successful,,18.909103,11.415283,18.909103,11.415283,"['8471215', '8477511', '8479638', '8471724', '8478854', '8481668']","['8482155', '8482408', '8482726', '8476879', '8479998', '8476341']","['8471215', '8477511', '8479638']","['8471724', '8478854']","['8482155', '8482408', '8482726']","['8476879', '8479998']",8481668,8476341,6,5.0,2,0,2,5,5,478.6,REG,0,4,1,1,3,2,0,4,2,1,3,3
8471215.0,1,721.43333333333,721.43333333333,00:17:03:05,Pittsburgh Penguins,PIT,5,nz,dumpin,CHIP DUMP+,successful,"crossice, midice",18.909103,11.415283,18.909103,11.415283,"['8471215', '8477511', '8479638', '8471724', '8478854', '8481668']","['8482155', '8482408', '8482726', '8476879', '8479998', '8476341']","['8471215', '8477511', '8479638']","['8471724', '8478854']","['8482155', '8482408', '8482726']","['8476879', '8479998']",8481668,8476341,6,5.0,2,0,2,5,5,478.56666666667,REG,0,4,1,1,3,2,0,4,2,1,3,3
8471215.0,1,724.86666666667,724.86666666667,00:17:06:18,Pittsburgh Penguins,PIT,5,oz,lpr,CONT LPR- OZ,failed,alongboards,94.853226,-25.802362,94.853226,-25.802362,"['8471215', '8477511', '8479638', '8471724', '8478854', '8481668']","['8482155', '8482408', '8482726', '8476879', '8479998', '8476341']","['8471215', '8477511', '8479638']","['8471724', '8478854']","['8482155', '8482408', '8482726']","['8476879', '8479998']",8481668,8476341,6,5.0,2,0,2,5,5,475.13333333333003,REG,0,4,1,1,3,2,0,4,1,0,3,3
8471215.0,1,729.86666666667,729.86666666667,00:17:11:18,Pittsburgh Penguins,PIT,5,oz,reception,O-ZONE PASS RECEPTION,successful,,96.362045,19.965286,96.362045,19.965286,"['8471215', '8477511', '8479638', '8471724', '8478854', '8481668']","['8482155', '8482408', '8482726', '8476879', '8479998', '8476341']","['8471215', '8477511', '8479638']","['8471724', '8478854']","['8482155', '8482408', '8482726']","['8476879', '8479998']",8481668,8476341,6,5.0,2,0,2,5,5,470.13333333333003,REG,0,4,1,1,3,2,0,4,1,0,3,2
8471215.0,1,729.93333333333,729.93333333333,00:17:11:20,Pittsburgh Penguins,PIT,5,oz,pass,OZPASS TO SLOT-,failed,"lowhigh, eastside",93.847336,21.474106,93.847336,21.474106,"['8471215', '8477511', '8479638', '8471724', '8478854', '8481668']","['8482155', '8482408', '8482726', '8476879', '8479998', '8476341']","['8471215', '8477511', '8479638']","['8471724', '8478854']","['8482155', '8482408', '8482726']","['8476879', '8479998']",8481668,8476341,6,5.0,2,0,2,5,5,470.06666666667,REG,0,4,1,1,3,2,0,4,1,0,3,2
8471215.0,1,730.3,730.3,00:17:12:01,Pittsburgh Penguins,PIT,5,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,64.17381,1.3564606,64.17381,1.3564606,"['8471215', '8477511', '8479638', '8471724', '8478854', '8481668']","['8482155', '8482408', '8482726', '8476879', '8479998', '8476341']","['8471215', '8477511', '8479638']","['8471724', '8478854']","['8482155', '8482408', '8482726']","['8476879', '8479998']",8481668,8476341,6,5.0,2,0,2,5,5,469.70000000000005,REG,0,4,1,1,4,2,0,4,1,0,3,1
8471215.0,1,747.36666666667,747.36666666667,00:17:29:03,Pittsburgh Penguins,PIT,5,dz,lpr,OFF LPR DZ,successful,,-45.467365,-20.27001,-45.467365,-20.27001,"['8471215', '8477511', '8479638', '8471724', '8478854', '8481668']","['8482155', '8482408', '8482726', '8476879', '8479998', '8476341']","['8471215', '8477511', '8479638']","['8471724', '8478854']","['8482155', '8482408', '8482726']","['8476879', '8479998']",8481668,8476341,6,5.0,2,0,2,5,5,452.63333333333003,REG,0,2,0,0,4,3,0,3,0,0,2,2
8471215.0,1,747.96666666667,747.96666666667,00:17:29:21,Pittsburgh Penguins,PIT,5,dz,pass,DZONE STRETCH+,successful,westside,-41.443836,-22.281775,-41.443836,-22.281775,"['8471215', '8477511', '8479638', '8471724', '8478854', '8481668']","['8482155', '8482408', '8482726', '8476879', '8479998', '8476341']","['8471215', '8477511', '8479638']","['8471724', '8478854']","['8482155', '8482408', '8482726']","['8476879', '8479998']",8481668,8476341,6,5.0,2,0,2,5,5,452.03333333333,REG,0,2,0,0,4,3,0,3,0,0,2,2
8471215.0,1,881.7,881.7,00:22:13:16,Pittsburgh Penguins,PIT,5,oz,block,BLOCK OPPOSITION PASS+,successful,,93.847336,28.012344,93.847336,28.012344,"['8471215', '8479638', '8480980', '8471724', '8478854', '8481668']","['8476469', '8477942', '8482124', '8476879', '8479998', '8476341']","['8471215', '8479638', '8480980']","['8471724', '8478854']","['8476469', '8477942', '8482124']","['8476879', '8479998']",8481668,8476341,7,6.0,2,0,2,5,5,318.29999999999995,REG,0,2,0,0,4,3,0,1,1,1,1,1
8471215.0,1,881.73333333333,881.73333333333,00:22:13:17,Pittsburgh Penguins,PIT,5,oz,lpr,DEF LPR OZ,successful,alongboards,93.847336,28.012344,93.847336,28.012344,"['8471215', '8479638', '8480980', '8471724', '8478854', '8481668']","['8476469', '8477942', '8482124', '8476879', '8479998', '8476341']","['8471215', '8479638', '8480980']","['8471724', '8478854']","['8476469', '8477942', '8482124']","['8476879', '8479998']",8481668,8476341,7,6.0,2,0,2,5,5,318.26666666666995,REG,0,2,0,0,4,3,0,1,1,1,2,1
8471215.0,1,883.8,883.8,00:22:15:19,Pittsburgh Penguins,PIT,5,oz,pass,OZPASS TO SLOT-,failed,eastside,54.61792,36.56234,54.61792,36.56234,"['8471215', '8479638', '8480980', '8471724', '8478854', '8481668']","['8476469', '8477942', '8482124', '8476879', '8479998', '8476341']","['8471215', '8479638', '8480980']","['8471724', '8478854']","['8476469', '8477942', '8482124']","['8476879', '8479998']",8481668,8476341,7,6.0,2,0,2,5,5,316.20000000000005,REG,0,2,0,0,4,3,0,1,1,1,2,1
8471215.0,1,884.06666666667,884.06666666667,00:22:15:27,Pittsburgh Penguins,PIT,5,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,59.144394,5.3799896,59.144394,5.3799896,"['8471215', '8479638', '8480980', '8471724', '8478854', '8481668']","['8476469', '8477942', '8482124', '8476879', '8479998', '8476341']","['8471215', '8479638', '8480980']","['8471724', '8478854']","['8476469', '8477942', '8482124']","['8476879', '8479998']",8481668,8476341,7,6.0,2,0,2,5,5,315.93333333333,REG,0,2,0,0,5,3,0,1,1,1,2,1
8471215.0,1,911.83333333333,911.83333333333,00:22:43:20,Pittsburgh Penguins,PIT,5,dz,block,BLOCK OPPOSITION PASS+,successful,,-45.467365,36.059402,-45.467365,36.059402,"['8471215', '8477511', '8479638', '8471724', '8478854', '8481668']","['8476469', '8477942', '8482124', '8476441', '8482730', '8476341']","['8471215', '8477511', '8479638']","['8471724', '8478854']","['8476469', '8477942', '8482124']","['8476441', '8482730']",8481668,8476341,7,6.0,2,0,2,5,5,288.16666666667004,REG,0,2,1,0,3,3,0,2,0,0,2,3
8471215.0,1,911.86666666667,911.86666666667,00:22:43:21,Pittsburgh Penguins,PIT,5,dz,lpr,DEF LPR DZ,successful,alongboards,-45.467365,36.059402,-45.467365,36.059402,"['8471215', '8477511', '8479638', '8471724', '8478854', '8481668']","['8476469', '8477942', '8482124', '8476441', '8482730', '8476341']","['8471215', '8477511', '8479638']","['8471724', '8478854']","['8476469', '8477942', '8482124']","['8476441', '8482730']",8481668,8476341,7,6.0,2,0,2,5,5,288.13333333333003,REG,0,2,1,0,3,3,0,2,0,0,3,3
8471215.0,1,912.8,912.8,00:22:44:19,Pittsburgh Penguins,PIT,5,dz,carry,CONTROLLED EXIT FROM DZ,successful,,-25.349716,26.00058,-25.349716,26.00058,"['8471215', '8477511', '8479638', '8471724', '8478854', '8481668']","['8476469', '8477942', '8482124', '8476441', '8482730', '8476341']","['8471215', '8477511', '8479638']","['8471724', '8478854']","['8476469', '8477942', '8482124']","['8476441', '8482730']",8481668,8476341,7,6.0,2,0,2,5,5,287.20000000000005,REG,0,2,1,0,3,3,0,2,0,0,3,3
8471215.0,1,914.16666666667,914.16666666667,00:22:46:00,Pittsburgh Penguins,PIT,5,nz,carry,CARRY OVER REDLINE,successful,,-0.2026596,10.409401,-0.2026596,10.409401,"['8471215', '8477511', '8479638', '8471724', '8478854', '8481668']","['8476469', '8477942', '8482124', '8476441', '8482730', '8476341']","['8471215', '8477511', '8479638']","['8471724', '8478854']","['8476469', '8477942', '8482124']","['8476441', '8482730']",8481668,8476341,7,6.0,2,0,2,5,5,285.83333333332996,REG,0,2,1,0,3,3,0,2,0,0,3,3
8471215.0,1,1002.0,1002.0,00:30:39:24,Pittsburgh Penguins,PIT,5,oz,reception,O-ZONE PASS RECEPTION,successful,,96.86499,4.3741074,96.86499,4.3741074,"['8471215', '8471675', '8475810', '8474578', '8478450', '8481668']","['8477998', '8479675', '8481532', '8474563', '8475208', '8476341']","['8471215', '8471675', '8475810']","['8474578', '8478450']","['8477998', '8479675', '8481532']","['8474563', '8475208']",8481668,8476341,12,11.0,2,0,2,5,5,198.0,REG,0,2,1,0,1,0,0,1,1,1,1,3
8471215.0,1,1004.8333333333,1004.8333333333,00:30:42:19,Pittsburgh Penguins,PIT,5,oz,pass,SOUTH CYCLE OFFBOARDS-,failed,westside,85.80028,-34.352364,85.80028,-34.352364,"['8471215', '8471675', '8475810', '8474578', '8478450', '8481668']","['8477998', '8479675', '8481532', '8474563', '8475208', '8476341']","['8471215', '8471675', '8475810']","['8474578', '8478450']","['8477998', '8479675', '8481532']","['8474563', '8475208']",8481668,8476341,12,11.0,2,0,2,5,5,195.16666666670005,REG,0,1,1,0,1,0,0,1,1,1,1,3
8471215.0,1,1006.0,1006.0,00:30:43:24,Pittsburgh Penguins,PIT,5,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,37.014984,-36.36413,37.014984,-36.36413,"['8471215', '8471675', '8475810', '8474578', '8478450', '8481668']","['8477998', '8479675', '8481532', '8474563', '8475208', '8476341']","['8471215', '8471675', '8475810']","['8474578', '8478450']","['8477998', '8479675', '8481532']","['8474563', '8475208']",8481668,8476341,12,11.0,2,0,2,5,5,194.0,REG,0,1,1,0,1,0,0,1,1,1,1,3
8471215.0,1,1009.8666666667,1009.8666666667,00:30:47:20,Pittsburgh Penguins,PIT,5,oz,reception,O-ZONE PASS RECEPTION,successful,,80.26793,-38.375893,80.26793,-38.375893,"['8471215', '8471675', '8475810', '8474578', '8478450', '8481668']","['8477998', '8479675', '8481532', '8474563', '8475208', '8476341']","['8471215', '8471675', '8475810']","['8474578', '8478450']","['8477998', '8479675', '8481532']","['8474563', '8475208']",8481668,8476341,12,11.0,2,0,2,5,5,190.13333333330002,REG,0,1,1,0,1,0,0,1,1,1,2,4
8471215.0,1,1011.2666666667,1011.2666666667,00:30:49:02,Pittsburgh Penguins,PIT,5,oz,pass,OZPASS TO SLOT-,failed,"seam, westeast, lowhigh",93.34439,-19.867647,93.34439,-19.867647,"['8471215', '8471675', '8475810', '8474578', '8478450', '8481668']","['8477998', '8479675', '8481532', '8474563', '8475208', '8476341']","['8471215', '8471675', '8475810']","['8474578', '8478450']","['8477998', '8479675', '8481532']","['8474563', '8475208']",8481668,8476341,12,11.0,2,0,2,5,5,188.73333333330004,REG,0,1,1,0,1,0,0,1,1,1,2,4
8471215.0,1,1011.5666666667,1011.5666666667,00:30:49:11,Pittsburgh Penguins,PIT,5,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,57.635574,4.8770485,57.635574,4.8770485,"['8471215', '8471675', '8475810', '8474578', '8478450', '8481668']","['8477998', '8479675', '8481532', '8474563', '8475208', '8476341']","['8471215', '8471675', '8475810']","['8474578', '8478450']","['8477998', '8479675', '8481532']","['8474563', '8475208']",8481668,8476341,12,11.0,2,0,2,5,5,188.43333333329997,REG,0,1,1,0,2,0,0,1,1,1,2,4
8471215.0,1,1015.8,1015.8,00:30:53:18,Pittsburgh Penguins,PIT,5,nz,reception,N-ZONE PASS RECEPTION,successful,,10.3591,1.8594017,10.3591,1.8594017,"['8471215', '8471675', '8475810', '8474578', '8478450', '8481668']","['8477998', '8479675', '8481532', '8474563', '8475208', '8476341']","['8471215', '8471675', '8475810']","['8474578', '8478450']","['8477998', '8479675', '8481532']","['8474563', '8475208']",8481668,8476341,12,11.0,2,0,2,5,5,184.20000000000005,REG,0,1,1,0,2,0,0,1,1,1,2,4
8471215.0,1,1018.4666666667,1018.4666666667,00:30:56:08,Pittsburgh Penguins,PIT,5,dz,pass,DZONE STRETCH+,successful,westeast,-37.420307,-19.767069,-37.420307,-19.767069,"['8471215', '8471675', '8475810', '8474578', '8478450', '8481668']","['8477998', '8479675', '8482726', '8474563', '8475208', '8476341']","['8471215', '8471675', '8475810']","['8474578', '8478450']","['8477998', '8479675', '8482726']","['8474563', '8475208']",8481668,8476341,12,11.0,2,0,2,5,5,181.5333333333,REG,0,1,1,0,2,0,0,1,1,1,2,4
8471215.0,2,0.0,1200.0,00:00:00:00,Pittsburgh Penguins,PIT,5,nz,faceoff,NZ FACE OFF-,failed,"centerfodot, lefthandedopponent",-0.7087631,-0.24947357,0.7087631,0.24947357,"['8471215', '8477511', '8479638', '8471724', '8478854', '8481668']","['8476479', '8477960', '8483808', '8476441', '8482730', '8476341']","['8471215', '8477511', '8479638']","['8471724', '8478854']","['8476479', '8477960', '8483808']","['8476441', '8482730']",8481668,8476341,14,13.0,2,0,2,5,5,1200.0,REG,0,2,0,0,5,2,0,3,1,1,0,2
8471215.0,2,31.1,1231.1,00:00:31:03,Pittsburgh Penguins,PIT,5,dz,lpr,LPR FROM SC DZ,successful,alongboards,92.34325,-9.3058815,-92.34325,9.3058815,"['8471215', '8477511', '8479638', '8471724', '8478854', '8481668']","['8476479', '8477960', '8483808', '8476441', '8482730', '8476341']","['8471215', '8477511', '8479638']","['8471724', '8478854']","['8476479', '8477960', '8483808']","['8476441', '8482730']",8481668,8476341,14,13.0,2,0,2,5,5,1168.9,REG,0,3,0,0,5,2,0,4,1,1,2,2
8471215.0,2,32.266666666667,1232.2666666667,00:00:32:08,Pittsburgh Penguins,PIT,5,dz,pass,DZONE D2D-,failed,eastside,94.857956,-7.797058,-94.857956,7.797058,"['8471215', '8477511', '8479638', '8471724', '8478854', '8481668']","['8476479', '8477960', '8483808', '8476441', '8482730', '8476341']","['8471215', '8477511', '8479638']","['8471724', '8478854']","['8476479', '8477960', '8483808']","['8476441', '8482730']",8481668,8476341,14,13.0,2,0,2,5,5,1167.733333333333,REG,0,3,0,0,5,2,0,4,1,1,2,2
