player_id,action,count,success,attempts,success_rate,total_player_events
8481596.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,124
8481596.0,CONT LPR+ DZ,1,1,1,1.0,124
8481596.0,OFF GLASS DUMP OUT-,1,0,1,0.0,124
8481596.0,N-ZONE PASS RECEPTION,3,3,3,1.0,124
8481596.0,DUMP IN+,4,4,4,1.0,124
8481596.0,DUMP OUT+,1,1,1,1.0,124
8481596.0,NZ REC FACE OFF+,1,1,1,1.0,124
8481596.0,F/OFF LPR+ NZ,1,1,1,1.0,124
8481596.0,NZPASS south+,1,1,1,1.0,124
8481596.0,DZ REC FACE OFF+EXIT,1,1,1,1.0,124
8481596.0,F/OFF LPR+ DZ,1,1,1,1.0,124
8481596.0,SLOT SHOT FOR MISSED,1,0,1,0.0,124
8481596.0,DZDEKE-,1,0,1,0.0,124
8481596.0,DUMP OUT-,1,0,1,0.0,124
8481596.0,OPPOSITION DUMP LPR,1,1,1,1.0,124
8481596.0,DEF LPR OZ,1,1,1,1.0,124
8481596.0,OZPASS TO SLOT+,1,1,1,1.0,124
8481596.0,EAST/WEST PASS+,1,1,1,1.0,124
8481596.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,124
8477507.0,N-ZONE PASS RECEPTION,2,2,2,1.0,140
8477507.0,DUMP IN+,3,3,3,1.0,140
8477507.0,OPPOSITION DUMP LPR,4,4,4,1.0,140
8477507.0,NZPASS north+,1,1,1,1.0,140
8477507.0,BLUE HOLD+,1,1,1,1.0,140
8477507.0,DEF LPR OZ,1,1,1,1.0,140
8477507.0,OZDEKE+,1,1,1,1.0,140
8477507.0,OZPASS TO SLOT-,1,0,1,0.0,140
8477507.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,140
8477507.0,O-ZONE PASS RECEPTION,9,9,9,1.0,140
8477507.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,140
8477507.0,REB LPR OZ+,1,1,1,1.0,140
8477507.0,NORTH CYCLE -,1,0,1,0.0,140
8477507.0,D-ZONE PASS RECEPTION,14,14,14,1.0,140
8477507.0,DZONE STRETCH+,2,2,2,1.0,140
8477507.0,F/OFF LPR+ NZ,1,1,1,1.0,140
8477507.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,140
8477507.0,1on1 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,140
8477507.0,LPR+ DZ,4,4,4,1.0,140
8477507.0,OFF GLASS DUMP OUT+,2,2,2,1.0,140
8477507.0,SHOT PRESSURE,3,0,3,0.0,140
8477507.0,HI PRESS DUMP IN LPR-,1,0,1,0.0,140
8477507.0,DEF LPR DZ,2,2,2,1.0,140
8477507.0,DZ OUTLET PASS+,9,9,9,1.0,140
8477507.0,LPR+ NZ,1,1,1,1.0,140
8477507.0,DUMPIN AGAINST,2,0,2,0.0,140
8477507.0,DUMP OUT+,1,1,1,1.0,140
8477507.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,140
8477507.0,NO PRESSURE LPR+,1,1,1,1.0,140
8477507.0,3on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,140
8477507.0,NZPASS south+,3,3,3,1.0,140
8477507.0,OUTSIDE SHOT FOR BLOCKED,3,0,3,0.0,140
8477507.0,DZONE D2D+,3,3,3,1.0,140
8477507.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,140
8477507.0,DZ OUTLET PASS OFFBOARDS-,3,0,3,0.0,140
8477507.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,140
8477507.0,DUMP IN LPR+,6,6,6,1.0,140
8477507.0,OZPASS TO SLOT+,1,1,1,1.0,140
8477507.0,STRETCH OZ ENTRY PASS+,1,1,1,1.0,140
8477507.0,EAST/WEST PASS+,2,2,2,1.0,140
8477507.0,DEF LPR NZ,1,1,1,1.0,140
8477507.0,CARRY OVER REDLINE,1,1,1,1.0,140
8477507.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,140
8477507.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,140
8477507.0,OFFBOARDS OZ ENTRY PASS+,1,1,1,1.0,140
8477507.0,CONT LPR- OZ,1,0,1,0.0,140
8477507.0,CONT LPR- DZ,2,0,2,0.0,140
8477507.0,DZDEKE-,1,0,1,0.0,140
8477507.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,140
8477507.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,140
8477507.0,MISS PASS,1,0,1,0.0,140
8477507.0,OFF LPR DZ,3,3,3,1.0,140
8477507.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,140
8477507.0,DZONE D2D-,2,0,2,0.0,140
8477507.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,140
8477507.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,140
8477507.0,CONTROLLED BREAKOUT,3,0,3,0.0,140
8477507.0,OZDEKE-,1,0,1,0.0,140
8477507.0,CONT LPR- NZ,1,0,1,0.0,140
8477507.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,140
8477507.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,140
8477507.0,TRIPPING PENALTY DZ,1,1,1,1.0,140
8477507.0,DUMP OUT-,2,0,2,0.0,140
8477507.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,140
8477507.0,DZ OUTLET PASS-,1,0,1,0.0,140
8477507.0,ICING,1,0,1,0.0,140
8473512.0,DUMPIN AGAINST,3,0,3,0.0,201
8473512.0,D-ZONE PASS RECEPTION,11,11,11,1.0,201
8473512.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,201
8473512.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,201
8473512.0,CONT LPRREB-,2,0,2,0.0,201
8473512.0,SHOT PRESSURE,4,0,4,0.0,201
8473512.0,OZ REC FACE OFF+SON+SFS,2,2,2,1.0,201
8473512.0,OZ REC FACE OFF+SON,2,2,2,1.0,201
8473512.0,F/OFF LPR OZ,7,7,7,1.0,201
8473512.0,SOUTH CYCLE +,11,11,11,1.0,201
8473512.0,BLOCK OPPOSITION PASS+,6,6,6,1.0,201
8473512.0,DZONE D2D+,3,3,3,1.0,201
8473512.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,201
8473512.0,NZONE E/W PASS+,1,1,1,1.0,201
8473512.0,OFF LPR OZ,4,4,4,1.0,201
8473512.0,NORTH CYCLE -,1,0,1,0.0,201
8473512.0,O-ZONE PASS RECEPTION,23,23,23,1.0,201
8473512.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,201
8473512.0,LPR+ OZ,3,3,3,1.0,201
8473512.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,201
8473512.0,FAILED PASS TRAJECTORY LOCATION OZ,5,0,5,0.0,201
8473512.0,DZ OUTLET PASS+,2,2,2,1.0,201
8473512.0,OZPASS TO SLOT+,5,5,5,1.0,201
8473512.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,201
8473512.0,SLOT SHOT FOR MISSED,1,0,1,0.0,201
8473512.0,N-ZONE PASS RECEPTION,3,3,3,1.0,201
8473512.0,CARRY OVER REDLINE,5,5,5,1.0,201
8473512.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,201
8473512.0,NORTH CYCLE +,9,9,9,1.0,201
8473512.0,OZ REC FACE OFF+,3,3,3,1.0,201
8473512.0,EAST/WEST PASS+,5,5,5,1.0,201
8473512.0,MISS SHOT LPR OZ,3,3,3,1.0,201
8473512.0,OFF LPR NZ,1,1,1,1.0,201
8473512.0,NZPASS south+,4,4,4,1.0,201
8473512.0,DEF LPR NZ,3,3,3,1.0,201
8473512.0,NZPASS north OFFBOARDS+,1,1,1,1.0,201
8473512.0,FLIP DUMP OUT+,2,2,2,1.0,201
8473512.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,201
8473512.0,NZDEKE-,1,0,1,0.0,201
8473512.0,DEF LPR OZ,3,3,3,1.0,201
8473512.0,MISS PASS,1,0,1,0.0,201
8473512.0,DEFENSIVE DUMP LPR,1,1,1,1.0,201
8473512.0,DUMP IN-,1,0,1,0.0,201
8473512.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,201
8473512.0,CONT LPR- OZ,5,0,5,0.0,201
8473512.0,NZONE E/W PASS-,1,0,1,0.0,201
8473512.0,DZ FACE OFF-,1,0,1,0.0,201
8473512.0,CONT LPR- DZ,3,0,3,0.0,201
8473512.0,CONT OFF LPR DZ,1,1,1,1.0,201
8473512.0,OFF GLASS DUMP OUT+,1,1,1,1.0,201
8473512.0,DZ OUTLET PASS-,1,0,1,0.0,201
8473512.0,OZDEKE-,2,0,2,0.0,201
8473512.0,NZ REC FACE OFF+,1,1,1,1.0,201
8473512.0,F/OFF LPR+ NZ,1,1,1,1.0,201
8473512.0,OZ ENTRY PASS+,1,1,1,1.0,201
8473512.0,DZ STICK CHK+,1,1,1,1.0,201
8473512.0,LPR FROM SC DZ,1,1,1,1.0,201
8473512.0,NZPASS north+,1,1,1,1.0,201
8473512.0,3on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,201
8473512.0,CONT LPR- NZ,1,0,1,0.0,201
8473512.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,201
8473512.0,OZ FACE OFF+,1,1,1,1.0,201
8473512.0,OZPASS TO SLOT-,2,0,2,0.0,201
8473512.0,SLOT SHOT FOR ONNET,1,1,1,1.0,201
8473512.0,NO PRESSURE LPR+,1,1,1,1.0,201
8473512.0,CONTROLLED BREAKOUT,1,0,1,0.0,201
8473512.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,201
8473512.0,DUMP IN LPR+,1,1,1,1.0,201
8473512.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,201
8473512.0,DELAY OF GAME - PUCK OVER GLASS PENALTY DRAWN OZ,1,1,1,1.0,201
8473512.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,201
8473512.0,BLUE HOLD+,2,2,2,1.0,201
8473512.0,OZ FACE OFF-,1,0,1,0.0,201
8473512.0,OPPOSITION DUMP LPR,1,1,1,1.0,201
8473512.0,OZ REC FACE OFF+SFS,1,1,1,1.0,201
8478469.0,CONT HI PRESS DUMP IN LPR -,2,0,2,0.0,275
8478469.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,275
8478469.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,275
8478469.0,D-ZONE PASS RECEPTION,25,25,25,1.0,275
8478469.0,CONTROLLED BREAKOUT,8,0,8,0.0,275
8478469.0,CONTROLLED EXIT FROM DZ,7,7,7,1.0,275
8478469.0,CARRY OVER REDLINE,4,4,4,1.0,275
8478469.0,DUMP IN+,5,5,5,1.0,275
8478469.0,OPPOSITION DUMP LPR,5,5,5,1.0,275
8478469.0,NZONE E/W PASS-,2,0,2,0.0,275
8478469.0,FAILED PASS TRAJECTORY LOCATION NZ,5,0,5,0.0,275
8478469.0,STRETCH OZ ENTRY PASS+,1,1,1,1.0,275
8478469.0,N-ZONE PASS RECEPTION,2,2,2,1.0,275
8478469.0,NZPASS north-,2,0,2,0.0,275
8478469.0,O-ZONE PASS RECEPTION,32,32,32,1.0,275
8478469.0,NORTH CYCLE +,11,11,11,1.0,275
8478469.0,REB LPR OZ+,1,1,1,1.0,275
8478469.0,OZPUCKPROTECTION+,1,1,1,1.0,275
8478469.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,275
8478469.0,OZPASS TO SLOT+,3,3,3,1.0,275
8478469.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,275
8478469.0,SHOT PRESSURE,9,0,9,0.0,275
8478469.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,275
8478469.0,LPR- NZ,1,0,1,0.0,275
8478469.0,DZ OUTLET PASS+,9,9,9,1.0,275
8478469.0,CONTROLLED ENTRY INTO OZ,4,4,4,1.0,275
8478469.0,OZDEKE-,2,0,2,0.0,275
8478469.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,275
8478469.0,DUMP IN LPR+,3,3,3,1.0,275
8478469.0,CONT LPRREB+,1,1,1,1.0,275
8478469.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,275
8478469.0,OZPASS TO SLOT-,4,0,4,0.0,275
8478469.0,FAILED PASS TRAJECTORY LOCATION OZ,9,0,9,0.0,275
8478469.0,OZ STICK CHK+,1,1,1,1.0,275
8478469.0,CONT LPR- NZ,2,0,2,0.0,275
8478469.0,EAST/WEST PASS+,6,6,6,1.0,275
8478469.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,275
8478469.0,DZ STICK CHK+,1,1,1,1.0,275
8478469.0,LPR FROM SC DZ,1,1,1,1.0,275
8478469.0,DZDEKE-,2,0,2,0.0,275
8478469.0,OFF LPR DZ,3,3,3,1.0,275
8478469.0,DZONE D2D+,10,10,10,1.0,275
8478469.0,OUTSIDE SHOT FOR BLOCKED,6,0,6,0.0,275
8478469.0,OFF LPR OZ,2,2,2,1.0,275
8478469.0,SOUTH CYCLE +,3,3,3,1.0,275
8478469.0,BLUE HOLD+,1,1,1,1.0,275
8478469.0,DEF LPR OZ,1,1,1,1.0,275
8478469.0,EAST/WEST PASS-,2,0,2,0.0,275
8478469.0,DEF LPR NZ,1,1,1,1.0,275
8478469.0,NZPASS south+,1,1,1,1.0,275
8478469.0,LPR+ DZ,3,3,3,1.0,275
8478469.0,CONT OFF LPR DZ,1,1,1,1.0,275
8478469.0,OFF GLASS DUMP OUT-,1,0,1,0.0,275
8478469.0,2on2 CONTROLLED ENTRY AGAINST-,3,0,3,0.0,275
8478469.0,CONT LPRREB-,2,0,2,0.0,275
8478469.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,275
8478469.0,LPRREB+,2,2,2,1.0,275
8478469.0,FLIP DUMP OUT+,1,1,1,1.0,275
8478469.0,DZDEKE+,2,2,2,1.0,275
8478469.0,F/OFF LPR+ DZ,1,1,1,1.0,275
8478469.0,DZONE D2D-,3,0,3,0.0,275
8478469.0,FAILED PASS TRAJECTORY LOCATION DZ,4,0,4,0.0,275
8478469.0,CONT LPR- DZ,2,0,2,0.0,275
8478469.0,DEF LPR DZ,2,2,2,1.0,275
8478469.0,DZ OUTLET PASS-,2,0,2,0.0,275
8478469.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,275
8478469.0,DZPUCKPROTECTION+,1,1,1,1.0,275
8478469.0,NZPASS north+,2,2,2,1.0,275
8478469.0,NZPUCKPROTECTION+,1,1,1,1.0,275
8478469.0,CROSS-CHECKING PENALTY NZ,1,1,1,1.0,275
8478469.0,LPR+ OZ,2,2,2,1.0,275
8478469.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,275
8478469.0,MISS PASS,1,0,1,0.0,275
8478469.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,275
8478469.0,DUMPIN AGAINST,4,0,4,0.0,275
8478469.0,SLOT SHOT FOR MISSED,1,0,1,0.0,275
8478469.0,OFF LPR NZ,1,1,1,1.0,275
8478469.0,OZPASS OFF THE RUSH-,1,0,1,0.0,275
8478469.0,CONT REB LPR OZ+,1,1,1,1.0,275
8478469.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,275
8478469.0,MISS SHOT LPR OZ,1,1,1,1.0,275
8478469.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,275
8478469.0,FLIP DUMP OUT-,1,0,1,0.0,275
8478469.0,NO PRESSURE LPR+,1,1,1,1.0,275
8478469.0,DZONE STRETCH+,1,1,1,1.0,275
8478469.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,275
8478469.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,275
8478469.0,DUMP IN-,1,0,1,0.0,275
8478469.0,NORTH CYCLE -,1,0,1,0.0,275
8478469.0,NZONE E/W PASS+,1,1,1,1.0,275
8479968.0,CONT LPR- OZ,5,0,5,0.0,76
8479968.0,REB LPR OZ+,2,2,2,1.0,76
8479968.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,76
8479968.0,DEF LPR DZ,2,2,2,1.0,76
8479968.0,OFF GLASS DUMP OUT+,3,3,3,1.0,76
8479968.0,DEFENSIVE DUMP LPR,1,1,1,1.0,76
8479968.0,NZDEKE-,1,0,1,0.0,76
8479968.0,CONT LPR- NZ,1,0,1,0.0,76
8479968.0,DUMPIN AGAINST,1,0,1,0.0,76
8479968.0,SHOT PRESSURE,4,0,4,0.0,76
8479968.0,O-ZONE PASS RECEPTION,5,5,5,1.0,76
8479968.0,OZDEKE-,1,0,1,0.0,76
8479968.0,DZ STICK CHK+,1,1,1,1.0,76
8479968.0,NORTH CYCLE +,2,2,2,1.0,76
8479968.0,MISS SHOT LPR OZ,1,1,1,1.0,76
8479968.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,76
8479968.0,CONT OFF LPR OZ,2,2,2,1.0,76
8479968.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,76
8479968.0,SLOT SHOT FOR ONNET,2,2,2,1.0,76
8479968.0,LPRREB+,3,3,3,1.0,76
8479968.0,OFF GLASS DUMP OUT-,1,0,1,0.0,76
8479968.0,DZDEKE+,1,1,1,1.0,76
8479968.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,76
8479968.0,LPR+ OZ,2,2,2,1.0,76
8479968.0,NZPASS south+,2,2,2,1.0,76
8479968.0,CONT DEF LPR OZ,1,1,1,1.0,76
8479968.0,NORTH CYCLE -,1,0,1,0.0,76
8479968.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,76
8479968.0,SOUTH CYCLE +,1,1,1,1.0,76
8479968.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,76
8479968.0,OFF LPR NZ,1,1,1,1.0,76
8479968.0,DUMP IN+,3,3,3,1.0,76
8479968.0,DEF LPR NZ,2,2,2,1.0,76
8479968.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,76
8479968.0,MISS PASS,1,0,1,0.0,76
8479968.0,N-ZONE PASS RECEPTION,3,3,3,1.0,76
8479968.0,OZPASS OFF THE RUSH-,1,0,1,0.0,76
8479968.0,CHIP DUMP+,1,1,1,1.0,76
8479968.0,OFF LPR DZ,1,1,1,1.0,76
8479968.0,NZPASS north+,1,1,1,1.0,76
8479968.0,DZ OUTLET PASS+,1,1,1,1.0,76
8479968.0,OZPASS TO SLOT+,1,1,1,1.0,76
8479968.0,D-ZONE PASS RECEPTION,1,1,1,1.0,76
8479968.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,76
8479968.0,CARRY OVER REDLINE,1,1,1,1.0,76
8479968.0,NZ STICK CHK+,1,1,1,1.0,76
8475324.0,D-ZONE PASS RECEPTION,9,9,9,1.0,105
8475324.0,DZ OUTLET PASS+,7,7,7,1.0,105
8475324.0,DUMPIN AGAINST,2,0,2,0.0,105
8475324.0,CONT HI PRESS DUMP IN LPR+,3,3,3,1.0,105
8475324.0,DZ OUTLET PASS-,2,0,2,0.0,105
8475324.0,FAILED PASS TRAJECTORY LOCATION DZ,6,0,6,0.0,105
8475324.0,SHOT PRESSURE,7,0,7,0.0,105
8475324.0,DZONE STRETCH+,1,1,1,1.0,105
8475324.0,O-ZONE PASS RECEPTION,3,3,3,1.0,105
8475324.0,NORTH CYCLE +,2,2,2,1.0,105
8475324.0,OFF LPR OZ,1,1,1,1.0,105
8475324.0,NORTH CYCLE -,1,0,1,0.0,105
8475324.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,105
8475324.0,N-ZONE PASS RECEPTION,3,3,3,1.0,105
8475324.0,NZONE E/W PASS+,1,1,1,1.0,105
8475324.0,EAST/WEST PASS+,1,1,1,1.0,105
8475324.0,OUTSIDE SHOT FOR BLOCKED,3,0,3,0.0,105
8475324.0,DEF LPR DZ,3,3,3,1.0,105
8475324.0,DZONE D2D-,1,0,1,0.0,105
8475324.0,CONTROLLED BREAKOUT,1,0,1,0.0,105
8475324.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,105
8475324.0,NZPASS south+,2,2,2,1.0,105
8475324.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,105
8475324.0,NO PRESSURE LPR+,1,1,1,1.0,105
8475324.0,3on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,105
8475324.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,105
8475324.0,MISS SHOT LPR OZ,2,2,2,1.0,105
8475324.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,105
8475324.0,DUMP IN LPR+,4,4,4,1.0,105
8475324.0,DZONE STRETCH-,1,0,1,0.0,105
8475324.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,105
8475324.0,MISS PASS,1,0,1,0.0,105
8475324.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,105
8475324.0,DZDEKE+,1,1,1,1.0,105
8475324.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,105
8475324.0,LPR+ DZ,3,3,3,1.0,105
8475324.0,DZONE D2D OFFBOARDS-,2,0,2,0.0,105
8475324.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,105
8475324.0,DUMP OUT+,2,2,2,1.0,105
8475324.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,105
