player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473507.0,1,477.46666666667,477.46666666667,00:14:40:14,Detroit Red Wings,DET,17,dz,pass,DZONE D2D OFFBOARDS+,successful,eastside,71.72266,-38.979412,-71.72266,38.979412,"['8474141', '8477429', '8479337', '8473507', '8475718', '8475660']","['8475848', '8476981', '8477989', '8475233', '8482964', '8478470']","['8474141', '8477429', '8479337']","['8473507', '8475718']","['8475848', '8476981', '8477989']","['8475233', '8482964']",8475660,8478470,8,7.0,0,1,-1,5,5,722.53333333333,REG,0,4,0,0,3,2,1,4,2,1,0,4
8473507.0,1,480.73333333333,480.73333333333,00:14:43:22,Detroit Red Wings,DET,17,dz,reception,D-ZONE PASS RECEPTION,successful,,82.78267,-38.476448,-82.78267,38.476448,"['8474141', '8477429', '8479337', '8473507', '8475718', '8475660']","['8475848', '8476981', '8477989', '8475233', '8482964', '8478470']","['8474141', '8477429', '8479337']","['8473507', '8475718']","['8475848', '8476981', '8477989']","['8475233', '8482964']",8475660,8478470,8,7.0,0,1,-1,5,5,719.2666666666701,REG,0,4,0,0,3,2,1,4,2,1,0,4
8473507.0,1,481.36666666667,481.36666666667,00:14:44:11,Detroit Red Wings,DET,17,dz,dumpout,FLIP DUMP OUT+,successful,,77.250305,-39.48233,-77.250305,39.48233,"['8474141', '8477429', '8479337', '8473507', '8475718', '8475660']","['8475848', '8476981', '8477989', '8475233', '8482964', '8478470']","['8474141', '8477429', '8479337']","['8473507', '8475718']","['8475848', '8476981', '8477989']","['8475233', '8482964']",8475660,8478470,8,7.0,0,1,-1,5,5,718.63333333333,REG,0,4,0,0,3,2,1,4,2,1,0,4
8473507.0,1,485.63333333333,485.63333333333,00:14:48:19,Detroit Red Wings,DET,17,dz,lpr,DUMP IN LPR+,successful,,39.529724,-31.938215,-39.529724,31.938215,"['8474141', '8477429', '8479337', '8473507', '8475718', '8475660']","['8475848', '8476981', '8477989', '8475233', '8482964', '8478470']","['8474141', '8477429', '8479337']","['8473507', '8475718']","['8475848', '8476981', '8477989']","['8475233', '8482964']",8475660,8478470,8,7.0,0,1,-1,5,5,714.36666666667,REG,0,4,0,0,3,2,1,4,1,1,0,5
8473507.0,1,486.8,486.8,00:14:49:24,Detroit Red Wings,DET,17,dz,pass,DZ OUTLET PASS+,successful,eastside,36.51207,-36.967625,-36.51207,36.967625,"['8474141', '8477429', '8479337', '8473507', '8475718', '8475660']","['8475848', '8476981', '8477989', '8475233', '8482964', '8478470']","['8474141', '8477429', '8479337']","['8473507', '8475718']","['8475848', '8476981', '8477989']","['8475233', '8482964']",8475660,8478470,8,7.0,0,1,-1,5,5,713.2,REG,0,3,0,0,2,2,1,3,1,1,0,5
8473507.0,1,491.76666666667,491.76666666667,00:14:54:23,Detroit Red Wings,DET,17,nz,reception,N-ZONE PASS RECEPTION,successful,,5.3297195,-27.411743,-5.3297195,27.411743,"['8474141', '8477429', '8479337', '8473507', '8475718', '8475660']","['8475848', '8476981', '8477989', '8475233', '8482964', '8478470']","['8474141', '8477429', '8479337']","['8473507', '8475718']","['8475848', '8476981', '8477989']","['8475233', '8482964']",8475660,8478470,8,7.0,0,1,-1,5,5,708.2333333333299,REG,0,2,0,0,2,2,0,3,1,1,0,4
8473507.0,1,491.86666666667,491.86666666667,00:14:54:26,Detroit Red Wings,DET,17,nz,carry,CARRY OVER REDLINE,successful,,-0.20262909,-30.429392,0.20262909,30.429392,"['8474141', '8477429', '8479337', '8473507', '8475718', '8475660']","['8475848', '8476981', '8477989', '8475233', '8482964', '8478470']","['8474141', '8477429', '8479337']","['8473507', '8475718']","['8475848', '8476981', '8477989']","['8475233', '8482964']",8475660,8478470,8,7.0,0,1,-1,5,5,708.13333333333,REG,0,2,0,0,2,2,0,3,1,1,0,4
8473507.0,1,492.46666666667,492.46666666667,00:14:55:14,Detroit Red Wings,DET,17,nz,dumpin,DUMP IN+,successful,"rim, eastofdot",-10.261452,-39.48233,10.261452,39.48233,"['8474141', '8477429', '8479337', '8473507', '8475718', '8475660']","['8475848', '8476981', '8477989', '8475233', '8482964', '8478470']","['8474141', '8477429', '8479337']","['8473507', '8475718']","['8475848', '8476981', '8477989']","['8475233', '8482964']",8475660,8478470,8,7.0,0,1,-1,5,5,707.53333333333,REG,0,2,0,0,2,2,0,3,1,1,0,4
8473507.0,1,504.63333333333,504.63333333333,00:15:07:19,Detroit Red Wings,DET,17,oz,lpr,CONT MISS SHOT LPR OZ,successful,alongboards,-63.07028,-39.48233,63.07028,39.48233,"['8474141', '8477429', '8479337', '8473507', '8475718', '8475660']","['8475848', '8476981', '8477989', '8475233', '8482964', '8478470']","['8474141', '8477429', '8479337']","['8473507', '8475718']","['8475848', '8476981', '8477989']","['8475233', '8482964']",8475660,8478470,8,7.0,0,1,-1,5,5,695.36666666667,REG,0,3,0,0,2,1,0,5,1,1,2,3
8473507.0,1,505.43333333333,505.43333333333,00:15:08:13,Detroit Red Wings,DET,17,oz,pass,NORTH CYCLE -,failed,eastside,-74.13499,-34.95586,74.13499,34.95586,"['8474141', '8477429', '8479337', '8473507', '8475718', '8475660']","['8475848', '8476981', '8477989', '8475233', '8482964', '8478470']","['8474141', '8477429', '8479337']","['8473507', '8475718']","['8475848', '8476981', '8477989']","['8475233', '8482964']",8475660,8478470,8,7.0,0,1,-1,5,5,694.56666666667,REG,0,4,0,0,2,1,0,5,1,1,2,2
8473507.0,1,505.6,505.6,00:15:08:18,Detroit Red Wings,DET,17,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,-78.158516,-34.45292,78.158516,34.45292,"['8474141', '8477429', '8479337', '8473507', '8475718', '8475660']","['8475848', '8476981', '8477989', '8475233', '8482964', '8478470']","['8474141', '8477429', '8479337']","['8473507', '8475718']","['8475848', '8476981', '8477989']","['8475233', '8482964']",8475660,8478470,8,7.0,0,1,-1,5,5,694.4,REG,0,4,0,0,2,1,0,5,1,1,2,2
8473507.0,1,506.73333333333,506.73333333333,00:15:09:22,Detroit Red Wings,DET,17,oz,lpr,OFF LPR OZ,successful,alongboards,-80.673225,-38.97939,80.673225,38.97939,"['8474141', '8477429', '8479337', '8473507', '8475718', '8475660']","['8475848', '8476981', '8477989', '8475233', '8482964', '8478470']","['8474141', '8477429', '8479337']","['8473507', '8475718']","['8475848', '8476981', '8477989']","['8475233', '8482964']",8475660,8478470,8,7.0,0,1,-1,5,5,693.2666666666701,REG,0,4,0,0,2,2,0,6,1,1,3,2
8473507.0,1,506.76666666667,506.76666666667,00:15:09:23,Detroit Red Wings,DET,17,oz,shot,OUTSIDE SHOT FOR ONNET,successful,"snapshot, quickrelease, withrebound, highright",-80.673225,-38.97939,80.673225,38.97939,"['8474141', '8477429', '8479337', '8473507', '8475718', '8475660']","['8475848', '8476981', '8477989', '8475233', '8482964', '8478470']","['8474141', '8477429', '8479337']","['8473507', '8475718']","['8475848', '8476981', '8477989']","['8475233', '8482964']",8475660,8478470,8,7.0,0,1,-1,5,5,693.2333333333299,REG,0,4,0,0,2,2,0,6,1,1,3,2
8473507.0,1,736.53333333333,736.53333333333,00:22:36:05,Detroit Red Wings,DET,17,dz,lpr,NO PRESSURE LPR+,successful,,56.131485,9.30294,-56.131485,-9.30294,"['8475765', '8477946', '8482078', '8473507', '8475718', '8475660']","['8476469', '8478133', '8482476', '8478851', '8482087', '8478470']","['8475765', '8477946', '8482078']","['8473507', '8475718']","['8476469', '8478133', '8482476']","['8478851', '8482087']",8475660,8478470,11,10.0,0,1,-1,5,5,463.46666666667,REG,0,2,0,0,3,1,0,2,2,1,2,1
8473507.0,1,737.9,737.9,00:22:37:16,Detroit Red Wings,DET,17,dz,pass,DZ OUTLET PASS OFFBOARDS-,failed,eastside,76.752075,-16.34706,-76.752075,16.34706,"['8475765', '8477946', '8482078', '8473507', '8475718', '8475660']","['8476469', '8478133', '8482476', '8478851', '8482087', '8478470']","['8475765', '8477946', '8482078']","['8473507', '8475718']","['8476469', '8478133', '8482476']","['8478851', '8482087']",8475660,8478470,11,10.0,0,1,-1,5,5,462.1,REG,0,2,0,0,3,1,0,2,2,1,2,1
8473507.0,1,744.8,744.8,00:22:44:13,Detroit Red Wings,DET,17,nz,reception,N-ZONE PASS RECEPTION,successful,,20.422653,1.7588234,-20.422653,-1.7588234,"['8475765', '8477946', '8482078', '8473507', '8475718', '8475660']","['8476469', '8478133', '8482476', '8478851', '8482087', '8478470']","['8475765', '8477946', '8482078']","['8473507', '8475718']","['8476469', '8478133', '8482476']","['8478851', '8482087']",8475660,8478470,11,10.0,0,1,-1,5,5,455.20000000000005,REG,0,2,0,0,3,1,0,2,1,0,2,1
8473507.0,1,745.86666666667,745.86666666667,00:22:45:15,Detroit Red Wings,DET,17,dz,carry,CONTROLLED EXIT FROM DZ,successful,,25.95501,13.829411,-25.95501,-13.829411,"['8475765', '8477946', '8482078', '8473507', '8475718', '8475660']","['8476469', '8478133', '8482476', '8478851', '8482087', '8478470']","['8475765', '8477946', '8482078']","['8473507', '8475718']","['8476469', '8478133', '8482476']","['8478851', '8482087']",8475660,8478470,11,10.0,0,1,-1,5,5,454.13333333333003,REG,0,2,0,0,3,1,0,2,1,0,2,1
8473507.0,1,747.5,747.5,00:22:47:04,Detroit Red Wings,DET,17,nz,carry,CARRY OVER REDLINE,successful,,-0.19792938,30.929413,0.19792938,-30.929413,"['8475765', '8477946', '8482078', '8473507', '8475718', '8475660']","['8476469', '8478133', '8482476', '8478851', '8482087', '8478470']","['8475765', '8477946', '8482078']","['8473507', '8475718']","['8476469', '8478133', '8482476']","['8478851', '8482087']",8475660,8478470,11,10.0,0,1,-1,5,5,452.5,REG,0,2,0,0,3,1,0,2,1,0,2,1
8473507.0,1,747.53333333333,747.53333333333,00:22:47:05,Detroit Red Wings,DET,17,nz,dumpin,DUMP IN+,successful,"rim, westofdot",-1.2038116,31.935295,1.2038116,-31.935295,"['8475765', '8477946', '8482078', '8473507', '8475718', '8475660']","['8476469', '8478133', '8482476', '8478851', '8482087', '8478470']","['8475765', '8477946', '8482078']","['8473507', '8475718']","['8476469', '8478133', '8482476']","['8478851', '8482087']",8475660,8478470,11,10.0,0,1,-1,5,5,452.46666666667,REG,0,2,0,0,3,1,0,2,1,0,2,1
8473507.0,1,928.36666666667,928.36666666667,00:28:00:17,Detroit Red Wings,DET,17,dz,dumpinagainst,DUMPIN AGAINST,undetermined,,15.393242,11.314705,-15.393242,-11.314705,"['8478432', '8480813', '8483464', '8473507', '8475718', '8475660']","['8476469', '8476981', '8477989', '8478133', '8482087', '8478470']","['8478432', '8480813', '8483464']","['8473507', '8475718']",,,8475660,8478470,14,13.0,1,1,0,5,5,271.63333333333003,REG,0,3,1,1,0,1,0,2,0,0,3,2
8473507.0,1,938.0,938.0,00:28:10:06,Detroit Red Wings,DET,17,dz,reception,D-ZONE PASS RECEPTION,successful,,39.534424,37.97059,-39.534424,-37.97059,"['8478432', '8480813', '8483464', '8473507', '8475718', '8475660']","['8476469', '8478133', '8482476', '8476875', '8483457', '8478470']","['8478432', '8480813', '8483464']","['8473507', '8475718']","['8476469', '8478133', '8482476']","['8476875', '8483457']",8475660,8478470,14,13.0,1,1,0,5,5,262.0,REG,0,1,0,0,0,1,0,1,0,0,2,2
8473507.0,1,938.5,938.5,00:28:10:21,Detroit Red Wings,DET,17,dz,carry,CONTROLLED EXIT FROM DZ,successful,,25.95501,39.47941,-25.95501,-39.47941,"['8478432', '8480813', '8483464', '8473507', '8475718', '8475660']","['8476469', '8478133', '8482476', '8476875', '8483457', '8478470']","['8478432', '8480813', '8483464']","['8473507', '8475718']","['8476469', '8478133', '8482476']","['8476875', '8483457']",8475660,8478470,14,13.0,1,1,0,5,5,261.5,REG,0,1,0,0,0,1,0,1,0,0,2,2
8473507.0,1,938.8,938.8,00:28:11:00,Detroit Red Wings,DET,17,nz,pass,NZPASS north OFFBOARDS-,failed,westside,17.405006,39.982353,-17.405006,-39.982353,"['8478432', '8480813', '8483464', '8473507', '8475718', '8475660']","['8476469', '8478133', '8482476', '8476875', '8483457', '8478470']","['8478432', '8480813', '8483464']","['8473507', '8475718']","['8476469', '8478133', '8482476']","['8476875', '8483457']",8475660,8478470,14,13.0,1,1,0,5,5,261.20000000000005,REG,0,1,0,0,0,1,0,1,0,0,2,2
8473507.0,1,939.5,939.5,00:28:11:21,Detroit Red Wings,DET,17,nz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION NZ,failed,,-15.789108,39.982353,15.789108,-39.982353,"['8478432', '8480813', '8483464', '8473507', '8475718', '8475660']","['8476469', '8478133', '8482476', '8476875', '8483457', '8478470']","['8478432', '8480813', '8483464']","['8473507', '8475718']","['8476469', '8478133', '8482476']","['8476875', '8483457']",8475660,8478470,14,13.0,1,1,0,5,5,260.5,REG,0,1,0,0,0,1,0,1,0,0,3,1
8473507.0,1,955.16666666667,955.16666666667,00:28:27:11,Detroit Red Wings,DET,17,dz,dumpinagainst,DUMPIN AGAINST,undetermined,,37.019714,21.373528,-37.019714,-21.373528,"['8478432', '8480813', '8483464', '8473507', '8475718', '8475660']","['8476469', '8478133', '8482476', '8476875', '8483457', '8478470']","['8478432', '8480813', '8483464']","['8473507', '8475718']","['8476469', '8478133', '8482476']","['8476875', '8483457']",8475660,8478470,14,13.0,1,1,0,5,5,244.83333333332996,REG,0,3,0,0,0,3,0,3,0,0,6,1
8473507.0,1,957.96666666667,957.96666666667,00:28:30:05,Detroit Red Wings,DET,17,dz,lpr,CONT LPRREB-,failed,,78.76384,4.77647,-78.76384,-4.77647,"['8478432', '8480813', '8483464', '8473507', '8475718', '8475660']","['8476469', '8478133', '8482476', '8476875', '8483457', '8478470']","['8478432', '8480813', '8483464']","['8473507', '8475718']","['8476469', '8478133', '8482476']","['8476875', '8483457']",8475660,8478470,14,13.0,1,1,0,5,5,242.03333333333,REG,0,4,0,0,1,3,0,4,0,0,6,1
8473507.0,1,1147.3333333333,1147.3333333333,00:36:55:24,Detroit Red Wings,DET,17,nz,reception,N-ZONE PASS RECEPTION,successful,,2.8197174,-17.855883,-2.8197174,17.855883,"['8478432', '8479992', '8480813', '8473507', '8475279', '8475660']","['8480018', '8481540', '8483515', '8476875', '8483457', '8478470']","['8478432', '8479992', '8480813']","['8473507', '8475279']","['8480018', '8481540', '8483515']","['8476875', '8483457']",8475660,8478470,17,16.0,1,2,-1,5,5,52.66666666669994,REG,0,2,1,0,2,2,1,2,1,0,2,1
8473507.0,1,1147.8333333333,1147.8333333333,00:36:56:09,Detroit Red Wings,DET,17,nz,carry,CARRY OVER REDLINE,successful,,-0.19792938,-28.920588,0.19792938,28.920588,"['8478432', '8479992', '8480813', '8473507', '8475279', '8475660']","['8480018', '8481540', '8483515', '8476875', '8483457', '8478470']","['8478432', '8479992', '8480813']","['8473507', '8475279']","['8480018', '8481540', '8483515']","['8476875', '8483457']",8475660,8478470,17,16.0,1,2,-1,5,5,52.16666666669994,REG,0,2,1,0,2,2,1,2,1,0,2,1
8473507.0,1,1148.3333333333,1148.3333333333,00:36:56:24,Detroit Red Wings,DET,17,nz,dumpin,DUMP IN+,successful,"rim, eastofdot",-5.2273407,-32.441177,5.2273407,32.441177,"['8478432', '8479992', '8480813', '8473507', '8475279', '8475660']","['8480018', '8481540', '8483515', '8476875', '8483457', '8478470']","['8478432', '8479992', '8480813']","['8473507', '8475279']","['8480018', '8481540', '8483515']","['8476875', '8483457']",8475660,8478470,17,16.0,1,2,-1,5,5,51.66666666669994,REG,0,2,1,0,2,2,1,2,1,0,2,1
8473507.0,1,1165.6333333333,1165.6333333333,00:37:14:03,Detroit Red Wings,DET,17,oz,reception,O-ZONE PASS RECEPTION,successful,,-27.356758,-33.95,27.356758,33.95,"['8478432', '8479992', '8480813', '8473507', '8475279', '8475660']","['8480018', '8481540', '8483515', '8476875', '8483457', '8478470']","['8478432', '8479992', '8480813']","['8473507', '8475279']","['8480018', '8481540', '8483515']","['8476875', '8483457']",8475660,8478470,17,16.0,1,2,-1,5,5,34.366666666699984,REG,0,2,1,0,3,3,1,2,1,0,2,1
8473507.0,1,1165.6666666667,1165.6666666667,00:37:14:04,Detroit Red Wings,DET,17,oz,pass,OZPASS TO SLOT+,successful,eastside,-47.474403,-23.891176,47.474403,23.891176,"['8478432', '8479992', '8480813', '8473507', '8475279', '8475660']","['8480018', '8481540', '8483515', '8476875', '8483457', '8478470']","['8478432', '8479992', '8480813']","['8473507', '8475279']","['8480018', '8481540', '8483515']","['8476875', '8483457']",8475660,8478470,17,16.0,1,2,-1,5,5,34.33333333330006,REG,0,2,1,0,3,3,1,2,1,0,2,1
8473507.0,1,1165.6666666667,1165.6666666667,00:37:14:04,Detroit Red Wings,DET,17,oz,assist,1ST ASSIST,successful,,-47.474403,-23.891176,47.474403,23.891176,"['8478432', '8479992', '8480813', '8473507', '8475279', '8475660']","['8480018', '8481540', '8483515', '8476875', '8483457', '8478470']","['8478432', '8479992', '8480813']","['8473507', '8475279']","['8480018', '8481540', '8483515']","['8476875', '8483457']",8475660,8478470,17,16.0,1,2,-1,5,5,34.33333333330006,REG,0,2,1,0,3,3,1,2,1,0,2,1
8473507.0,1,1176.9333333333,1176.9333333333,00:38:10:21,Detroit Red Wings,DET,17,dz,lpr,DUMP IN LPR+,successful,alongboards,99.384415,-0.75588226,-99.384415,0.75588226,"['8477353', '8477456', '8483464', '8473507', '8475279', '8475660']","['8475848', '8476981', '8477989', '8475233', '8482964', '8478470']","['8477353', '8477456', '8483464']","['8473507', '8475279']","['8475848', '8476981', '8477989']","['8475233', '8482964']",8475660,8478470,17,16.0,2,2,0,5,5,23.06666666670003,REG,1,2,1,0,2,3,0,2,0,0,3,1
8473507.0,1,1177.6,1177.6,00:38:11:11,Detroit Red Wings,DET,17,dz,pass,DZ OUTLET PASS OFFBOARDS-,failed,eastside,94.35501,-25.90294,-94.35501,25.90294,"['8477353', '8477456', '8483464', '8473507', '8475279', '8475660']","['8475848', '8476981', '8477989', '8475233', '8482964', '8478470']","['8477353', '8477456', '8483464']","['8473507', '8475279']","['8475848', '8476981', '8477989']","['8475233', '8482964']",8475660,8478470,17,16.0,2,2,0,5,5,22.40000000000009,REG,1,2,1,0,2,3,0,2,0,0,3,1
8473507.0,1,1177.6333333333,1177.6333333333,00:38:11:12,Detroit Red Wings,DET,17,dz,icing,ICING,failed,,94.35501,-25.90294,-94.35501,25.90294,"['8477353', '8477456', '8483464', '8473507', '8475279', '8475660']","['8475848', '8476981', '8477989', '8475233', '8482964', '8478470']","['8477353', '8477456', '8483464']","['8473507', '8475279']","['8475848', '8476981', '8477989']","['8475233', '8482964']",8475660,8478470,17,16.0,2,2,0,5,5,22.366666666699984,REG,1,2,1,0,2,3,0,2,0,0,3,1
8473507.0,1,1178.3666666667,1178.3666666667,00:38:12:04,Detroit Red Wings,DET,17,dz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION DZ,failed,,34.002075,-36.967648,-34.002075,36.967648,"['8477353', '8477456', '8483464', '8473507', '8475279', '8475660']","['8475848', '8476981', '8477989', '8475233', '8482964', '8478470']","['8477353', '8477456', '8483464']","['8473507', '8475279']","['8475848', '8476981', '8477989']","['8475233', '8482964']",8475660,8478470,17,16.0,2,2,0,5,5,21.633333333300016,REG,1,2,1,0,2,3,0,2,0,0,3,1
8473507.0,1,1186.3,1186.3,00:38:46:11,Detroit Red Wings,DET,17,dz,check,DZ STICK CHK+,successful,,86.8109,-12.323528,-86.8109,12.323528,"['8477353', '8477456', '8483464', '8473507', '8475279', '8475660']","['8475848', '8476981', '8477989', '8476875', '8483457', '8478470']","['8477353', '8477456', '8483464']","['8473507', '8475279']","['8475848', '8476981', '8477989']","['8476875', '8483457']",8475660,8478470,18,17.0,2,2,0,5,5,13.700000000000045,REG,1,2,0,0,2,3,0,2,0,0,3,1
8473507.0,1,1193.1333333333,1193.1333333333,00:38:53:06,Detroit Red Wings,DET,17,dz,lpr,DEF LPR DZ,successful,alongboards,83.2903,-36.464706,-83.2903,36.464706,"['8477353', '8477456', '8483464', '8473507', '8475279', '8475660']","['8475848', '8476981', '8477989', '8476875', '8483457', '8478470']","['8477353', '8477456', '8483464']","['8473507', '8475279']","['8475848', '8476981', '8477989']","['8476875', '8483457']",8475660,8478470,18,17.0,2,2,0,5,5,6.8666666666999845,REG,1,4,0,0,4,2,0,3,0,0,2,0
8473507.0,1,1193.8666666667,1193.8666666667,00:38:53:28,Detroit Red Wings,DET,17,dz,dumpout,DUMP OUT+,successful,,69.20795,-39.985294,-69.20795,39.985294,"['8477353', '8477456', '8483464', '8473507', '8475279', '8475660']","['8475848', '8476981', '8477989', '8476875', '8483457', '8478470']","['8477353', '8477456', '8483464']","['8473507', '8475279']","['8475848', '8476981', '8477989']","['8476875', '8483457']",8475660,8478470,18,17.0,2,2,0,5,5,6.1333333333000155,REG,1,4,0,0,4,2,0,3,0,0,2,0
