player_id,action,count,success,attempts,success_rate,total_player_events
8476479.0,DZ FACE OFF-,2,0,2,0.0,124
8476479.0,DUMPIN AGAINST,1,0,1,0.0,124
8476479.0,NZ FACE OFF-,3,0,3,0.0,124
8476479.0,N-ZONE PASS RECEPTION,3,3,3,1.0,124
8476479.0,DEFENSIVE DUMP LPR,1,1,1,1.0,124
8476479.0,OZPASS TO SLOT-,1,0,1,0.0,124
8476479.0,NZDEKE+,1,1,1,1.0,124
8476479.0,OFFBOARDS OZ ENTRY PASS+,1,1,1,1.0,124
8476479.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,124
8476479.0,LPR- DZ,1,0,1,0.0,124
8476479.0,DEF LPR DZ,2,2,2,1.0,124
8476479.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,124
8476479.0,DEF LPR NZ,1,1,1,1.0,124
8476479.0,CONT LPR- NZ,1,0,1,0.0,124
8476479.0,MISS SHOT LPR OZ,2,2,2,1.0,124
8476479.0,OZPUCKPROTECTION-,1,0,1,0.0,124
8476479.0,CONT LPR- DZ,1,0,1,0.0,124
8480018.0,DZ FACE OFF-,3,0,3,0.0,156
8480018.0,CONT LPR- DZ,3,0,3,0.0,156
8480018.0,DZ STICK CHK+,1,1,1,1.0,156
8480018.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,156
8480018.0,SHOT PRESSURE,5,0,5,0.0,156
8480018.0,DZ REC FACE OFF+,1,1,1,1.0,156
8480018.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,156
8480018.0,DZONE D2D+,3,3,3,1.0,156
8480018.0,DZ REC FACE OFF+EXIT,4,4,4,1.0,156
8480018.0,OZ FACE OFF-,4,0,4,0.0,156
8480018.0,D-ZONE PASS RECEPTION,4,4,4,1.0,156
8480018.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,156
8480018.0,CARRY OVER REDLINE,5,5,5,1.0,156
8480018.0,CONTROLLED ENTRY INTO OZ,9,9,9,1.0,156
8480018.0,NORTH CYCLE +,3,3,3,1.0,156
8480018.0,LPR+ OZ,1,1,1,1.0,156
8480018.0,SLOT SHOT FOR MISSED,1,0,1,0.0,156
8480018.0,DEFENSIVE DUMP LPR,1,1,1,1.0,156
8480018.0,NZONE E/W PASS+,1,1,1,1.0,156
8480018.0,O-ZONE PASS RECEPTION,12,12,12,1.0,156
8480018.0,SOUTH CYCLE +,4,4,4,1.0,156
8480018.0,LPR FROM BC DZ,1,1,1,1.0,156
8480018.0,OFF GLASS DUMP OUT-,1,0,1,0.0,156
8480018.0,N-ZONE PASS RECEPTION,10,10,10,1.0,156
8480018.0,NZPASS north+,3,3,3,1.0,156
8480018.0,CONT OFF LPR OZ,2,2,2,1.0,156
8480018.0,NORTH CYCLE -,1,0,1,0.0,156
8480018.0,FAILED PASS TRAJECTORY LOCATION OZ,6,0,6,0.0,156
8480018.0,OZPASS OFF THE RUSH+,3,3,3,1.0,156
8480018.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,156
8480018.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,156
8480018.0,NZPASS south+,4,4,4,1.0,156
8480018.0,OZDEKE+,1,1,1,1.0,156
8480018.0,SOUTH CYCLE OFFBOARDS+,2,2,2,1.0,156
8480018.0,NZ STICK CHK+,2,2,2,1.0,156
8480018.0,LPR FROM SC NZ,2,2,2,1.0,156
8480018.0,NZDEKE-,1,0,1,0.0,156
8480018.0,OZDEKE-,3,0,3,0.0,156
8480018.0,NORTH CYCLE OFFBOARDS-,3,0,3,0.0,156
8480018.0,SLOT SHOT FOR ONNET,1,1,1,1.0,156
8480018.0,NZ REC FACE OFF+ENTRY,4,4,4,1.0,156
8480018.0,OZPUCKPROTECTION+,1,1,1,1.0,156
8480018.0,OZPASS TO SLOT-,1,0,1,0.0,156
8480018.0,CONT LPR- OZ,6,0,6,0.0,156
8480018.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,156
8480018.0,CONT DEF LPR OZ,1,1,1,1.0,156
8480018.0,BLUE HOLD+,1,1,1,1.0,156
8480018.0,DEF LPR OZ,1,1,1,1.0,156
8480018.0,OZ FACE OFF+,1,1,1,1.0,156
8480018.0,F/OFF LPR OZ,1,1,1,1.0,156
8480018.0,OZPUCKPROTECTION-,1,0,1,0.0,156
8480018.0,F/OFF LPR+ DZ,2,2,2,1.0,156
8480018.0,DUMPIN AGAINST,1,0,1,0.0,156
8480018.0,LPRREB+,1,1,1,1.0,156
8480018.0,DZ OUTLET PASS+,2,2,2,1.0,156
8480018.0,DUMP IN-,1,0,1,0.0,156
8480018.0,F/OFF LPR+ NZ,1,1,1,1.0,156
8480018.0,OZPASS OFF THE RUSH-,2,0,2,0.0,156
8480018.0,OFF LPR OZ,2,2,2,1.0,156
8480018.0,LPR FROM SC DZ,1,1,1,1.0,156
8480018.0,CONT F/OFF LPR+ NZ,1,1,1,1.0,156
8480018.0,MISS SHOT LPR OZ,1,1,1,1.0,156
8480018.0,EAST/WEST PASS+,1,1,1,1.0,156
8480018.0,EAST/WEST PASS-,1,0,1,0.0,156
8479675.0,O-ZONE PASS RECEPTION,11,11,11,1.0,76
8479675.0,OZDEKE-,4,0,4,0.0,76
8479675.0,SHOT PRESSURE,4,0,4,0.0,76
8479675.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,76
8479675.0,CONT MISS SHOT LPR OZ,1,1,1,1.0,76
8479675.0,OZPUCKPROTECTION+,1,1,1,1.0,76
8479675.0,OFF LPR OZ,3,3,3,1.0,76
8479675.0,EAST/WEST PASS+,1,1,1,1.0,76
8479675.0,DI LPR OZ,2,2,2,1.0,76
8479675.0,NORTH CYCLE +,1,1,1,1.0,76
8479675.0,SLOT SHOT FOR MISSED,1,0,1,0.0,76
8479675.0,OZPUCKPROTECTION-,2,0,2,0.0,76
8479675.0,SOUTH CYCLE +,1,1,1,1.0,76
8479675.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,76
8479675.0,N-ZONE PASS RECEPTION,4,4,4,1.0,76
8479675.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,76
8479675.0,OZPASS OFF THE RUSH-,1,0,1,0.0,76
8479675.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,76
8479675.0,CONT LPR- OZ,1,0,1,0.0,76
8479675.0,CARRY OVER REDLINE,2,2,2,1.0,76
8479675.0,DUMP IN+,3,3,3,1.0,76
8479675.0,OFF GLASS DUMP OUT+,1,1,1,1.0,76
8479675.0,LPR+ DZ,1,1,1,1.0,76
8479675.0,DZONE D2D+,1,1,1,1.0,76
8479675.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,76
8479675.0,LPR+ NZ,1,1,1,1.0,76
8479675.0,OZPASS OFF THE RUSH+,1,1,1,1.0,76
8479675.0,OUTSIDE SHOT FOR ONNET,3,3,3,1.0,76
8479675.0,NORTH CYCLE -,1,0,1,0.0,76
8479675.0,BLUE HOLD+,1,1,1,1.0,76
8479675.0,DEF LPR OZ,1,1,1,1.0,76
8479675.0,D-ZONE PASS RECEPTION,2,2,2,1.0,76
8479675.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,76
8479675.0,MISS PASS,1,0,1,0.0,76
8479675.0,OFF LPR DZ,2,2,2,1.0,76
8479675.0,NZPASS south+,2,2,2,1.0,76
8479675.0,CONT REB LPR OZ+,1,1,1,1.0,76
8479675.0,SLOT SHOT FOR ONNET,2,2,2,1.0,76
8479675.0,OZDEKE+,1,1,1,1.0,76
8479675.0,GOAL,1,1,1,1.0,76
8481540.0,SHOT PRESSURE,2,0,2,0.0,104
8481540.0,F/OFF LPR+ DZ,1,1,1,1.0,104
8481540.0,DZONE D2D+,1,1,1,1.0,104
8481540.0,N-ZONE PASS RECEPTION,6,6,6,1.0,104
8481540.0,DUMP IN+,3,3,3,1.0,104
8481540.0,O-ZONE PASS RECEPTION,12,12,12,1.0,104
8481540.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,104
8481540.0,FAILED PASS TRAJECTORY LOCATION OZ,5,0,5,0.0,104
8481540.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,104
8481540.0,D-ZONE PASS RECEPTION,5,5,5,1.0,104
8481540.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,104
8481540.0,OZPASS TO SLOT-,2,0,2,0.0,104
8481540.0,EAST/WEST PASS-,1,0,1,0.0,104
8481540.0,NZPASS north+,2,2,2,1.0,104
8481540.0,BLOCK OPPOSITION PASS-,2,0,2,0.0,104
8481540.0,CONT LPR- DZ,1,0,1,0.0,104
8481540.0,LPR- OZ,2,0,2,0.0,104
8481540.0,OZ STICK CHK+,1,1,1,1.0,104
8481540.0,LPR+ DZ,1,1,1,1.0,104
8481540.0,DZ OUTLET PASS+,3,3,3,1.0,104
8481540.0,OZPASS OFFBOARDS OFF THE RUSH+,1,1,1,1.0,104
8481540.0,SOUTH CYCLE +,1,1,1,1.0,104
8481540.0,EAST/WEST PASS+,3,3,3,1.0,104
8481540.0,1ST ASSIST,1,1,1,1.0,104
8481540.0,REB LPR OZ+,1,1,1,1.0,104
8481540.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,104
8481540.0,CARRY OVER REDLINE,3,3,3,1.0,104
8481540.0,OZ ENTRY PASS+,1,1,1,1.0,104
8481540.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,104
8481540.0,DEF LPR NZ,2,2,2,1.0,104
8481540.0,CONTROLLED ENTRY INTO OZ,4,4,4,1.0,104
8481540.0,OZPASS OFF THE RUSH+,1,1,1,1.0,104
8481540.0,LPR+ NZ,1,1,1,1.0,104
8481540.0,F/OFF LPR+ NZ,2,2,2,1.0,104
8481540.0,NZPASS south+,3,3,3,1.0,104
8481540.0,OZDEKE-,2,0,2,0.0,104
8481540.0,MISS PASS,3,0,3,0.0,104
8481540.0,OFF LPR OZ,2,2,2,1.0,104
8481540.0,SOUTH CYCLE OFFBOARDS+,2,2,2,1.0,104
8481540.0,CONT LPR- OZ,3,0,3,0.0,104
8481540.0,OZPASS TO SLOT+,1,1,1,1.0,104
8481540.0,OPPOSITION DUMP LPR,1,1,1,1.0,104
8481540.0,NZDEKE-,1,0,1,0.0,104
8481540.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,104
8481540.0,OFFSIDE CAUSED,1,0,1,0.0,104
8481540.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,104
8481540.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,104
8481540.0,MISS SHOT LPR OZ,1,1,1,1.0,104
8481540.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,104
8474563.0,OFF LPR OZ,1,1,1,1.0,129
8474563.0,OUTSIDE SHOT FOR ONNET,4,4,4,1.0,129
8474563.0,F/OFF LPR OZ,1,1,1,1.0,129
8474563.0,CONTROLLED BREAKOUT,1,0,1,0.0,129
8474563.0,DZ OUTLET PASS+,7,7,7,1.0,129
8474563.0,MISS SHOT LPR OZ,1,1,1,1.0,129
8474563.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,129
8474563.0,O-ZONE PASS RECEPTION,9,9,9,1.0,129
8474563.0,DUMPIN AGAINST,4,0,4,0.0,129
8474563.0,D-ZONE PASS RECEPTION,10,10,10,1.0,129
8474563.0,OZPASS TO SLOT+,1,1,1,1.0,129
8474563.0,OZPASS TO SLOT-,2,0,2,0.0,129
8474563.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,129
8474563.0,2on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,129
8474563.0,N-ZONE PASS RECEPTION,5,5,5,1.0,129
8474563.0,DZONE D2D+,5,5,5,1.0,129
8474563.0,NORTH CYCLE +,2,2,2,1.0,129
8474563.0,HI PRESS DUMP IN LPR+,3,3,3,1.0,129
8474563.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,129
8474563.0,DUMP IN LPR+,2,2,2,1.0,129
8474563.0,DZONE D2D-,1,0,1,0.0,129
8474563.0,FAILED PASS TRAJECTORY LOCATION DZ,4,0,4,0.0,129
8474563.0,LPR FROM SC DZ,2,2,2,1.0,129
8474563.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,129
8474563.0,LPR+ DZ,5,5,5,1.0,129
8474563.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,129
8474563.0,CARRY OVER REDLINE,3,3,3,1.0,129
8474563.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,129
8474563.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,129
8474563.0,CONT LPR- DZ,2,0,2,0.0,129
8474563.0,DEF LPR DZ,2,2,2,1.0,129
8474563.0,OFF GLASS DUMP OUT-,3,0,3,0.0,129
8474563.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,129
8474563.0,FLIP DUMP OUT+,2,2,2,1.0,129
8474563.0,OZPASS OFF THE RUSH+,1,1,1,1.0,129
8474563.0,DZ OUTLET PASS-,1,0,1,0.0,129
8474563.0,BLUE HOLD+,2,2,2,1.0,129
8474563.0,DEF LPR OZ,1,1,1,1.0,129
8474563.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,129
8474563.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,129
8474563.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,129
8474563.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,129
8474563.0,DZ BODY CHK+,1,1,1,1.0,129
8474563.0,CONT LPR- OZ,1,0,1,0.0,129
8474563.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,129
8474563.0,OZ ENTRY PASS+,1,1,1,1.0,129
8474563.0,LPR+ OZ,1,1,1,1.0,129
8474563.0,EAST/WEST PASS+,1,1,1,1.0,129
8474563.0,SOUTH CYCLE +,1,1,1,1.0,129
8474563.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,129
8474563.0,2on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,129
8474563.0,LPRREB+,2,2,2,1.0,129
8474563.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,129
8474563.0,DUMP OUT+,1,1,1,1.0,129
8474563.0,SHOT PRESSURE,3,0,3,0.0,129
8474563.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,129
8474563.0,1on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,129
8474563.0,DZONE STRETCH+,1,1,1,1.0,129
8474563.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,129
8474563.0,NZONE E/W PASS+,1,1,1,1.0,129
8474563.0,DUMP IN LPR-,1,0,1,0.0,129
8474563.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,129
8477998.0,OZ REC FACE OFF+,1,1,1,1.0,85
8477998.0,LPR+ OZ,1,1,1,1.0,85
8477998.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,85
8477998.0,O-ZONE PASS RECEPTION,5,5,5,1.0,85
8477998.0,OZPASS TO SLOT+,1,1,1,1.0,85
8477998.0,CONT LPR- OZ,2,0,2,0.0,85
8477998.0,N-ZONE PASS RECEPTION,3,3,3,1.0,85
8477998.0,CARRY OVER REDLINE,3,3,3,1.0,85
8477998.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,85
8477998.0,OZPASS OFF THE RUSH+,1,1,1,1.0,85
8477998.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,85
8477998.0,DEF LPR DZ,2,2,2,1.0,85
8477998.0,DZ OUTLET PASS-,1,0,1,0.0,85
8477998.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,85
8477998.0,SOUTH CYCLE OFFBOARDS+,2,2,2,1.0,85
8477998.0,DZ REC FACE OFF+EXIT,1,1,1,1.0,85
8477998.0,OPPOSITION DUMP LPR,1,1,1,1.0,85
8477998.0,NZONE E/W PASS-,1,0,1,0.0,85
8477998.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,85
8477998.0,OFF LPR NZ,2,2,2,1.0,85
8477998.0,NZPASS south+,1,1,1,1.0,85
8477998.0,D-ZONE PASS RECEPTION,5,5,5,1.0,85
8477998.0,DZ OUTLET PASS+,2,2,2,1.0,85
8477998.0,SHOT PRESSURE,1,0,1,0.0,85
8477998.0,SOUTH CYCLE -,2,0,2,0.0,85
8477998.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,85
8477998.0,NZPASS south-,1,0,1,0.0,85
8477998.0,OFF LPR DZ,1,1,1,1.0,85
8477998.0,OZDEKE+,1,1,1,1.0,85
8477998.0,SLOT SHOT FOR ONNET,3,3,3,1.0,85
8477998.0,PENALTY SHOT LPR,1,1,1,1.0,85
8477998.0,PENALTY SHOT BLUE LINE CARRY,1,1,1,1.0,85
8477998.0,GOAL,1,1,1,1.0,85
8477998.0,DUMP OUT+,1,1,1,1.0,85
8477998.0,CONT LPR- DZ,2,0,2,0.0,85
8477998.0,MISS SHOT LPR OZ,1,1,1,1.0,85
8477998.0,OZDEKE-,4,0,4,0.0,85
8477998.0,DEF LPR OZ,1,1,1,1.0,85
8477998.0,NZ STICK CHK+,1,1,1,1.0,85
8477998.0,DUMPIN AGAINST,2,0,2,0.0,85
8477998.0,DZONE D2D-,1,0,1,0.0,85
8477998.0,FLIP DUMP OUT+,2,2,2,1.0,85
8477998.0,OFF GLASS DUMP OUT+,1,1,1,1.0,85
8477998.0,DEFENSIVE DUMP LPR,1,1,1,1.0,85
8477998.0,OFF LPR OZ,2,2,2,1.0,85
8477998.0,LPR+ DZ,2,2,2,1.0,85
8477998.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,85
8477998.0,NORTH CYCLE +,1,1,1,1.0,85
8477998.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,85
8477998.0,NZDEKE-,2,0,2,0.0,85
8477998.0,SLOT SHOT FOR MISSED,1,0,1,0.0,85
8477998.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,85
8477998.0,1ST ASSIST,1,1,1,1.0,85
8483424.0,DZ FACE OFF-,1,0,1,0.0,86
8483424.0,SHOT PRESSURE,3,0,3,0.0,86
8483424.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,86
8483424.0,LPR+ DZ,1,1,1,1.0,86
8483424.0,CONTROLLED BREAKOUT,1,0,1,0.0,86
8483424.0,DZ OUTLET PASS+,3,3,3,1.0,86
8483424.0,CONT LPR- DZ,3,0,3,0.0,86
8483424.0,N-ZONE PASS RECEPTION,5,5,5,1.0,86
8483424.0,DUMP IN+,3,3,3,1.0,86
8483424.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,86
8483424.0,DEF LPR OZ,1,1,1,1.0,86
8483424.0,SOUTH CYCLE OFFBOARDS+,2,2,2,1.0,86
8483424.0,CONT LPR- OZ,2,0,2,0.0,86
8483424.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,86
8483424.0,NZ STICK CHK+,1,1,1,1.0,86
8483424.0,DZ REC FACE OFF+EXIT,2,2,2,1.0,86
8483424.0,DZ STICK CHK+,1,1,1,1.0,86
8483424.0,D-ZONE PASS RECEPTION,4,4,4,1.0,86
8483424.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,86
8483424.0,CARRY OVER REDLINE,2,2,2,1.0,86
8483424.0,NZONE E/W PASS-,1,0,1,0.0,86
8483424.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,86
8483424.0,DZONE STRETCH+,1,1,1,1.0,86
8483424.0,MISS SHOT LPR OZ,1,1,1,1.0,86
8483424.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,86
8483424.0,NZ FACE OFF-,1,0,1,0.0,86
8483424.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,86
8483424.0,OZPASS TO SLOT-,2,0,2,0.0,86
8483424.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,86
8483424.0,OZ REC FACE OFF+,2,2,2,1.0,86
8483424.0,CONT F/OFF LPR OZ,1,1,1,1.0,86
8483424.0,OFF LPR DZ,1,1,1,1.0,86
8483424.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,86
8483424.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,86
8483424.0,PREVENT RECEPTION DZ,1,1,1,1.0,86
8483424.0,O-ZONE PASS RECEPTION,3,3,3,1.0,86
8483424.0,F/OFF LPR+ DZ,1,1,1,1.0,86
8483424.0,DZONE D2D+,1,1,1,1.0,86
8483424.0,DZ REC FACE OFF+,1,1,1,1.0,86
8483424.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,86
8483424.0,PREVENT RECEPTION OZ,1,1,1,1.0,86
8483424.0,LPR+ OZ,1,1,1,1.0,86
8483424.0,SOUTH CYCLE +,1,1,1,1.0,86
8483424.0,SLOT SHOT FOR ONNET,1,1,1,1.0,86
8483424.0,CONT OFF LPR OZ,1,1,1,1.0,86
8483424.0,NORTH CYCLE -,2,0,2,0.0,86
8483424.0,F/OFF LPR OZ,1,1,1,1.0,86
8483424.0,OZPASS TO SLOT+,1,1,1,1.0,86
8483424.0,NORTH CYCLE +,1,1,1,1.0,86
8483424.0,CHIP DUMP-,1,0,1,0.0,86
8483424.0,LPR FROM BC DZ,1,1,1,1.0,86
8483424.0,OFFBOARDS OZ ENTRY PASS+,1,1,1,1.0,86
8483424.0,OFF LPR OZ,1,1,1,1.0,86
8483424.0,DEF LPR DZ,1,1,1,1.0,86
8477989.0,DUMPIN AGAINST,3,0,3,0.0,81
8477989.0,PREVENT RECEPTION DZ,1,1,1,1.0,81
8477989.0,LPR+ DZ,1,1,1,1.0,81
8477989.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,81
8477989.0,DUMP IN+,4,4,4,1.0,81
8477989.0,DZ FACE OFF-,1,0,1,0.0,81
8477989.0,D-ZONE PASS RECEPTION,2,2,2,1.0,81
8477989.0,DZ OUTLET PASS+,2,2,2,1.0,81
8477989.0,O-ZONE PASS RECEPTION,2,2,2,1.0,81
8477989.0,SLOT SHOT FOR ONNET,1,1,1,1.0,81
8477989.0,CONT LPR- NZ,1,0,1,0.0,81
8477989.0,N-ZONE PASS RECEPTION,4,4,4,1.0,81
8477989.0,CHIP DUMP+,1,1,1,1.0,81
8477989.0,OZ REC FACE OFF+,1,1,1,1.0,81
8477989.0,CARRY OVER REDLINE,1,1,1,1.0,81
8477989.0,DI LPR OZ,2,2,2,1.0,81
8477989.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,81
8477989.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,81
8477989.0,DZ REC FACE OFF+EXIT,2,2,2,1.0,81
8477989.0,OFFSIDE CAUSED,1,0,1,0.0,81
8477989.0,NZ REC FACE OFF+,3,3,3,1.0,81
8477989.0,NZDEKE-,1,0,1,0.0,81
8477989.0,OFF LPR NZ,2,2,2,1.0,81
8477989.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,81
8477989.0,OZPASS OFF THE RUSH+,1,1,1,1.0,81
8477989.0,MISS PASS,2,0,2,0.0,81
8477989.0,OFF LPR OZ,1,1,1,1.0,81
8477989.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,81
8477989.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,81
8477989.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,81
8477989.0,CONT LPR- DZ,2,0,2,0.0,81
8477989.0,SHOT PRESSURE,4,0,4,0.0,81
8477989.0,OZ ENTRY PASS-,1,0,1,0.0,81
8477989.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,81
8477989.0,DZ FACE OFF+,1,1,1,1.0,81
8477989.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,81
8477989.0,DZONE D2D-,1,0,1,0.0,81
8477989.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,81
8477989.0,OFF LPR DZ,2,2,2,1.0,81
8477989.0,OFF GLASS DUMP OUT-,1,0,1,0.0,81
8477989.0,DZ BODY CHK+,1,1,1,1.0,81
8477989.0,O-ZONE ENTRY PASS RECEPTION,2,2,2,1.0,81
8477989.0,SOUTH CYCLE +,2,2,2,1.0,81
8477989.0,NZPASS north-,1,0,1,0.0,81
8477989.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,81
8477989.0,OZPASS TO SLOT-,1,0,1,0.0,81
8477989.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,81
8477989.0,OZPASS TO SLOT+,1,1,1,1.0,81
8477989.0,NZ REC FACE OFF+ENTRY,1,1,1,1.0,81
8477989.0,CONT F/OFF LPR+ NZ,1,1,1,1.0,81
8477989.0,NZPASS south+,2,2,2,1.0,81
8477989.0,F/OFF LPR+ NZ,1,1,1,1.0,81
8477989.0,DEF LPR DZ,1,1,1,1.0,81
8476875.0,DUMP IN LPR+,6,6,6,1.0,196
8476875.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,196
8476875.0,FAILED PASS TRAJECTORY LOCATION DZ,4,0,4,0.0,196
8476875.0,CONT LPR- DZ,2,0,2,0.0,196
8476875.0,D-ZONE PASS RECEPTION,21,21,21,1.0,196
8476875.0,CONTROLLED EXIT FROM DZ,9,9,9,1.0,196
8476875.0,NZPASS north-,3,0,3,0.0,196
8476875.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,196
8476875.0,OFF LPR NZ,1,1,1,1.0,196
8476875.0,OUTSIDE SHOT FOR ONNET,4,4,4,1.0,196
8476875.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,196
8476875.0,LPR+ DZ,3,3,3,1.0,196
8476875.0,DUMP IN+,4,4,4,1.0,196
8476875.0,CONT LPR- OZ,1,0,1,0.0,196
8476875.0,OPPOSITION DUMP LPR,2,2,2,1.0,196
8476875.0,CARRY OVER REDLINE,4,4,4,1.0,196
8476875.0,CONTROLLED BREAKOUT,6,0,6,0.0,196
8476875.0,DZ OUTLET PASS OFFBOARDS+,4,4,4,1.0,196
8476875.0,O-ZONE PASS RECEPTION,12,12,12,1.0,196
8476875.0,EAST/WEST PASS+,3,3,3,1.0,196
8476875.0,DUMPIN AGAINST,4,0,4,0.0,196
8476875.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,196
8476875.0,NO PRESSURE LPR+,1,1,1,1.0,196
8476875.0,DZONE STRETCH+,5,5,5,1.0,196
8476875.0,NZPASS south+,1,1,1,1.0,196
8476875.0,NZDEKE-,1,0,1,0.0,196
8476875.0,PREVENT RECEPTION DZ,1,1,1,1.0,196
8476875.0,CONT LPR+ DZ,1,1,1,1.0,196
8476875.0,DUMP OUT-,2,0,2,0.0,196
8476875.0,DZ STICK CHK+,2,2,2,1.0,196
8476875.0,LPR FROM SC DZ,1,1,1,1.0,196
8476875.0,DZONE D2D+,1,1,1,1.0,196
8476875.0,DEF LPR DZ,2,2,2,1.0,196
8476875.0,DZDEKE+,3,3,3,1.0,196
8476875.0,FLIP DUMP OUT+,2,2,2,1.0,196
8476875.0,N-ZONE PASS RECEPTION,5,5,5,1.0,196
8476875.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,196
8476875.0,SHOT PRESSURE,6,0,6,0.0,196
8476875.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,196
8476875.0,DZ BODY CHK+,1,1,1,1.0,196
8476875.0,DZONE STRETCH OFFBOARDS+,2,2,2,1.0,196
8476875.0,GOAL,1,1,1,1.0,196
8476875.0,DUMP IN LPR-,1,0,1,0.0,196
8476875.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,196
8476875.0,F/OFF LPR+ DZ,2,2,2,1.0,196
