sequence_id,deployment_id,start_whistle_index,end_whistle_index,length,duration,start_period,end_period,start_game_time,end_game_time,start_period_time,end_period_time,zones_visited,game_state_before,game_state_after,home,away,possession_changes,shots_total,shots_on_net,shots_missed,shots_blocked,passes,oz_entries_controlled,oz_entries_dump,dz_exits_controlled,dz_exits_dump,lpr_recoveries,pressure_events,turnovers,start_zone,end_zone,deployment_strength,deployment_home_zone,deployment_away_zone,deployment_home_team_id,deployment_away_team_id
22,21.0,1928,1965,37,46.06666666660021,2,2,1925.4666666667,1971.5333333333,725.46666666667,771.53333333333,"['dz', 'oz']","{'home_score': 0, 'away_score': 1, 'score_diff': -1, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 2, 'time_remaining_period': 474.53333333333, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 5, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 4, 'turnovers': 3}}}","{'home_score': 0, 'away_score': 1, 'score_diff': -1, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 2, 'time_remaining_period': 428.46666666667, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 4, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 2}}}","{'zone_time': {'oz': 9.200000000000045, 'nz': 0.0, 'dz': 36.86666666660017}, 'possession_time': 3.166666666600122, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 1}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 1}, 'passes': 1, 'lpr_recoveries': 1, 'pressure_events': 1, 'turnovers': 1}","{'zone_time': {'oz': 36.86666666660017, 'nz': 0.0, 'dz': 9.200000000000045}, 'possession_time': 40.66666666669994, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 2}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 2}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 0}, 'passes': 10, 'lpr_recoveries': 2, 'pressure_events': 0, 'turnovers': 2}",2,1,0,0,0,11,0,3,0,2,3,1,3,,oz,5v5,oz,dz,24.0,4.0
23,22.0,1965,2001,36,25.566666666699803,2,2,1974.4,1999.9666666667,774.4,799.96666666667,"['dz', 'oz', 'nz']","{'home_score': 0, 'away_score': 1, 'score_diff': -1, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 2, 'time_remaining_period': 425.6, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 4, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 2}}}","{'home_score': 0, 'away_score': 1, 'score_diff': -1, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 2, 'time_remaining_period': 400.03333333333, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 6, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 2, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 5, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 4, 'turnovers': 3}}}","{'zone_time': {'oz': 10.533333333299879, 'nz': 1.5, 'dz': 13.533333333399924}, 'possession_time': 12.733333333299925, 'entries': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 2, 'controlled_success': 2, 'dump_attempts': 1}, 'shots': {'on': 0, 'missed': 1, 'blocked': 1, 'total': 4}, 'passes': 2, 'lpr_recoveries': 2, 'pressure_events': 1, 'turnovers': 1}","{'zone_time': {'oz': 13.533333333399924, 'nz': 1.5, 'dz': 10.533333333299879}, 'possession_time': 11.433333333400014, 'entries': {'controlled_attempts': 1, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 1}, 'shots': {'on': 1, 'missed': 0, 'blocked': 0, 'total': 4}, 'passes': 1, 'lpr_recoveries': 2, 'pressure_events': 4, 'turnovers': 1}",2,8,1,1,1,3,2,0,2,2,4,5,2,,oz,5v5,dz,oz,24.0,4.0
24,23.0,2001,2007,6,0.8999999999998636,2,2,2003.3333333333,2004.2333333333,803.33333333333,804.23333333333,"['oz', 'dz']","{'home_score': 0, 'away_score': 1, 'score_diff': -1, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 2, 'time_remaining_period': 396.66666666667004, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 6, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 2, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 5, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 4, 'turnovers': 3}}}","{'home_score': 0, 'away_score': 1, 'score_diff': -1, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 2, 'time_remaining_period': 395.76666666666995, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 6, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 2, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 5, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 4, 'turnovers': 3}}}","{'zone_time': {'oz': 0.8999999999998636, 'nz': 0.0, 'dz': 0.0}, 'possession_time': 0.0, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 0}, 'passes': 0, 'lpr_recoveries': 0, 'pressure_events': 0, 'turnovers': 0}","{'zone_time': {'oz': 0.0, 'nz': 0.0, 'dz': 0.8999999999998636}, 'possession_time': 0.0, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 0}, 'passes': 0, 'lpr_recoveries': 0, 'pressure_events': 0, 'turnovers': 0}",0,0,0,0,0,0,0,0,0,0,0,0,0,,oz,5v5,oz,dz,24.0,4.0
25,24.0,2007,2117,110,80.7666666665998,2,2,2005.5666666667,2086.3333333333,805.56666666667,886.33333333333,"['oz', 'dz', 'nz']","{'home_score': 0, 'away_score': 1, 'score_diff': -1, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 2, 'time_remaining_period': 394.43333333333, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 6, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 2, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 5, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 4, 'turnovers': 3}}}","{'home_score': 0, 'away_score': 1, 'score_diff': -1, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 2, 'time_remaining_period': 313.66666666667004, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 5, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 4, 'turnovers': 2}, 'away': {'goals': 0, 'shot_attempts': 4, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 3, 'turnovers': 2}}}","{'zone_time': {'oz': 54.899999999999864, 'nz': 11.800000000000637, 'dz': 14.066666666599303}, 'possession_time': 60.333333333400105, 'entries': {'controlled_attempts': 1, 'controlled_success': 0, 'dump_attempts': 3}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 1, 'missed': 1, 'blocked': 1, 'total': 8}, 'passes': 19, 'lpr_recoveries': 5, 'pressure_events': 4, 'turnovers': 5}","{'zone_time': {'oz': 14.066666666599303, 'nz': 11.800000000000637, 'dz': 54.899999999999864}, 'possession_time': 19.699999999899774, 'entries': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 1}, 'exits': {'controlled_attempts': 2, 'controlled_success': 2, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 1, 'total': 6}, 'passes': 6, 'lpr_recoveries': 1, 'pressure_events': 8, 'turnovers': 3}",2,14,1,1,2,25,2,4,2,0,6,12,8,,oz,5v5,oz,dz,24.0,4.0
26,25.0,2117,2212,95,67.0666666666998,2,2,2087.5,2154.5666666667,887.5,954.56666666667,"['oz', 'dz', 'nz']","{'home_score': 0, 'away_score': 1, 'score_diff': -1, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 2, 'time_remaining_period': 312.5, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 5, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 4, 'turnovers': 2}, 'away': {'goals': 0, 'shot_attempts': 4, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 3, 'turnovers': 2}}}","{'home_score': 1, 'away_score': 1, 'score_diff': 0, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 2, 'time_remaining_period': 245.43333333332998, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 1, 'shot_attempts': 3, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 4, 'turnovers': 0}, 'away': {'goals': 0, 'shot_attempts': 4, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 3, 'turnovers': 2}}}","{'zone_time': {'oz': 23.233333333500013, 'nz': 12.733333333299925, 'dz': 31.099999999899865}, 'possession_time': 42.499999999899956, 'entries': {'controlled_attempts': 1, 'controlled_success': 0, 'dump_attempts': 3}, 'exits': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 0}, 'shots': {'on': 2, 'missed': 0, 'blocked': 0, 'total': 4}, 'passes': 11, 'lpr_recoveries': 3, 'pressure_events': 6, 'turnovers': 0}","{'zone_time': {'oz': 31.099999999899865, 'nz': 12.733333333299925, 'dz': 23.233333333500013}, 'possession_time': 22.53333333349974, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 4}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 1, 'missed': 0, 'blocked': 1, 'total': 5}, 'passes': 6, 'lpr_recoveries': 3, 'pressure_events': 3, 'turnovers': 3}",2,9,3,0,1,17,1,7,1,0,6,9,3,,,5v5,dz,oz,24.0,4.0
27,26.0,2212,2349,137,144.13333333330002,2,2,2154.5666666667,2298.7,954.56666666667,1098.7,"['oz', 'dz', 'nz']","{'home_score': 1, 'away_score': 1, 'score_diff': 0, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 2, 'time_remaining_period': 245.43333333332998, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 1, 'shot_attempts': 3, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 4, 'turnovers': 0}, 'away': {'goals': 0, 'shot_attempts': 4, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 3, 'turnovers': 2}}}","{'home_score': 1, 'away_score': 1, 'score_diff': 0, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 2, 'time_remaining_period': 101.29999999999995, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 5, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 4, 'turnovers': 1}}}","{'zone_time': {'oz': 114.19999999990023, 'nz': 11.933333333400242, 'dz': 17.89999999999918}, 'possession_time': 112.59999999990032, 'entries': {'controlled_attempts': 3, 'controlled_success': 0, 'dump_attempts': 3}, 'exits': {'controlled_attempts': 2, 'controlled_success': 2, 'dump_attempts': 0}, 'shots': {'on': 2, 'missed': 0, 'blocked': 2, 'total': 5}, 'passes': 39, 'lpr_recoveries': 4, 'pressure_events': 1, 'turnovers': 2}","{'zone_time': {'oz': 17.89999999999918, 'nz': 11.933333333400242, 'dz': 114.19999999990023}, 'possession_time': 31.400000000099226, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 2}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 6}, 'passes': 4, 'lpr_recoveries': 1, 'pressure_events': 7, 'turnovers': 1}",2,11,2,0,2,43,3,3,2,2,5,8,3,,oz,4v5,oz,dz,24.0,4.0
28,27.0,2349,2401,52,44.09999999999991,2,2,2300.5,2344.6,1100.5,1144.6,"['oz', 'dz', 'nz']","{'home_score': 1, 'away_score': 1, 'score_diff': 0, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 2, 'time_remaining_period': 99.5, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 5, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 4, 'turnovers': 1}}}","{'home_score': 1, 'away_score': 1, 'score_diff': 0, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 2, 'time_remaining_period': 55.40000000000009, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 2, 'turnovers': 2}, 'away': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 2}}}","{'zone_time': {'oz': 9.166666666600122, 'nz': 1.5333333333996961, 'dz': 33.40000000000009}, 'possession_time': 21.9333333331997, 'entries': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 2}, 'exits': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 1, 'total': 1}, 'passes': 7, 'lpr_recoveries': 2, 'pressure_events': 1, 'turnovers': 2}","{'zone_time': {'oz': 33.40000000000009, 'nz': 1.5333333333996961, 'dz': 9.166666666600122}, 'possession_time': 21.600000000100408, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 2}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 2}, 'passes': 7, 'lpr_recoveries': 1, 'pressure_events': 2, 'turnovers': 2}",2,3,0,0,1,14,1,4,1,0,3,3,4,,nz,5v5,dz,oz,24.0,4.0
29,28.0,2401,2418,17,23.566666666599758,2,2,2345.6666666667,2369.2333333333,1145.6666666667,1169.2333333333,"['nz', 'dz', 'oz']","{'home_score': 1, 'away_score': 1, 'score_diff': 0, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 2, 'time_remaining_period': 54.33333333330006, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 2, 'turnovers': 2}, 'away': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 2}}}","{'home_score': 1, 'away_score': 1, 'score_diff': 0, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 2, 'time_remaining_period': 30.766666666700075, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 1, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 1, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 3, 'turnovers': 1}}}","{'zone_time': {'oz': 6.099999999999909, 'nz': 5.066666666599758, 'dz': 12.400000000000091}, 'possession_time': 9.699999999999818, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 1}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 0}, 'passes': 0, 'lpr_recoveries': 1, 'pressure_events': 0, 'turnovers': 0}","{'zone_time': {'oz': 12.400000000000091, 'nz': 5.066666666599758, 'dz': 6.099999999999909}, 'possession_time': 10.966666666600304, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 1}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 0}, 'passes': 1, 'lpr_recoveries': 1, 'pressure_events': 1, 'turnovers': 0}",2,0,0,0,0,1,0,1,0,1,2,1,0,,dz,5v5,nz,nz,24.0,4.0
30,29.0,2418,2440,22,13.033333333299652,2,2,2372.6666666667,2385.7,1172.6666666667,1185.7,"['nz', 'dz', 'oz']","{'home_score': 1, 'away_score': 1, 'score_diff': 0, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 2, 'time_remaining_period': 27.33333333330006, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 1, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 1, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 3, 'turnovers': 1}}}","{'home_score': 1, 'away_score': 1, 'score_diff': 0, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 2, 'time_remaining_period': 14.299999999999955, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 0, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 0, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 0, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 1}}}","{'zone_time': {'oz': 4.0333333333001065, 'nz': 3.933333333299288, 'dz': 5.066666666700257}, 'possession_time': 2.599999999999909, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 1}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 0}, 'passes': 1, 'lpr_recoveries': 1, 'pressure_events': 0, 'turnovers': 1}","{'zone_time': {'oz': 5.066666666700257, 'nz': 3.933333333299288, 'dz': 4.0333333333001065}, 'possession_time': 9.933333333299743, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 0}, 'passes': 5, 'lpr_recoveries': 1, 'pressure_events': 0, 'turnovers': 0}",2,0,0,0,0,6,0,1,0,0,2,0,1,,nz,5v5,nz,nz,24.0,4.0
31,30.0,2440,2453,13,12.100000000000364,2,2,2386.5666666667,2398.6666666667,1186.5666666667,1198.6666666667,"['nz', 'dz', 'oz']","{'home_score': 1, 'away_score': 1, 'score_diff': 0, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 2, 'time_remaining_period': 13.43333333329997, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 0, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 0, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 0, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 1}}}","{'home_score': 1, 'away_score': 1, 'score_diff': 0, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 2, 'time_remaining_period': 1.333333333300061, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 0, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 0, 'turnovers': 2}, 'away': {'goals': 0, 'shot_attempts': 0, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 1}}}","{'zone_time': {'oz': 0.0, 'nz': 7.200000000000273, 'dz': 4.900000000000091}, 'possession_time': 4.966666666700348, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 0}, 'passes': 3, 'lpr_recoveries': 1, 'pressure_events': 0, 'turnovers': 1}","{'zone_time': {'oz': 4.900000000000091, 'nz': 7.200000000000273, 'dz': 0.0}, 'possession_time': 0.0, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 0}, 'passes': 0, 'lpr_recoveries': 0, 'pressure_events': 0, 'turnovers': 0}",1,0,0,0,0,3,0,0,0,0,1,0,1,,dz,5v5,nz,nz,24.0,4.0
32,31.0,2453,2466,13,4.066666666699803,2,3,2400.0,2404.0666666667,1200.0,4.0666666666667,"['nz', 'dz']","{'home_score': 1, 'away_score': 1, 'score_diff': 0, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 2, 'time_remaining_period': 0.0, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 0, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 0, 'turnovers': 2}, 'away': {'goals': 0, 'shot_attempts': 0, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 1}}}","{'home_score': 1, 'away_score': 1, 'score_diff': 0, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 3, 'time_remaining_period': 1195.9333333333334, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 0, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 0, 'turnovers': 2}, 'away': {'goals': 0, 'shot_attempts': 0, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 1}}}","{'zone_time': {'oz': 1.7333333332999246, 'nz': 2.333333333399878, 'dz': 0.0}, 'possession_time': 0.0, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 0}, 'passes': 0, 'lpr_recoveries': 0, 'pressure_events': 0, 'turnovers': 0}","{'zone_time': {'oz': 0.0, 'nz': 2.333333333399878, 'dz': 1.7333333332999246}, 'possession_time': 4.033333333399696, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 0}, 'passes': 2, 'lpr_recoveries': 1, 'pressure_events': 0, 'turnovers': 0}",1,0,0,0,0,2,0,0,1,0,1,0,0,,nz,5v5,nz,nz,24.0,4.0
33,32.0,2466,2642,176,173.30000000000018,3,3,2405.2,2578.5,5.2,178.5,"['nz', 'dz', 'oz']","{'home_score': 1, 'away_score': 1, 'score_diff': 0, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 3, 'time_remaining_period': 1194.8, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 0, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 0, 'turnovers': 2}, 'away': {'goals': 0, 'shot_attempts': 0, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 1}}}","{'home_score': 1, 'away_score': 1, 'score_diff': 0, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 3, 'time_remaining_period': 1021.5, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 0, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 3}, 'away': {'goals': 0, 'shot_attempts': 0, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 2}}}","{'zone_time': {'oz': 62.90000000009968, 'nz': 34.80000000000018, 'dz': 75.59999999990032}, 'possession_time': 102.76666666669962, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 6}, 'exits': {'controlled_attempts': 2, 'controlled_success': 2, 'dump_attempts': 1}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 4}, 'passes': 26, 'lpr_recoveries': 4, 'pressure_events': 8, 'turnovers': 5}","{'zone_time': {'oz': 75.59999999990032, 'nz': 34.80000000000018, 'dz': 62.90000000009968}, 'possession_time': 70.50000000000045, 'entries': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 5}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 2, 'total': 3}, 'passes': 16, 'lpr_recoveries': 7, 'pressure_events': 3, 'turnovers': 6}",2,7,0,0,2,42,1,11,2,1,11,11,11,,nz,5v5,nz,nz,24.0,4.0
