player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8474013.0,1,303.73333333333,303.73333333333,00:07:24:14,Utah Mammoth,,,oz,lpr,LPR+ OZ,successful,,50.59912,-4.27647,50.59912,-4.27647,"['8477021', '8478831', '8479619', '8474013', '8483472', '8478872']","['8476469', '8481523', '8483515', '8481593', '8482964', '8478470']","['8477021', '8478831', '8479619']","['8474013', '8483472']","['8476469', '8481523', '8483515']","['8481593', '8482964']",8478872,8478470,4,3.0,0,0,0,5,5,896.2666666666701,REG,0,3,1,1,2,4,0,4,0,0,3,1
8474013.0,1,305.9,305.9,00:07:26:19,Utah Mammoth,,,oz,pass,NORTH CYCLE -,failed,westside,34.002075,-23.388235,34.002075,-23.388235,"['8477021', '8478831', '8479619', '8474013', '8483472', '8478872']","['8476469', '8481523', '8483515', '8481593', '8482964', '8478470']","['8477021', '8478831', '8479619']","['8474013', '8483472']","['8476469', '8481523', '8483515']","['8481593', '8482964']",8478872,8478470,4,3.0,0,0,0,5,5,894.1,REG,0,3,1,1,2,4,0,4,0,0,3,1
8474013.0,1,475.16666666667,475.16666666667,00:12:37:03,Utah Mammoth,,,dz,controlledentryagainst,3on2 CONTROLLED ENTRY AGAINST+,successful,,-34.397934,-14.838236,-34.397934,-14.838236,"['8480855', '8482699', '8483431', '8474013', '8483472', '8478872']","['8475848', '8476981', '8477989', '8482087', '8482964', '8478470']","['8480855', '8482699', '8483431']","['8474013', '8483472']","['8475848', '8476981', '8477989']","['8482087', '8482964']",8478872,8478470,5,4.0,0,0,0,5,5,724.8333333333301,REG,0,2,1,1,3,1,0,2,0,0,2,2
8474013.0,1,499.1,499.1,00:13:01:01,Utah Mammoth,,,oz,lpr,LPR+ OZ,successful,alongboards,69.71089,-40.488235,69.71089,-40.488235,"['8480855', '8482699', '8483431', '8474013', '8483472', '8478872']","['8475848', '8476981', '8477989', '8482087', '8482964', '8478470']","['8480855', '8482699', '8483431']","['8474013', '8483472']","['8475848', '8476981', '8477989']","['8482087', '8482964']",8478872,8478470,5,4.0,0,0,0,5,5,700.9,REG,0,1,2,2,3,4,0,1,1,0,2,2
8474013.0,1,500.33333333333,500.33333333333,00:13:02:08,Utah Mammoth,,,oz,pass,NORTH CYCLE +,successful,westside,84.29619,-35.961765,84.29619,-35.961765,"['8480855', '8482699', '8483431', '8474013', '8483472', '8478872']","['8475848', '8476981', '8477989', '8482087', '8482964', '8478470']","['8480855', '8482699', '8483431']","['8474013', '8483472']","['8475848', '8476981', '8477989']","['8482087', '8482964']",8478872,8478470,5,4.0,0,0,0,5,5,699.6666666666699,REG,0,1,2,2,3,4,0,1,1,0,2,2
8474013.0,1,569.83333333333,569.83333333333,00:14:42:20,Utah Mammoth,,,oz,reception,O-ZONE PASS RECEPTION,successful,,33.49913,40.988235,33.49913,40.988235,"['8475760', '8478474', '8481711', '8474013', '8480891', '8478872']","['8476469', '8481523', '8483515', '8475233', '8482964', '8478470']","['8475760', '8478474', '8481711']","['8474013', '8480891']","['8476469', '8481523', '8483515']","['8475233', '8482964']",8478872,8478470,6,5.0,0,0,0,5,5,630.16666666667,REG,0,2,0,0,0,5,0,2,1,1,6,2
8474013.0,1,570.9,570.9,00:14:43:22,Utah Mammoth,,,oz,pass,OZPASS TO SLOT-,failed,"seam, eastwest",29.475601,36.46176,29.475601,36.46176,"['8475760', '8478474', '8481711', '8474013', '8480891', '8478872']","['8476469', '8481523', '8483515', '8475233', '8482964', '8478470']","['8475760', '8478474', '8481711']","['8474013', '8480891']","['8476469', '8481523', '8483515']","['8475233', '8482964']",8478872,8478470,6,5.0,0,0,0,5,5,629.1,REG,0,2,0,0,0,5,0,2,1,1,6,2
8474013.0,1,571.7,571.7,00:14:44:16,Utah Mammoth,,,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,76.24913,-8.80294,76.24913,-8.80294,"['8475760', '8478474', '8481711', '8474013', '8480891', '8478872']","['8476469', '8481523', '8483515', '8475233', '8482964', '8478470']","['8475760', '8478474', '8481711']","['8474013', '8480891']","['8476469', '8481523', '8483515']","['8475233', '8482964']",8478872,8478470,6,5.0,0,0,0,5,5,628.3,REG,0,2,0,0,0,5,0,2,1,1,6,2
8474013.0,1,579.63333333333,579.63333333333,00:14:52:14,Utah Mammoth,,,oz,reception,O-ZONE PASS RECEPTION,successful,,79.769714,3.770588,79.769714,3.770588,"['8475760', '8478474', '8481711', '8474013', '8480891', '8478872']","['8476469', '8481523', '8483515', '8475233', '8482964', '8478470']","['8475760', '8478474', '8481711']","['8474013', '8480891']","['8476469', '8481523', '8483515']","['8475233', '8482964']",8478872,8478470,6,5.0,0,0,0,5,5,620.36666666667,REG,0,2,0,0,0,6,0,2,1,1,6,3
8474013.0,1,579.7,579.7,00:14:52:16,Utah Mammoth,,,oz,shot,SLOT SHOT FOR ONNET,successful,"snapshot, withpressure, quickrelease, 1timer, withrebound, lowhigh, eastside, highleft",80.775604,3.770588,80.775604,3.770588,"['8475760', '8478474', '8481711', '8474013', '8480891', '8478872']","['8476469', '8481523', '8483515', '8475233', '8482964', '8478470']","['8475760', '8478474', '8481711']","['8474013', '8480891']","['8476469', '8481523', '8483515']","['8475233', '8482964']",8478872,8478470,6,5.0,0,0,0,5,5,620.3,REG,0,3,0,0,1,6,0,2,1,1,6,3
8474013.0,1,591.3,591.3,00:15:04:04,Utah Mammoth,,,dz,lpr,NO PRESSURE LPR+,successful,alongboards,-33.89499,40.48529,-33.89499,40.48529,"['8475760', '8478474', '8481711', '8474013', '8480891', '8478872']","['8476469', '8478133', '8482476', '8481593', '8482111', '8478470']","['8475760', '8478474', '8481711']","['8474013', '8480891']","['8476469', '8478133', '8482476']","['8481593', '8482111']",8478872,8478470,6,5.0,0,0,0,5,5,608.7,REG,0,3,0,0,1,5,0,3,1,1,5,3
8474013.0,1,592.53333333333,592.53333333333,00:15:05:11,Utah Mammoth,,,dz,pass,STRETCH OFFBOARDS OZ ENTRY PASS+,successful,eastside,-32.889107,37.467644,-32.889107,37.467644,"['8475760', '8478474', '8481711', '8474013', '8480891', '8478872']","['8476469', '8478133', '8482476', '8481593', '8482111', '8478470']","['8475760', '8478474', '8481711']","['8474013', '8480891']","['8476469', '8478133', '8482476']","['8481593', '8482111']",8478872,8478470,6,5.0,0,0,0,5,5,607.46666666667,REG,0,3,0,0,1,4,0,3,1,1,5,3
8474013.0,1,602.76666666667,602.76666666667,00:15:15:18,Utah Mammoth,,,dz,controlledentryagainst,2on2 CONTROLLED ENTRY AGAINST-,failed,,-33.39205,0.75294113,-33.39205,0.75294113,"['8475760', '8478474', '8481711', '8474013', '8480891', '8478872']","['8476469', '8478133', '8482476', '8481593', '8482111', '8478470']","['8475760', '8478474', '8481711']","['8474013', '8480891']","['8476469', '8478133', '8482476']","['8481593', '8482111']",8478872,8478470,6,5.0,0,0,0,5,5,597.23333333333,REG,0,3,0,0,1,4,0,3,2,2,4,3
8474013.0,1,604.2,604.2,00:15:17:01,Utah Mammoth,,,dz,pressure,SHOT PRESSURE,undetermined,,-69.100876,-18.861765,-69.100876,-18.861765,"['8475760', '8478474', '8481711', '8474013', '8480891', '8478872']","['8478133', '8482476', '8482749', '8481593', '8482111', '8478470']","['8475760', '8478474', '8481711']","['8474013', '8480891']","['8478133', '8482476', '8482749']","['8481593', '8482111']",8478872,8478470,6,5.0,0,0,0,5,5,595.8,REG,0,3,1,0,1,4,0,3,2,2,4,3
8474013.0,1,682.73333333333,682.73333333333,00:16:35:17,Utah Mammoth,,,dz,reception,D-ZONE PASS RECEPTION,successful,,-45.96558,-35.458824,-45.96558,-35.458824,"['8480855', '8482699', '8483431', '8474013', '8480891', '8478872']","['8480018', '8481540', '8481618', '8482087', '8483457', '8478470']","['8480855', '8482699', '8483431']","['8474013', '8480891']","['8480018', '8481540', '8481618']","['8482087', '8483457']",8478872,8478470,6,5.0,0,0,0,5,5,517.26666666667,REG,0,4,0,0,4,3,0,2,1,0,3,1
8474013.0,1,684.1,684.1,00:16:36:28,Utah Mammoth,,,dz,dumpout,FLIP DUMP OUT+,successful,,-57.533226,-39.482353,-57.533226,-39.482353,"['8480855', '8482699', '8483431', '8474013', '8480891', '8478872']","['8480018', '8481540', '8481618', '8482087', '8483457', '8478470']","['8480855', '8482699', '8483431']","['8474013', '8480891']","['8480018', '8481540', '8481618']","['8482087', '8483457']",8478872,8478470,6,5.0,0,0,0,5,5,515.9,REG,0,4,0,0,4,2,0,2,1,0,3,1
8474013.0,1,695.7,695.7,00:16:48:16,Utah Mammoth,,,dz,controlledentryagainst,2on2 CONTROLLED ENTRY AGAINST-,failed,,-34.397934,0.75294113,-34.397934,0.75294113,"['8480855', '8482699', '8483431', '8474013', '8480891', '8478872']","['8480018', '8481540', '8481618', '8482087', '8483457', '8478470']","['8480855', '8482699', '8483431']","['8474013', '8480891']","['8480018', '8481540', '8481618']","['8482087', '8483457']",8478872,8478470,6,5.0,0,0,0,5,5,504.29999999999995,REG,0,2,0,0,4,0,0,1,1,1,3,1
8474013.0,1,706.66666666667,706.66666666667,00:16:59:15,Utah Mammoth,,,dz,pressure,SHOT PRESSURE,undetermined,,-74.13029,5.2794113,-74.13029,5.2794113,"['8480855', '8482699', '8483431', '8474013', '8480891', '8478872']","['8480018', '8481540', '8481618', '8482087', '8483457', '8478470']","['8480855', '8482699', '8483431']","['8474013', '8480891']","['8480018', '8481540', '8481618']","['8482087', '8483457']",8478872,8478470,6,5.0,0,0,0,5,5,493.33333333332996,REG,0,0,1,0,3,1,0,0,1,1,2,1
8474013.0,1,707.06666666667,707.06666666667,00:16:59:27,Utah Mammoth,,,dz,lpr,LPR- DZ,failed,,-68.59793,10.811764,-68.59793,10.811764,"['8480855', '8482699', '8483431', '8474013', '8480891', '8478872']","['8480018', '8481540', '8481618', '8482087', '8483457', '8478470']","['8480855', '8482699', '8483431']","['8474013', '8480891']","['8480018', '8481540', '8481618']","['8482087', '8483457']",8478872,8478470,6,5.0,0,0,0,5,5,492.93333333333,REG,0,1,1,0,3,1,0,1,1,1,3,1
8474013.0,1,881.66666666667,881.66666666667,00:24:50:07,Utah Mammoth,,,oz,block,BLUE HOLD+,successful,,64.68147,-41.494118,64.68147,-41.494118,"['8475760', '8478474', '8481711', '8474013', '8480891', '8478872']","['8475848', '8481523', '8483515', '8482111', '8483457', '8478470']","['8475760', '8478474', '8481711']","['8474013', '8480891']","['8475848', '8481523', '8483515']","['8482111', '8483457']",8478872,8478470,8,7.0,0,0,0,5,5,318.33333333332996,REG,0,5,0,0,5,4,0,6,0,0,1,0
8474013.0,1,881.7,881.7,00:24:50:08,Utah Mammoth,,,oz,lpr,DEF LPR OZ,successful,alongboards,64.68147,-41.494118,64.68147,-41.494118,"['8475760', '8478474', '8481711', '8474013', '8480891', '8478872']","['8475848', '8481523', '8483515', '8482111', '8483457', '8478470']","['8475760', '8478474', '8481711']","['8474013', '8480891']","['8475848', '8481523', '8483515']","['8482111', '8483457']",8478872,8478470,8,7.0,0,0,0,5,5,318.29999999999995,REG,0,5,0,0,5,4,0,6,0,0,1,0
8474013.0,1,881.73333333333,881.73333333333,00:24:50:09,Utah Mammoth,,,oz,pass,SOUTH CYCLE -,failed,westside,64.68147,-41.494118,64.68147,-41.494118,"['8475760', '8478474', '8481711', '8474013', '8480891', '8478872']","['8475848', '8481523', '8483515', '8482111', '8483457', '8478470']","['8475760', '8478474', '8481711']","['8474013', '8480891']","['8475848', '8481523', '8483515']","['8482111', '8483457']",8478872,8478470,8,7.0,0,0,0,5,5,318.26666666666995,REG,0,5,0,0,5,4,0,6,0,0,1,0
8474013.0,1,882.7,882.7,00:24:51:08,Utah Mammoth,,,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,60.657944,-26.908823,60.657944,-26.908823,"['8475760', '8478474', '8481711', '8474013', '8480891', '8478872']","['8475848', '8481523', '8483515', '8482111', '8483457', '8478470']","['8475760', '8478474', '8481711']","['8474013', '8480891']","['8475848', '8481523', '8483515']","['8482111', '8483457']",8478872,8478470,8,7.0,0,0,0,5,5,317.29999999999995,REG,0,5,0,0,5,4,0,6,0,0,1,0
8474013.0,1,1181.7666666667,1181.7666666667,00:34:34:19,Utah Mammoth,,,oz,reception,O-ZONE PASS RECEPTION,successful,,27.465797,-33.441166,27.465797,-33.441166,"['8477021', '8478831', '8480855', '8474013', '8476874', '8478872']","['8480018', '8481523', '8483515', '8482087', '8483457', '8478470']","['8477021', '8478831', '8480855']","['8474013', '8476874']","['8480018', '8481523', '8483515']","['8482087', '8483457']",8478872,8478470,15,14.0,0,0,0,5,5,18.233333333299925,REG,0,8,0,0,9,0,0,7,1,1,1,2
8474013.0,1,1181.8,1181.8,00:34:34:20,Utah Mammoth,,,oz,shot,OUTSIDE SHOT FOR BLOCKED,failed,"snapshot, quickrelease, 1timer, westside",27.465797,-33.441166,27.465797,-33.441166,"['8477021', '8478831', '8480855', '8474013', '8476874', '8478872']","['8480018', '8481523', '8483515', '8482087', '8483457', '8478470']","['8477021', '8478831', '8480855']","['8474013', '8476874']","['8480018', '8481523', '8483515']","['8482087', '8483457']",8478872,8478470,15,14.0,0,0,0,5,5,18.200000000000045,REG,0,8,0,0,9,0,0,7,1,1,1,2
8474013.0,2,78.866666666667,1278.8666666667,00:01:18:26,Utah Mammoth,,,dz,lpr,DUMP IN LPR+,successful,alongboards,80.27266,38.97647,-80.27266,-38.97647,"['8477021', '8477951', '8480849', '8474013', '8483472', '8478872']","['8480018', '8481540', '8481618', '8482087', '8483457', '8478470']","['8477021', '8477951', '8480849']","['8474013', '8483472']","['8480018', '8481540', '8481618']","['8482087', '8483457']",8478872,8478470,16,15.0,0,0,0,5,5,1121.133333333333,REG,0,2,0,0,2,3,0,2,0,0,3,2
8474013.0,2,79.066666666667,1279.0666666667,00:01:19:02,Utah Mammoth,,,dz,pass,DZONE STRETCH OFFBOARDS+,successful,westside,80.27266,38.97647,-80.27266,-38.97647,"['8477021', '8477951', '8480849', '8474013', '8483472', '8478872']","['8480018', '8481540', '8481618', '8482087', '8483457', '8478470']","['8477021', '8477951', '8480849']","['8474013', '8483472']","['8480018', '8481540', '8481618']","['8482087', '8483457']",8478872,8478470,16,15.0,0,0,0,5,5,1120.933333333333,REG,0,2,0,0,2,3,0,2,0,0,3,2
8474013.0,2,95.3,1295.3,00:01:35:09,Utah Mammoth,,,nz,lpr,OPPOSITION DUMP LPR,successful,alongboards,-15.789108,40.988235,15.789108,-40.988235,"['8477021', '8480855', '8483431', '8474013', '8483472', '8478872']","['8480018', '8481540', '8481618', '8482087', '8483457', '8478470']","['8477021', '8480855', '8483431']","['8474013', '8483472']","['8480018', '8481540', '8481618']","['8482087', '8483457']",8478872,8478470,16,15.0,0,0,0,5,5,1104.7,REG,0,2,0,0,2,4,0,2,1,1,3,1
8474013.0,2,95.333333333333,1295.3333333333,00:01:35:10,Utah Mammoth,,,nz,dumpin,DUMP IN-,failed,westofdot,-16.79499,39.982353,16.79499,-39.982353,"['8477021', '8480855', '8483431', '8474013', '8483472', '8478872']","['8480018', '8481540', '8481618', '8482087', '8483457', '8478470']","['8477021', '8480855', '8483431']","['8474013', '8483472']","['8480018', '8481540', '8481618']","['8482087', '8483457']",8478872,8478470,16,15.0,0,0,0,5,5,1104.666666666667,REG,0,2,0,0,2,4,0,2,1,1,3,1
8474013.0,2,103.26666666667,1303.2666666667,00:01:43:08,Utah Mammoth,,,nz,block,BLOCK OPPOSITION PASS+,successful,,2.8197174,37.467644,-2.8197174,-37.467644,"['8480855', '8482699', '8483431', '8474013', '8480891', '8478872']","['8480018', '8481540', '8481618', '8482087', '8483457', '8478470']","['8480855', '8482699', '8483431']","['8474013', '8480891']","['8480018', '8481540', '8481618']","['8482087', '8483457']",8478872,8478470,16,15.0,0,0,0,5,5,1096.73333333333,REG,0,0,0,0,2,4,0,0,1,1,1,1
8474013.0,2,169.86666666667,1369.8666666667,00:02:49:26,Utah Mammoth,,,nz,lpr,OPPOSITION DUMP LPR,successful,,-20.315582,30.426468,20.315582,-30.426468,"['8477021', '8478831', '8479619', '8474013', '8483472', '8478872']","['8476469', '8481523', '8482476', '8481593', '8482111', '8478470']","['8477021', '8478831', '8479619']","['8474013', '8483472']","['8476469', '8481523', '8482476']","['8481593', '8482111']",8478872,8478470,16,15.0,0,0,0,5,5,1030.13333333333,REG,0,5,0,0,3,0,0,5,2,0,3,3
8474013.0,2,170.46666666667,1370.4666666667,00:02:50:14,Utah Mammoth,,,nz,pass,NZPASS north+,successful,westside,-8.2449875,28.917648,8.2449875,-28.917648,"['8477021', '8478831', '8479619', '8474013', '8483472', '8478872']","['8476469', '8481523', '8482476', '8481593', '8482111', '8478470']","['8477021', '8478831', '8479619']","['8474013', '8483472']","['8476469', '8481523', '8482476']","['8481593', '8482111']",8478872,8478470,16,15.0,0,0,0,5,5,1029.5333333333301,REG,0,5,0,0,3,1,0,5,2,0,3,3
8474013.0,2,179.5,1379.5,00:03:35:09,Utah Mammoth,,,dz,lpr,CONT HI PRESS DUMP IN LPR -,failed,alongboards,96.86972,-20.87353,-96.86972,20.87353,"['8477021', '8478831', '8479619', '8474013', '8483472', '8478872']","['8476469', '8481523', '8483515', '8475233', '8482964', '8478470']","['8477021', '8478831', '8479619']","['8474013', '8483472']","['8476469', '8481523', '8483515']","['8475233', '8482964']",8478872,8478470,17,16.0,0,0,0,5,5,1020.5,REG,0,5,0,0,3,1,0,5,2,0,3,3
8474013.0,2,190.53333333333,1390.5333333333,00:03:46:10,Utah Mammoth,,,dz,lpr,LPR+ DZ,successful,alongboards,93.34912,28.414703,-93.34912,-28.414703,"['8477021', '8478831', '8479619', '8474013', '8483472', '8478872']","['8476469', '8481523', '8483515', '8475233', '8482964', '8478470']","['8477021', '8478831', '8479619']","['8474013', '8483472']","['8476469', '8481523', '8483515']","['8475233', '8482964']",8478872,8478470,17,16.0,0,0,0,5,5,1009.46666666667,REG,0,3,0,0,2,1,0,4,1,0,3,3
8474013.0,2,190.93333333333,1390.9333333333,00:03:46:22,Utah Mammoth,,,dz,pass,DZONE D2D OFFBOARDS-,failed,westside,85.80501,35.45588,-85.80501,-35.45588,"['8477021', '8478831', '8479619', '8474013', '8483472', '8478872']","['8476469', '8481523', '8483515', '8475233', '8482964', '8478470']","['8477021', '8478831', '8479619']","['8474013', '8483472']","['8476469', '8481523', '8483515']","['8475233', '8482964']",8478872,8478470,17,16.0,0,0,0,5,5,1009.06666666667,REG,0,3,0,0,2,1,0,4,1,0,3,3
8474013.0,2,192.2,1392.2,00:03:48:00,Utah Mammoth,,,dz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION DZ,failed,,54.62265,36.964706,-54.62265,-36.964706,"['8477021', '8478831', '8479619', '8474013', '8483472', '8478872']","['8476469', '8481523', '8483515', '8475233', '8482964', '8478470']","['8477021', '8478831', '8479619']","['8474013', '8483472']","['8476469', '8481523', '8483515']","['8475233', '8482964']",8478872,8478470,17,16.0,0,0,0,5,5,1007.8,REG,0,3,0,0,3,1,0,4,1,0,3,3
8474013.0,2,192.96666666667,1392.9666666667,00:03:48:23,Utah Mammoth,,,dz,lpr,LPR+ DZ,successful,alongboards,83.2903,36.46176,-83.2903,-36.46176,"['8477021', '8478831', '8479619', '8474013', '8483472', '8478872']","['8476469', '8481523', '8483515', '8475233', '8482964', '8478470']","['8477021', '8478831', '8479619']","['8474013', '8483472']","['8476469', '8481523', '8483515']","['8475233', '8482964']",8478872,8478470,17,16.0,0,0,0,5,5,1007.03333333333,REG,0,3,0,0,3,2,0,4,1,0,3,4
8474013.0,2,193.53333333333,1393.5333333333,00:03:49:10,Utah Mammoth,,,dz,dumpout,OFF GLASS DUMP OUT-,failed,,78.76384,38.473526,-78.76384,-38.473526,"['8477021', '8478831', '8479619', '8474013', '8483472', '8478872']","['8476469', '8481523', '8483515', '8475233', '8482964', '8478470']","['8477021', '8478831', '8479619']","['8474013', '8483472']","['8476469', '8481523', '8483515']","['8475233', '8482964']",8478872,8478470,17,16.0,0,0,0,5,5,1006.46666666667,REG,0,3,0,0,3,2,0,4,1,0,3,4
8474013.0,2,398.46666666667,1598.4666666667,00:09:22:29,Utah Mammoth,,,dz,reception,D-ZONE PASS RECEPTION,successful,,97.37265,19.361763,-97.37265,-19.361763,"['8477021', '8478831', '8480855', '8474013', '8483472', '8478872']","['8475848', '8481523', '8483515', '8482111', '8483457', '8478470']","['8477021', '8478831', '8480855']","['8474013', '8483472']","['8475848', '8481523', '8483515']","['8482111', '8483457']",8478872,8478470,19,18.0,0,1,-1,5,5,801.53333333333,REG,0,3,0,0,3,1,1,3,2,0,0,0
8474013.0,2,399.26666666667,1599.2666666667,00:09:23:23,Utah Mammoth,,,dz,pass,DZ OUTLET PASS+,successful,westside,94.857956,20.87059,-94.857956,-20.87059,"['8477021', '8478831', '8480855', '8474013', '8483472', '8478872']","['8475848', '8481523', '8483515', '8482111', '8483457', '8478470']","['8477021', '8478831', '8480855']","['8474013', '8483472']","['8475848', '8481523', '8483515']","['8482111', '8483457']",8478872,8478470,19,18.0,0,1,-1,5,5,800.7333333333299,REG,0,3,0,0,3,1,1,3,2,0,0,0
