player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8471677.0,1,766.3,766.3,00:20:41:06,Columbus Blue Jackets,CBJ,29,dz,check,DZ STICK CHK+,successful,,-40.48822,18.355888,-40.48822,18.355888,"['8476374', '8479944', '8482451', '8471677', '8478500', '8482982']","['8478133', '8479339', '8481618', '8482087', '8483457', '8478470']","['8476374', '8479944', '8482451']","['8471677', '8478500']","['8478133', '8479339', '8481618']","['8482087', '8483457']",8482982,8478470,8,7.0,1,0,1,5,5,433.70000000000005,REG,1,4,1,1,4,1,0,5,1,0,3,5
8471677.0,2,234.2,1434.2,00:06:01:01,Columbus Blue Jackets,CBJ,29,dz,reception,D-ZONE PASS RECEPTION,successful,,92.7912,-23.38823,-92.7912,23.38823,"['8479671', '8482660', '8482705', '8471677', '8480887', '8482982']","['8475848', '8476981', '8477989', '8476875', '8483457', '8478470']","['8479671', '8482660', '8482705']","['8471677', '8480887']","['8475848', '8476981', '8477989']","['8476875', '8483457']",8482982,8478470,15,14.0,3,1,2,5,5,965.8,REG,1,1,0,0,2,3,0,1,1,0,2,5
8471677.0,2,234.83333333333,1434.8333333333,00:06:01:20,Columbus Blue Jackets,CBJ,29,dz,pass,DZ OUTLET PASS OFFBOARDS-,failed,eastside,91.28238,-29.926466,-91.28238,29.926466,"['8479671', '8482660', '8482705', '8471677', '8480887', '8482982']","['8475848', '8476981', '8477989', '8476875', '8483457', '8478470']","['8479671', '8482660', '8482705']","['8471677', '8480887']","['8475848', '8476981', '8477989']","['8476875', '8483457']",8482982,8478470,15,14.0,3,1,2,5,5,965.16666666667,REG,1,1,0,0,2,3,0,1,1,0,2,5
8471677.0,2,235.86666666667,1435.8666666667,00:06:02:21,Columbus Blue Jackets,CBJ,29,dz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION DZ,failed,,45.514725,-39.482346,-45.514725,39.482346,"['8479671', '8482660', '8482705', '8471677', '8480887', '8482982']","['8475848', '8476981', '8477989', '8476875', '8483457', '8478470']","['8479671', '8482660', '8482705']","['8471677', '8480887']","['8475848', '8476981', '8477989']","['8476875', '8483457']",8482982,8478470,15,14.0,3,1,2,5,5,964.13333333333,REG,1,1,0,0,2,3,0,1,1,0,2,5
8471677.0,2,238.06666666667,1438.0666666667,00:06:04:27,Columbus Blue Jackets,CBJ,29,dz,lpr,OFF LPR DZ,successful,,51.047073,-24.394112,-51.047073,24.394112,"['8479671', '8482660', '8482705', '8471677', '8480887', '8482982']","['8475848', '8476981', '8477989', '8476875', '8483457', '8478470']","['8479671', '8482660', '8482705']","['8471677', '8480887']","['8475848', '8476981', '8477989']","['8476875', '8483457']",8482982,8478470,15,14.0,3,1,2,5,5,961.93333333333,REG,1,1,0,0,2,4,0,1,1,0,2,5
8471677.0,2,238.26666666667,1438.2666666667,00:06:05:03,Columbus Blue Jackets,CBJ,29,dz,dumpout,FLIP DUMP OUT-,failed,,51.047073,-24.394112,-51.047073,24.394112,"['8479671', '8482660', '8482705', '8471677', '8480887', '8482982']","['8475848', '8476981', '8477989', '8476875', '8483457', '8478470']","['8479671', '8482660', '8482705']","['8471677', '8480887']","['8475848', '8476981', '8477989']","['8476875', '8483457']",8482982,8478470,15,14.0,3,1,2,5,5,961.7333333333299,REG,1,1,0,0,2,4,0,1,1,0,2,5
8471677.0,2,251.23333333333,1451.2333333333,00:06:18:02,Columbus Blue Jackets,CBJ,29,dz,controlledentryagainst,2on3 CONTROLLED ENTRY AGAINST+,successful,,40.03737,27.911766,-40.03737,-27.911766,"['8474037', '8479671', '8484166', '8471677', '8480887', '8482982']","['8475848', '8476981', '8477989', '8476875', '8483457', '8478470']","['8474037', '8479671', '8484166']","['8471677', '8480887']","['8475848', '8476981', '8477989']","['8476875', '8483457']",8482982,8478470,15,14.0,3,1,2,5,5,948.7666666666701,REG,1,1,0,0,1,3,0,1,1,0,2,3
8471677.0,2,253.4,1453.4,00:06:20:07,Columbus Blue Jackets,CBJ,29,dz,pressure,SHOT PRESSURE,undetermined,,54.62265,-12.323528,-54.62265,12.323528,"['8474037', '8479671', '8484166', '8471677', '8480887', '8482982']","['8475848', '8476981', '8477989', '8476875', '8483457', '8478470']","['8474037', '8479671', '8484166']","['8471677', '8480887']","['8475848', '8476981', '8477989']","['8476875', '8483457']",8482982,8478470,15,14.0,3,1,2,5,5,946.6,REG,1,1,0,0,1,3,0,1,2,1,2,2
8471677.0,2,253.66666666667,1453.6666666667,00:06:20:15,Columbus Blue Jackets,CBJ,29,dz,block,BLOCK OPPOSITION SHOT+,successful,,57.640305,-14.335295,-57.640305,14.335295,"['8474037', '8479671', '8484166', '8471677', '8480887', '8482982']","['8475848', '8476981', '8477989', '8476875', '8483457', '8478470']","['8474037', '8479671', '8484166']","['8471677', '8480887']","['8475848', '8476981', '8477989']","['8476875', '8483457']",8482982,8478470,15,14.0,3,1,2,5,5,946.33333333333,REG,1,2,0,0,2,3,0,2,2,1,2,2
8471677.0,2,420.26666666667,1620.2666666667,00:10:19:28,Columbus Blue Jackets,CBJ,29,dz,block,BLOCK OPPOSITION SHOT-,failed,,72.728546,-6.2882347,-72.728546,6.2882347,"['8479671', '8481716', '8482660', '8471677', '8478500', '8482982']","['8476469', '8480018', '8481540', '8483515', '8483457', '8478470']","['8479671', '8481716', '8482660']","['8471677', '8478500']",,,8482982,8478470,17,16.0,3,1,2,5,5,779.7333333333299,REG,0,3,0,0,4,1,0,3,2,1,0,2
8471677.0,3,414.76666666667,2814.7666666667,00:16:12:02,Columbus Blue Jackets,CBJ,29,oz,lpr,LPR+ OZ,successful,,28.917664,9.302948,28.917664,9.302948,"['8476374', '8482451', '8482705', '8471677', '8481161', '8482982']","['8475848', '8476981', '8477989', '8475233', '8482964', '8478470']","['8476374', '8482451', '8482705']","['8471677', '8481161']","['8475848', '8476981', '8477989']","['8475233', '8482964']",8482982,8478470,37,36.0,4,4,0,5,5,785.2333333333299,REG,0,0,0,0,0,1,0,0,0,0,0,2
8471677.0,3,414.86666666667,2814.8666666667,00:16:12:05,Columbus Blue Jackets,CBJ,29,oz,pass,OZPASS TO SLOT+,successful,eastside,28.414719,12.320595,28.414719,12.320595,"['8476374', '8482451', '8482705', '8471677', '8481161', '8482982']","['8475848', '8476981', '8477989', '8475233', '8482964', '8478470']","['8476374', '8482451', '8482705']","['8471677', '8481161']","['8475848', '8476981', '8477989']","['8475233', '8482964']",8482982,8478470,37,36.0,4,4,0,5,5,785.13333333333,REG,0,0,0,0,0,1,0,0,0,0,0,2
8471677.0,3,502.33333333333,2902.3333333333,00:19:09:24,Columbus Blue Jackets,CBJ,29,dz,pressure,SHOT PRESSURE,undetermined,,-58.036167,-16.85,-58.036167,-16.85,"['8479671', '8482660', '8482705', '8471677', '8480887', '8482982']","['8476469', '8478133', '8482476', '8476875', '8483457', '8478470']","['8479671', '8482660', '8482705']","['8471677', '8480887']","['8476469', '8478133', '8482476']","['8476875', '8483457']",8482982,8478470,40,39.0,4,4,0,5,5,697.6666666666699,REG,0,2,0,0,1,2,0,2,1,0,3,3
8471677.0,3,677.23333333333,3077.2333333333,00:27:25:07,Columbus Blue Jackets,CBJ,29,dz,lpr,DUMP IN LPR+,successful,,-64.071465,31.43235,-64.071465,31.43235,"['8477497', '8480893', '8481716', '8471677', '8481161', '8482982']","['8476469', '8478133', '8482476', '8475233', '8482964', '8478470']","['8477497', '8480893', '8481716']","['8471677', '8481161']","['8476469', '8478133', '8482476']","['8475233', '8482964']",8482982,8478470,46,45.0,4,4,0,5,5,522.76666666667,REG,0,2,0,0,1,2,0,2,0,0,2,1
8471677.0,3,678.9,3078.9,00:27:26:27,Columbus Blue Jackets,CBJ,29,dz,dumpout,OFF GLASS DUMP OUT-,failed,,-97.26558,4.273529,-97.26558,4.273529,"['8477497', '8480893', '8481716', '8471677', '8481161', '8482982']","['8476469', '8478133', '8482476', '8475233', '8482964', '8478470']","['8477497', '8480893', '8481716']","['8471677', '8481161']","['8476469', '8478133', '8482476']","['8475233', '8482964']",8482982,8478470,46,45.0,4,4,0,5,5,521.1,REG,0,2,0,0,1,2,0,2,0,0,2,1
8471677.0,3,678.93333333333,3078.9333333333,00:27:26:28,Columbus Blue Jackets,CBJ,29,dz,icing,ICING,failed,,-97.26558,4.273529,-97.26558,4.273529,"['8477497', '8480893', '8481716', '8471677', '8481161', '8482982']","['8476469', '8478133', '8482476', '8475233', '8482964', '8478470']","['8477497', '8480893', '8481716']","['8471677', '8481161']","['8476469', '8478133', '8482476']","['8475233', '8482964']",8482982,8478470,46,45.0,4,4,0,5,5,521.06666666667,REG,0,2,0,0,1,2,0,2,0,0,2,1
8471677.0,3,688.43333333333,3088.4333333333,00:28:08:24,Columbus Blue Jackets,CBJ,29,dz,block,BLOCK OPPOSITION SHOT+,successful,,-69.60381,-4.27647,-69.60381,-4.27647,"['8477497', '8480893', '8481716', '8471677', '8481161', '8482982']","['8476469', '8478133', '8482476', '8476875', '8483457', '8478470']","['8477497', '8480893', '8481716']","['8471677', '8481161']","['8476469', '8478133', '8482476']","['8476875', '8483457']",8482982,8478470,47,46.0,4,4,0,5,5,511.56666666667,REG,0,3,0,0,2,1,0,3,0,0,1,1
8471677.0,3,708.1,3108.1,00:28:28:14,Columbus Blue Jackets,CBJ,29,dz,lpr,DUMP IN LPR+,successful,,-43.450874,31.43235,-43.450874,31.43235,"['8477497', '8480893', '8481716', '8471677', '8481161', '8482982']","['8476469', '8477989', '8482476', '8476875', '8483457', '8478470']","['8477497', '8480893', '8481716']","['8471677', '8481161']","['8476469', '8477989', '8482476']","['8476875', '8483457']",8482982,8478470,47,46.0,4,4,0,5,5,491.9,REG,0,3,0,0,2,2,0,2,0,0,1,1
8471677.0,3,724.03333333333,3124.0333333333,00:28:44:12,Columbus Blue Jackets,CBJ,29,dz,controlledbreakout,CONTROLLED BREAKOUT,undetermined,,-87.764694,8.297085,-87.764694,8.297085,"['8474037', '8479944', '8484166', '8471677', '8481161', '8482982']","['8475848', '8476981', '8477989', '8475233', '8482964', '8478470']","['8474037', '8479944', '8484166']","['8471677', '8481161']","['8475848', '8476981', '8477989']","['8475233', '8482964']",8482982,8478470,47,46.0,4,4,0,5,5,475.96666666667,REG,0,3,0,0,2,1,0,2,0,0,1,0
8471677.0,3,725.26666666667,3125.2666666667,00:28:45:19,Columbus Blue Jackets,CBJ,29,dz,pass,DZONE STRETCH+,successful,eastside,-62.61763,3.7706146,-62.61763,3.7706146,"['8474037', '8479944', '8484166', '8471677', '8481161', '8482982']","['8475848', '8476981', '8477989', '8475233', '8482964', '8478470']","['8474037', '8479944', '8484166']","['8471677', '8481161']","['8475848', '8476981', '8477989']","['8475233', '8482964']",8482982,8478470,47,46.0,4,4,0,5,5,474.73333333333005,REG,0,3,0,0,2,1,0,2,0,0,1,0
8471677.0,3,970.76666666667,3370.7666666667,00:37:22:04,Columbus Blue Jackets,CBJ,29,nz,lpr,OPPOSITION DUMP LPR,successful,alongboards,18.913834,38.473526,18.913834,38.473526,"['8477497', '8480893', '8481716', '8471677', '8481161', '8482982']","['8476469', '8478133', '8482476', '8475233', '8482964', '8478470']","['8477497', '8480893', '8481716']","['8471677', '8481161']","['8476469', '8478133', '8482476']","['8475233', '8482964']",8482982,8478470,51,50.0,4,4,0,5,5,229.23333333333005,REG,0,2,2,1,2,1,0,2,1,0,3,1
8471677.0,3,971.63333333333,3371.6333333333,00:37:23:00,Columbus Blue Jackets,CBJ,29,nz,pass,OFFBOARDS OZ ENTRY PASS-,failed,"eastofdot, eastside",11.872658,39.982353,11.872658,39.982353,"['8477497', '8480893', '8481716', '8471677', '8481161', '8482982']","['8476469', '8478133', '8482476', '8475233', '8482964', '8478470']","['8477497', '8480893', '8481716']","['8471677', '8481161']","['8476469', '8478133', '8482476']","['8475233', '8482964']",8482982,8478470,51,50.0,4,4,0,5,5,228.36666666666997,REG,0,2,2,1,2,1,0,2,1,0,3,1
8471677.0,3,972.26666666667,3372.2666666667,00:37:23:19,Columbus Blue Jackets,CBJ,29,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,30.98442,39.982353,30.98442,39.982353,"['8477497', '8480893', '8481716', '8471677', '8481161', '8482982']","['8476469', '8478133', '8482476', '8475233', '8482964', '8478470']","['8477497', '8480893', '8481716']","['8471677', '8481161']","['8476469', '8478133', '8482476']","['8475233', '8482964']",8482982,8478470,51,50.0,4,4,0,5,5,227.73333333333005,REG,0,2,2,1,2,1,0,2,1,0,3,1
8474037.0,1,91.933333333333,91.933333333333,00:01:31:28,Columbus Blue Jackets,CBJ,29,oz,reception,O-ZONE ENTRY PASS RECEPTION,successful,"eastofdot, withplayafter, withcyclepass, withfailedcyclepass, withslotshot",34.002075,36.964706,34.002075,36.964706,"['8474037', '8479671', '8484166', '8478460', '8479371', '8482982']","['8480018', '8481618', '8483515', '8476875', '8483457', '8478470']","['8474037', '8479671', '8484166']","['8478460', '8479371']","['8480018', '8481618', '8483515']","['8476875', '8483457']",8482982,8478470,0,,0,0,0,5,5,1108.066666666667,REG,0,0,1,0,0,2,0,0,0,0,1,0
8474037.0,1,94.0,94.0,00:01:34:00,Columbus Blue Jackets,CBJ,29,oz,pass,SOUTH CYCLE +,successful,eastside,60.657944,29.92353,60.657944,29.92353,"['8474037', '8479944', '8484166', '8478460', '8479371', '8482982']","['8479339', '8480018', '8481618', '8476875', '8483457', '8478470']","['8474037', '8479944', '8484166']","['8478460', '8479371']","['8479339', '8480018', '8481618']","['8476875', '8483457']",8482982,8478470,0,,0,0,0,5,5,1106.0,REG,0,0,2,0,0,2,0,0,0,0,1,0
8474037.0,1,101.26666666667,101.26666666667,00:01:41:08,Columbus Blue Jackets,CBJ,29,oz,reception,O-ZONE PASS RECEPTION,successful,,96.86972,6.7882347,96.86972,6.7882347,"['8474037', '8479944', '8484166', '8471677', '8478460', '8482982']","['8479339', '8480018', '8481618', '8476875', '8483457', '8478470']","['8474037', '8479944', '8484166']","['8471677', '8478460']","['8479339', '8480018', '8481618']","['8476875', '8483457']",8482982,8478470,0,,0,0,0,5,5,1098.73333333333,REG,0,2,2,0,0,2,0,1,0,0,2,0
8474037.0,1,101.56666666667,101.56666666667,00:01:41:17,Columbus Blue Jackets,CBJ,29,oz,pass,SOUTH CYCLE OFFBOARDS+,successful,eastside,97.37265,7.291176,97.37265,7.291176,"['8474037', '8479944', '8484166', '8471677', '8478460', '8482982']","['8479339', '8480018', '8481618', '8476875', '8483457', '8478470']","['8474037', '8479944', '8484166']","['8471677', '8478460']","['8479339', '8480018', '8481618']","['8476875', '8483457']",8482982,8478470,0,,0,0,0,5,5,1098.43333333333,REG,0,2,2,0,0,2,0,1,0,0,2,0
8474037.0,1,105.53333333333,105.53333333333,00:01:45:16,Columbus Blue Jackets,CBJ,29,oz,reception,O-ZONE PASS RECEPTION,successful,,66.19031,39.982353,66.19031,39.982353,"['8474037', '8479944', '8484166', '8471677', '8478460', '8482982']","['8479339', '8480018', '8481618', '8476875', '8483457', '8478470']","['8474037', '8479944', '8484166']","['8471677', '8478460']","['8479339', '8480018', '8481618']","['8476875', '8483457']",8482982,8478470,0,,0,0,0,5,5,1094.4666666666699,REG,0,2,1,0,0,2,0,1,0,0,2,0
8474037.0,1,106.03333333333,106.03333333333,00:01:46:01,Columbus Blue Jackets,CBJ,29,oz,pass,NORTH CYCLE OFFBOARDS-,failed,eastside,60.155014,39.982353,60.155014,39.982353,"['8474037', '8479944', '8484166', '8471677', '8478460', '8482982']","['8479339', '8480018', '8481618', '8476875', '8483457', '8478470']","['8474037', '8479944', '8484166']","['8471677', '8478460']","['8479339', '8480018', '8481618']","['8476875', '8483457']",8482982,8478470,0,,0,0,0,5,5,1093.9666666666699,REG,0,2,1,0,0,2,0,1,0,0,2,0
8474037.0,1,107.73333333333,107.73333333333,00:01:47:22,Columbus Blue Jackets,CBJ,29,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,97.37265,3.770588,97.37265,3.770588,"['8474037', '8479944', '8484166', '8471677', '8478460', '8482982']","['8479339', '8480018', '8481618', '8476875', '8483457', '8478470']","['8474037', '8479944', '8484166']","['8471677', '8478460']","['8479339', '8480018', '8481618']","['8476875', '8483457']",8482982,8478470,0,,0,0,0,5,5,1092.26666666667,REG,0,2,1,0,0,2,0,1,0,0,2,0
8474037.0,1,486.8,486.8,00:12:05:16,Columbus Blue Jackets,CBJ,29,dz,lpr,CONT LPR- DZ,failed,alongboards,-42.444992,-40.991177,-42.444992,-40.991177,"['8474037', '8479944', '8484166', '8478460', '8479371', '8482982']","['8476469', '8478133', '8482476', '8478851', '8482087', '8478470']","['8474037', '8479944', '8484166']","['8478460', '8479371']","['8476469', '8478133', '8482476']","['8478851', '8482087']",8482982,8478470,6,5.0,0,0,0,5,5,713.2,REG,0,2,1,1,2,1,0,2,3,1,0,3
8474037.0,1,491.43333333333,491.43333333333,00:12:10:05,Columbus Blue Jackets,CBJ,29,dz,block,BLOCK OPPOSITION PASS+,successful,,-35.403816,-40.991177,-35.403816,-40.991177,"['8474037', '8479944', '8484166', '8478460', '8479371', '8482982']","['8476469', '8478133', '8482476', '8478851', '8482087', '8478470']","['8474037', '8479944', '8484166']","['8478460', '8479371']","['8476469', '8478133', '8482476']","['8478851', '8482087']",8482982,8478470,6,5.0,0,0,0,5,5,708.56666666667,REG,0,2,1,1,2,1,0,2,3,1,0,3
8474037.0,1,491.46666666667,491.46666666667,00:12:10:06,Columbus Blue Jackets,CBJ,29,dz,lpr,DEF LPR DZ,successful,alongboards,-35.403816,-40.991177,-35.403816,-40.991177,"['8474037', '8479944', '8484166', '8478460', '8479371', '8482982']","['8476469', '8478133', '8482476', '8478851', '8482087', '8478470']","['8474037', '8479944', '8484166']","['8478460', '8479371']","['8476469', '8478133', '8482476']","['8478851', '8482087']",8482982,8478470,6,5.0,0,0,0,5,5,708.53333333333,REG,0,2,1,1,3,1,0,2,3,1,0,3
8474037.0,1,493.0,493.0,00:12:11:22,Columbus Blue Jackets,CBJ,29,dz,carry,CONTROLLED EXIT FROM DZ,successful,,-25.344994,-39.985294,-25.344994,-39.985294,"['8474037', '8479944', '8484166', '8478460', '8479371', '8482982']","['8476469', '8478133', '8482476', '8478851', '8482087', '8478470']","['8474037', '8479944', '8484166']","['8478460', '8479371']","['8476469', '8478133', '8482476']","['8478851', '8482087']",8482982,8478470,6,5.0,0,0,0,5,5,707.0,REG,0,2,1,1,3,1,0,2,3,1,0,3
8474037.0,1,494.7,494.7,00:12:13:13,Columbus Blue Jackets,CBJ,29,nz,pass,NZONE E/W PASS+,successful,westeast,-3.2155762,-25.90294,-3.2155762,-25.90294,"['8474037', '8479944', '8484166', '8478460', '8479371', '8482982']","['8476469', '8478133', '8482476', '8478851', '8482087', '8478470']","['8474037', '8479944', '8484166']","['8478460', '8479371']","['8476469', '8478133', '8482476']","['8478851', '8482087']",8482982,8478470,6,5.0,0,0,0,5,5,705.3,REG,0,2,1,1,3,1,0,2,3,1,0,3
8474037.0,1,500.6,500.6,00:12:19:10,Columbus Blue Jackets,CBJ,29,oz,lpr,CONT LPR- OZ,failed,alongboards,96.86972,-7.294117,96.86972,-7.294117,"['8474037', '8477497', '8481716', '8478460', '8479371', '8482982']","['8476469', '8478133', '8482476', '8478851', '8482087', '8478470']","['8474037', '8477497', '8481716']","['8478460', '8479371']","['8476469', '8478133', '8482476']","['8478851', '8482087']",8482982,8478470,6,5.0,0,0,0,5,5,699.4,REG,0,2,2,1,3,1,0,2,3,1,0,3
8474037.0,1,508.5,508.5,00:12:27:07,Columbus Blue Jackets,CBJ,29,oz,reception,O-ZONE PASS RECEPTION,successful,,79.26677,32.438232,79.26677,32.438232,"['8474037', '8477497', '8481716', '8478460', '8479371', '8482982']","['8476469', '8478133', '8482476', '8478851', '8482087', '8478470']","['8474037', '8477497', '8481716']","['8478460', '8479371']","['8476469', '8478133', '8482476']","['8478851', '8482087']",8482982,8478470,6,5.0,0,0,0,5,5,691.5,REG,0,2,2,1,3,1,0,2,1,0,0,2
8474037.0,1,511.63333333333,511.63333333333,00:12:30:11,Columbus Blue Jackets,CBJ,29,oz,pass,SOUTH CYCLE +,successful,eastside,45.569717,29.92353,45.569717,29.92353,"['8474037', '8477497', '8481716', '8478460', '8479371', '8482982']","['8476469', '8478133', '8482476', '8478851', '8482087', '8478470']","['8474037', '8477497', '8481716']","['8478460', '8479371']","['8476469', '8478133', '8482476']","['8478851', '8482087']",8482982,8478470,6,5.0,0,0,0,5,5,688.36666666667,REG,0,1,2,1,2,1,0,1,1,0,0,2
8474037.0,1,515.36666666667,515.36666666667,00:12:34:03,Columbus Blue Jackets,CBJ,29,oz,reception,O-ZONE PASS RECEPTION,successful,,36.51677,-6.2882347,36.51677,-6.2882347,"['8474037', '8477497', '8481716', '8478460', '8479371', '8482982']","['8476469', '8478133', '8482476', '8478851', '8482087', '8478470']","['8474037', '8477497', '8481716']","['8478460', '8479371']","['8476469', '8478133', '8482476']","['8478851', '8482087']",8482982,8478470,6,5.0,0,0,0,5,5,684.63333333333,REG,0,1,2,1,2,1,0,1,1,0,0,2
