player_id,action,count,success,attempts,success_rate,total_player_events
8474565.0,DUMP IN LPR+,2,2,2,1.0,183
8474565.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,183
8474565.0,OFF LPR NZ,1,1,1,1.0,183
8474565.0,NZONE E/W PASS+,1,1,1,1.0,183
8474565.0,DI LPR OZ,1,1,1,1.0,183
8474565.0,OZDEKE-,1,0,1,0.0,183
8474565.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,183
8474565.0,2on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,183
8474565.0,LPR- NZ,1,0,1,0.0,183
8474565.0,CONT LPR- DZ,1,0,1,0.0,183
8474565.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,183
8474565.0,OFF LPR DZ,1,1,1,1.0,183
8474565.0,CARRY OVER REDLINE,1,1,1,1.0,183
8474565.0,OZPASS OFFBOARDS OFF THE RUSH-,1,0,1,0.0,183
8474565.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,183
8474565.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,183
8474565.0,DUMP OUT-,2,0,2,0.0,183
8474565.0,ICING,1,0,1,0.0,183
8474565.0,OFF GLASS DUMP OUT-,1,0,1,0.0,183
8474565.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,183
8481604.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,71
8481604.0,CONT DEF LPR DZ,1,1,1,1.0,71
8481604.0,DZONE D2D-,1,0,1,0.0,71
8481604.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,71
8481604.0,SHOT PRESSURE,3,0,3,0.0,71
8481604.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,71
8481604.0,O-ZONE PASS RECEPTION,7,7,7,1.0,71
8481604.0,OZDEKE-,2,0,2,0.0,71
8481604.0,OFF LPR OZ,1,1,1,1.0,71
8481604.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,71
8481604.0,SOUTH CYCLE +,3,3,3,1.0,71
8481604.0,SOUTH CYCLE -,1,0,1,0.0,71
8481604.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,71
8481604.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,71
8481604.0,MISS PASS,2,0,2,0.0,71
8481604.0,OFF LPR DZ,2,2,2,1.0,71
8481604.0,DZDEKE+,1,1,1,1.0,71
8481604.0,DZONE D2D+,1,1,1,1.0,71
8481604.0,DUMP IN-,1,0,1,0.0,71
8481604.0,CONT LPR- OZ,4,0,4,0.0,71
8481604.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,71
8481604.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,71
8481604.0,N-ZONE PASS RECEPTION,2,2,2,1.0,71
8481604.0,NZDEKE-,1,0,1,0.0,71
8481604.0,LPR+ OZ,2,2,2,1.0,71
8481604.0,D-ZONE PASS RECEPTION,3,3,3,1.0,71
8481604.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,71
8481604.0,NZPASS south-,1,0,1,0.0,71
8481604.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,71
8481604.0,OFF LPR NZ,1,1,1,1.0,71
8481604.0,NZPASS north OFFBOARDS+,1,1,1,1.0,71
8481604.0,CONT DEF LPR OZ,1,1,1,1.0,71
8481604.0,NORTH CYCLE +,2,2,2,1.0,71
8481604.0,CONT LPR- NZ,1,0,1,0.0,71
8481604.0,DUMP IN+,4,4,4,1.0,71
8481604.0,F/OFF LPR+ DZ,1,1,1,1.0,71
8481604.0,CARRY OVER REDLINE,2,2,2,1.0,71
8481604.0,DI LPR OZ,1,1,1,1.0,71
8481604.0,NORTH CYCLE -,1,0,1,0.0,71
8474166.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,134
8474166.0,DEF LPR DZ,2,2,2,1.0,134
8474166.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,134
8474166.0,D-ZONE PASS RECEPTION,15,15,15,1.0,134
8474166.0,CONTROLLED EXIT FROM DZ,5,5,5,1.0,134
8474166.0,CARRY OVER REDLINE,3,3,3,1.0,134
8474166.0,DUMP IN+,3,3,3,1.0,134
8474166.0,O-ZONE PASS RECEPTION,13,13,13,1.0,134
8474166.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,134
8474166.0,DZONE STRETCH-,1,0,1,0.0,134
8474166.0,FAILED PASS TRAJECTORY LOCATION NZ,4,0,4,0.0,134
8474166.0,N-ZONE PASS RECEPTION,1,1,1,1.0,134
8474166.0,CONT LPR- DZ,2,0,2,0.0,134
8474166.0,DZ OUTLET PASS+,3,3,3,1.0,134
8474166.0,DUMPIN AGAINST,4,0,4,0.0,134
8474166.0,MISS PASS,1,0,1,0.0,134
8474166.0,OFF LPR NZ,1,1,1,1.0,134
8474166.0,DUMP IN-,1,0,1,0.0,134
8474166.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,134
8474166.0,OFF GLASS DUMP OUT-,1,0,1,0.0,134
8474166.0,MISS SHOT LPR OZ,1,1,1,1.0,134
8474166.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,134
8474166.0,EAST/WEST PASS+,5,5,5,1.0,134
8474166.0,NORTH CYCLE +,5,5,5,1.0,134
8474166.0,NZPASS north+,1,1,1,1.0,134
8474166.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,134
8474166.0,DZ OUTLET PASS-,3,0,3,0.0,134
8474166.0,DUMP OUT+,1,1,1,1.0,134
8474166.0,DZDEKE-,1,0,1,0.0,134
8474166.0,DZONE D2D+,2,2,2,1.0,134
8474166.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,134
8474166.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,134
8474166.0,SHOT PRESSURE,10,0,10,0.0,134
8474166.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,134
8474166.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,134
8474166.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,134
8474166.0,CONTROLLED BREAKOUT,2,0,2,0.0,134
8474166.0,NZPASS south+,1,1,1,1.0,134
8474166.0,1on1 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,134
8474166.0,PREVENT RECEPTION DZ,1,1,1,1.0,134
8474166.0,BLOCK OPPOSITION SHOT+,3,3,3,1.0,134
8474166.0,LPRREB+,1,1,1,1.0,134
8474166.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,134
8474166.0,CONT LPRREB-,1,0,1,0.0,134
8474166.0,3on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,134
8474166.0,DUMP IN LPR+,1,1,1,1.0,134
8474166.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,134
8474166.0,LPR+ OZ,1,1,1,1.0,134
8474166.0,NZONE E/W PASS-,1,0,1,0.0,134
8474166.0,BLUE HOLD+,1,1,1,1.0,134
8474166.0,DEF LPR OZ,1,1,1,1.0,134
8474166.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,134
8474166.0,OFF LPR OZ,1,1,1,1.0,134
8474166.0,CONT DEF LPR DZ,1,1,1,1.0,134
8474166.0,DZONE D2D-,1,0,1,0.0,134
8474166.0,OZPASS TO SLOT-,1,0,1,0.0,134
8474166.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,134
8475913.0,DEF LPR DZ,2,2,2,1.0,157
8475913.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,157
8475913.0,O-ZONE PASS RECEPTION,11,11,11,1.0,157
8475913.0,SOUTH CYCLE +,9,9,9,1.0,157
8475913.0,CONT LPR- NZ,1,0,1,0.0,157
8475913.0,OFF LPR DZ,2,2,2,1.0,157
8475913.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,157
8475913.0,CARRY OVER REDLINE,4,4,4,1.0,157
8475913.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,157
8475913.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,157
8475913.0,DEF LPR OZ,1,1,1,1.0,157
8475913.0,D-ZONE PASS RECEPTION,15,15,15,1.0,157
8475913.0,DZ OUTLET PASS+,4,4,4,1.0,157
8475913.0,DZONE STRETCH-,2,0,2,0.0,157
8475913.0,ICING,3,0,3,0.0,157
8475913.0,FAILED PASS TRAJECTORY LOCATION NZ,5,0,5,0.0,157
8475913.0,NZPASS south+,1,1,1,1.0,157
8475913.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,157
8475913.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,157
8475913.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,157
8475913.0,SHOT PRESSURE,7,0,7,0.0,157
8475913.0,CONT LPR- DZ,1,0,1,0.0,157
8475913.0,NZ STICK CHK+,2,2,2,1.0,157
8475913.0,DUMPIN AGAINST,2,0,2,0.0,157
8475913.0,DUMP OUT-,1,0,1,0.0,157
8475913.0,OFF GLASS DUMP OUT-,1,0,1,0.0,157
8475913.0,OFF LPR NZ,2,2,2,1.0,157
8475913.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,157
8475913.0,OZDEKE-,1,0,1,0.0,157
8475913.0,BLOCK OPPOSITION PASS-,2,0,2,0.0,157
8475913.0,LPR+ OZ,1,1,1,1.0,157
8475913.0,MISS PASS,1,0,1,0.0,157
8475913.0,N-ZONE PASS RECEPTION,6,6,6,1.0,157
8475913.0,NZDEKE+,1,1,1,1.0,157
8475913.0,OFFBOARDS OZ ENTRY PASS+,1,1,1,1.0,157
8475913.0,DEF LPR NZ,1,1,1,1.0,157
8475913.0,NZDEKE-,2,0,2,0.0,157
8475913.0,CONT LPR- OZ,1,0,1,0.0,157
8475913.0,OFFSIDE CAUSED,1,0,1,0.0,157
8475913.0,OFFBOARDS OZ ENTRY PASS-,1,0,1,0.0,157
8475913.0,FAILED PASS TRAJECTORY LOCATION OZ,5,0,5,0.0,157
8475913.0,OZ ENTRY PASS+,1,1,1,1.0,157
8475913.0,DZ OUTLET PASS-,2,0,2,0.0,157
8475913.0,LPR+ DZ,2,2,2,1.0,157
8475913.0,DUMP OUT+,2,2,2,1.0,157
8475913.0,DUMP IN-,1,0,1,0.0,157
8475913.0,OPPOSITION DUMP LPR,1,1,1,1.0,157
8475913.0,DUMP IN+,2,2,2,1.0,157
8475913.0,NZPASS north OFFBOARDS-,1,0,1,0.0,157
8475913.0,OZ STICK CHK+,2,2,2,1.0,157
8475913.0,SC LPR OZ,1,1,1,1.0,157
8475913.0,NORTH CYCLE +,1,1,1,1.0,157
8475913.0,REB LPR OZ+,2,2,2,1.0,157
8475913.0,OZPASS TO SLOT-,2,0,2,0.0,157
8475913.0,OZPASS TO SLOT+,1,1,1,1.0,157
8475913.0,DZONE D2D+,2,2,2,1.0,157
8475913.0,TRIPPING PENALTY OZ,1,1,1,1.0,157
8475913.0,CONT LPRREB+,1,1,1,1.0,157
8475913.0,FLIP DUMP OUT+,2,2,2,1.0,157
8475913.0,CONT SC LPR OZ,1,1,1,1.0,157
8475913.0,EAST/WEST PASS+,1,1,1,1.0,157
8475913.0,HOLDING PENALTY DRAWN OZ,1,1,1,1.0,157
8475913.0,SOUTH CYCLE OFFBOARDS+,3,3,3,1.0,157
8475913.0,NORTH CYCLE -,1,0,1,0.0,157
8475913.0,DI LPR OZ,1,1,1,1.0,157
8475913.0,MISS SHOT LPR OZ,1,1,1,1.0,157
8475913.0,SLOT SHOT FOR ONNET,1,1,1,1.0,157
8475913.0,LPRREB+,1,1,1,1.0,157
8475913.0,EAST/WEST PASS-,1,0,1,0.0,157
8475913.0,CONT OFF LPR OZ,1,1,1,1.0,157
8475913.0,NZONE E/W PASS-,1,0,1,0.0,157
8481527.0,3on3 CONTROLLED ENTRY AGAINST-,3,0,3,0.0,116
8481527.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,116
8481527.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,116
8481527.0,F/OFF LPR+ DZ,2,2,2,1.0,116
8481527.0,DUMP OUT+,1,1,1,1.0,116
8481527.0,D-ZONE PASS RECEPTION,12,12,12,1.0,116
8481527.0,DZ OUTLET PASS+,8,8,8,1.0,116
8481527.0,CONT LPR- DZ,2,0,2,0.0,116
8481527.0,DZ STICK CHK+,2,2,2,1.0,116
8481527.0,LPR FROM SC DZ,1,1,1,1.0,116
8481527.0,DZ OUTLET PASS OFFBOARDS+,4,4,4,1.0,116
8481527.0,O-ZONE PASS RECEPTION,5,5,5,1.0,116
8481527.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,116
8481527.0,OZPASS TO SLOT-,1,0,1,0.0,116
8481527.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,116
8481527.0,DUMPIN AGAINST,3,0,3,0.0,116
8481527.0,SHOT PRESSURE,5,0,5,0.0,116
8481527.0,LPR+ DZ,1,1,1,1.0,116
8481527.0,DZPUCKPROTECTION+,1,1,1,1.0,116
8481527.0,DZDEKE-,3,0,3,0.0,116
8481527.0,OFF LPR DZ,3,3,3,1.0,116
8481527.0,DZONE D2D OFFBOARDS-,2,0,2,0.0,116
8481527.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,116
8481527.0,DUMP IN LPR+,2,2,2,1.0,116
8481527.0,DZONE STRETCH-,1,0,1,0.0,116
8481527.0,FAILED PASS TRAJECTORY LOCATION NZ,4,0,4,0.0,116
8481527.0,CONT HI PRESS DUMP IN LPR -,3,0,3,0.0,116
8481527.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,116
8481527.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,116
8481527.0,EAST/WEST PASS+,1,1,1,1.0,116
8481527.0,NORTH CYCLE -,1,0,1,0.0,116
8481527.0,OPPOSITION DUMP LPR,3,3,3,1.0,116
8481527.0,CONT OFF LPR DZ,1,1,1,1.0,116
8481527.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,116
8481527.0,F/OFF LPR+ NZ,1,1,1,1.0,116
8481527.0,NZDEKE-,1,0,1,0.0,116
8481527.0,DZONE D2D+,1,1,1,1.0,116
8481527.0,3on3 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,116
8481527.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,116
8481527.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,116
8481527.0,OFF GLASS DUMP OUT-,1,0,1,0.0,116
8481527.0,ICING,1,0,1,0.0,116
8481527.0,OFF LPR NZ,1,1,1,1.0,116
8481527.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,116
8481527.0,NZPASS north-,1,0,1,0.0,116
8481527.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,116
8481527.0,DZONE STRETCH+,2,2,2,1.0,116
8481527.0,CARRY OVER REDLINE,2,2,2,1.0,116
8481527.0,DUMP IN+,1,1,1,1.0,116
8481527.0,DUMP IN-,1,0,1,0.0,116
8481527.0,2on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,116
8481527.0,DEF LPR NZ,1,1,1,1.0,116
8481527.0,NZPASS north OFFBOARDS-,1,0,1,0.0,116
8481527.0,CONT OFF LPR NZ,1,1,1,1.0,116
8481527.0,DEF LPR DZ,1,1,1,1.0,116
8479328.0,O-ZONE ENTRY PASS RECEPTION,3,3,3,1.0,44
8479328.0,OZDEKE+,2,2,2,1.0,44
8479328.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,44
8479328.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,44
8479328.0,MISS SHOT LPR OZ,1,1,1,1.0,44
8479328.0,SOUTH CYCLE OFFBOARDS+,2,2,2,1.0,44
8479328.0,O-ZONE PASS RECEPTION,6,6,6,1.0,44
8479328.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,44
8479328.0,CONT LPR- OZ,2,0,2,0.0,44
8479328.0,SOUTH CYCLE +,3,3,3,1.0,44
8479328.0,OFF LPR OZ,1,1,1,1.0,44
8479328.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,44
8479328.0,DUMPIN AGAINST,2,0,2,0.0,44
8479328.0,MISS PASS,1,0,1,0.0,44
8479328.0,CONT OFF LPR NZ,2,2,2,1.0,44
8479328.0,SLOT SHOT FOR ONNET,1,1,1,1.0,44
8479328.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,44
8479328.0,SOUTH CYCLE -,1,0,1,0.0,44
8479328.0,N-ZONE PASS RECEPTION,1,1,1,1.0,44
8479328.0,CARRY OVER REDLINE,1,1,1,1.0,44
8479328.0,NZPASS north+,1,1,1,1.0,44
8479328.0,CONT CI LPR OZ,1,1,1,1.0,44
8479328.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,44
8479328.0,OPPOSITION DUMP LPR,1,1,1,1.0,44
8479328.0,NZPASS south+,1,1,1,1.0,44
8475188.0,LPR+ DZ,6,6,6,1.0,136
8475188.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,136
8475188.0,SHOT PRESSURE,11,0,11,0.0,136
8475188.0,BLOCK OPPOSITION SHOT-,3,0,3,0.0,136
8475188.0,DZ STICK CHK+,3,3,3,1.0,136
8475188.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,136
8475188.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,136
8475188.0,BLOCK OPPOSITION SHOT+,5,5,5,1.0,136
8475188.0,DEF LPR DZ,5,5,5,1.0,136
8475188.0,DZONE D2D OFFBOARDS-,2,0,2,0.0,136
8475188.0,FAILED PASS TRAJECTORY LOCATION DZ,8,0,8,0.0,136
8475188.0,D-ZONE PASS RECEPTION,8,8,8,1.0,136
8475188.0,DZONE STRETCH+,2,2,2,1.0,136
8475188.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,136
8475188.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,136
8475188.0,CARRY OVER REDLINE,2,2,2,1.0,136
8475188.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,136
8475188.0,DUMP IN LPR+,5,5,5,1.0,136
8475188.0,DZ OUTLET PASS OFFBOARDS-,6,0,6,0.0,136
8475188.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,136
8475188.0,DZ OUTLET PASS-,3,0,3,0.0,136
8475188.0,O-ZONE PASS RECEPTION,3,3,3,1.0,136
8475188.0,EAST/WEST PASS+,3,3,3,1.0,136
8475188.0,CONT HI PRESS DUMP IN LPR+,2,2,2,1.0,136
8475188.0,DZ OUTLET PASS+,4,4,4,1.0,136
8475188.0,OFF LPR DZ,1,1,1,1.0,136
8475188.0,DUMPIN AGAINST,6,0,6,0.0,136
8475188.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,136
8475188.0,BLOCK OPPOSITION PASS+,5,5,5,1.0,136
8475188.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,136
8475188.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,136
8475188.0,DUMP IN+,1,1,1,1.0,136
8475188.0,1on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,136
8475188.0,CONT LPR- DZ,3,0,3,0.0,136
8475188.0,DZONE D2D+,6,6,6,1.0,136
8475188.0,CONT LPR FROM SC DZ,1,1,1,1.0,136
8475188.0,DUMP OUT-,2,0,2,0.0,136
8475188.0,CONT LPRREB-,1,0,1,0.0,136
8475188.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,136
8475188.0,OFF GLASS DUMP OUT-,1,0,1,0.0,136
8475188.0,DUMP OUT+,1,1,1,1.0,136
8475188.0,F/OFF LPR+ DZ,1,1,1,1.0,136
8475188.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,136
8475188.0,OPPOSITION DUMP LPR,2,2,2,1.0,136
8475188.0,NZPASS south+,1,1,1,1.0,136
8475188.0,LPR- DZ,2,0,2,0.0,136
8475188.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,136
8475188.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,136
8476539.0,N-ZONE PASS RECEPTION,7,7,7,1.0,122
8476539.0,NZPASS north-,1,0,1,0.0,122
8476539.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,122
8476539.0,DZ STICK CHK+,1,1,1,1.0,122
8476539.0,LPR FROM SC DZ,1,1,1,1.0,122
8476539.0,DZ OUTLET PASS-,3,0,3,0.0,122
8476539.0,DUMP IN-,3,0,3,0.0,122
8476539.0,ICING,2,0,2,0.0,122
8476539.0,DEF LPR DZ,3,3,3,1.0,122
8476539.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,122
8476539.0,DUMP IN+,4,4,4,1.0,122
8476539.0,D-ZONE PASS RECEPTION,6,6,6,1.0,122
8476539.0,DZ OUTLET PASS+,4,4,4,1.0,122
8476539.0,OZ BODY CHK+,1,1,1,1.0,122
8476539.0,CONT BC LPR OZ,1,1,1,1.0,122
8476539.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,122
8476539.0,O-ZONE PASS RECEPTION,12,12,12,1.0,122
8476539.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,122
8476539.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,122
8476539.0,BLOCK OPPOSITION PASS+,5,5,5,1.0,122
8476539.0,DEF LPR OZ,2,2,2,1.0,122
8476539.0,OZPASS TO SLOT-,1,0,1,0.0,122
8476539.0,OFF LPR OZ,3,3,3,1.0,122
8476539.0,SOUTH CYCLE +,4,4,4,1.0,122
8476539.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,122
8476539.0,OPPOSITION DUMP LPR,2,2,2,1.0,122
8476539.0,NZONE E/W PASS+,3,3,3,1.0,122
8476539.0,MISS PASS,2,0,2,0.0,122
8476539.0,SHOT PRESSURE,1,0,1,0.0,122
8476539.0,OZ ENTRY PASS-,1,0,1,0.0,122
8476539.0,LPR+ OZ,2,2,2,1.0,122
8476539.0,OZDEKE+,1,1,1,1.0,122
8476539.0,SLOT SHOT FOR ONNET,3,3,3,1.0,122
8476539.0,OZPASS TO SLOT+,4,4,4,1.0,122
8476539.0,BLOCK OPPOSITION PASS-,3,0,3,0.0,122
8476539.0,CARRY OVER REDLINE,3,3,3,1.0,122
8476539.0,OZ ENTRY PASS+,1,1,1,1.0,122
8476539.0,SC LPR OZ,1,1,1,1.0,122
8476539.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,122
8476539.0,SOUTH CYCLE -,1,0,1,0.0,122
8476539.0,1ST ASSIST,1,1,1,1.0,122
8476539.0,CONT LPR- OZ,1,0,1,0.0,122
8476539.0,OFFSIDE CAUSED,1,0,1,0.0,122
8476539.0,F/OFF LPR+ NZ,1,1,1,1.0,122
8476539.0,LPRREB+,1,1,1,1.0,122
8476539.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,122
8476539.0,CONT LPR- DZ,1,0,1,0.0,122
8476539.0,HOLDING PENALTY DZ,1,1,1,1.0,122
8476539.0,OFF LPR NZ,1,1,1,1.0,122
8476539.0,NZDEKE-,1,0,1,0.0,122
8476539.0,NORTH CYCLE +,1,1,1,1.0,122
8476539.0,EAST/WEST PASS+,1,1,1,1.0,122
8476539.0,F/OFF LPR OZ,1,1,1,1.0,122
8476539.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,122
8481601.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,78
8481601.0,DEF LPR NZ,1,1,1,1.0,78
8481601.0,NZPASS south+,1,1,1,1.0,78
8481601.0,N-ZONE PASS RECEPTION,3,3,3,1.0,78
8481601.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,78
8481601.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,78
8481601.0,O-ZONE PASS RECEPTION,5,5,5,1.0,78
8481601.0,OZDEKE-,4,0,4,0.0,78
8481601.0,LPR- OZ,1,0,1,0.0,78
8481601.0,OZ FACE OFF-,1,0,1,0.0,78
8481601.0,D-ZONE PASS RECEPTION,6,6,6,1.0,78
8481601.0,DZ OUTLET PASS+,1,1,1,1.0,78
8481601.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,78
8481601.0,CONT MISS SHOT LPR OZ,1,1,1,1.0,78
8481601.0,CONT LPR- OZ,4,0,4,0.0,78
8481601.0,SHOT PRESSURE,1,0,1,0.0,78
8481601.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,78
8481601.0,DZONE STRETCH-,1,0,1,0.0,78
8481601.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,78
8481601.0,CONT OFF LPR OZ,1,1,1,1.0,78
8481601.0,NORTH CYCLE OFFBOARDS-,3,0,3,0.0,78
8481601.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,78
8481601.0,CHIP DUMP+,1,1,1,1.0,78
8481601.0,DUMPIN AGAINST,1,0,1,0.0,78
8481601.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,78
8481601.0,CARRY OVER REDLINE,4,4,4,1.0,78
8481601.0,DUMP IN+,2,2,2,1.0,78
8481601.0,OZDEKE+,2,2,2,1.0,78
8481601.0,OFF LPR OZ,1,1,1,1.0,78
8481601.0,FLIP DUMP OUT+,1,1,1,1.0,78
8481601.0,O-ZONE ENTRY PASS RECEPTION,2,2,2,1.0,78
8481601.0,DUMP IN-,1,0,1,0.0,78
8481601.0,CONT LPR- NZ,2,0,2,0.0,78
8481601.0,OZ ENTRY PASS+,1,1,1,1.0,78
8481601.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,78
8481601.0,DZ STICK CHK+,1,1,1,1.0,78
8481601.0,CONT F/OFF LPR+ NZ,1,1,1,1.0,78
8481601.0,NZDEKE+,1,1,1,1.0,78
8481601.0,LPR+ OZ,1,1,1,1.0,78
8481601.0,SLOT SHOT FOR MISSED,1,0,1,0.0,78
8481601.0,OZPASS OFF THE RUSH+,1,1,1,1.0,78
8481601.0,1ST ASSIST,1,1,1,1.0,78
8481601.0,SOUTH CYCLE +,2,2,2,1.0,78
8481601.0,LPR+ DZ,1,1,1,1.0,78
8481601.0,DUMP OUT+,1,1,1,1.0,78
8476917.0,N-ZONE PASS RECEPTION,3,3,3,1.0,143
8476917.0,NZPASS north+,1,1,1,1.0,143
8476917.0,LPR+ OZ,1,1,1,1.0,143
8476917.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,143
8476917.0,BLOCK OPPOSITION PASS+,5,5,5,1.0,143
8476917.0,D-ZONE PASS RECEPTION,9,9,9,1.0,143
8476917.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,143
8476917.0,NZONE E/W PASS+,1,1,1,1.0,143
8476917.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,143
8476917.0,DZ STICK CHK+,3,3,3,1.0,143
8476917.0,LPR FROM SC DZ,2,2,2,1.0,143
8476917.0,DZ OUTLET PASS+,7,7,7,1.0,143
8476917.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,143
8476917.0,DUMP OUT-,3,0,3,0.0,143
8476917.0,CONT LPR- DZ,2,0,2,0.0,143
8476917.0,CONT OFF LPR DZ,1,1,1,1.0,143
8476917.0,DZONE D2D OFFBOARDS-,2,0,2,0.0,143
8476917.0,FAILED PASS TRAJECTORY LOCATION DZ,4,0,4,0.0,143
8476917.0,DUMP IN LPR+,4,4,4,1.0,143
8476917.0,LPR+ DZ,3,3,3,1.0,143
8476917.0,O-ZONE PASS RECEPTION,9,9,9,1.0,143
8476917.0,EAST/WEST PASS+,2,2,2,1.0,143
