player_id,action,count,success,attempts,success_rate,total_player_events
8475848.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,73
8475848.0,OZPASS TO SLOT-,1,0,1,0.0,73
8475848.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,73
8475848.0,LPR+ OZ,1,1,1,1.0,73
8475848.0,OZPUCKPROTECTION+,2,2,2,1.0,73
8475848.0,SOUTH CYCLE +,2,2,2,1.0,73
8475848.0,OZPASS TO SLOT+,1,1,1,1.0,73
8475848.0,1ST ASSIST,1,1,1,1.0,73
8475848.0,OFF GLASS DUMP OUT+,1,1,1,1.0,73
8475848.0,CARRY OVER REDLINE,1,1,1,1.0,73
8475848.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,73
8475848.0,LPR+ NZ,1,1,1,1.0,73
8475848.0,DZONE D2D+,1,1,1,1.0,73
8475848.0,OFF LPR DZ,2,2,2,1.0,73
8475848.0,DZONE STRETCH-,1,0,1,0.0,73
8475848.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,73
8475848.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,73
8475848.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,73
8475848.0,NZDEKE-,1,0,1,0.0,73
8475848.0,CONT LPR- OZ,1,0,1,0.0,73
8475848.0,F/OFF LPR OZ,1,1,1,1.0,73
8475848.0,OFFBOARDS OZ ENTRY PASS+,1,1,1,1.0,73
8475848.0,DUMP OUT+,1,1,1,1.0,73
8475848.0,LPR- OZ,1,0,1,0.0,73
8475848.0,REB LPR OZ+,1,1,1,1.0,73
8475848.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,73
8480001.0,O-ZONE PASS RECEPTION,4,4,4,1.0,83
8480001.0,OUTSIDE SHOT FOR MISSED,2,0,2,0.0,83
8480001.0,DUMPIN AGAINST,4,0,4,0.0,83
8480001.0,BLOCK OPPOSITION PASS+,5,5,5,1.0,83
8480001.0,D-ZONE PASS RECEPTION,4,4,4,1.0,83
8480001.0,DZONE D2D+,2,2,2,1.0,83
8480001.0,CONT LPR- DZ,3,0,3,0.0,83
8480001.0,F/OFF LPR OZ,1,1,1,1.0,83
8480001.0,OZPASS TO SLOT-,2,0,2,0.0,83
8480001.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,83
8480001.0,DEF LPR DZ,3,3,3,1.0,83
8480001.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,83
8480001.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,83
8480001.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,83
8480001.0,DUMP IN LPR+,2,2,2,1.0,83
8480001.0,N-ZONE PASS RECEPTION,3,3,3,1.0,83
8480001.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,83
8480001.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,83
8480001.0,NZ STICK CHK+,1,1,1,1.0,83
8480001.0,LPR+ OZ,1,1,1,1.0,83
8480001.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,83
8480001.0,CARRY OVER REDLINE,2,2,2,1.0,83
8480001.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,83
8480001.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,83
8480001.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,83
8480001.0,LPR+ DZ,2,2,2,1.0,83
8480001.0,DZ OUTLET PASS+,1,1,1,1.0,83
8480001.0,DZDEKE+,1,1,1,1.0,83
8480001.0,DZPUCKPROTECTION-,1,0,1,0.0,83
8480001.0,OFF LPR DZ,1,1,1,1.0,83
8480001.0,OFF GLASS DUMP OUT-,1,0,1,0.0,83
8480001.0,DZDEKE-,2,0,2,0.0,83
8480001.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,83
8480001.0,EAST/WEST PASS+,1,1,1,1.0,83
8480001.0,NZPASS south+,1,1,1,1.0,83
8480001.0,CONT OFF LPR OZ,1,1,1,1.0,83
8480001.0,OFF LPR OZ,2,2,2,1.0,83
8480001.0,CONT LPR- NZ,1,0,1,0.0,83
8480001.0,CONT LPR+ NZ,1,1,1,1.0,83
8480001.0,NZPASS north+,1,1,1,1.0,83
8480001.0,INTERFERENCE PENALTY DZ,1,1,1,1.0,83
8480001.0,SLOT SHOT FOR MISSED,1,0,1,0.0,83
8480001.0,DI LPR OZ,1,1,1,1.0,83
8480001.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,83
8480001.0,OPPOSITION DUMP LPR,1,1,1,1.0,83
8480001.0,DUMP IN-,1,0,1,0.0,83
8480001.0,SHOT PRESSURE,1,0,1,0.0,83
8480001.0,OZDEKE-,1,0,1,0.0,83
8480001.0,SOUTH CYCLE +,1,1,1,1.0,83
8482073.0,D-ZONE PASS RECEPTION,8,8,8,1.0,105
8482073.0,DZONE D2D+,3,3,3,1.0,105
8482073.0,DZONE STRETCH+,1,1,1,1.0,105
8482073.0,BLUE HOLD+,3,3,3,1.0,105
8482073.0,DEF LPR OZ,3,3,3,1.0,105
8482073.0,OZPASS TO SLOT-,1,0,1,0.0,105
8482073.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,105
8482073.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,105
8482073.0,DUMPIN AGAINST,2,0,2,0.0,105
8482073.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,105
8482073.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,105
8482073.0,DEF LPR DZ,2,2,2,1.0,105
8482073.0,DUMP OUT+,1,1,1,1.0,105
8482073.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,105
8482073.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,105
8482073.0,OFF GLASS DUMP OUT-,1,0,1,0.0,105
8482073.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,105
8482073.0,3on3 CONTROLLED ENTRY AGAINST-,4,0,4,0.0,105
8482073.0,SHOT PRESSURE,14,0,14,0.0,105
8482073.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,105
8482073.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,105
8482073.0,OFF LPR DZ,2,2,2,1.0,105
8482073.0,CONTROLLED BREAKOUT,2,0,2,0.0,105
8482073.0,DZ OUTLET PASS+,2,2,2,1.0,105
8482073.0,NORTH CYCLE +,1,1,1,1.0,105
8482073.0,CONT HI PRESS DUMP IN LPR+,2,2,2,1.0,105
8482073.0,DZ OUTLET PASS OFFBOARDS+,4,4,4,1.0,105
8482073.0,DUMP IN LPR+,3,3,3,1.0,105
8482073.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,105
8482073.0,CARRY OVER REDLINE,3,3,3,1.0,105
8482073.0,DUMP IN+,1,1,1,1.0,105
8482073.0,MISS PASS,1,0,1,0.0,105
8482073.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,105
8482073.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,105
8482073.0,O-ZONE PASS RECEPTION,3,3,3,1.0,105
8482073.0,OZDEKE+,1,1,1,1.0,105
8482073.0,OZDEKE-,1,0,1,0.0,105
8482073.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,105
8482073.0,DUMP IN LPR-,1,0,1,0.0,105
8482073.0,CONT LPR- DZ,2,0,2,0.0,105
8482073.0,N-ZONE PASS RECEPTION,1,1,1,1.0,105
8482073.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,105
8482073.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,105
8482073.0,DZPUCKPROTECTION-,1,0,1,0.0,105
8482073.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,105
8482073.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,105
8482073.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,105
8482073.0,OZPASS OFF THE RUSH+,1,1,1,1.0,105
8482073.0,LPRREB-,1,0,1,0.0,105
8482073.0,F/OFF LPR+ DZ,1,1,1,1.0,105
8482073.0,CONT LPR+ DZ,1,1,1,1.0,105
8482073.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,105
8482073.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,105
8482073.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,105
8482073.0,SOUTH CYCLE +,1,1,1,1.0,105
8482109.0,N-ZONE PASS RECEPTION,4,4,4,1.0,98
8482109.0,CHIP DUMP+,1,1,1,1.0,98
8482109.0,LPR+ OZ,3,3,3,1.0,98
8482109.0,NORTH CYCLE -,2,0,2,0.0,98
8482109.0,FAILED PASS TRAJECTORY LOCATION OZ,6,0,6,0.0,98
8482109.0,D-ZONE PASS RECEPTION,5,5,5,1.0,98
8482109.0,DZ OUTLET PASS-,2,0,2,0.0,98
8482109.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,98
8482109.0,LPR FROM SC DZ,1,1,1,1.0,98
8482109.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,98
8482109.0,NZONE E/W PASS+,3,3,3,1.0,98
8482109.0,SHOT PRESSURE,2,0,2,0.0,98
8482109.0,OZ STICK CHK+,1,1,1,1.0,98
8482109.0,CONT LPR- OZ,3,0,3,0.0,98
8482109.0,O-ZONE PASS RECEPTION,6,6,6,1.0,98
8482109.0,EAST/WEST PASS+,3,3,3,1.0,98
8482109.0,CONT OFF LPR OZ,2,2,2,1.0,98
8482109.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,98
8482109.0,LPR- OZ,1,0,1,0.0,98
8482109.0,OZDEKE+,1,1,1,1.0,98
8482109.0,SLOT SHOT FOR ONNET,1,1,1,1.0,98
8482109.0,GOAL,1,1,1,1.0,98
8482109.0,LPR+ DZ,2,2,2,1.0,98
8482109.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,98
8482109.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,98
8482109.0,OPPOSITION DUMP LPR,1,1,1,1.0,98
8482109.0,DZDEKE-,1,0,1,0.0,98
8482109.0,OZDEKE-,1,0,1,0.0,98
8482109.0,OFF LPR OZ,3,3,3,1.0,98
8482109.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,98
8482109.0,CONT DEF LPR NZ,1,1,1,1.0,98
8482109.0,NZPASS north-,1,0,1,0.0,98
8482109.0,DZ OUTLET PASS+,2,2,2,1.0,98
8482109.0,OZPASS TO SLOT-,3,0,3,0.0,98
8482109.0,DEF LPR DZ,1,1,1,1.0,98
8482109.0,OZ REC FACE OFF+,1,1,1,1.0,98
8482109.0,MISS SHOT LPR OZ,2,2,2,1.0,98
8482109.0,DUMPIN AGAINST,3,0,3,0.0,98
8482109.0,DZONE D2D+,1,1,1,1.0,98
8482109.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,98
8482109.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,98
8482109.0,SOUTH CYCLE +,2,2,2,1.0,98
8482109.0,CARRY OVER REDLINE,3,3,3,1.0,98
8482109.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,98
8482109.0,OZPASS OFF THE RUSH+,1,1,1,1.0,98
8482109.0,NZONE E/W PASS-,1,0,1,0.0,98
8482109.0,OZPASS OFF THE RUSH-,1,0,1,0.0,98
8482109.0,OFF LPR DZ,1,1,1,1.0,98
8482109.0,DUMP IN+,2,2,2,1.0,98
8482109.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,98
8480018.0,DUMP IN LPR+,1,1,1,1.0,182
8480018.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,182
8480018.0,DUMPIN AGAINST,2,0,2,0.0,182
8480018.0,BC LPR OZ,1,1,1,1.0,182
8480018.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,182
8480018.0,O-ZONE PASS RECEPTION,22,22,22,1.0,182
8480018.0,NORTH CYCLE +,6,6,6,1.0,182
8480018.0,N-ZONE PASS RECEPTION,12,12,12,1.0,182
8480018.0,DZONE D2D+,2,2,2,1.0,182
8480018.0,CHIP DUMP+,1,1,1,1.0,182
8480018.0,OZPUCKPROTECTION+,2,2,2,1.0,182
8480018.0,SOUTH CYCLE +,6,6,6,1.0,182
8480018.0,CONT LPR- OZ,3,0,3,0.0,182
8480018.0,CARRY OVER REDLINE,7,7,7,1.0,182
8480018.0,OFFBOARDS OZ ENTRY PASS+,1,1,1,1.0,182
8480018.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,182
8480018.0,OZDEKE-,1,0,1,0.0,182
8480018.0,NZPASS south+,3,3,3,1.0,182
8480018.0,OZ REC FACE OFF+,2,2,2,1.0,182
8480018.0,D-ZONE PASS RECEPTION,8,8,8,1.0,182
8480018.0,CONTROLLED EXIT FROM DZ,7,7,7,1.0,182
8480018.0,DUMP IN+,5,5,5,1.0,182
8480018.0,OZPASS OFF THE RUSH+,4,4,4,1.0,182
8480018.0,CONTROLLED ENTRY INTO OZ,5,5,5,1.0,182
8480018.0,OUTSIDE SHOT FOR MISSED,2,0,2,0.0,182
8480018.0,NZ FACE OFF-,2,0,2,0.0,182
8480018.0,DZ REC FACE OFF+EXIT,2,2,2,1.0,182
8480018.0,MISS SHOT LPR OZ,1,1,1,1.0,182
8480018.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,182
8480018.0,NZ REC FACE OFF+ENTRY,1,1,1,1.0,182
8480018.0,DI LPR OZ,2,2,2,1.0,182
8480018.0,SLOT SHOT FOR ONNET,5,5,5,1.0,182
8480018.0,LPR+ NZ,1,1,1,1.0,182
8480018.0,NZPASS north+,2,2,2,1.0,182
8480018.0,OZ REC FACE OFF+SON+SFS,1,1,1,1.0,182
8480018.0,F/OFF LPR OZ,2,2,2,1.0,182
8480018.0,NZ E-W PASS OFFBOARDS+,1,1,1,1.0,182
8480018.0,OZPASS TO SLOT+,4,4,4,1.0,182
8480018.0,OZ ENTRY PASS+,1,1,1,1.0,182
8480018.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,182
8480018.0,DZ FACE OFF-,1,0,1,0.0,182
8480018.0,DEF LPR DZ,1,1,1,1.0,182
8480018.0,DUMP OUT+,1,1,1,1.0,182
8480018.0,LPRREB+,2,2,2,1.0,182
8480018.0,DUMP OUT-,1,0,1,0.0,182
8480018.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,182
8480018.0,MISS PASS,1,0,1,0.0,182
8480018.0,OFF LPR OZ,2,2,2,1.0,182
8480018.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,182
8480018.0,DEF LPR OZ,2,2,2,1.0,182
8480018.0,GOAL,1,1,1,1.0,182
8480018.0,OZ FACE OFF-,2,0,2,0.0,182
8480018.0,LPR+ OZ,2,2,2,1.0,182
8480018.0,EAST/WEST PASS+,5,5,5,1.0,182
8480018.0,OPPOSITION DUMP LPR,1,1,1,1.0,182
8480018.0,NZONE E/W PASS+,1,1,1,1.0,182
8480018.0,REB LPR OZ+,1,1,1,1.0,182
8480018.0,OFFBOARDS OZ ENTRY PASS-,1,0,1,0.0,182
8480018.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,182
8480018.0,BLUE HOLD+,1,1,1,1.0,182
8480018.0,INTERFERENCE PENALTY DRAWN OZ,1,1,1,1.0,182
8480018.0,OFF LPR NZ,1,1,1,1.0,182
8480018.0,NZDEKE+,2,2,2,1.0,182
8480018.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,182
8480018.0,SHOT PRESSURE,3,0,3,0.0,182
8480018.0,CONT DI LPR OZ,1,1,1,1.0,182
8480018.0,SLOT SHOT FOR MISSED,1,0,1,0.0,182
8480018.0,OZPASS TO SLOT-,2,0,2,0.0,182
8480018.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,182
8480018.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,182
8480018.0,DZDEKE+,1,1,1,1.0,182
8480018.0,DZDEKE-,1,0,1,0.0,182
8483515.0,D-ZONE PASS RECEPTION,4,4,4,1.0,111
8483515.0,DZ OUTLET PASS-,3,0,3,0.0,111
8483515.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,111
8483515.0,OZ BODY CHK+,1,1,1,1.0,111
8483515.0,N-ZONE PASS RECEPTION,8,8,8,1.0,111
8483515.0,CONTROLLED ENTRY INTO OZ,4,4,4,1.0,111
8483515.0,NORTH CYCLE OFFBOARDS-,4,0,4,0.0,111
8483515.0,FAILED PASS TRAJECTORY LOCATION OZ,8,0,8,0.0,111
8483515.0,DZ STICK CHK+,2,2,2,1.0,111
8483515.0,BLOCK OPPOSITION PASS+,5,5,5,1.0,111
8483515.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,111
8483515.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,111
8483515.0,CARRY OVER REDLINE,2,2,2,1.0,111
8483515.0,NZDEKE+,2,2,2,1.0,111
8483515.0,LPR- OZ,2,0,2,0.0,111
8483515.0,CONT LPR- OZ,3,0,3,0.0,111
8483515.0,OZDEKE+,2,2,2,1.0,111
8483515.0,SHOT PRESSURE,1,0,1,0.0,111
8483515.0,DUMP IN+,2,2,2,1.0,111
8483515.0,LPR+ OZ,1,1,1,1.0,111
8483515.0,EAST/WEST PASS-,2,0,2,0.0,111
8483515.0,EAST/WEST PASS+,1,1,1,1.0,111
8483515.0,O-ZONE PASS RECEPTION,16,16,16,1.0,111
8483515.0,SOUTH CYCLE +,6,6,6,1.0,111
8483515.0,OZPASS TO SLOT+,2,2,2,1.0,111
8483515.0,NZPASS south OFFBOARDS+,1,1,1,1.0,111
8483515.0,OZDEKE-,2,0,2,0.0,111
8483515.0,OZPASS TO SLOT-,1,0,1,0.0,111
8483515.0,OFF GLASS DUMP OUT+,2,2,2,1.0,111
8483515.0,REB LPR OZ+,2,2,2,1.0,111
8483515.0,SOUTH CYCLE -,2,0,2,0.0,111
8483515.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,111
8483515.0,NORTH CYCLE +,1,1,1,1.0,111
8483515.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,111
8483515.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,111
8483515.0,CONT OFF LPR OZ,1,1,1,1.0,111
8483515.0,LPR+ DZ,1,1,1,1.0,111
8483515.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,111
8483515.0,DEF LPR DZ,1,1,1,1.0,111
8483515.0,CONT REB LPR OZ+,1,1,1,1.0,111
8483515.0,SLOT SHOT FOR ONNET,1,1,1,1.0,111
8483515.0,GOAL,1,1,1,1.0,111
8483515.0,CONT MISS SHOT LPR OZ,1,1,1,1.0,111
8483515.0,NZPASS north+,1,1,1,1.0,111
8483515.0,DI LPR OZ,1,1,1,1.0,111
8482487.0,NO PRESSURE LPR+,5,5,5,1.0,38
8482487.0,DZONE D2D+,10,10,10,1.0,38
8482487.0,DUMP IN LPR+,10,10,10,1.0,38
8482487.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,38
8482487.0,OFF LPR DZ,1,1,1,1.0,38
8482487.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,38
8482487.0,DZ OUTLET PASS+,2,2,2,1.0,38
8482487.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,38
8482487.0,LPRREB+,2,2,2,1.0,38
8482487.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,38
8482487.0,OFF GLASS DUMP OUT-,1,0,1,0.0,38
8482087.0,D-ZONE PASS RECEPTION,10,10,10,1.0,148
8482087.0,CONTROLLED BREAKOUT,2,0,2,0.0,148
8482087.0,DZ OUTLET PASS+,4,4,4,1.0,148
8482087.0,DZONE STRETCH+,3,3,3,1.0,148
8482087.0,N-ZONE PASS RECEPTION,6,6,6,1.0,148
8482087.0,CARRY OVER REDLINE,4,4,4,1.0,148
8482087.0,DUMP IN+,4,4,4,1.0,148
8482087.0,DUMPIN AGAINST,4,0,4,0.0,148
8482087.0,OFF LPR DZ,3,3,3,1.0,148
8482087.0,DZONE D2D+,4,4,4,1.0,148
8482087.0,3on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,148
8482087.0,SHOT PRESSURE,3,0,3,0.0,148
8482087.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,148
8482087.0,NZ BODY CHK+,1,1,1,1.0,148
8482087.0,OFFBOARDS OZ ENTRY PASS+,1,1,1,1.0,148
8482087.0,O-ZONE PASS RECEPTION,7,7,7,1.0,148
8482087.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,148
8482087.0,LPR+ OZ,2,2,2,1.0,148
8482087.0,OZPASS TO SLOT-,2,0,2,0.0,148
8482087.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,148
8482087.0,FLIP DUMP OUT+,2,2,2,1.0,148
8482087.0,DZDEKE-,2,0,2,0.0,148
8482087.0,CONT LPR- DZ,5,0,5,0.0,148
8482087.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,148
8482087.0,LPR+ DZ,4,4,4,1.0,148
8482087.0,DUMP OUT-,1,0,1,0.0,148
8482087.0,OFF LPR OZ,3,3,3,1.0,148
8482087.0,NZPASS north+,3,3,3,1.0,148
8482087.0,DEF LPR DZ,2,2,2,1.0,148
8482087.0,OFF GLASS DUMP OUT+,1,1,1,1.0,148
8482087.0,HI PRESS DUMP IN LPR-,1,0,1,0.0,148
8482087.0,DUMP IN LPR+,4,4,4,1.0,148
8482087.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,148
8482087.0,F/OFF LPR+ DZ,2,2,2,1.0,148
8482087.0,DZDEKE+,1,1,1,1.0,148
8482087.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,148
8482087.0,NZDEKE+,1,1,1,1.0,148
8482087.0,SLOT SHOT FOR ONNET,3,3,3,1.0,148
8482087.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,148
8482087.0,F/OFF LPR+ NZ,1,1,1,1.0,148
8482087.0,DZONE STRETCH-,1,0,1,0.0,148
8482087.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,148
8482087.0,ROUGHING PENALTY DZ,1,1,1,1.0,148
8482087.0,OZPASS OFF THE RUSH+,1,1,1,1.0,148
8482087.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,148
8482087.0,OPPOSITION DUMP LPR,2,2,2,1.0,148
8482087.0,DUMP IN-,1,0,1,0.0,148
8482087.0,BLOCK OPPOSITION PASS+,5,5,5,1.0,148
8482087.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,148
8482087.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,148
8482087.0,PREVENT RECEPTION NZ,1,1,1,1.0,148
8482087.0,EAST/WEST PASS+,1,1,1,1.0,148
8482087.0,NZPASS north-,1,0,1,0.0,148
8482087.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,148
8482087.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,148
8482087.0,DEF LPR NZ,1,1,1,1.0,148
8482087.0,NZPASS south+,1,1,1,1.0,148
8482087.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,148
8482087.0,NO PRESSURE LPR+,1,1,1,1.0,148
8482087.0,DI LPR OZ,1,1,1,1.0,148
8482087.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,148
8482087.0,NORTH CYCLE -,1,0,1,0.0,148
8482087.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,148
8482087.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,148
8482087.0,CONT LPR- OZ,1,0,1,0.0,148
8482087.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,148
8482087.0,DZ BODY CHK+,1,1,1,1.0,148
8482087.0,NORTH CYCLE +,1,1,1,1.0,148
8482087.0,NZPASS north OFFBOARDS+,1,1,1,1.0,148
8482087.0,OZPASS TO SLOT+,1,1,1,1.0,148
8482087.0,1ST ASSIST,1,1,1,1.0,148
8478851.0,D-ZONE PASS RECEPTION,6,6,6,1.0,121
8478851.0,DZ OUTLET PASS+,6,6,6,1.0,121
8478851.0,OPPOSITION DUMP LPR,2,2,2,1.0,121
8478851.0,NZONE E/W PASS+,2,2,2,1.0,121
8478851.0,N-ZONE PASS RECEPTION,3,3,3,1.0,121
8478851.0,2on1 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,121
8478851.0,SHOT PRESSURE,7,0,7,0.0,121
8478851.0,BLOCK OPPOSITION SHOT+,3,3,3,1.0,121
8478851.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,121
8478851.0,LPR+ DZ,5,5,5,1.0,121
8478851.0,DZONE D2D-,1,0,1,0.0,121
8478851.0,FAILED PASS TRAJECTORY LOCATION DZ,5,0,5,0.0,121
8478851.0,O-ZONE PASS RECEPTION,7,7,7,1.0,121
8478851.0,SOUTH CYCLE +,3,3,3,1.0,121
8478851.0,NZPASS south+,1,1,1,1.0,121
8478851.0,OZPUCKPROTECTION-,1,0,1,0.0,121
8478851.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,121
8478851.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,121
8478851.0,DZ OUTLET PASS-,2,0,2,0.0,121
8478851.0,ICING,1,0,1,0.0,121
8478851.0,OFF LPR DZ,4,4,4,1.0,121
8478851.0,NZPASS north+,1,1,1,1.0,121
8478851.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,121
8478851.0,DZ OUTLET PASS OFFBOARDS-,3,0,3,0.0,121
8478851.0,DZONE STRETCH+,1,1,1,1.0,121
8478851.0,SLOT SHOT FOR ONNET,1,1,1,1.0,121
8478851.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,121
8478851.0,F/OFF LPR+ NZ,1,1,1,1.0,121
8478851.0,CARRY OVER REDLINE,2,2,2,1.0,121
8478851.0,DUMP IN+,2,2,2,1.0,121
8478851.0,DUMPIN AGAINST,2,0,2,0.0,121
8478851.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,121
8478851.0,CONT LPR- DZ,1,0,1,0.0,121
8478851.0,CONT DEF LPR DZ,1,1,1,1.0,121
8478851.0,NZ STICK CHK+,1,1,1,1.0,121
8478851.0,DEF LPR NZ,2,2,2,1.0,121
8478851.0,CONTROLLED BREAKOUT,2,0,2,0.0,121
8478851.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,121
8478851.0,DZDEKE-,2,0,2,0.0,121
8478851.0,F/OFF LPR+ DZ,1,1,1,1.0,121
8478851.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,121
8478851.0,DUMP IN LPR+,4,4,4,1.0,121
8478851.0,NORTH CYCLE -,3,0,3,0.0,121
8478851.0,LPR+ OZ,2,2,2,1.0,121
8478851.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,121
8478851.0,MISS SHOT LPR OZ,1,1,1,1.0,121
8478851.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,121
8478851.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,121
8478851.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,121
8478851.0,DUMP IN-,1,0,1,0.0,121
8478851.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,121
8478851.0,OZPASS OFF THE RUSH+,1,1,1,1.0,121
8478851.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,121
8478851.0,DZONE D2D+,1,1,1,1.0,121
8478851.0,DUMP OUT-,1,0,1,0.0,121
