player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473986.0,1,650.3,650.3,00:17:38:25,Anaheim Ducks,ANA,24,oz,reception,O-ZONE PASS RECEPTION,successful,,41.043243,-24.897058,41.043243,-24.897058,"['8473986', '8480806', '8484153', '8475462', '8481605', '8476434']","['8475172', '8476456', '8481028', '8478397', '8480860', '8481692']","['8473986', '8480806', '8484153']","['8475462', '8481605']","['8475172', '8476456', '8481028']","['8478397', '8480860']",8476434,8481692,9,8.0,0,0,0,5,5,549.7,REG,0,1,1,1,0,2,0,2,0,0,2,0
8473986.0,1,651.3,651.3,00:17:39:25,Anaheim Ducks,ANA,24,oz,pass,NORTH CYCLE +,successful,westside,31.99031,-15.341177,31.99031,-15.341177,"['8473986', '8480806', '8484153', '8475462', '8481605', '8476434']","['8475172', '8476456', '8481028', '8478397', '8480860', '8481692']","['8473986', '8480806', '8484153']","['8475462', '8481605']","['8475172', '8476456', '8481028']","['8478397', '8480860']",8476434,8481692,9,8.0,0,0,0,5,5,548.7,REG,0,1,1,1,0,2,0,2,0,0,2,0
8473986.0,1,667.56666666667,667.56666666667,00:17:56:03,Anaheim Ducks,ANA,24,oz,lpr,CONT LPR- OZ,failed,alongboards,84.29619,32.438232,84.29619,32.438232,"['8473986', '8480806', '8484153', '8475462', '8481605', '8476434']","['8475172', '8476456', '8481028', '8478397', '8480860', '8481692']","['8473986', '8480806', '8484153']","['8475462', '8481605']","['8475172', '8476456', '8481028']","['8478397', '8480860']",8476434,8481692,9,8.0,0,0,0,5,5,532.43333333333,REG,0,1,1,1,0,2,0,2,0,0,2,0
8473986.0,1,669.13333333333,669.13333333333,00:17:57:20,Anaheim Ducks,ANA,24,oz,lpr,OFF LPR OZ,successful,alongboards,89.82243,30.482353,89.82243,30.482353,"['8473986', '8480806', '8484153', '8475462', '8481605', '8476434']","['8475172', '8476456', '8481028', '8478397', '8480860', '8481692']","['8473986', '8480806', '8484153']","['8475462', '8481605']","['8475172', '8476456', '8481028']","['8478397', '8480860']",8476434,8481692,9,8.0,0,0,0,5,5,530.86666666667,REG,0,1,1,1,0,2,0,2,0,0,2,0
8473986.0,1,669.16666666667,669.16666666667,00:17:57:21,Anaheim Ducks,ANA,24,oz,pass,SOUTH CYCLE -,failed,"lowhigh, eastside",89.32559,31.935295,89.32559,31.935295,"['8473986', '8480806', '8484153', '8475462', '8481605', '8476434']","['8475172', '8476456', '8481028', '8478397', '8480860', '8481692']","['8473986', '8480806', '8484153']","['8475462', '8481605']","['8475172', '8476456', '8481028']","['8478397', '8480860']",8476434,8481692,9,8.0,0,0,0,5,5,530.83333333333,REG,0,1,1,1,0,2,0,2,0,0,2,0
8473986.0,1,669.43333333333,669.43333333333,00:17:57:29,Anaheim Ducks,ANA,24,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,79.26677,29.92353,79.26677,29.92353,"['8473986', '8480806', '8484153', '8475462', '8481605', '8476434']","['8475172', '8476456', '8481028', '8478397', '8480860', '8481692']","['8473986', '8480806', '8484153']","['8475462', '8481605']","['8475172', '8476456', '8481028']","['8478397', '8480860']",8476434,8481692,9,8.0,0,0,0,5,5,530.56666666667,REG,0,1,1,1,0,2,0,2,0,0,3,0
8473986.0,1,670.9,670.9,00:17:59:13,Anaheim Ducks,ANA,24,oz,lpr,OFF LPR OZ,successful,alongboards,94.35501,24.89412,94.35501,24.89412,"['8473986', '8480806', '8484153', '8475462', '8481605', '8476434']","['8475172', '8476456', '8481028', '8478397', '8480860', '8481692']","['8473986', '8480806', '8484153']","['8475462', '8481605']","['8475172', '8476456', '8481028']","['8478397', '8480860']",8476434,8481692,9,8.0,0,0,0,5,5,529.1,REG,0,1,1,1,0,3,0,2,0,0,3,0
8473986.0,1,670.93333333333,670.93333333333,00:17:59:14,Anaheim Ducks,ANA,24,oz,pass,SOUTH CYCLE OFFBOARDS+,successful,"lowhigh, eastside",94.35501,24.89412,94.35501,24.89412,"['8473986', '8480806', '8484153', '8475462', '8481605', '8476434']","['8475172', '8476456', '8481028', '8478397', '8480860', '8481692']","['8473986', '8480806', '8484153']","['8475462', '8481605']","['8475172', '8476456', '8481028']","['8478397', '8480860']",8476434,8481692,9,8.0,0,0,0,5,5,529.06666666667,REG,0,1,1,1,0,3,0,2,0,0,3,0
8473986.0,1,674.56666666667,674.56666666667,00:18:03:03,Anaheim Ducks,ANA,24,oz,reception,O-ZONE PASS RECEPTION,successful,,96.366776,19.361763,96.366776,19.361763,"['8473986', '8480806', '8484153', '8475462', '8481605', '8476434']","['8475172', '8476456', '8481028', '8478397', '8480860', '8481692']","['8473986', '8480806', '8484153']","['8475462', '8481605']","['8475172', '8476456', '8481028']","['8478397', '8480860']",8476434,8481692,9,8.0,0,0,0,5,5,525.43333333333,REG,0,1,1,1,0,3,0,2,0,0,3,0
8473986.0,1,674.6,674.6,00:18:03:04,Anaheim Ducks,ANA,24,oz,pass,SOUTH CYCLE OFFBOARDS+,successful,eastside,96.366776,19.361763,96.366776,19.361763,"['8473986', '8480806', '8484153', '8475462', '8481605', '8476434']","['8475172', '8476456', '8481028', '8478397', '8480860', '8481692']","['8473986', '8480806', '8484153']","['8475462', '8481605']","['8475172', '8476456', '8481028']","['8478397', '8480860']",8476434,8481692,9,8.0,0,0,0,5,5,525.4,REG,0,1,1,1,0,3,0,2,0,0,3,0
8473986.0,1,684.33333333333,684.33333333333,00:18:12:26,Anaheim Ducks,ANA,24,oz,reception,O-ZONE PASS RECEPTION,successful,,97.875595,6.2852936,97.875595,6.2852936,"['8473986', '8478366', '8484153', '8475462', '8481605', '8476434']","['8475172', '8476456', '8481028', '8478397', '8480860', '8481692']","['8473986', '8478366', '8484153']","['8475462', '8481605']","['8475172', '8476456', '8481028']","['8478397', '8480860']",8476434,8481692,9,8.0,0,0,0,5,5,515.66666666667,REG,0,1,1,1,0,3,0,2,0,0,3,0
8473986.0,1,685.0,685.0,00:18:13:16,Anaheim Ducks,ANA,24,oz,puckprotection,OZDEKE-,failed,,96.86972,19.361763,96.86972,19.361763,"['8473986', '8476458', '8478366', '8475462', '8476885', '8476434']","['8475172', '8476456', '8481028', '8478397', '8480860', '8481692']","['8473986', '8476458', '8478366']","['8475462', '8476885']","['8475172', '8476456', '8481028']","['8478397', '8480860']",8476434,8481692,9,8.0,0,0,0,5,5,515.0,REG,0,1,1,1,0,3,0,2,0,0,3,0
8473986.0,1,751.03333333333,751.03333333333,00:22:04:06,Anaheim Ducks,ANA,24,oz,lpr,CONT LPR- OZ,failed,,76.74596,26.458824,76.74596,26.458824,"['8473986', '8480806', '8484153', '8475462', '8481605', '8476434']","['8474150', '8476399', '8482679', '8478397', '8480860', '8481692']","['8473986', '8480806', '8484153']","['8475462', '8481605']","['8474150', '8476399', '8482679']","['8478397', '8480860']",8476434,8481692,11,10.0,0,0,0,5,5,448.96666666667,REG,0,3,0,0,2,3,0,4,1,1,4,2
8473986.0,1,767.53333333333,767.53333333333,00:22:20:21,Anaheim Ducks,ANA,24,oz,lpr,OFF LPR OZ,successful,alongboards,82.278305,36.517647,82.278305,36.517647,"['8473986', '8480806', '8484153', '8475462', '8481605', '8476434']","['8474150', '8476399', '8482679', '8478397', '8480860', '8481692']","['8473986', '8480806', '8484153']","['8475462', '8481605']","['8474150', '8476399', '8482679']","['8478397', '8480860']",8476434,8481692,11,10.0,0,0,0,5,5,432.46666666667,REG,0,4,0,0,2,3,0,5,0,0,5,2
8473986.0,1,769.16666666667,769.16666666667,00:22:22:10,Anaheim Ducks,ANA,24,oz,pass,SOUTH CYCLE +,successful,eastside,67.69302,39.032356,67.69302,39.032356,"['8473986', '8480806', '8484153', '8475462', '8481605', '8476434']","['8474150', '8476399', '8482679', '8478397', '8480860', '8481692']","['8473986', '8480806', '8484153']","['8475462', '8481605']","['8474150', '8476399', '8482679']","['8478397', '8480860']",8476434,8481692,11,10.0,0,0,0,5,5,430.83333333332996,REG,0,4,0,0,2,3,0,5,0,0,5,2
8473986.0,1,775.26666666667,775.26666666667,00:22:28:13,Anaheim Ducks,ANA,24,oz,lpr,CONT LPR- OZ,failed,alongboards,96.8636,-6.232353,96.8636,-6.232353,"['8473986', '8480806', '8484153', '8475462', '8481605', '8476434']","['8474150', '8476399', '8482679', '8478397', '8480860', '8481692']","['8473986', '8480806', '8484153']","['8475462', '8481605']","['8474150', '8476399', '8482679']","['8478397', '8480860']",8476434,8481692,11,10.0,0,0,0,5,5,424.73333333333005,REG,0,4,0,0,1,3,0,5,0,0,4,1
8473986.0,1,939.36666666667,939.36666666667,00:26:43:01,Anaheim Ducks,ANA,24,oz,lpr,REB LPR OZ+,successful,,86.301834,21.429413,86.301834,21.429413,"['8473986', '8478424', '8481754', '8475208', '8476885', '8476434']","['8475172', '8476456', '8481068', '8477346', '8481167', '8481692']","['8473986', '8478424', '8481754']","['8475208', '8476885']","['8475172', '8476456', '8481068']","['8477346', '8481167']",8476434,8481692,14,13.0,0,0,0,5,5,260.63333333333003,REG,0,2,2,1,0,3,0,2,0,0,4,2
8473986.0,1,940.26666666667,940.26666666667,00:26:43:28,Anaheim Ducks,ANA,24,oz,pass,SOUTH CYCLE OFFBOARDS-,failed,eastside,91.8342,27.464706,91.8342,27.464706,"['8473986', '8478424', '8481754', '8475208', '8476885', '8476434']","['8475172', '8476456', '8481068', '8477346', '8481167', '8481692']","['8473986', '8478424', '8481754']","['8475208', '8476885']","['8475172', '8476456', '8481068']","['8477346', '8481167']",8476434,8481692,14,13.0,0,0,0,5,5,259.73333333333005,REG,0,2,2,1,0,3,0,2,0,0,4,2
8473986.0,1,942.06666666667,942.06666666667,00:26:45:22,Anaheim Ducks,ANA,24,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,42.043015,40.03824,42.043015,40.03824,"['8473986', '8478424', '8481754', '8475208', '8476885', '8476434']","['8475172', '8476456', '8481068', '8477346', '8481167', '8481692']","['8473986', '8478424', '8481754']","['8475208', '8476885']","['8475172', '8476456', '8481068']","['8477346', '8481167']",8476434,8481692,14,13.0,0,0,0,5,5,257.93333333333,REG,0,2,2,1,0,3,0,2,0,0,4,2
8473986.0,1,1010.0666666667,1010.0666666667,00:30:04:07,Anaheim Ducks,ANA,24,dz,reception,D-ZONE PASS RECEPTION,successful,,-77.65087,40.988235,-77.65087,40.988235,"['8473986', '8480806', '8484153', '8475208', '8476885', '8476434']","['8475172', '8479066', '8483808', '8477346', '8480860', '8481692']","['8473986', '8480806', '8484153']","['8475208', '8476885']","['8475172', '8479066', '8483808']","['8477346', '8480860']",8476434,8481692,15,14.0,0,0,0,5,5,189.93333333329997,REG,0,1,0,0,3,1,0,1,2,0,1,2
8473986.0,1,1010.1,1010.1,00:30:04:08,Anaheim Ducks,ANA,24,dz,pass,DZONE D2D OFFBOARDS+,successful,eastside,-77.65087,40.988235,-77.65087,40.988235,"['8473986', '8480806', '8484153', '8475208', '8476885', '8476434']","['8475172', '8479066', '8483808', '8477346', '8480860', '8481692']","['8473986', '8480806', '8484153']","['8475208', '8476885']","['8475172', '8479066', '8483808']","['8477346', '8480860']",8476434,8481692,15,14.0,0,0,0,5,5,189.89999999999998,REG,0,1,0,0,3,1,0,1,2,0,1,2
8473986.0,1,1021.3666666667,1021.3666666667,00:30:15:16,Anaheim Ducks,ANA,24,oz,reception,O-ZONE ENTRY PASS RECEPTION,successful,"midice, withplayafter, withcyclepass, withfailedcyclepass, withshotonnet, withslotshot",41.03714,35.45588,41.03714,35.45588,"['8473986', '8480806', '8484153', '8481563', '8483490', '8476434']","['8479066', '8479291', '8483808', '8478397', '8480860', '8481692']","['8473986', '8480806', '8484153']","['8481563', '8483490']","['8479066', '8479291', '8483808']","['8478397', '8480860']",8476434,8481692,15,14.0,0,0,0,5,5,178.63333333330002,REG,0,1,1,0,3,0,0,1,2,0,0,2
8473986.0,1,1022.6,1022.6,00:30:16:23,Anaheim Ducks,ANA,24,oz,pass,EAST/WEST PASS+,successful,eastwest,45.06067,32.997063,45.06067,32.997063,"['8473986', '8480806', '8484153', '8481563', '8483490', '8476434']","['8479066', '8479291', '8483808', '8478397', '8480860', '8481692']","['8473986', '8480806', '8484153']","['8481563', '8483490']","['8479066', '8479291', '8483808']","['8478397', '8480860']",8476434,8481692,15,14.0,0,0,0,5,5,177.39999999999998,REG,0,1,1,0,3,0,0,1,2,0,0,2
8473986.0,1,1030.4,1030.4,00:30:24:17,Anaheim Ducks,ANA,24,oz,lpr,LPR+ OZ,successful,alongboards,93.34302,21.373528,93.34302,21.373528,"['8473986', '8480806', '8484153', '8481563', '8483490', '8476434']","['8479066', '8479291', '8483808', '8478397', '8480860', '8481692']","['8473986', '8480806', '8484153']","['8481563', '8483490']","['8479066', '8479291', '8483808']","['8478397', '8480860']",8476434,8481692,15,14.0,0,0,0,5,5,169.5999999999999,REG,0,2,1,0,3,0,0,2,2,0,1,3
8473986.0,1,1030.6333333333,1030.6333333333,00:30:24:24,Anaheim Ducks,ANA,24,oz,pass,SOUTH CYCLE OFFBOARDS+,successful,eastside,93.34302,26.96177,93.34302,26.96177,"['8473986', '8480806', '8484153', '8481563', '8483490', '8476434']","['8479066', '8479291', '8483808', '8478397', '8480860', '8481692']","['8473986', '8480806', '8484153']","['8481563', '8483490']","['8479066', '8479291', '8483808']","['8478397', '8480860']",8476434,8481692,15,14.0,0,0,0,5,5,169.36666666669998,REG,0,2,1,0,3,0,0,2,2,0,1,3
8473986.0,1,1033.9666666667,1033.9666666667,00:30:28:04,Anaheim Ducks,ANA,24,oz,reception,O-ZONE PASS RECEPTION,successful,,71.21361,34.002945,71.21361,34.002945,"['8473986', '8480806', '8484153', '8481563', '8483490', '8476434']","['8479066', '8479291', '8483808', '8478397', '8480860', '8481692']","['8473986', '8480806', '8484153']","['8481563', '8483490']","['8479066', '8479291', '8483808']","['8478397', '8480860']",8476434,8481692,15,14.0,0,0,0,5,5,166.0333333333001,REG,0,2,1,0,3,0,0,2,2,0,1,3
8473986.0,1,1035.0333333333,1035.0333333333,00:30:29:06,Anaheim Ducks,ANA,24,oz,pass,SOUTH CYCLE -,failed,eastside,54.616547,35.008827,54.616547,35.008827,"['8473986', '8480806', '8484153', '8481563', '8483490', '8476434']","['8479066', '8479291', '8483808', '8478397', '8480860', '8481692']","['8473986', '8480806', '8484153']","['8481563', '8483490']","['8479066', '8479291', '8483808']","['8478397', '8480860']",8476434,8481692,15,14.0,0,0,0,5,5,164.9666666666999,REG,0,2,1,0,3,0,0,2,2,0,1,3
8473986.0,1,1035.3333333333,1035.3333333333,00:30:29:15,Anaheim Ducks,ANA,24,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,32.487137,7.291176,32.487137,7.291176,"['8473986', '8480806', '8484153', '8481563', '8483490', '8476434']","['8479066', '8479291', '8483808', '8478397', '8480860', '8481692']","['8473986', '8480806', '8484153']","['8481563', '8483490']","['8479066', '8479291', '8483808']","['8478397', '8480860']",8476434,8481692,15,14.0,0,0,0,5,5,164.66666666669994,REG,0,2,1,0,3,0,0,2,2,0,2,3
8473986.0,1,1043.1666666667,1043.1666666667,00:30:37:10,Anaheim Ducks,ANA,24,dz,block,BLOCK OPPOSITION PASS+,successful,,-68.60404,1.2558823,-68.60404,1.2558823,"['8473986', '8480806', '8484153', '8481563', '8483490', '8476434']","['8479066', '8479291', '8483808', '8478397', '8479402', '8481692']","['8473986', '8480806', '8484153']","['8481563', '8483490']","['8479066', '8479291', '8483808']","['8478397', '8479402']",8476434,8481692,15,14.0,0,0,0,5,5,156.83333333330006,REG,0,1,1,0,2,1,0,1,2,0,2,4
8473986.0,1,1043.2,1043.2,00:30:37:11,Anaheim Ducks,ANA,24,dz,lpr,DEF LPR DZ,successful,,-68.60404,1.2558823,-68.60404,1.2558823,"['8473986', '8480806', '8484153', '8481563', '8483490', '8476434']","['8479066', '8479291', '8483808', '8478397', '8479402', '8481692']","['8473986', '8480806', '8484153']","['8481563', '8483490']","['8479066', '8479291', '8483808']","['8478397', '8479402']",8476434,8481692,15,14.0,0,0,0,5,5,156.79999999999995,REG,0,1,1,0,3,1,0,1,2,0,2,4
8473986.0,1,1044.1333333333,1044.1333333333,00:30:38:09,Anaheim Ducks,ANA,24,dz,pass,DZ OUTLET PASS-,failed,westside,-53.012863,-9.808823,-53.012863,-9.808823,"['8473986', '8480806', '8484153', '8481563', '8483490', '8476434']","['8479066', '8479291', '8483808', '8478397', '8479402', '8481692']","['8473986', '8480806', '8484153']","['8481563', '8483490']","['8479066', '8479291', '8483808']","['8478397', '8479402']",8476434,8481692,15,14.0,0,0,0,5,5,155.86666666669998,REG,0,1,1,0,3,1,0,1,2,0,2,4
8473986.0,1,1045.1666666667,1045.1666666667,00:30:39:10,Anaheim Ducks,ANA,24,dz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION DZ,failed,,-31.38639,-31.88235,-31.38639,-31.88235,"['8473986', '8480806', '8484153', '8481563', '8483490', '8476434']","['8479066', '8479291', '8483808', '8478397', '8479402', '8481692']","['8473986', '8480806', '8484153']","['8481563', '8483490']","['8479066', '8479291', '8483808']","['8478397', '8479402']",8476434,8481692,15,14.0,0,0,0,5,5,154.83333333330006,REG,0,1,1,0,3,1,0,1,2,0,2,4
8473986.0,2,45.466666666667,1245.4666666667,00:01:36:01,Anaheim Ducks,ANA,24,nz,lpr,DEFENSIVE DUMP LPR,successful,alongboards,-11.268745,38.52941,11.268745,-38.52941,"['8473986', '8480806', '8484153', '8475462', '8481605', '8476434']","['8474150', '8476399', '8482679', '8478397', '8480860', '8481692']","['8473986', '8480806', '8484153']","['8475462', '8481605']","['8474150', '8476399', '8482679']","['8478397', '8480860']",8476434,8481692,21,20.0,0,1,-1,5,5,1154.533333333333,REG,0,1,0,0,1,1,0,1,0,0,1,3
8473986.0,2,47.133333333333,1247.1333333333,00:01:37:21,Anaheim Ducks,ANA,24,oz,carry,CONTROLLED ENTRY INTO OZ,successful,westofdot,-26.859924,29.92353,26.859924,-29.92353,"['8473986', '8480806', '8484153', '8475462', '8481605', '8476434']","['8474150', '8476399', '8482679', '8478397', '8480860', '8481692']","['8473986', '8480806', '8484153']","['8475462', '8481605']","['8474150', '8476399', '8482679']","['8478397', '8480860']",8476434,8481692,21,20.0,0,1,-1,5,5,1152.866666666667,REG,0,1,0,0,1,1,0,1,0,0,1,3
8473986.0,2,47.933333333333,1247.9333333333,00:01:38:15,Anaheim Ducks,ANA,24,oz,puckprotection,OZDEKE-,failed,,-35.40992,22.37941,35.40992,-22.37941,"['8473986', '8480806', '8484153', '8475462', '8481605', '8476434']","['8474150', '8476399', '8482679', '8478397', '8480860', '8481692']","['8473986', '8480806', '8484153']","['8475462', '8481605']","['8474150', '8476399', '8482679']","['8478397', '8480860']",8476434,8481692,21,20.0,0,1,-1,5,5,1152.066666666667,REG,0,1,1,1,1,0,0,1,0,0,0,3
8473986.0,2,48.833333333333,1248.8333333333,00:01:39:12,Anaheim Ducks,ANA,24,oz,lpr,CONT LPR- OZ,failed,,-43.45698,7.291176,43.45698,-7.291176,"['8473986', '8480806', '8484153', '8475462', '8481605', '8476434']","['8474150', '8476399', '8482679', '8478397', '8480860', '8481692']","['8473986', '8480806', '8484153']","['8475462', '8481605']","['8474150', '8476399', '8482679']","['8478397', '8480860']",8476434,8481692,21,20.0,0,1,-1,5,5,1151.166666666667,REG,0,1,1,1,1,0,0,1,0,0,0,3
8473986.0,2,67.866666666667,1267.8666666667,00:01:58:13,Anaheim Ducks,ANA,24,oz,reception,O-ZONE ENTRY PASS RECEPTION,successful,"westofdot, withcyclepass",-30.877342,-27.411764,30.877342,27.411764,"['8473986', '8480806', '8484153', '8475462', '8481605', '8476434']","['8474150', '8476399', '8482679', '8478397', '8480860', '8481692']","['8473986', '8480806', '8484153']","['8475462', '8481605']","['8474150', '8476399', '8482679']","['8478397', '8480860']",8476434,8481692,21,20.0,0,1,-1,5,5,1132.133333333333,REG,0,2,1,1,2,0,0,3,1,0,0,2
8473986.0,2,68.1,1268.1,00:01:58:20,Anaheim Ducks,ANA,24,oz,puckprotection,OZDEKE-,failed,,-34.397934,-32.94412,34.397934,32.94412,"['8473986', '8480806', '8484153', '8475462', '8481605', '8476434']","['8474150', '8476399', '8482679', '8478397', '8480860', '8481692']","['8473986', '8480806', '8484153']","['8475462', '8481605']","['8474150', '8476399', '8482679']","['8478397', '8480860']",8476434,8481692,21,20.0,0,1,-1,5,5,1131.9,REG,0,2,2,2,2,0,0,3,1,0,1,2
8473986.0,2,69.6,1269.6,00:02:00:05,Anaheim Ducks,ANA,24,oz,lpr,OFF LPR OZ,successful,alongboards,-39.930286,-36.464706,39.930286,36.464706,"['8473986', '8480806', '8484153', '8475462', '8481605', '8476434']","['8474150', '8476399', '8482679', '8478397', '8480860', '8481692']","['8473986', '8480806', '8484153']","['8475462', '8481605']","['8474150', '8476399', '8482679']","['8478397', '8480860']",8476434,8481692,21,20.0,0,1,-1,5,5,1130.4,REG,0,2,2,2,2,0,0,3,1,0,1,2
