player_id,action,count,success,attempts,success_rate,total_player_events
8477500.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,134
8477500.0,O-ZONE ENTRY PASS RECEPTION,2,2,2,1.0,134
8477500.0,OUTSIDE SHOT FOR ONNET,3,3,3,1.0,134
8477500.0,DZ REC FACE OFF+,5,5,5,1.0,134
8477500.0,CONT F/OFF LPR+ DZ,2,2,2,1.0,134
8477500.0,DZONE D2D+,6,6,6,1.0,134
8477500.0,OZ FACE OFF-,3,0,3,0.0,134
8477500.0,DEF LPR DZ,2,2,2,1.0,134
8477500.0,OFF GLASS DUMP OUT-,1,0,1,0.0,134
8477500.0,OFF LPR DZ,2,2,2,1.0,134
8477500.0,DZONE D2D-,1,0,1,0.0,134
8477500.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,134
8477500.0,MISS PASS,1,0,1,0.0,134
8477500.0,DZ REC FACE OFF+EXIT,2,2,2,1.0,134
8477500.0,F/OFF LPR+ DZ,3,3,3,1.0,134
8477500.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,134
8477500.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,134
8477500.0,N-ZONE PASS RECEPTION,6,6,6,1.0,134
8477500.0,CARRY OVER REDLINE,3,3,3,1.0,134
8477500.0,NZDEKE-,1,0,1,0.0,134
8477500.0,LPR+ DZ,3,3,3,1.0,134
8477500.0,DZ OUTLET PASS-,2,0,2,0.0,134
8477500.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,134
8477500.0,SOUTH CYCLE +,4,4,4,1.0,134
8477500.0,CONT LPR- OZ,5,0,5,0.0,134
8477500.0,OZ REC FACE OFF+SON,1,1,1,1.0,134
8477500.0,F/OFF LPR OZ,1,1,1,1.0,134
8477500.0,DZ FACE OFF-,2,0,2,0.0,134
8477500.0,CONT LPR- DZ,4,0,4,0.0,134
8477500.0,SLOT SHOT FOR ONNET,1,1,1,1.0,134
8477500.0,DUMPIN AGAINST,1,0,1,0.0,134
8477500.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,134
8477500.0,OPPOSITION DUMP LPR,1,1,1,1.0,134
8477500.0,CONTROLLED ENTRY INTO OZ,4,4,4,1.0,134
8477500.0,OZPASS OFF THE RUSH+,1,1,1,1.0,134
8477500.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,134
8477500.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,134
8477500.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,134
8477500.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,134
8477500.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,134
8477500.0,FLIP DUMP OUT+,1,1,1,1.0,134
8477500.0,SC LPR OZ,1,1,1,1.0,134
8477500.0,OZPASS TO SLOT-,2,0,2,0.0,134
8477500.0,SHOT PRESSURE,4,0,4,0.0,134
8477500.0,D-ZONE PASS RECEPTION,2,2,2,1.0,134
8477500.0,DZ OUTLET PASS+,1,1,1,1.0,134
8477500.0,DUMP IN+,2,2,2,1.0,134
8477500.0,CONT OFF LPR OZ,2,2,2,1.0,134
8477500.0,OZ REC FACE OFF+,2,2,2,1.0,134
8477500.0,OFF LPR OZ,1,1,1,1.0,134
8477500.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,134
8477500.0,DZONE STRETCH+,1,1,1,1.0,134
8477500.0,OZPASS OFF THE RUSH-,1,0,1,0.0,134
8477500.0,OZPASS TO SLOT+,1,1,1,1.0,134
8477500.0,NORTH CYCLE +,1,1,1,1.0,134
8477500.0,NZ REC FACE OFF+ENTRY,1,1,1,1.0,134
8477500.0,F/OFF LPR+ NZ,1,1,1,1.0,134
8477500.0,NZPASS south+,1,1,1,1.0,134
8477500.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,134
8477500.0,OFF GLASS DUMP OUT+,1,1,1,1.0,134
8477500.0,OZDEKE-,2,0,2,0.0,134
8477500.0,NZ REC FACE OFF+,1,1,1,1.0,134
8477500.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,134
8478840.0,N-ZONE PASS RECEPTION,2,2,2,1.0,111
8478840.0,DZONE D2D+,6,6,6,1.0,111
8478840.0,D-ZONE PASS RECEPTION,14,14,14,1.0,111
8478840.0,DZONE STRETCH+,3,3,3,1.0,111
8478840.0,2on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,111
8478840.0,SHOT PRESSURE,6,0,6,0.0,111
8478840.0,CONT LPR- DZ,7,0,7,0.0,111
8478840.0,DZ OUTLET PASS OFFBOARDS+,4,4,4,1.0,111
8478840.0,DZ OUTLET PASS+,3,3,3,1.0,111
8478840.0,OPPOSITION DUMP LPR,1,1,1,1.0,111
8478840.0,DZDEKE+,2,2,2,1.0,111
8478840.0,CONTROLLED BREAKOUT,8,0,8,0.0,111
8478840.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,111
8478840.0,O-ZONE PASS RECEPTION,7,7,7,1.0,111
8478840.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,111
8478840.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,111
8478840.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,111
8478840.0,DUMPIN AGAINST,3,0,3,0.0,111
8478840.0,DUMP IN LPR+,1,1,1,1.0,111
8478840.0,LPR- OZ,2,0,2,0.0,111
8478840.0,MISS SHOT LPR OZ,1,1,1,1.0,111
8478840.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,111
8478840.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,111
8478840.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,111
8478840.0,2on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,111
8478840.0,DZ BODY CHK+,1,1,1,1.0,111
8478840.0,DZONE D2D-,1,0,1,0.0,111
8478840.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,111
8478840.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,111
8478840.0,DUMP IN+,1,1,1,1.0,111
8478840.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,111
8478840.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,111
8478840.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,111
8478840.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,111
8478840.0,OFF LPR OZ,2,2,2,1.0,111
8478840.0,OFF GLASS DUMP OUT+,2,2,2,1.0,111
8478840.0,CONT LPR+ OZ,1,1,1,1.0,111
8478840.0,NORTH CYCLE +,1,1,1,1.0,111
8478840.0,LPRREB+,2,2,2,1.0,111
8478840.0,NO PRESSURE LPR+,1,1,1,1.0,111
8478840.0,NZPASS north OFFBOARDS-,1,0,1,0.0,111
8478840.0,CONT DEF LPR DZ,1,1,1,1.0,111
8478840.0,OZDEKE-,1,0,1,0.0,111
8478840.0,OZPASS TO SLOT+,1,1,1,1.0,111
8478840.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,111
8478840.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,111
8480817.0,D-ZONE PASS RECEPTION,9,9,9,1.0,116
8480817.0,DZONE D2D+,4,4,4,1.0,116
8480817.0,CONT LPR- OZ,1,0,1,0.0,116
8480817.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,116
8480817.0,DEF LPR DZ,3,3,3,1.0,116
8480817.0,DZ OUTLET PASS-,1,0,1,0.0,116
8480817.0,DUMPIN AGAINST,4,0,4,0.0,116
8480817.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,116
8480817.0,DZONE D2D OFFBOARDS+,7,7,7,1.0,116
8480817.0,SHOT PRESSURE,8,0,8,0.0,116
8480817.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,116
8480817.0,F/OFF LPR+ DZ,2,2,2,1.0,116
8480817.0,OFF GLASS DUMP OUT-,3,0,3,0.0,116
8480817.0,CONT LPR- DZ,3,0,3,0.0,116
8480817.0,DUMP IN LPR+,3,3,3,1.0,116
8480817.0,DZ OUTLET PASS+,4,4,4,1.0,116
8480817.0,DZ STICK CHK+,4,4,4,1.0,116
8480817.0,LPR FROM SC DZ,1,1,1,1.0,116
8480817.0,1on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,116
8480817.0,3on3 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,116
8480817.0,OFF GLASS DUMP OUT+,1,1,1,1.0,116
8480817.0,3on3 CONTROLLED ENTRY AGAINST-,4,0,4,0.0,116
8480817.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,116
8480817.0,O-ZONE PASS RECEPTION,5,5,5,1.0,116
8480817.0,EAST/WEST PASS+,3,3,3,1.0,116
8480817.0,CONT LPR- NZ,1,0,1,0.0,116
8480817.0,OZPASS TO SLOT+,1,1,1,1.0,116
8480817.0,SOUTH CYCLE +,1,1,1,1.0,116
8480817.0,MISS PASS,1,0,1,0.0,116
8480817.0,FLIP DUMP OUT-,2,0,2,0.0,116
8480817.0,DELAY OF GAME - PUCK OVER GLASS PENALTY DZ,1,1,1,1.0,116
8480817.0,CONT HI PRESS DUMP IN LPR+,3,3,3,1.0,116
8480817.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,116
8480817.0,CARRY OVER REDLINE,3,3,3,1.0,116
8480817.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,116
8480817.0,OZPASS OFF THE RUSH+,1,1,1,1.0,116
8480817.0,N-ZONE PASS RECEPTION,1,1,1,1.0,116
8480817.0,DUMP IN+,2,2,2,1.0,116
8480817.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,116
8480817.0,NZ STICK CHK+,1,1,1,1.0,116
8480817.0,LPR FROM SC NZ,1,1,1,1.0,116
8480817.0,NZPASS north-,2,0,2,0.0,116
8480817.0,ICING,1,0,1,0.0,116
8480817.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,116
8480817.0,OPPOSITION DUMP LPR,1,1,1,1.0,116
8480817.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,116
8480817.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,116
8480817.0,2ND ASSIST,1,1,1,1.0,116
8480817.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,116
8480817.0,LPR FROM BC DZ,1,1,1,1.0,116
8480817.0,BC LPR OZ,1,1,1,1.0,116
8476917.0,DUMPIN AGAINST,4,0,4,0.0,133
8476917.0,OPPOSITION DUMP LPR,6,6,6,1.0,133
8476917.0,FLIP DUMP OUT-,1,0,1,0.0,133
8476917.0,D-ZONE PASS RECEPTION,8,8,8,1.0,133
8476917.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,133
8476917.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,133
8476917.0,DEF LPR DZ,4,4,4,1.0,133
8476917.0,DZONE D2D+,5,5,5,1.0,133
8476917.0,OFF LPR OZ,2,2,2,1.0,133
8476917.0,SOUTH CYCLE +,1,1,1,1.0,133
8476917.0,NZDEKE+,2,2,2,1.0,133
8476917.0,CARRY OVER REDLINE,3,3,3,1.0,133
8476917.0,DUMP IN+,4,4,4,1.0,133
8476917.0,DZ OUTLET PASS+,3,3,3,1.0,133
8476917.0,3on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,133
8476917.0,SHOT PRESSURE,5,0,5,0.0,133
8476917.0,DZONE D2D OFFBOARDS-,2,0,2,0.0,133
8476917.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,133
8476917.0,CONT LPR- DZ,4,0,4,0.0,133
8476917.0,DUMP OUT-,1,0,1,0.0,133
8476917.0,OFF LPR DZ,2,2,2,1.0,133
8476917.0,CONTROLLED EXIT FROM DZ,6,6,6,1.0,133
8476917.0,NZPASS north+,1,1,1,1.0,133
8476917.0,DUMP IN LPR+,2,2,2,1.0,133
8476917.0,CONTROLLED BREAKOUT,1,0,1,0.0,133
8476917.0,DZ BODY CHK+,1,1,1,1.0,133
8476917.0,O-ZONE PASS RECEPTION,6,6,6,1.0,133
8476917.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,133
8476917.0,DZDEKE+,2,2,2,1.0,133
8476917.0,OFFBOARDS OZ ENTRY PASS+,1,1,1,1.0,133
8476917.0,OZ ENTRY PASS+,1,1,1,1.0,133
8476917.0,F/OFF LPR+ DZ,1,1,1,1.0,133
8476917.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,133
8476917.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,133
8476917.0,LPR+ DZ,2,2,2,1.0,133
8476917.0,CONT MISS SHOT LPR OZ,1,1,1,1.0,133
8476917.0,OZPASS TO SLOT-,1,0,1,0.0,133
8476917.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,133
8476917.0,CONT LPR- OZ,1,0,1,0.0,133
8476917.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,133
8476917.0,DZPUCKPROTECTION+,1,1,1,1.0,133
8476917.0,OFF LPR NZ,1,1,1,1.0,133
8476917.0,DZONE STRETCH-,1,0,1,0.0,133
8476917.0,1on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,133
8476917.0,NORTH CYCLE +,2,2,2,1.0,133
8476917.0,2ND ASSIST,1,1,1,1.0,133
8476917.0,N-ZONE PASS RECEPTION,1,1,1,1.0,133
8476917.0,NZPASS north OFFBOARDS+,1,1,1,1.0,133
8476917.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,133
8476917.0,DZPUCKPROTECTION-,1,0,1,0.0,133
8476917.0,SLOT SHOT FOR ONNET,1,1,1,1.0,133
8476917.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,133
8476917.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,133
8476917.0,OFF GLASS DUMP OUT+,1,1,1,1.0,133
8476917.0,BLUE HOLD+,1,1,1,1.0,133
8476917.0,DEF LPR OZ,1,1,1,1.0,133
8476917.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,133
8476917.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,133
8476917.0,LPR+ NZ,1,1,1,1.0,133
8476917.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,133
8476917.0,OZPASS OFF THE RUSH+,1,1,1,1.0,133
8476917.0,EAST/WEST PASS+,1,1,1,1.0,133
8476917.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,133
8476917.0,1on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,133
8476917.0,OZPASS TO SLOT+,1,1,1,1.0,133
8476917.0,LPR+ OZ,2,2,2,1.0,133
8476917.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,133
8476917.0,NZONE E/W PASS+,1,1,1,1.0,133
8476917.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,133
8476917.0,OZDEKE-,1,0,1,0.0,133
8475151.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,111
8475151.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,111
8475151.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,111
8475151.0,MISS SHOT LPR OZ,2,2,2,1.0,111
8475151.0,SOUTH CYCLE -,2,0,2,0.0,111
8475151.0,FAILED PASS TRAJECTORY LOCATION OZ,6,0,6,0.0,111
8475151.0,LPR+ OZ,3,3,3,1.0,111
8475151.0,SLOT SHOT FOR BLOCKED,2,0,2,0.0,111
8475151.0,D-ZONE PASS RECEPTION,7,7,7,1.0,111
8475151.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,111
8475151.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,111
8475151.0,OFF LPR DZ,2,2,2,1.0,111
8475151.0,NZDEKE+,2,2,2,1.0,111
8475151.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,111
8475151.0,OZDEKE+,2,2,2,1.0,111
8475151.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,111
8475151.0,CONT LPR- OZ,7,0,7,0.0,111
8475151.0,DEF LPR OZ,1,1,1,1.0,111
8475151.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,111
8475151.0,DZ OUTLET PASS-,1,0,1,0.0,111
8475151.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,111
8475151.0,DUMPIN AGAINST,1,0,1,0.0,111
8475151.0,LPRREB+,1,1,1,1.0,111
8475151.0,N-ZONE PASS RECEPTION,3,3,3,1.0,111
8475151.0,DUMP IN+,3,3,3,1.0,111
8475151.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,111
8475151.0,CARRY OVER REDLINE,2,2,2,1.0,111
8475151.0,OFF LPR OZ,3,3,3,1.0,111
8475151.0,OZDEKE-,3,0,3,0.0,111
8475151.0,SHOT PRESSURE,1,0,1,0.0,111
8475151.0,OZ STICK CHK+,2,2,2,1.0,111
8475151.0,SC LPR OZ,1,1,1,1.0,111
8475151.0,SLOT SHOT FOR ONNET,1,1,1,1.0,111
8475151.0,CONT OFF LPR OZ,1,1,1,1.0,111
8475151.0,NORTH CYCLE +,2,2,2,1.0,111
8475151.0,REB LPR OZ+,3,3,3,1.0,111
8475151.0,LPR FROM SC DZ,1,1,1,1.0,111
8475151.0,OFF GLASS DUMP OUT+,1,1,1,1.0,111
8475151.0,SOUTH CYCLE +,1,1,1,1.0,111
8475151.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,111
8475151.0,O-ZONE PASS RECEPTION,5,5,5,1.0,111
8475151.0,OZPASS TO SLOT-,2,0,2,0.0,111
8475151.0,MISS PASS,1,0,1,0.0,111
8475151.0,DZ OUTLET PASS+,2,2,2,1.0,111
8475151.0,CONTROLLED BREAKOUT,1,0,1,0.0,111
8475151.0,CONT LPR- NZ,1,0,1,0.0,111
8475151.0,EAST/WEST PASS+,1,1,1,1.0,111
8475151.0,NZPASS north+,3,3,3,1.0,111
8475151.0,DEF LPR DZ,1,1,1,1.0,111
8475151.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,111
8475151.0,CHIP DUMP+,1,1,1,1.0,111
8475151.0,DZDEKE-,1,0,1,0.0,111
8475151.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,111
8475151.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,111
8475151.0,OZPASS OFFBOARDS OFF THE RUSH+,1,1,1,1.0,111
8475151.0,LPR+ NZ,2,2,2,1.0,111
8475151.0,SLOT SHOT FOR MISSED,1,0,1,0.0,111
8482157.0,LPR+ OZ,2,2,2,1.0,92
8482157.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,92
8482157.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,92
8482157.0,N-ZONE PASS RECEPTION,3,3,3,1.0,92
8482157.0,CONTROLLED ENTRY INTO OZ,4,4,4,1.0,92
8482157.0,OZPASS OFF THE RUSH+,1,1,1,1.0,92
8482157.0,2ND ASSIST,1,1,1,1.0,92
8482157.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,92
8482157.0,D-ZONE PASS RECEPTION,5,5,5,1.0,92
8482157.0,CONTROLLED EXIT FROM DZ,5,5,5,1.0,92
8482157.0,NZONE E/W PASS+,1,1,1,1.0,92
8482157.0,O-ZONE PASS RECEPTION,7,7,7,1.0,92
8482157.0,OUTSIDE SHOT FOR BLOCKED,4,0,4,0.0,92
8482157.0,DI LPR OZ,1,1,1,1.0,92
8482157.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,92
8482157.0,CONT REB LPR OZ+,1,1,1,1.0,92
8482157.0,SLOT SHOT FOR ONNET,3,3,3,1.0,92
8482157.0,GOAL,1,1,1,1.0,92
8482157.0,LPR+ DZ,1,1,1,1.0,92
8482157.0,OFF GLASS DUMP OUT+,1,1,1,1.0,92
8482157.0,DUMPIN AGAINST,2,0,2,0.0,92
8482157.0,SHOT PRESSURE,5,0,5,0.0,92
8482157.0,BLOCK OPPOSITION SHOT+,3,3,3,1.0,92
8482157.0,CONT LPR- OZ,2,0,2,0.0,92
8482157.0,OFF LPR OZ,1,1,1,1.0,92
8482157.0,LPR FROM SC DZ,1,1,1,1.0,92
8482157.0,DUMP IN+,1,1,1,1.0,92
8482157.0,DZONE D2D+,1,1,1,1.0,92
8482157.0,NORTH CYCLE -,1,0,1,0.0,92
8482157.0,DEF LPR DZ,1,1,1,1.0,92
8482157.0,FLIP DUMP OUT+,1,1,1,1.0,92
8482157.0,NZPUCKPROTECTION-,1,0,1,0.0,92
8482157.0,SOUTH CYCLE +,1,1,1,1.0,92
8482157.0,DZ OUTLET PASS+,1,1,1,1.0,92
8482157.0,OFF LPR NZ,1,1,1,1.0,92
8482157.0,CARRY OVER REDLINE,3,3,3,1.0,92
8482157.0,NZPASS north+,1,1,1,1.0,92
8482157.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,92
8482157.0,CONT LPR- DZ,2,0,2,0.0,92
8482157.0,OZDEKE-,1,0,1,0.0,92
8482157.0,CONT LPR+ OZ,1,1,1,1.0,92
8482157.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,92
8482157.0,NORTH CYCLE +,1,1,1,1.0,92
8482157.0,DEF LPR OZ,1,1,1,1.0,92
8482157.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,92
8482157.0,O-ZONE ENTRY PASS RECEPTION,2,2,2,1.0,92
8482157.0,OZDEKE+,1,1,1,1.0,92
8482157.0,SLOT SHOT FOR MISSED,1,0,1,0.0,92
8482157.0,OZPASS TO SLOT-,1,0,1,0.0,92
8475314.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,80
8475314.0,DEF LPR DZ,1,1,1,1.0,80
8475314.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,80
8475314.0,CARRY OVER REDLINE,3,3,3,1.0,80
8475314.0,CONTROLLED ENTRY INTO OZ,4,4,4,1.0,80
8475314.0,OZPASS OFF THE RUSH+,2,2,2,1.0,80
8475314.0,CONT LPR- OZ,4,0,4,0.0,80
8475314.0,LPR FROM SC NZ,1,1,1,1.0,80
8475314.0,OZ ENTRY PASS+,2,2,2,1.0,80
8475314.0,DUMP IN LPR+,1,1,1,1.0,80
8475314.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,80
8475314.0,SHOT PRESSURE,2,0,2,0.0,80
8475314.0,LPR+ DZ,1,1,1,1.0,80
8475314.0,DZONE STRETCH+,1,1,1,1.0,80
8475314.0,OPPOSITION DUMP LPR,1,1,1,1.0,80
8475314.0,NZPASS south+,1,1,1,1.0,80
8475314.0,DEFENSIVE DUMP LPR,1,1,1,1.0,80
8475314.0,OZDEKE-,3,0,3,0.0,80
8475314.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,80
8475314.0,O-ZONE PASS RECEPTION,6,6,6,1.0,80
8475314.0,OZ STICK CHK+,1,1,1,1.0,80
8475314.0,D-ZONE PASS RECEPTION,2,2,2,1.0,80
8475314.0,DZDEKE-,1,0,1,0.0,80
8475314.0,LPR- NZ,1,0,1,0.0,80
8475314.0,OZPASS TO SLOT-,1,0,1,0.0,80
8475314.0,FAILED PASS TRAJECTORY LOCATION OZ,6,0,6,0.0,80
8475314.0,CONT F/OFF LPR OZ,1,1,1,1.0,80
8475314.0,SOUTH CYCLE +,3,3,3,1.0,80
8475314.0,OFF LPR OZ,2,2,2,1.0,80
8475314.0,SOUTH CYCLE -,3,0,3,0.0,80
8475314.0,N-ZONE PASS RECEPTION,2,2,2,1.0,80
8475314.0,OZPASS TO SLOT+,1,1,1,1.0,80
8475314.0,NORTH CYCLE -,2,0,2,0.0,80
