player_id,action,count,success,attempts,success_rate,total_player_events
8476925.0,OZ REC FACE OFF+SON,1,1,1,1.0,94
8476925.0,NZ REC FACE OFF+,1,1,1,1.0,94
8476925.0,N-ZONE PASS RECEPTION,5,5,5,1.0,94
8476925.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,94
8476925.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,94
8476925.0,OZ REC FACE OFF+,1,1,1,1.0,94
8476925.0,F/OFF LPR OZ,1,1,1,1.0,94
8476925.0,SOUTH CYCLE +,4,4,4,1.0,94
8476925.0,O-ZONE PASS RECEPTION,7,7,7,1.0,94
8476925.0,OUTSIDE SHOT FOR MISSED,3,0,3,0.0,94
8476925.0,MISS SHOT LPR OZ,2,2,2,1.0,94
8476925.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,94
8476925.0,CONT LPR- OZ,2,0,2,0.0,94
8476925.0,NZ REC FACE OFF+ENTRY,3,3,3,1.0,94
8476925.0,F/OFF LPR+ NZ,2,2,2,1.0,94
8476925.0,NZPASS south+,3,3,3,1.0,94
8476925.0,OZPASS TO SLOT-,2,0,2,0.0,94
8476925.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,94
8476925.0,OPPOSITION DUMP LPR,1,1,1,1.0,94
8476925.0,NZPASS north OFFBOARDS+,1,1,1,1.0,94
8476925.0,REB LPR OZ+,1,1,1,1.0,94
8476925.0,DUMP IN+,1,1,1,1.0,94
8476925.0,DUMP IN LPR+,3,3,3,1.0,94
8476925.0,OFF GLASS DUMP OUT+,3,3,3,1.0,94
8476925.0,DZONE D2D+,2,2,2,1.0,94
8476925.0,OZPASS OFF THE RUSH+,1,1,1,1.0,94
8476925.0,OZPUCKPROTECTION+,1,1,1,1.0,94
8476925.0,DEF LPR DZ,2,2,2,1.0,94
8476925.0,DZDEKE-,1,0,1,0.0,94
8476925.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,94
8476925.0,DZ REC FACE OFF+,1,1,1,1.0,94
8476925.0,CONT LPR+ DZ,2,2,2,1.0,94
8476925.0,LPR FROM SC DZ,1,1,1,1.0,94
8476925.0,DUMP OUT+,2,2,2,1.0,94
8476925.0,DZ OUTLET PASS+,1,1,1,1.0,94
8476925.0,CONT OFF LPR DZ,1,1,1,1.0,94
8476925.0,OFFBOARDS OZ ENTRY PASS+,1,1,1,1.0,94
8476925.0,DZ FACE OFF-,2,0,2,0.0,94
8476925.0,DZ STICK CHK+,1,1,1,1.0,94
8476925.0,LPRREB+,1,1,1,1.0,94
8476925.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,94
8476925.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,94
8476925.0,OZ REC FACE OFF+SON+SFS,1,1,1,1.0,94
8476925.0,OZ FACE OFF-,1,0,1,0.0,94
8476925.0,CONT LPR- DZ,1,0,1,0.0,94
8476925.0,MISS PASS,1,0,1,0.0,94
8476925.0,OFF LPR DZ,1,1,1,1.0,94
8476925.0,DZ OUTLET PASS-,1,0,1,0.0,94
8476925.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,94
8481014.0,D-ZONE PASS RECEPTION,13,13,13,1.0,116
8481014.0,DZONE D2D+,2,2,2,1.0,116
8481014.0,DUMP IN LPR+,2,2,2,1.0,116
8481014.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,116
8481014.0,OFFBOARDS OZ ENTRY PASS+,1,1,1,1.0,116
8481014.0,DUMPIN AGAINST,3,0,3,0.0,116
8481014.0,CONT LPR- OZ,3,0,3,0.0,116
8481014.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,116
8481014.0,OFF LPR DZ,5,5,5,1.0,116
8481014.0,NZONE E/W PASS+,1,1,1,1.0,116
8481014.0,REB LPR OZ+,1,1,1,1.0,116
8481014.0,SOUTH CYCLE +,1,1,1,1.0,116
8481014.0,SHOT PRESSURE,11,0,11,0.0,116
8481014.0,DZ STICK CHK+,2,2,2,1.0,116
8481014.0,2on3 CONTROLLED ENTRY AGAINST+,3,3,3,1.0,116
8481014.0,BLOCK OPPOSITION SHOT+,4,4,4,1.0,116
8481014.0,CONT LPR- DZ,4,0,4,0.0,116
8481014.0,CONT OFF LPR DZ,1,1,1,1.0,116
8481014.0,DZ OUTLET PASS OFFBOARDS+,8,8,8,1.0,116
8481014.0,OFF LPR OZ,1,1,1,1.0,116
8481014.0,DEF LPR DZ,2,2,2,1.0,116
8481014.0,DZDEKE-,2,0,2,0.0,116
8481014.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,116
8481014.0,FLIP DUMP OUT-,1,0,1,0.0,116
8481014.0,DZONE STRETCH+,1,1,1,1.0,116
8481014.0,3on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,116
8481014.0,OPPOSITION DUMP LPR,1,1,1,1.0,116
8481014.0,DUMP IN-,1,0,1,0.0,116
8481014.0,CONT LPR- NZ,1,0,1,0.0,116
8481014.0,BLOCK OPPOSITION PASS+,5,5,5,1.0,116
8481014.0,DZ OUTLET PASS+,3,3,3,1.0,116
8481014.0,3on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,116
8481014.0,OFF GLASS DUMP OUT+,2,2,2,1.0,116
8481014.0,N-ZONE PASS RECEPTION,2,2,2,1.0,116
8481014.0,DUMP IN+,2,2,2,1.0,116
8481014.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,116
8481014.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,116
8481014.0,LPRREB+,2,2,2,1.0,116
8481014.0,DUMP OUT-,2,0,2,0.0,116
8481014.0,CARRY OVER REDLINE,1,1,1,1.0,116
8481014.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,116
8481014.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,116
8481014.0,CONT LPR FROM SC DZ,1,1,1,1.0,116
8481014.0,F/OFF LPR OZ,1,1,1,1.0,116
8481014.0,EAST/WEST PASS+,1,1,1,1.0,116
8481014.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,116
8481014.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,116
8481014.0,DZ BODY CHK+,1,1,1,1.0,116
8481014.0,CONT LPRREB-,1,0,1,0.0,116
8481014.0,1ST ASSIST,1,1,1,1.0,116
8480865.0,D-ZONE PASS RECEPTION,9,9,9,1.0,150
8480865.0,DZONE STRETCH+,1,1,1,1.0,150
8480865.0,O-ZONE PASS RECEPTION,10,10,10,1.0,150
8480865.0,OZPASS TO SLOT+,1,1,1,1.0,150
8480865.0,OFF GLASS DUMP OUT+,3,3,3,1.0,150
8480865.0,DUMP IN LPR+,3,3,3,1.0,150
8480865.0,OFF GLASS DUMP OUT-,2,0,2,0.0,150
8480865.0,OFF LPR DZ,2,2,2,1.0,150
8480865.0,DZONE D2D+,4,4,4,1.0,150
8480865.0,DZ OUTLET PASS+,2,2,2,1.0,150
8480865.0,CONT LPR- DZ,4,0,4,0.0,150
8480865.0,SHOT PRESSURE,14,0,14,0.0,150
8480865.0,LPR FROM BC DZ,2,2,2,1.0,150
8480865.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,150
8480865.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,150
8480865.0,1on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,150
8480865.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,150
8480865.0,LPR- DZ,1,0,1,0.0,150
8480865.0,DEF LPR DZ,2,2,2,1.0,150
8480865.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,150
8480865.0,FLIP DUMP OUT+,1,1,1,1.0,150
8480865.0,STRETCH OZ ENTRY PASS+,1,1,1,1.0,150
8480865.0,DZ OUTLET PASS-,1,0,1,0.0,150
8480865.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,150
8480865.0,BLUE HOLD+,1,1,1,1.0,150
8480865.0,DEF LPR OZ,1,1,1,1.0,150
8480865.0,NORTH CYCLE +,1,1,1,1.0,150
8480865.0,OPPOSITION DUMP LPR,1,1,1,1.0,150
8480865.0,NZPASS north OFFBOARDS+,1,1,1,1.0,150
8480865.0,DUMPIN AGAINST,4,0,4,0.0,150
8480865.0,N-ZONE PASS RECEPTION,2,2,2,1.0,150
8480865.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,150
8480865.0,OZPASS TO SLOT-,3,0,3,0.0,150
8480865.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,150
8480865.0,LPR+ DZ,2,2,2,1.0,150
8480865.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,150
8480865.0,BLOCK OPPOSITION SHOT+,7,7,7,1.0,150
8480865.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,150
8480865.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,150
8480865.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,150
8480865.0,CARRY OVER REDLINE,4,4,4,1.0,150
8480865.0,DUMP IN+,3,3,3,1.0,150
8480865.0,DEF LPR NZ,1,1,1,1.0,150
8480865.0,NZ E-W PASS OFFBOARDS+,1,1,1,1.0,150
8480865.0,EAST/WEST PASS+,2,2,2,1.0,150
8480865.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,150
8480865.0,GOAL,1,1,1,1.0,150
8480865.0,1on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,150
8480865.0,EAST/WEST PASS-,1,0,1,0.0,150
8480865.0,OZDEKE-,1,0,1,0.0,150
8480865.0,DZ STICK CHK+,1,1,1,1.0,150
8480865.0,TRIPPING PENALTY DZ,1,1,1,1.0,150
8480865.0,LPR FROM SC DZ,1,1,1,1.0,150
8480865.0,DUMP OUT+,1,1,1,1.0,150
8480865.0,MISS SHOT LPR OZ,1,1,1,1.0,150
8480865.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,150
8480865.0,3on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,150
8480865.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,150
8480865.0,LPRREB+,2,2,2,1.0,150
8480865.0,DZDEKE+,1,1,1,1.0,150
8480865.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,150
8480865.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,150
8480865.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,150
8480865.0,OFF LPR OZ,1,1,1,1.0,150
8480865.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,150
8480865.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,150
8480865.0,F/OFF LPR+ NZ,1,1,1,1.0,150
8475151.0,N-ZONE PASS RECEPTION,7,7,7,1.0,92
8475151.0,CHIP DUMP+,2,2,2,1.0,92
8475151.0,O-ZONE PASS RECEPTION,4,4,4,1.0,92
8475151.0,SOUTH CYCLE +,1,1,1,1.0,92
8475151.0,SLOT SHOT FOR ONNET,3,3,3,1.0,92
8475151.0,F/OFF LPR+ NZ,1,1,1,1.0,92
8475151.0,NZPASS south+,1,1,1,1.0,92
8475151.0,BLOCK OPPOSITION PASS+,6,6,6,1.0,92
8475151.0,CONT LPR- OZ,5,0,5,0.0,92
8475151.0,CONT LPR+ DZ,1,1,1,1.0,92
8475151.0,OFF GLASS DUMP OUT-,2,0,2,0.0,92
8475151.0,LPR+ OZ,3,3,3,1.0,92
8475151.0,OZPASS TO SLOT-,1,0,1,0.0,92
8475151.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,92
8475151.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,92
8475151.0,DZ BODY CHK+,1,1,1,1.0,92
8475151.0,D-ZONE PASS RECEPTION,4,4,4,1.0,92
8475151.0,DUMP OUT+,2,2,2,1.0,92
8475151.0,LPR+ DZ,1,1,1,1.0,92
8475151.0,DZ OUTLET PASS-,1,0,1,0.0,92
8475151.0,DUMPIN AGAINST,2,0,2,0.0,92
8475151.0,MISS PASS,1,0,1,0.0,92
8475151.0,SHOT PRESSURE,2,0,2,0.0,92
8475151.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,92
8475151.0,HI PRESS DUMP IN LPR-,1,0,1,0.0,92
8475151.0,NZONE E/W PASS+,1,1,1,1.0,92
8475151.0,OZDEKE+,1,1,1,1.0,92
8475151.0,SOUTH CYCLE -,2,0,2,0.0,92
8475151.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,92
8475151.0,DEF LPR DZ,3,3,3,1.0,92
8475151.0,DZ OUTLET PASS+,1,1,1,1.0,92
8475151.0,CARRY OVER REDLINE,2,2,2,1.0,92
8475151.0,NZDEKE-,1,0,1,0.0,92
8475151.0,DUMP OUT-,2,0,2,0.0,92
8475151.0,CONT LPR- DZ,2,0,2,0.0,92
8475151.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,92
8475151.0,REB LPR OZ+,1,1,1,1.0,92
8475151.0,SLOT SHOT FOR MISSED,1,0,1,0.0,92
8475151.0,CONT LPR- NZ,1,0,1,0.0,92
8475151.0,OZDEKE-,1,0,1,0.0,92
8475151.0,DI LPR OZ,1,1,1,1.0,92
8475151.0,NORTH CYCLE +,1,1,1,1.0,92
8475151.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,92
8475151.0,BLUE HOLD-,1,0,1,0.0,92
8475151.0,OPPOSITION DUMP LPR,1,1,1,1.0,92
8475151.0,DUMP IN-,1,0,1,0.0,92
8475151.0,DUMP IN+,1,1,1,1.0,92
8475151.0,CONT DEF LPR DZ,1,1,1,1.0,92
8475151.0,OZPASS OFF THE RUSH+,1,1,1,1.0,92
8475151.0,LPR- DZ,1,0,1,0.0,92
8475151.0,DZDEKE+,1,1,1,1.0,92
8475151.0,GOAL,1,1,1,1.0,92
8474151.0,DUMPIN AGAINST,3,0,3,0.0,151
8474151.0,DUMP IN LPR+,3,3,3,1.0,151
8474151.0,DUMP OUT+,4,4,4,1.0,151
8474151.0,BLUE HOLD-,1,0,1,0.0,151
8474151.0,3on3 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,151
8474151.0,O-ZONE PASS RECEPTION,17,17,17,1.0,151
8474151.0,EAST/WEST PASS+,6,6,6,1.0,151
8474151.0,OPPOSITION DUMP LPR,3,3,3,1.0,151
8474151.0,DZONE STRETCH+,6,6,6,1.0,151
8474151.0,OFF LPR OZ,4,4,4,1.0,151
8474151.0,NORTH CYCLE -,3,0,3,0.0,151
8474151.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,151
8474151.0,SHOT PRESSURE,4,0,4,0.0,151
8474151.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,151
8474151.0,DZONE D2D+,3,3,3,1.0,151
8474151.0,HI PRESS DUMP IN LPR+,3,3,3,1.0,151
8474151.0,DZDEKE-,1,0,1,0.0,151
8474151.0,CONT LPR- OZ,1,0,1,0.0,151
8474151.0,CONT LPR- NZ,1,0,1,0.0,151
8474151.0,1on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,151
8474151.0,DZ STICK CHK+,1,1,1,1.0,151
8474151.0,LPR FROM SC DZ,1,1,1,1.0,151
8474151.0,DZ OUTLET PASS+,4,4,4,1.0,151
8474151.0,DZONE STRETCH-,2,0,2,0.0,151
8474151.0,D-ZONE PASS RECEPTION,13,13,13,1.0,151
8474151.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,151
8474151.0,OUTSIDE SHOT FOR BLOCKED,4,0,4,0.0,151
8474151.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,151
8474151.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,151
8474151.0,NORTH CYCLE +,5,5,5,1.0,151
8474151.0,N-ZONE PASS RECEPTION,2,2,2,1.0,151
8474151.0,NZPASS north+,2,2,2,1.0,151
8474151.0,SOUTH CYCLE +,2,2,2,1.0,151
8474151.0,MISS PASS,1,0,1,0.0,151
8474151.0,DUMP IN+,1,1,1,1.0,151
8474151.0,DZONE STRETCH OFFBOARDS+,2,2,2,1.0,151
8474151.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,151
8474151.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,151
8474151.0,CONT LPR- DZ,1,0,1,0.0,151
8474151.0,OZ STICK CHK+,1,1,1,1.0,151
8474151.0,OFF GLASS DUMP OUT-,1,0,1,0.0,151
8474151.0,LPR+ DZ,1,1,1,1.0,151
8474151.0,DZ BODY CHK+,1,1,1,1.0,151
8474151.0,LPRREB+,1,1,1,1.0,151
8474151.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,151
8474151.0,FAILED PASS TRAJECTORY LOCATION NZ,4,0,4,0.0,151
8474151.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,151
8474151.0,DEF LPR DZ,2,2,2,1.0,151
8474151.0,NO PRESSURE LPR+,1,1,1,1.0,151
8474151.0,CONTROLLED BREAKOUT,2,0,2,0.0,151
8474151.0,DZ OUTLET PASS-,1,0,1,0.0,151
8474151.0,BLUE HOLD+,3,3,3,1.0,151
8474151.0,DEF LPR OZ,2,2,2,1.0,151
8474151.0,OZPASS TO SLOT-,1,0,1,0.0,151
8474151.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,151
8474151.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,151
8474151.0,NZPASS south-,1,0,1,0.0,151
8474151.0,MISS SHOT LPR OZ,1,1,1,1.0,151
8474151.0,SLOT SHOT FOR ONNET,1,1,1,1.0,151
8474151.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,151
8474151.0,LPR+ OZ,1,1,1,1.0,151
8474600.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,228
8474600.0,DZ OUTLET PASS OFFBOARDS+,7,7,7,1.0,228
8474600.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,228
8474600.0,SHOT PRESSURE,12,0,12,0.0,228
8474600.0,LPRREB+,2,2,2,1.0,228
8474600.0,DUMP IN LPR+,4,4,4,1.0,228
8474600.0,O-ZONE PASS RECEPTION,28,28,28,1.0,228
8474600.0,OUTSIDE SHOT FOR BLOCKED,6,0,6,0.0,228
8474600.0,MISS PASS,2,0,2,0.0,228
8474600.0,NORTH CYCLE +,9,9,9,1.0,228
8474600.0,D-ZONE PASS RECEPTION,13,13,13,1.0,228
8474600.0,DZONE STRETCH-,4,0,4,0.0,228
8474600.0,FAILED PASS TRAJECTORY LOCATION NZ,5,0,5,0.0,228
8474600.0,CONT OFF LPR DZ,1,1,1,1.0,228
8474600.0,OFF GLASS DUMP OUT-,1,0,1,0.0,228
8474600.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,228
8474600.0,LPR+ OZ,1,1,1,1.0,228
8474600.0,NO PRESSURE LPR+,4,4,4,1.0,228
8474600.0,DZONE STRETCH+,3,3,3,1.0,228
8474600.0,BLOCK OPPOSITION PASS+,6,6,6,1.0,228
8474600.0,DEF LPR DZ,1,1,1,1.0,228
8474600.0,FLIP DUMP OUT+,2,2,2,1.0,228
8474600.0,N-ZONE PASS RECEPTION,4,4,4,1.0,228
8474600.0,NZDEKE+,1,1,1,1.0,228
8474600.0,CONTROLLED ENTRY INTO OZ,4,4,4,1.0,228
8474600.0,OZPUCKPROTECTION-,1,0,1,0.0,228
8474600.0,CARRY OVER REDLINE,4,4,4,1.0,228
8474600.0,SOUTH CYCLE +,4,4,4,1.0,228
8474600.0,DUMPIN AGAINST,8,0,8,0.0,228
8474600.0,FLIP DUMP OUT-,1,0,1,0.0,228
8474600.0,OZPUCKPROTECTION+,3,3,3,1.0,228
8474600.0,OZDEKE-,1,0,1,0.0,228
8474600.0,OFF LPR OZ,3,3,3,1.0,228
8474600.0,NZPASS south+,2,2,2,1.0,228
8474600.0,OZDEKE+,2,2,2,1.0,228
8474600.0,EAST/WEST PASS-,1,0,1,0.0,228
8474600.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,228
8474600.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,228
8474600.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,228
8474600.0,CONT DEF LPR DZ,1,1,1,1.0,228
8474600.0,DZ OUTLET PASS-,1,0,1,0.0,228
8474600.0,PREVENT RECEPTION DZ,1,1,1,1.0,228
8474600.0,BLUE HOLD+,2,2,2,1.0,228
8474600.0,DEF LPR OZ,3,3,3,1.0,228
8474600.0,OPPOSITION DUMP LPR,5,5,5,1.0,228
8474600.0,3on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,228
8474600.0,2on3 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,228
8474600.0,2on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,228
8474600.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,228
8474600.0,DZDEKE+,1,1,1,1.0,228
8474600.0,CONTROLLED BREAKOUT,2,0,2,0.0,228
8474600.0,DZ OUTLET PASS+,5,5,5,1.0,228
8474600.0,EAST/WEST PASS+,11,11,11,1.0,228
8474600.0,DZONE D2D+,1,1,1,1.0,228
8474600.0,NZPASS north-,2,0,2,0.0,228
8474600.0,OFF LPR NZ,2,2,2,1.0,228
8474600.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,228
8474600.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,228
8474600.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,228
8474600.0,OZPASS OFF THE RUSH-,1,0,1,0.0,228
8474600.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,228
8474600.0,REB LPR OZ+,1,1,1,1.0,228
8474600.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,228
8474600.0,MISS SHOT LPR OZ,2,2,2,1.0,228
8474600.0,NORTH CYCLE -,1,0,1,0.0,228
8474600.0,CONT LPR- OZ,1,0,1,0.0,228
8474600.0,DI LPR OZ,1,1,1,1.0,228
8474600.0,SLOT SHOT FOR ONNET,1,1,1,1.0,228
8474600.0,CONT LPRREB+,1,1,1,1.0,228
8474600.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,228
8474600.0,1on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,228
8474600.0,CONT LPR- DZ,1,0,1,0.0,228
