player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473419.0,1,820.86666666667,820.86666666667,00:21:13:26,Boston Bruins,BOS,6,oz,puckprotection,OZDEKE-,failed,,48.587357,33.94706,48.587357,33.94706,"['8473419', '8477496', '8479638', '8477507', '8479325', '8480280']","['8479066', '8479291', '8482652', '8478397', '8480860', '8481692']","['8473419', '8477496', '8479638']","['8477507', '8479325']","['8479066', '8479291', '8482652']","['8478397', '8480860']",8480280,8481692,7,6.0,0,0,0,5,5,379.13333333333003,REG,0,4,0,0,3,2,0,5,1,1,4,5
8473419.0,1,947.33333333333,947.33333333333,00:24:07:24,Boston Bruins,BOS,6,oz,lpr,LPR+ OZ,successful,,42.552063,-28.417646,42.552063,-28.417646,"['8473419', '8477496', '8479638', '8477851', '8478443', '8480280']","['8475172', '8476456', '8481028', '8477346', '8477810', '8481692']","['8473419', '8477496', '8479638']","['8477851', '8478443']","['8475172', '8476456', '8481028']","['8477346', '8477810']",8480280,8481692,8,7.0,0,0,0,5,5,252.66666666667004,REG,0,0,0,0,2,2,0,0,1,1,0,1
8473419.0,1,948.0,948.0,00:24:08:14,Boston Bruins,BOS,6,oz,puckprotection,OZPUCKPROTECTION-,failed,,39.534424,-26.405882,39.534424,-26.405882,"['8473419', '8477496', '8479638', '8477851', '8478443', '8480280']","['8475172', '8476456', '8481028', '8477346', '8477810', '8481692']","['8473419', '8477496', '8479638']","['8477851', '8478443']","['8475172', '8476456', '8481028']","['8477346', '8477810']",8480280,8481692,8,7.0,0,0,0,5,5,252.0,REG,0,0,0,0,2,2,0,0,1,1,0,1
8473419.0,1,950.1,950.1,00:24:10:17,Boston Bruins,BOS,6,oz,lpr,SC LPR OZ,successful,alongboards,34.002075,-37.47059,34.002075,-37.47059,"['8473419', '8477496', '8479638', '8477851', '8478443', '8480280']","['8475172', '8476456', '8481028', '8477346', '8477810', '8481692']","['8473419', '8477496', '8479638']","['8477851', '8478443']","['8475172', '8476456', '8481028']","['8477346', '8477810']",8480280,8481692,8,7.0,0,0,0,5,5,249.89999999999998,REG,0,0,0,0,2,2,0,0,1,1,1,1
8473419.0,1,950.5,950.5,00:24:10:29,Boston Bruins,BOS,6,oz,puckprotection,OZDEKE+,successful,,32.996185,-33.44706,32.996185,-33.44706,"['8473419', '8477496', '8479638', '8477851', '8478443', '8480280']","['8475172', '8476456', '8481028', '8477346', '8477810', '8481692']","['8473419', '8477496', '8479638']","['8477851', '8478443']","['8475172', '8476456', '8481028']","['8477346', '8477810']",8480280,8481692,8,7.0,0,0,0,5,5,249.5,REG,0,0,0,0,2,2,0,0,1,1,1,1
8473419.0,1,951.0,951.0,00:24:11:14,Boston Bruins,BOS,6,oz,puckprotection,OZDEKE-,failed,,35.510895,-32.441177,35.510895,-32.441177,"['8473419', '8477496', '8479638', '8477851', '8478443', '8480280']","['8475172', '8476456', '8481028', '8477346', '8477810', '8481692']","['8473419', '8477496', '8479638']","['8477851', '8478443']","['8475172', '8476456', '8481028']","['8477346', '8477810']",8480280,8481692,8,7.0,0,0,0,5,5,249.0,REG,0,0,0,0,2,2,0,0,1,1,1,1
8473419.0,2,61.733333333333,1261.7333333333,00:01:41:17,Boston Bruins,BOS,6,oz,block,BLOCK OPPOSITION PASS+,successful,,-44.456757,39.982353,44.456757,-39.982353,"['8473419', '8477496', '8479638', '8477851', '8478443', '8480280']","['8475172', '8476456', '8481028', '8477346', '8477810', '8481692']","['8473419', '8477496', '8479638']","['8477851', '8478443']","['8475172', '8476456', '8481028']","['8477346', '8477810']",8480280,8481692,11,10.0,1,0,1,5,5,1138.266666666667,REG,1,3,1,0,2,1,0,4,0,0,2,5
8473419.0,2,367.6,1567.6,00:12:57:03,Boston Bruins,BOS,6,nz,lpr,F/OFF LPR+ NZ,successful,,-20.81852,-15.844118,20.81852,15.844118,"['8473419', '8475745', '8477496', '8477507', '8479325', '8480280']","['8475172', '8476456', '8481028', '8477346', '8477810', '8481692']","['8473419', '8475745', '8477496']","['8477507', '8479325']","['8475172', '8476456', '8481028']","['8477346', '8477810']",8480280,8481692,17,16.0,2,0,2,5,5,832.4,REG,0,4,1,0,5,2,0,5,1,0,2,2
8473419.0,2,367.86666666667,1567.8666666667,00:12:57:11,Boston Bruins,BOS,6,oz,carry,CONTROLLED ENTRY INTO OZ,successful,"midice, withplayafter",-25.84793,-16.85,25.84793,16.85,"['8473419', '8475745', '8477496', '8477507', '8479325', '8480280']","['8475172', '8476456', '8481028', '8477346', '8477810', '8481692']","['8473419', '8475745', '8477496']","['8477507', '8479325']","['8475172', '8476456', '8481028']","['8477346', '8477810']",8480280,8481692,17,16.0,2,0,2,5,5,832.13333333333,REG,0,4,1,0,5,2,0,5,1,0,2,2
8473419.0,2,370.13333333333,1570.1333333333,00:12:59:19,Boston Bruins,BOS,6,oz,puckprotection,OZPUCKPROTECTION+,successful,,-53.509697,-36.464706,53.509697,36.464706,"['8473419', '8475745', '8477496', '8477507', '8479325', '8480280']","['8475172', '8476456', '8481028', '8477346', '8477810', '8481692']","['8473419', '8475745', '8477496']","['8477507', '8479325']","['8475172', '8476456', '8481028']","['8477346', '8477810']",8480280,8481692,17,16.0,2,0,2,5,5,829.86666666667,REG,0,4,0,0,5,2,0,5,2,0,2,2
8473419.0,2,370.6,1570.6,00:13:00:03,Boston Bruins,BOS,6,oz,puckprotection,OZDEKE-,failed,,-53.509697,-37.47059,53.509697,37.47059,"['8473419', '8475745', '8477496', '8477507', '8479325', '8480280']","['8475172', '8476456', '8481028', '8477346', '8477810', '8481692']","['8473419', '8475745', '8477496']","['8477507', '8479325']","['8475172', '8476456', '8481028']","['8477346', '8477810']",8480280,8481692,17,16.0,2,0,2,5,5,829.4,REG,0,4,0,0,5,2,0,5,2,0,2,2
8473419.0,2,556.5,1756.5,00:19:14:14,Boston Bruins,BOS,6,dz,lpr,CONT LPR- DZ,failed,,53.11383,-16.34706,-53.11383,16.34706,"['8473419', '8475745', '8477496', '8477507', '8479325', '8480280']","['8475172', '8476456', '8481028', '8477346', '8477810', '8481692']","['8473419', '8475745', '8477496']","['8477507', '8479325']","['8475172', '8476456', '8481028']","['8477346', '8477810']",8480280,8481692,22,21.0,2,1,1,5,5,643.5,REG,0,1,1,0,2,2,0,1,0,0,0,2
8473419.0,2,798.36666666667,1998.3666666667,00:25:30:05,Boston Bruins,BOS,6,dz,lpr,CONT LPR- DZ,failed,alongboards,47.581482,37.97059,-47.581482,-37.97059,"['8473419', '8475745', '8477496', '8477851', '8478443', '8480280']","['8474150', '8476399', '8482679', '8477346', '8477810', '8481692']","['8473419', '8475745', '8477496']","['8477851', '8478443']","['8474150', '8476399', '8482679']","['8477346', '8477810']",8480280,8481692,23,22.0,2,1,1,5,5,401.63333333333003,REG,0,2,1,0,1,4,0,1,0,0,2,1
8473419.0,2,810.2,2010.2,00:25:42:00,Boston Bruins,BOS,6,dz,lpr,LPR+ DZ,successful,,65.18442,3.770588,-65.18442,-3.770588,"['8473419', '8475745', '8477496', '8477851', '8478443', '8480280']","['8474150', '8476399', '8482679', '8477346', '8477810', '8481692']","['8473419', '8475745', '8477496']","['8477851', '8478443']","['8474150', '8476399', '8482679']","['8477346', '8477810']",8480280,8481692,23,22.0,2,1,1,5,5,389.79999999999995,REG,0,2,1,0,1,5,0,1,0,0,2,1
8473419.0,2,810.23333333333,2010.2333333333,00:25:42:01,Boston Bruins,BOS,6,dz,dumpout,OFF GLASS DUMP OUT+,successful,,63.172653,5.2794113,-63.172653,-5.2794113,"['8473419', '8475745', '8477496', '8477851', '8478443', '8480280']","['8474150', '8476399', '8482679', '8477346', '8477810', '8481692']","['8473419', '8475745', '8477496']","['8477851', '8478443']","['8474150', '8476399', '8482679']","['8477346', '8477810']",8480280,8481692,23,22.0,2,1,1,5,5,389.76666666666995,REG,0,2,1,0,1,5,0,1,0,0,2,1
8473419.0,2,816.86666666667,2016.8666666667,00:25:48:20,Boston Bruins,BOS,6,oz,lpr,DEF LPR OZ,successful,,-9.753815,24.391174,9.753815,-24.391174,"['8473419', '8475745', '8478401', '8477507', '8477851', '8480280']","['8474150', '8476399', '8482679', '8477346', '8477810', '8481692']","['8473419', '8475745', '8478401']","['8477507', '8477851']","['8474150', '8476399', '8482679']","['8477346', '8477810']",8480280,8481692,23,22.0,2,1,1,5,5,383.13333333333003,REG,0,2,1,0,1,6,0,1,0,0,3,1
8473419.0,2,817.83333333333,2017.8333333333,00:25:49:19,Boston Bruins,BOS,6,oz,carry,CONTROLLED ENTRY INTO OZ,successful,"midice, withcyclepass, withfailedcyclepass",-25.84793,12.320587,25.84793,-12.320587,"['8473419', '8475745', '8478401', '8477507', '8477851', '8480280']","['8474150', '8476399', '8482679', '8477346', '8477810', '8481692']","['8473419', '8475745', '8478401']","['8477507', '8477851']","['8474150', '8476399', '8482679']","['8477346', '8477810']",8480280,8481692,23,22.0,2,1,1,5,5,382.16666666667004,REG,0,2,1,0,1,6,0,1,0,0,3,1
8473419.0,2,818.56666666667,2018.5666666667,00:25:50:11,Boston Bruins,BOS,6,oz,puckprotection,OZDEKE-,failed,,-39.427345,14.835293,39.427345,-14.835293,"['8473419', '8475745', '8478401', '8477507', '8477851', '8480280']","['8474150', '8476399', '8482679', '8477346', '8477810', '8481692']","['8473419', '8475745', '8478401']","['8477507', '8477851']","['8474150', '8476399', '8482679']","['8477346', '8477810']",8480280,8481692,23,22.0,2,1,1,5,5,381.43333333333,REG,0,2,1,0,1,6,0,1,1,1,3,1
8473419.0,2,989.86666666667,2189.8666666667,00:31:11:24,Boston Bruins,BOS,6,dz,lpr,DUMP IN LPR+,successful,,81.78148,23.888237,-81.78148,-23.888237,"['8473419', '8475745', '8477496', '8477851', '8478443', '8480280']","['8481068', '8481592', '8482074', '8477346', '8477810', '8481692']","['8473419', '8475745', '8477496']","['8477851', '8478443']","['8481068', '8481592', '8482074']","['8477346', '8477810']",8480280,8481692,25,24.0,2,1,1,5,5,210.13333333333003,REG,0,0,0,0,0,2,0,0,0,0,1,0
8473419.0,2,990.0,2190.0,00:31:11:28,Boston Bruins,BOS,6,dz,puckprotection,DZDEKE-,failed,,82.78737,22.882355,-82.78737,-22.882355,"['8473419', '8475745', '8477496', '8477851', '8478443', '8480280']","['8481068', '8481592', '8482074', '8477346', '8477810', '8481692']","['8473419', '8475745', '8477496']","['8477851', '8478443']","['8481068', '8481592', '8482074']","['8477346', '8477810']",8480280,8481692,25,24.0,2,1,1,5,5,210.0,REG,0,0,0,0,0,2,0,0,0,0,1,0
8473419.0,2,995.7,2195.7,00:31:17:19,Boston Bruins,BOS,6,nz,reception,N-ZONE PASS RECEPTION,successful,,-12.268517,15.841175,12.268517,-15.841175,"['8473419', '8475745', '8477496', '8477851', '8478443', '8480280']","['8481068', '8481592', '8482074', '8477346', '8477810', '8481692']","['8473419', '8475745', '8477496']","['8477851', '8478443']","['8481068', '8481592', '8482074']","['8477346', '8477810']",8480280,8481692,25,24.0,2,1,1,5,5,204.29999999999995,REG,0,0,0,0,1,2,0,0,0,0,1,0
8473419.0,2,996.33333333333,2196.3333333333,00:31:18:08,Boston Bruins,BOS,6,oz,carry,CONTROLLED ENTRY INTO OZ,successful,"westofdot, withplayafter, withcyclepass, withshotonnet, withslotshot",-25.344994,22.37941,25.344994,-22.37941,"['8473419', '8475745', '8477496', '8477851', '8478443', '8480280']","['8481068', '8481592', '8482074', '8477346', '8477810', '8481692']","['8473419', '8475745', '8477496']","['8477851', '8478443']","['8481068', '8481592', '8482074']","['8477346', '8477810']",8480280,8481692,25,24.0,2,1,1,5,5,203.66666666667004,REG,0,0,0,0,1,2,0,0,0,0,1,0
8473419.0,2,996.73333333333,2196.7333333333,00:31:18:20,Boston Bruins,BOS,6,oz,pass,OZPASS TO SLOT+,successful,"seam, westeast",-37.41558,21.876472,37.41558,-21.876472,"['8473419', '8475745', '8477496', '8477851', '8478443', '8480280']","['8481068', '8481592', '8482074', '8477346', '8477810', '8481692']","['8473419', '8475745', '8477496']","['8477851', '8478443']","['8481068', '8481592', '8482074']","['8477346', '8477810']",8480280,8481692,25,24.0,2,1,1,5,5,203.26666666666995,REG,0,0,0,0,1,2,0,0,1,0,1,0
8473419.0,2,1004.6333333333,2204.6333333333,00:31:26:17,Boston Bruins,BOS,6,oz,reception,O-ZONE PASS RECEPTION,successful,,-83.686165,-33.44706,83.686165,33.44706,"['8473419', '8475745', '8477496', '8477851', '8478443', '8480280']","['8481068', '8481592', '8482074', '8477346', '8477810', '8481692']","['8473419', '8475745', '8477496']","['8477851', '8478443']","['8481068', '8481592', '8482074']","['8477346', '8477810']",8480280,8481692,25,24.0,2,1,1,5,5,195.36666666669998,REG,0,1,0,0,2,3,0,1,1,0,1,0
8473419.0,2,1005.2666666667,2205.2666666667,00:31:27:06,Boston Bruins,BOS,6,oz,pass,SOUTH CYCLE +,successful,"1timer, eastside",-80.16558,-34.45294,80.16558,34.45294,"['8473419', '8475745', '8477496', '8477851', '8478443', '8480280']","['8481068', '8481592', '8482074', '8477346', '8477810', '8481692']","['8473419', '8475745', '8477496']","['8477851', '8478443']","['8481068', '8481592', '8482074']","['8477346', '8477810']",8480280,8481692,25,24.0,2,1,1,5,5,194.73333333330004,REG,0,1,0,0,2,3,0,1,1,0,1,0
8473419.0,2,1016.4,2216.4,00:31:38:10,Boston Bruins,BOS,6,nz,reception,N-ZONE PASS RECEPTION,successful,,10.363831,36.964706,-10.363831,-36.964706,"['8473419', '8475745', '8477496', '8477851', '8478443', '8480280']","['8481068', '8481592', '8482074', '8477346', '8477810', '8481692']","['8473419', '8475745', '8477496']","['8477851', '8478443']","['8481068', '8481592', '8482074']","['8477346', '8477810']",8480280,8481692,25,24.0,2,1,1,5,5,183.60000000000002,REG,0,2,0,0,3,2,0,2,1,0,1,0
8473419.0,2,1018.6,2218.6,00:31:40:16,Boston Bruins,BOS,6,nz,pass,NZONE E/W PASS+,successful,westeast,11.872658,14.835293,-11.872658,-14.835293,"['8473419', '8477496', '8477956', '8477851', '8478443', '8480280']","['8481068', '8481592', '8482074', '8477346', '8477810', '8481692']","['8473419', '8477496', '8477956']","['8477851', '8478443']","['8481068', '8481592', '8482074']","['8477346', '8477810']",8480280,8481692,25,24.0,2,1,1,5,5,181.39999999999998,REG,0,2,0,0,3,2,0,2,1,0,1,0
8473419.0,2,1101.7,2301.7,00:35:01:14,Boston Bruins,BOS,6,oz,lpr,CONT LPR+ OZ,successful,alongboards,-85.19499,35.958824,85.19499,-35.958824,"['8473419', '8475745', '8477496', '8477507', '8479325', '8480280']","['8475172', '8476456', '8481028', '8477346', '8477810', '8481692']","['8473419', '8475745', '8477496']","['8477507', '8479325']","['8475172', '8476456', '8481028']","['8477346', '8477810']",8480280,8481692,27,26.0,3,1,2,5,5,98.29999999999995,REG,0,3,0,0,5,2,0,2,1,1,1,7
8473419.0,2,1103.0333333333,2303.0333333333,00:35:02:24,Boston Bruins,BOS,6,oz,puckprotection,OZDEKE+,successful,,-78.65675,38.473526,78.65675,-38.473526,"['8473419', '8475745', '8477496', '8477507', '8479325', '8480280']","['8475172', '8476456', '8481028', '8477346', '8477810', '8481692']","['8473419', '8475745', '8477496']","['8477507', '8479325']","['8475172', '8476456', '8481028']","['8477346', '8477810']",8480280,8481692,27,26.0,3,1,2,5,5,96.9666666666999,REG,0,3,0,0,5,2,0,2,1,1,1,7
8473419.0,2,1104.8333333333,2304.8333333333,00:35:04:18,Boston Bruins,BOS,6,oz,pass,SOUTH CYCLE OFFBOARDS-,failed,westside,-62.059696,38.97647,62.059696,-38.97647,"['8473419', '8475745', '8477496', '8477507', '8479325', '8480280']","['8475172', '8476456', '8481028', '8477346', '8477810', '8481692']","['8473419', '8475745', '8477496']","['8477507', '8479325']","['8475172', '8476456', '8481028']","['8477346', '8477810']",8480280,8481692,27,26.0,3,1,2,5,5,95.16666666669994,REG,0,3,0,0,5,2,0,2,1,1,1,7
8473419.0,2,1105.5333333333,2305.5333333333,00:35:05:09,Boston Bruins,BOS,6,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,-49.98911,40.48529,49.98911,-40.48529,"['8473419', '8475745', '8477496', '8477507', '8479325', '8480280']","['8475172', '8476456', '8481028', '8477346', '8477810', '8481692']","['8473419', '8475745', '8477496']","['8477507', '8479325']","['8475172', '8476456', '8481028']","['8477346', '8477810']",8480280,8481692,27,26.0,3,1,2,5,5,94.4666666666999,REG,0,3,0,0,5,2,0,2,1,1,1,7
8473419.0,2,1106.6,2306.6,00:35:06:11,Boston Bruins,BOS,6,oz,lpr,OFF LPR OZ,successful,alongboards,-49.98911,38.97647,49.98911,-38.97647,"['8473419', '8475745', '8477496', '8477507', '8479325', '8480280']","['8475172', '8476456', '8481028', '8477346', '8477810', '8481692']","['8473419', '8475745', '8477496']","['8477507', '8479325']","['8475172', '8476456', '8481028']","['8477346', '8477810']",8480280,8481692,27,26.0,3,1,2,5,5,93.40000000000009,REG,0,3,0,0,5,2,0,2,1,1,1,7
8473419.0,2,1107.0333333333,2307.0333333333,00:35:06:24,Boston Bruins,BOS,6,oz,pass,NORTH CYCLE OFFBOARDS-,failed,westside,-49.486168,39.982353,49.486168,-39.982353,"['8473419', '8475745', '8477496', '8477507', '8479325', '8480280']","['8475172', '8476456', '8481028', '8477346', '8477810', '8481692']","['8473419', '8475745', '8477496']","['8477507', '8479325']","['8475172', '8476456', '8481028']","['8477346', '8477810']",8480280,8481692,27,26.0,3,1,2,5,5,92.9666666666999,REG,0,3,0,0,5,2,0,2,1,1,1,7
8473419.0,2,1108.4666666667,2308.4666666667,00:35:08:07,Boston Bruins,BOS,6,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,-83.18323,17.349998,83.18323,-17.349998,"['8473419', '8475745', '8477496', '8477507', '8479325', '8480280']","['8475172', '8476456', '8481028', '8477346', '8477810', '8481692']","['8473419', '8475745', '8477496']","['8477507', '8479325']","['8475172', '8476456', '8481028']","['8477346', '8477810']",8480280,8481692,27,26.0,3,1,2,5,5,91.5333333333001,REG,0,3,0,0,5,2,0,2,1,1,1,7
8473419.0,2,1129.0,2329.0,00:35:28:23,Boston Bruins,BOS,6,nz,reception,N-ZONE PASS RECEPTION,successful,,-2.7126389,-7.797058,2.7126389,7.797058,"['8473419', '8475745', '8477496', '8477507', '8479325', '8480280']","['8476456', '8481028', '8482074', '8477346', '8477810', '8481692']","['8473419', '8475745', '8477496']","['8477507', '8479325']","['8476456', '8481028', '8482074']","['8477346', '8477810']",8480280,8481692,27,26.0,3,1,2,5,5,71.0,REG,0,1,0,0,3,1,0,1,1,1,0,6
8473419.0,2,1129.8333333333,2329.8333333333,00:35:29:18,Boston Bruins,BOS,6,nz,pass,NZPASS north+,successful,eastside,-14.783226,-16.85,14.783226,16.85,"['8473419', '8475745', '8477496', '8477507', '8479325', '8480280']","['8476456', '8481028', '8482074', '8477346', '8477810', '8481692']","['8473419', '8475745', '8477496']","['8477507', '8479325']","['8476456', '8481028', '8482074']","['8477346', '8477810']",8480280,8481692,27,26.0,3,1,2,5,5,70.16666666669994,REG,0,1,0,0,3,1,0,1,1,1,0,6
8473419.0,3,223.63333333333,2623.6333333333,00:03:43:19,Boston Bruins,BOS,6,oz,reception,O-ZONE PASS RECEPTION,successful,,98.37854,0.75294113,98.37854,0.75294113,"['8473419', '8475745', '8478401', '8479369', '8482511', '8480280']","['8476399', '8479291', '8482679', '8478397', '8480860', '8481692']","['8473419', '8475745', '8478401']","['8479369', '8482511']","['8476399', '8479291', '8482679']","['8478397', '8480860']",8480280,8481692,28,27.0,3,1,2,5,5,976.36666666667,REG,0,2,0,0,2,2,0,3,2,2,2,2
8473419.0,3,224.56666666667,2624.5666666667,00:03:44:17,Boston Bruins,BOS,6,oz,puckprotection,OZDEKE-,failed,,97.875595,10.811764,97.875595,10.811764,"['8473419', '8475745', '8478401', '8479369', '8482511', '8480280']","['8476399', '8479291', '8482679', '8478397', '8480860', '8481692']","['8473419', '8475745', '8478401']","['8479369', '8482511']","['8476399', '8479291', '8482679']","['8478397', '8480860']",8480280,8481692,28,27.0,3,1,2,5,5,975.43333333333,REG,0,2,0,0,3,2,0,3,2,2,2,2
8473419.0,3,227.93333333333,2627.9333333333,00:03:47:28,Boston Bruins,BOS,6,oz,lpr,CONT LPR- OZ,failed,alongboards,68.705,38.473526,68.705,38.473526,"['8473419', '8475745', '8478401', '8479369', '8482511', '8480280']","['8476399', '8479291', '8482679', '8478397', '8480860', '8481692']","['8473419', '8475745', '8478401']","['8479369', '8482511']","['8476399', '8479291', '8482679']","['8478397', '8480860']",8480280,8481692,28,27.0,3,1,2,5,5,972.06666666667,REG,0,2,0,0,3,2,0,3,1,1,2,2
8473419.0,3,401.76666666667,2801.7666666667,00:07:27:13,Boston Bruins,BOS,6,oz,reception,O-ZONE ENTRY PASS RECEPTION,successful,"eastofdot, withplayafter, withshotonnet, withslotshot",34.505005,-33.95,34.505005,-33.95,"['8473419', '8475745', '8477496', '8477851', '8479369', '8480280']","['8474150', '8476399', '8482679', '8478397', '8480860', '8481692']","['8473419', '8475745', '8477496']","['8477851', '8479369']","['8474150', '8476399', '8482679']","['8478397', '8480860']",8480280,8481692,28,27.0,3,2,1,5,5,798.2333333333299,REG,0,3,1,0,0,4,0,2,1,0,4,2
