player_id,action,count,success,attempts,success_rate,total_player_events
8475287.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,81
8475287.0,OZ ENTRY PASS+,1,1,1,1.0,81
8475287.0,SOUTH CYCLE +,1,1,1,1.0,81
8475287.0,OZPASS TO SLOT-,1,0,1,0.0,81
8475287.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,81
8475231.0,NZ FACE OFF-,3,0,3,0.0,103
8475231.0,LPR+ NZ,2,2,2,1.0,103
8475231.0,NZPASS south+,4,4,4,1.0,103
8475231.0,OZ FACE OFF-,1,0,1,0.0,103
8475231.0,OZ REC FACE OFF+SON,1,1,1,1.0,103
8475231.0,F/OFF LPR OZ,1,1,1,1.0,103
8475231.0,SOUTH CYCLE +,3,3,3,1.0,103
8475231.0,LPR+ DZ,3,3,3,1.0,103
8475231.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,103
8475231.0,DZ FACE OFF-,2,0,2,0.0,103
8475231.0,HOOKING PENALTY DZ,1,1,1,1.0,103
8475231.0,SHOT PRESSURE,4,0,4,0.0,103
8475231.0,D-ZONE PASS RECEPTION,2,2,2,1.0,103
8475231.0,DZPUCKPROTECTION+,1,1,1,1.0,103
8475231.0,DZ REC FACE OFF+,2,2,2,1.0,103
8475231.0,DEFENSIVE DUMP LPR,1,1,1,1.0,103
8475231.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,103
8475231.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,103
8475231.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,103
8475231.0,BOARDING PENALTY DRAWN OZ,1,1,1,1.0,103
8475231.0,N-ZONE PASS RECEPTION,4,4,4,1.0,103
8475231.0,CARRY OVER REDLINE,3,3,3,1.0,103
8475231.0,DUMP IN+,2,2,2,1.0,103
8475231.0,OZ ENTRY PASS+,1,1,1,1.0,103
8475231.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,103
8475231.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,103
8475231.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,103
8475231.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,103
8475231.0,DZ REC FACE OFF+EXIT,1,1,1,1.0,103
8475231.0,O-ZONE PASS RECEPTION,7,7,7,1.0,103
8475231.0,SOUTH CYCLE OFFBOARDS+,2,2,2,1.0,103
8475231.0,NORTH CYCLE +,1,1,1,1.0,103
8475231.0,SLOT SHOT FOR MISSED,1,0,1,0.0,103
8475231.0,CI LPR OZ,1,1,1,1.0,103
8475231.0,EAST/WEST PASS-,1,0,1,0.0,103
8475231.0,OFF GLASS DUMP OUT-,1,0,1,0.0,103
8475231.0,OFF LPR DZ,1,1,1,1.0,103
8475231.0,DZ OUTLET PASS+,2,2,2,1.0,103
8475231.0,NZ REC FACE OFF+,1,1,1,1.0,103
8475231.0,F/OFF LPR+ NZ,2,2,2,1.0,103
8475231.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,103
8475231.0,OZPASS TO SLOT-,1,0,1,0.0,103
8475231.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,103
8475231.0,LPRREB+,1,1,1,1.0,103
8475231.0,DZONE D2D+,1,1,1,1.0,103
8475231.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,103
8475231.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,103
8475231.0,CONT LPR- DZ,2,0,2,0.0,103
8475231.0,DEF LPR NZ,1,1,1,1.0,103
8475231.0,NZ REC FACE OFF+ENTRY,1,1,1,1.0,103
8475231.0,MISS PASS,2,0,2,0.0,103
8475231.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,103
8475231.0,CONT LPR+ OZ,1,1,1,1.0,103
8475231.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,103
8475231.0,LPR FROM SC NZ,1,1,1,1.0,103
8475231.0,OZDEKE-,1,0,1,0.0,103
8475231.0,DEF LPR DZ,1,1,1,1.0,103
8475231.0,OZPASS TO SLOT+,1,1,1,1.0,103
8475231.0,OFF LPR OZ,1,1,1,1.0,103
8475455.0,CONT LPR- NZ,1,0,1,0.0,115
8475455.0,LPR+ DZ,2,2,2,1.0,115
8475455.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,115
8475455.0,FAILED PASS TRAJECTORY LOCATION DZ,4,0,4,0.0,115
8475455.0,D-ZONE PASS RECEPTION,6,6,6,1.0,115
8475455.0,DZ OUTLET PASS-,2,0,2,0.0,115
8475455.0,FAILED PASS TRAJECTORY LOCATION NZ,5,0,5,0.0,115
8475455.0,DUMPIN AGAINST,5,0,5,0.0,115
8475455.0,DZ OUTLET PASS OFFBOARDS+,4,4,4,1.0,115
8475455.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,115
8475455.0,CONT LPRREB-,2,0,2,0.0,115
8475455.0,OPPOSITION DUMP LPR,5,5,5,1.0,115
8475455.0,NZPASS north+,1,1,1,1.0,115
8475455.0,O-ZONE PASS RECEPTION,4,4,4,1.0,115
8475455.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,115
8475455.0,SHOT PRESSURE,7,0,7,0.0,115
8475455.0,FLIP DUMP OUT+,2,2,2,1.0,115
8475455.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,115
8475455.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,115
8475455.0,DUMP IN LPR+,2,2,2,1.0,115
8475455.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,115
8475455.0,OFF LPR DZ,3,3,3,1.0,115
8475455.0,DUMP OUT+,1,1,1,1.0,115
8475455.0,DZ OUTLET PASS+,3,3,3,1.0,115
8475455.0,OFF LPR OZ,2,2,2,1.0,115
8475455.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,115
8475455.0,F/OFF LPR OZ,1,1,1,1.0,115
8475455.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,115
8475455.0,N-ZONE PASS RECEPTION,3,3,3,1.0,115
8475455.0,NZPASS south-,1,0,1,0.0,115
8475455.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,115
8475455.0,OFFBOARDS OZ ENTRY PASS-,1,0,1,0.0,115
8475455.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,115
8475455.0,LPR+ OZ,2,2,2,1.0,115
8475455.0,MISS PASS,1,0,1,0.0,115
8475455.0,2on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,115
8475455.0,3on3 CONTROLLED ENTRY AGAINST-,3,0,3,0.0,115
8475455.0,MISS SHOT LPR OZ,1,1,1,1.0,115
8475455.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,115
8475455.0,NORTH CYCLE +,1,1,1,1.0,115
8475455.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,115
8475455.0,NZPASS north OFFBOARDS-,1,0,1,0.0,115
8475455.0,NZONE E/W PASS-,1,0,1,0.0,115
8475455.0,BLUE HOLD-,1,0,1,0.0,115
8475455.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,115
8475455.0,NZPASS south+,2,2,2,1.0,115
8475455.0,DZPUCKPROTECTION+,1,1,1,1.0,115
8475455.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,115
8475455.0,SOUTH CYCLE -,1,0,1,0.0,115
8475455.0,OFF GLASS DUMP OUT+,1,1,1,1.0,115
8475455.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,115
8475455.0,NO PRESSURE LPR+,1,1,1,1.0,115
8475455.0,PREVENT RECEPTION OZ,1,1,1,1.0,115
8475455.0,EAST/WEST PASS+,1,1,1,1.0,115
8475455.0,DEF LPR NZ,1,1,1,1.0,115
8475455.0,NZONE E/W PASS+,1,1,1,1.0,115
8475455.0,NZPASS north-,1,0,1,0.0,115
8482110.0,F/OFF LPR+ NZ,2,2,2,1.0,126
8482110.0,NZDEKE-,3,0,3,0.0,126
8482110.0,DZ REC FACE OFF+,1,1,1,1.0,126
8482110.0,F/OFF LPR+ DZ,1,1,1,1.0,126
8482110.0,DZONE D2D+,1,1,1,1.0,126
8482110.0,N-ZONE PASS RECEPTION,2,2,2,1.0,126
8482110.0,CARRY OVER REDLINE,2,2,2,1.0,126
8482110.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,126
8482110.0,OZPASS OFF THE RUSH+,1,1,1,1.0,126
8482110.0,D-ZONE PASS RECEPTION,7,7,7,1.0,126
8482110.0,FLIP DUMP OUT-,1,0,1,0.0,126
8482110.0,ICING,2,0,2,0.0,126
8482110.0,DZ FACE OFF-,2,0,2,0.0,126
8482110.0,O-ZONE ENTRY PASS RECEPTION,2,2,2,1.0,126
8482110.0,OZDEKE-,2,0,2,0.0,126
8482110.0,OFFSIDE CAUSED,1,0,1,0.0,126
8482110.0,NZPASS south-,1,0,1,0.0,126
8482110.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,126
8482110.0,CONT LPR- OZ,2,0,2,0.0,126
8482110.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,126
8482110.0,OFF LPR NZ,1,1,1,1.0,126
8482110.0,NZONE E/W PASS-,1,0,1,0.0,126
8482110.0,LPR+ DZ,2,2,2,1.0,126
8482110.0,OFF GLASS DUMP OUT+,1,1,1,1.0,126
8482110.0,SHOT PRESSURE,5,0,5,0.0,126
8482110.0,LPRREB+,2,2,2,1.0,126
8482110.0,DUMP OUT+,2,2,2,1.0,126
8482110.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,126
8482110.0,DZPUCKPROTECTION-,1,0,1,0.0,126
8482110.0,MISS PASS,2,0,2,0.0,126
8482110.0,CONT OFF LPR OZ,2,2,2,1.0,126
8482110.0,OZPASS TO SLOT-,2,0,2,0.0,126
8482110.0,FAILED PASS TRAJECTORY LOCATION OZ,9,0,9,0.0,126
8482110.0,NZ REC FACE OFF+,1,1,1,1.0,126
8482110.0,DEF LPR DZ,2,2,2,1.0,126
8482110.0,DZ OUTLET PASS+,2,2,2,1.0,126
8482110.0,DEF LPR OZ,5,5,5,1.0,126
8482110.0,OZ FACE OFF-,2,0,2,0.0,126
8482110.0,DUMP IN LPR+,1,1,1,1.0,126
8482110.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,126
8482110.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,126
8482110.0,O-ZONE PASS RECEPTION,4,4,4,1.0,126
8482110.0,NORTH CYCLE +,1,1,1,1.0,126
8482110.0,DZ OUTLET PASS-,2,0,2,0.0,126
8482110.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,126
8482110.0,NORTH CYCLE OFFBOARDS-,4,0,4,0.0,126
8482110.0,BLUE HOLD+,1,1,1,1.0,126
8482110.0,OFF LPR OZ,1,1,1,1.0,126
8482110.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,126
8482110.0,DZ STICK CHK+,1,1,1,1.0,126
8482110.0,DUMP IN+,1,1,1,1.0,126
8482110.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,126
8482110.0,BLOCK OPPOSITION PASS+,5,5,5,1.0,126
8482110.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,126
8482110.0,CONT LPR- DZ,1,0,1,0.0,126
8482110.0,CONT LPR FROM BC DZ,1,1,1,1.0,126
8482110.0,CONT LPR+ OZ,1,1,1,1.0,126
8482110.0,OZDEKE+,1,1,1,1.0,126
8482110.0,CONT LPR- NZ,1,0,1,0.0,126
8482110.0,NZPASS south+,1,1,1,1.0,126
8482110.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,126
8482110.0,NORTH CYCLE -,3,0,3,0.0,126
8482110.0,OZPUCKPROTECTION+,1,1,1,1.0,126
8482110.0,CONT F/OFF LPR OZ,1,1,1,1.0,126
8482110.0,SOUTH CYCLE +,1,1,1,1.0,126
8477506.0,N-ZONE PASS RECEPTION,3,3,3,1.0,162
8477506.0,NZONE E/W PASS+,2,2,2,1.0,162
8477506.0,SHOT PRESSURE,5,0,5,0.0,162
8477506.0,DUMPIN AGAINST,4,0,4,0.0,162
8477506.0,HI PRESS DUMP IN LPR+,3,3,3,1.0,162
8477506.0,DZ OUTLET PASS+,7,7,7,1.0,162
8477506.0,O-ZONE PASS RECEPTION,10,10,10,1.0,162
8477506.0,SLOT SHOT FOR ONNET,1,1,1,1.0,162
8477506.0,D-ZONE PASS RECEPTION,14,14,14,1.0,162
8477506.0,OFF GLASS DUMP OUT+,3,3,3,1.0,162
8477506.0,LPRREB+,3,3,3,1.0,162
8477506.0,FLIP DUMP OUT+,1,1,1,1.0,162
8477506.0,F/OFF LPR+ DZ,1,1,1,1.0,162
8477506.0,DZONE D2D+,6,6,6,1.0,162
8477506.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,162
8477506.0,3on3 CONTROLLED ENTRY AGAINST-,3,0,3,0.0,162
8477506.0,OZPASS TO SLOT-,1,0,1,0.0,162
8477506.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,162
8477506.0,OFF LPR OZ,1,1,1,1.0,162
8477506.0,NORTH CYCLE -,1,0,1,0.0,162
8477506.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,162
8477506.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,162
8477506.0,DUMP IN LPR+,10,10,10,1.0,162
8477506.0,OFF GLASS DUMP OUT-,1,0,1,0.0,162
8477506.0,DZONE STRETCH OFFBOARDS-,2,0,2,0.0,162
8477506.0,FAILED PASS TRAJECTORY LOCATION NZ,5,0,5,0.0,162
8477506.0,DZ OUTLET PASS-,4,0,4,0.0,162
8477506.0,FAILED PASS TRAJECTORY LOCATION DZ,6,0,6,0.0,162
8477506.0,DZ BODY CHK+,1,1,1,1.0,162
8477506.0,OFF LPR DZ,2,2,2,1.0,162
8477506.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,162
8477506.0,ICING,1,0,1,0.0,162
8477506.0,CONT LPR- DZ,2,0,2,0.0,162
8477506.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,162
8477506.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,162
8477506.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,162
8477506.0,DUMP OUT+,1,1,1,1.0,162
8477506.0,DZDEKE-,2,0,2,0.0,162
8477506.0,1on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,162
8477506.0,CONTROLLED BREAKOUT,5,0,5,0.0,162
8477506.0,LPR+ OZ,1,1,1,1.0,162
8477506.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,162
8477506.0,NORTH CYCLE +,3,3,3,1.0,162
8477506.0,OZPASS TO SLOT+,1,1,1,1.0,162
8477506.0,DZONE STRETCH-,2,0,2,0.0,162
8477506.0,DEF LPR DZ,1,1,1,1.0,162
8477506.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,162
8477506.0,2on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,162
8477506.0,CONT LPR+ DZ,1,1,1,1.0,162
8477506.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,162
8477506.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,162
8477506.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,162
8477506.0,EAST/WEST PASS+,2,2,2,1.0,162
8477506.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,162
8477506.0,OPPOSITION DUMP LPR,2,2,2,1.0,162
8477506.0,REB LPR OZ+,1,1,1,1.0,162
8477506.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,162
8477506.0,OZPUCKPROTECTION-,1,0,1,0.0,162
8477506.0,LPR+ DZ,1,1,1,1.0,162
8477506.0,DZONE D2D-,1,0,1,0.0,162
8477506.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,162
8477506.0,LPR+ NZ,1,1,1,1.0,162
8477506.0,NZPASS north OFFBOARDS-,1,0,1,0.0,162
8477506.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,162
8477506.0,CARRY OVER REDLINE,1,1,1,1.0,162
8477506.0,OZPASS OFF THE RUSH+,1,1,1,1.0,162
8477506.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,162
8478115.0,N-ZONE PASS RECEPTION,5,5,5,1.0,79
8478115.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,79
8478115.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,79
8478115.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,79
8478115.0,D-ZONE PASS RECEPTION,6,6,6,1.0,79
8478115.0,FLIP DUMP OUT-,1,0,1,0.0,79
8478115.0,ICING,2,0,2,0.0,79
8478115.0,DUMPIN AGAINST,2,0,2,0.0,79
8478115.0,DZ OUTLET PASS-,1,0,1,0.0,79
8478115.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,79
8478115.0,DZONE STRETCH+,1,1,1,1.0,79
8478115.0,O-ZONE ENTRY PASS RECEPTION,2,2,2,1.0,79
8478115.0,SLOT SHOT FOR MISSED,1,0,1,0.0,79
8478115.0,REB LPR OZ+,1,1,1,1.0,79
8478115.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,79
8478115.0,O-ZONE PASS RECEPTION,6,6,6,1.0,79
8478115.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,79
8478115.0,CONT LPR- NZ,1,0,1,0.0,79
8478115.0,LPR+ DZ,2,2,2,1.0,79
8478115.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,79
8478115.0,DZONE D2D+,2,2,2,1.0,79
8478115.0,CARRY OVER REDLINE,4,4,4,1.0,79
8478115.0,OZ ENTRY PASS-,1,0,1,0.0,79
8478115.0,OFF LPR NZ,1,1,1,1.0,79
8478115.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,79
8478115.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,79
8478115.0,NZPASS south+,1,1,1,1.0,79
8478115.0,DUMP IN+,3,3,3,1.0,79
8478115.0,DI LPR OZ,1,1,1,1.0,79
8478115.0,OZDEKE-,1,0,1,0.0,79
8478115.0,OFF LPR OZ,2,2,2,1.0,79
8478115.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,79
8478115.0,EAST/WEST PASS+,1,1,1,1.0,79
8478115.0,OZ ENTRY PASS+,1,1,1,1.0,79
8478115.0,CONT LPR- DZ,1,0,1,0.0,79
8478115.0,OFFSIDE CAUSED,1,0,1,0.0,79
8478115.0,CONT LPR- OZ,2,0,2,0.0,79
8478115.0,NZONE E/W PASS+,1,1,1,1.0,79
8478115.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,79
8478115.0,DEF LPR NZ,1,1,1,1.0,79
8478115.0,OZPASS TO SLOT-,2,0,2,0.0,79
8478115.0,DZDEKE-,1,0,1,0.0,79
8478115.0,SLOT SHOT FOR ONNET,1,1,1,1.0,79
8478115.0,OZDEKE+,1,1,1,1.0,79
8478115.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,79
8483495.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,118
8483495.0,D-ZONE PASS RECEPTION,7,7,7,1.0,118
8483495.0,DZ OUTLET PASS+,7,7,7,1.0,118
8483495.0,OFF LPR DZ,1,1,1,1.0,118
8483495.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,118
8483495.0,CONT LPR+ DZ,1,1,1,1.0,118
8483495.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,118
8483495.0,DEF LPR DZ,1,1,1,1.0,118
8483495.0,CONTROLLED BREAKOUT,3,0,3,0.0,118
8483495.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,118
8483495.0,CARRY OVER REDLINE,4,4,4,1.0,118
8483495.0,DUMP IN+,3,3,3,1.0,118
8483495.0,DUMPIN AGAINST,2,0,2,0.0,118
8483495.0,DZ STICK CHK+,1,1,1,1.0,118
8483495.0,LPR FROM SC DZ,1,1,1,1.0,118
8483495.0,SHOT PRESSURE,6,0,6,0.0,118
8483495.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,118
8483495.0,1on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,118
8483495.0,OPPOSITION DUMP LPR,4,4,4,1.0,118
8483495.0,NZONE E/W PASS+,1,1,1,1.0,118
8483495.0,N-ZONE PASS RECEPTION,7,7,7,1.0,118
8483495.0,NZPASS north+,4,4,4,1.0,118
8483495.0,3on3 CONTROLLED ENTRY AGAINST-,3,0,3,0.0,118
8483495.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,118
8483495.0,DZDEKE-,2,0,2,0.0,118
8483495.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,118
8483495.0,OFFBOARDS OZ ENTRY PASS+,1,1,1,1.0,118
8483495.0,O-ZONE PASS RECEPTION,9,9,9,1.0,118
8483495.0,NORTH CYCLE +,3,3,3,1.0,118
8483495.0,NO PRESSURE LPR+,1,1,1,1.0,118
8483495.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,118
8483495.0,CONT LPRREB-,2,0,2,0.0,118
8483495.0,NZ STICK CHK+,1,1,1,1.0,118
8483495.0,DUMP IN LPR+,1,1,1,1.0,118
8483495.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,118
8483495.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,118
8483495.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,118
8483495.0,SOUTH CYCLE +,1,1,1,1.0,118
8483495.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,118
8483495.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,118
8483495.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,118
8483495.0,DZONE STRETCH+,2,2,2,1.0,118
8483495.0,NZPASS north-,1,0,1,0.0,118
8483495.0,LPR+ NZ,2,2,2,1.0,118
8483495.0,NZDEKE+,1,1,1,1.0,118
8483495.0,OZ ENTRY PASS+,1,1,1,1.0,118
8483495.0,OFF LPR OZ,2,2,2,1.0,118
8483495.0,SLOT SHOT FOR ONNET,1,1,1,1.0,118
8483495.0,CONT LPR- OZ,1,0,1,0.0,118
8483495.0,OZPASS TO SLOT-,1,0,1,0.0,118
8483495.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,118
8483495.0,NZPASS south+,1,1,1,1.0,118
8483495.0,DUMP IN-,1,0,1,0.0,118
8483495.0,EAST/WEST PASS+,2,2,2,1.0,118
8483495.0,EAST/WEST PASS-,1,0,1,0.0,118
8483495.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,118
8483495.0,LPRREB+,1,1,1,1.0,118
8477500.0,DZ REC FACE OFF+,1,1,1,1.0,136
8477500.0,SHOT PRESSURE,2,0,2,0.0,136
8477500.0,OFF LPR NZ,1,1,1,1.0,136
8477500.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,136
8477500.0,CONT LPR- OZ,2,0,2,0.0,136
8477500.0,NZ FACE OFF-,2,0,2,0.0,136
8477500.0,DZ REC FACE OFF+EXIT,3,3,3,1.0,136
8477500.0,O-ZONE PASS RECEPTION,17,17,17,1.0,136
8477500.0,OZPASS TO SLOT-,1,0,1,0.0,136
8477500.0,FAILED PASS TRAJECTORY LOCATION OZ,5,0,5,0.0,136
8477500.0,DUMPIN AGAINST,1,0,1,0.0,136
8477500.0,SOUTH CYCLE +,4,4,4,1.0,136
8477500.0,NORTH CYCLE +,2,2,2,1.0,136
8477500.0,OUTSIDE SHOT FOR ONNET,3,3,3,1.0,136
8477500.0,EAST/WEST PASS+,4,4,4,1.0,136
8477500.0,D-ZONE PASS RECEPTION,7,7,7,1.0,136
8477500.0,CONTROLLED EXIT FROM DZ,5,5,5,1.0,136
8477500.0,CARRY OVER REDLINE,7,7,7,1.0,136
8477500.0,NZPASS north+,2,2,2,1.0,136
8477500.0,SLOT SHOT FOR ONNET,3,3,3,1.0,136
8477500.0,CONT LPR- NZ,1,0,1,0.0,136
8477500.0,OZDEKE-,2,0,2,0.0,136
8477500.0,N-ZONE PASS RECEPTION,5,5,5,1.0,136
8477500.0,DUMP IN-,1,0,1,0.0,136
8477500.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,136
8477500.0,OZPASS OFF THE RUSH+,1,1,1,1.0,136
8477500.0,CONT LPR+ DZ,1,1,1,1.0,136
8477500.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,136
8477500.0,MISS SHOT LPR OZ,1,1,1,1.0,136
8477500.0,BLOCK OPPOSITION PASS+,5,5,5,1.0,136
