player_id,action,count,success,attempts,success_rate,total_player_events
8478133.0,N-ZONE PASS RECEPTION,8,8,8,1.0,130
8478133.0,NZDEKE-,1,0,1,0.0,130
8478133.0,CHIP DUMP+,1,1,1,1.0,130
8478133.0,DZDEKE-,2,0,2,0.0,130
8478133.0,DUMP OUT-,1,0,1,0.0,130
8478133.0,LPR FROM SC DZ,3,3,3,1.0,130
8478133.0,DZ OUTLET PASS-,3,0,3,0.0,130
8478133.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,130
8478133.0,MISS PASS,1,0,1,0.0,130
8478133.0,OFF LPR NZ,1,1,1,1.0,130
8478133.0,DUMP IN+,3,3,3,1.0,130
8478133.0,SHOT PRESSURE,2,0,2,0.0,130
8478133.0,OZ REC FACE OFF+,2,2,2,1.0,130
8478133.0,DZ FACE OFF-,3,0,3,0.0,130
8478133.0,OZDEKE-,2,0,2,0.0,130
8478133.0,LPR FROM SC NZ,1,1,1,1.0,130
8478133.0,OFF LPR OZ,5,5,5,1.0,130
8478133.0,OZPASS TO SLOT-,1,0,1,0.0,130
8478133.0,FAILED PASS TRAJECTORY LOCATION OZ,6,0,6,0.0,130
8478133.0,NZ REC FACE OFF+ENTRY,1,1,1,1.0,130
8478133.0,F/OFF LPR+ NZ,1,1,1,1.0,130
8478133.0,NZPASS south+,1,1,1,1.0,130
8478133.0,O-ZONE PASS RECEPTION,3,3,3,1.0,130
8478133.0,EAST/WEST PASS+,1,1,1,1.0,130
8478133.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,130
8478133.0,EAST/WEST PASS-,1,0,1,0.0,130
8478133.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,130
8478133.0,SOUTH CYCLE +,2,2,2,1.0,130
8478133.0,DZONE D2D+,1,1,1,1.0,130
8478133.0,SOUTH CYCLE -,2,0,2,0.0,130
8478133.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,130
8478133.0,DZ REC FACE OFF+EXIT,2,2,2,1.0,130
8478133.0,OZPUCKPROTECTION-,1,0,1,0.0,130
8478133.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,130
8478133.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,130
8478133.0,DEFENSIVE DUMP LPR,1,1,1,1.0,130
8478133.0,OZPASS OFF THE RUSH-,1,0,1,0.0,130
8478133.0,LPR+ DZ,1,1,1,1.0,130
8478133.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,130
8478133.0,NZDEKE+,1,1,1,1.0,130
8478133.0,OZ STICK CHK+,1,1,1,1.0,130
8478133.0,DUMPIN AGAINST,1,0,1,0.0,130
8478133.0,SLOT SHOT FOR MISSED,1,0,1,0.0,130
8478133.0,CONT LPR- DZ,1,0,1,0.0,130
8478133.0,NZPASS north OFFBOARDS-,1,0,1,0.0,130
8476853.0,N-ZONE PASS RECEPTION,3,3,3,1.0,111
8476853.0,DUMP IN+,2,2,2,1.0,111
8476853.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,111
8476853.0,DEF LPR DZ,3,3,3,1.0,111
8476853.0,DZ OUTLET PASS-,3,0,3,0.0,111
8476853.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,111
8476853.0,OFF LPR OZ,3,3,3,1.0,111
8476853.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,111
8476853.0,NO PRESSURE LPR+,2,2,2,1.0,111
8476853.0,CONTROLLED BREAKOUT,2,0,2,0.0,111
8476853.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,111
8476853.0,NZPASS north+,2,2,2,1.0,111
8476853.0,D-ZONE PASS RECEPTION,6,6,6,1.0,111
8476853.0,CONT LPR- DZ,1,0,1,0.0,111
8476853.0,DEF LPR NZ,1,1,1,1.0,111
8476853.0,DUMP IN-,1,0,1,0.0,111
8476853.0,SHOT PRESSURE,8,0,8,0.0,111
8476853.0,PREVENT RECEPTION NZ,1,1,1,1.0,111
8476853.0,OPPOSITION DUMP LPR,1,1,1,1.0,111
8476853.0,NZPASS south+,3,3,3,1.0,111
8476853.0,O-ZONE PASS RECEPTION,7,7,7,1.0,111
8476853.0,NORTH CYCLE +,3,3,3,1.0,111
8476853.0,OZDEKE+,1,1,1,1.0,111
8476853.0,SLOT SHOT FOR MISSED,1,0,1,0.0,111
8476853.0,DUMP IN LPR+,2,2,2,1.0,111
8476853.0,DZONE D2D+,2,2,2,1.0,111
8476853.0,CONT LPR- OZ,1,0,1,0.0,111
8476853.0,DUMPIN AGAINST,1,0,1,0.0,111
8476853.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,111
8476853.0,FLIP DUMP OUT+,1,1,1,1.0,111
8476853.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,111
8476853.0,1on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,111
8476853.0,DZ STICK CHK+,1,1,1,1.0,111
8476853.0,LPR+ DZ,3,3,3,1.0,111
8476853.0,FLIP DUMP OUT-,1,0,1,0.0,111
8476853.0,ICING,1,0,1,0.0,111
8476853.0,OZPASS TO SLOT+,2,2,2,1.0,111
8476853.0,2on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,111
8476853.0,2ND ASSIST,1,1,1,1.0,111
8476853.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,111
8476853.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,111
8476853.0,DZ OUTLET PASS+,4,4,4,1.0,111
8476853.0,F/OFF LPR+ NZ,1,1,1,1.0,111
8476853.0,NZPASS north OFFBOARDS+,1,1,1,1.0,111
8476853.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,111
8476853.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,111
8476853.0,CONT OPPOSITION DUMP LPR,1,1,1,1.0,111
8476853.0,NZDEKE-,1,0,1,0.0,111
8476853.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,111
8476853.0,DZONE STRETCH+,1,1,1,1.0,111
8476853.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,111
8476853.0,NZONE E/W PASS+,1,1,1,1.0,111
8476853.0,F/OFF LPR OZ,1,1,1,1.0,111
8476853.0,OFF LPR NZ,1,1,1,1.0,111
8476853.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,111
8476853.0,CARRY OVER REDLINE,1,1,1,1.0,111
8483515.0,DUMPIN AGAINST,2,0,2,0.0,75
8483515.0,D-ZONE PASS RECEPTION,6,6,6,1.0,75
8483515.0,DZ OUTLET PASS+,3,3,3,1.0,75
8483515.0,OFF GLASS DUMP OUT-,1,0,1,0.0,75
8483515.0,NZ STICK CHK+,1,1,1,1.0,75
8483515.0,CONT LPR- NZ,1,0,1,0.0,75
8483515.0,O-ZONE PASS RECEPTION,5,5,5,1.0,75
8483515.0,OZDEKE-,3,0,3,0.0,75
8483515.0,MISS PASS,2,0,2,0.0,75
8483515.0,OFF LPR DZ,1,1,1,1.0,75
8483515.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,75
8483515.0,NZPASS north+,1,1,1,1.0,75
8483515.0,BLOCK OPPOSITION PASS-,2,0,2,0.0,75
8483515.0,CONT LPR- DZ,1,0,1,0.0,75
8483515.0,SOUTH CYCLE +,1,1,1,1.0,75
8483515.0,DI LPR OZ,2,2,2,1.0,75
8483515.0,OZPASS TO SLOT+,1,1,1,1.0,75
8483515.0,OZPASS TO SLOT-,1,0,1,0.0,75
8483515.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,75
8483515.0,N-ZONE PASS RECEPTION,1,1,1,1.0,75
8483515.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,75
8483515.0,OFF LPR OZ,1,1,1,1.0,75
8483515.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,75
8483515.0,NZPASS north OFFBOARDS+,1,1,1,1.0,75
8483515.0,CONT LPR- OZ,6,0,6,0.0,75
8483515.0,CONT LPRREB-,1,0,1,0.0,75
8483515.0,OZPUCKPROTECTION+,2,2,2,1.0,75
8483515.0,NORTH CYCLE -,1,0,1,0.0,75
8483515.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,75
8483515.0,DZONE D2D+,1,1,1,1.0,75
8483515.0,OZ STICK CHK+,1,1,1,1.0,75
8483515.0,F/OFF LPR OZ,2,2,2,1.0,75
8483515.0,NORTH CYCLE +,2,2,2,1.0,75
8483515.0,SOUTH CYCLE OFFBOARDS+,3,3,3,1.0,75
8483515.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,75
8483515.0,DEF LPR OZ,1,1,1,1.0,75
8483515.0,OPPOSITION DUMP LPR,1,1,1,1.0,75
8483515.0,NZPASS south+,1,1,1,1.0,75
8483515.0,OFF LPR NZ,1,1,1,1.0,75
8483515.0,DUMP IN-,1,0,1,0.0,75
8483515.0,SHOT PRESSURE,1,0,1,0.0,75
8483515.0,CARRY OVER REDLINE,1,1,1,1.0,75
8483515.0,SLOT SHOT FOR MISSED,1,0,1,0.0,75
8483515.0,CONT MISS SHOT LPR OZ,1,1,1,1.0,75
8476875.0,DUMP IN LPR+,4,4,4,1.0,174
8476875.0,DZONE D2D OFFBOARDS+,5,5,5,1.0,174
8476875.0,D-ZONE PASS RECEPTION,11,11,11,1.0,174
8476875.0,BLOCK OPPOSITION PASS+,6,6,6,1.0,174
8476875.0,DEF LPR DZ,4,4,4,1.0,174
8476875.0,DZ OUTLET PASS OFFBOARDS+,4,4,4,1.0,174
8476875.0,LPR+ OZ,2,2,2,1.0,174
8476875.0,OZDEKE+,2,2,2,1.0,174
8476875.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,174
8476875.0,O-ZONE PASS RECEPTION,11,11,11,1.0,174
8476875.0,EAST/WEST PASS+,8,8,8,1.0,174
8476875.0,MISS SHOT LPR OZ,1,1,1,1.0,174
8476875.0,OZPASS TO SLOT+,1,1,1,1.0,174
8476875.0,N-ZONE PASS RECEPTION,6,6,6,1.0,174
8476875.0,CONTROLLED ENTRY INTO OZ,6,6,6,1.0,174
8476875.0,NORTH CYCLE -,1,0,1,0.0,174
8476875.0,FAILED PASS TRAJECTORY LOCATION OZ,5,0,5,0.0,174
8476875.0,NZ STICK CHK+,1,1,1,1.0,174
8476875.0,CONT LPR- NZ,1,0,1,0.0,174
8476875.0,DZ OUTLET PASS-,2,0,2,0.0,174
8476875.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,174
8476875.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,174
8476875.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,174
8476875.0,CONT LPR- DZ,2,0,2,0.0,174
8476875.0,DZONE D2D+,5,5,5,1.0,174
8476875.0,SHOT PRESSURE,6,0,6,0.0,174
8476875.0,2on3 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,174
8476875.0,DUMPIN AGAINST,2,0,2,0.0,174
8476875.0,DZ STICK CHK+,1,1,1,1.0,174
8476875.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,174
8476875.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,174
8476875.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,174
8476875.0,CARRY OVER REDLINE,8,8,8,1.0,174
8476875.0,OZDEKE-,3,0,3,0.0,174
8476875.0,OFF LPR OZ,1,1,1,1.0,174
8476875.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,174
8476875.0,CONTROLLED BREAKOUT,3,0,3,0.0,174
8476875.0,DZ OUTLET PASS+,6,6,6,1.0,174
8476875.0,LPR+ DZ,4,4,4,1.0,174
8476875.0,DZDEKE+,3,3,3,1.0,174
8476875.0,NZDEKE+,1,1,1,1.0,174
8476875.0,DUMP IN+,2,2,2,1.0,174
8476875.0,DEF LPR OZ,1,1,1,1.0,174
8476875.0,OPPOSITION DUMP LPR,2,2,2,1.0,174
8476875.0,NZPASS north+,2,2,2,1.0,174
8476875.0,ICING,1,0,1,0.0,174
8476875.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,174
8476875.0,HI PRESS DUMP IN LPR+,3,3,3,1.0,174
8476875.0,SOUTH CYCLE -,1,0,1,0.0,174
8476875.0,REB LPR OZ+,1,1,1,1.0,174
8476875.0,DZ BODY CHK+,1,1,1,1.0,174
8476875.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,174
8476875.0,1on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,174
8476875.0,SOUTH CYCLE +,1,1,1,1.0,174
8476875.0,1on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,174
8476875.0,CONT LPRREB-,1,0,1,0.0,174
8476875.0,CONT OFF LPR DZ,1,1,1,1.0,174
8476875.0,OUTSIDE SHOT FOR ONNET,3,3,3,1.0,174
8476875.0,OZPASS TO SLOT-,1,0,1,0.0,174
8476875.0,DZONE STRETCH+,1,1,1,1.0,174
8476875.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,174
8476875.0,LPR- OZ,1,0,1,0.0,174
8476875.0,OFF LPR NZ,1,1,1,1.0,174
8476875.0,OZ ENTRY PASS-,1,0,1,0.0,174
8476875.0,PREVENT RECEPTION DZ,1,1,1,1.0,174
8482087.0,D-ZONE PASS RECEPTION,12,12,12,1.0,166
8482087.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,166
8482087.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,166
8482087.0,1on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,166
8482087.0,MISS SHOT LPR OZ,1,1,1,1.0,166
8482087.0,SOUTH CYCLE +,2,2,2,1.0,166
8482087.0,O-ZONE PASS RECEPTION,13,13,13,1.0,166
8482087.0,NORTH CYCLE +,2,2,2,1.0,166
8482087.0,OPPOSITION DUMP LPR,2,2,2,1.0,166
8482087.0,NZONE E/W PASS+,3,3,3,1.0,166
8482087.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,166
8482087.0,LPR+ DZ,6,6,6,1.0,166
8482087.0,OFF GLASS DUMP OUT+,1,1,1,1.0,166
8482087.0,DZDEKE-,3,0,3,0.0,166
8482087.0,OFF LPR DZ,3,3,3,1.0,166
8482087.0,DZONE D2D+,6,6,6,1.0,166
8482087.0,F/OFF LPR+ DZ,2,2,2,1.0,166
8482087.0,DZ STICK CHK+,1,1,1,1.0,166
8482087.0,LPR FROM SC DZ,1,1,1,1.0,166
8482087.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,166
8482087.0,OZ ENTRY PASS+,1,1,1,1.0,166
8482087.0,DUMPIN AGAINST,5,0,5,0.0,166
8482087.0,LPR+ NZ,1,1,1,1.0,166
8482087.0,DUMP IN+,2,2,2,1.0,166
8482087.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,166
8482087.0,DZONE D2D OFFBOARDS-,2,0,2,0.0,166
8482087.0,FAILED PASS TRAJECTORY LOCATION DZ,4,0,4,0.0,166
8482087.0,MISS PASS,1,0,1,0.0,166
8482087.0,N-ZONE PASS RECEPTION,6,6,6,1.0,166
8482087.0,OUTSIDE SHOT FOR BLOCKED,4,0,4,0.0,166
8482087.0,OFF LPR OZ,2,2,2,1.0,166
8482087.0,NZPASS north OFFBOARDS-,1,0,1,0.0,166
8482087.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,166
8482087.0,HOLDING PENALTY DZ,1,1,1,1.0,166
8482087.0,OUTSIDE SHOT FOR MISSED,2,0,2,0.0,166
8482087.0,LPR+ OZ,1,1,1,1.0,166
8482087.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,166
8482087.0,FAILED PASS TRAJECTORY LOCATION OZ,5,0,5,0.0,166
8482087.0,DEF LPR DZ,4,4,4,1.0,166
8482087.0,OFF GLASS DUMP OUT-,2,0,2,0.0,166
8482087.0,F/OFF LPR OZ,1,1,1,1.0,166
8482087.0,OZPASS TO SLOT-,2,0,2,0.0,166
8482087.0,DUMP IN LPR+,2,2,2,1.0,166
8482087.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,166
8482087.0,DZ OUTLET PASS+,5,5,5,1.0,166
8482087.0,OZPASS TO SLOT+,1,1,1,1.0,166
8482087.0,CONT LPR- DZ,4,0,4,0.0,166
8482087.0,BLUE HOLD+,2,2,2,1.0,166
8482087.0,EAST/WEST PASS+,1,1,1,1.0,166
8482087.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,166
8482087.0,DEF LPR OZ,2,2,2,1.0,166
8482087.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,166
8482087.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,166
8482087.0,ICING,2,0,2,0.0,166
8482087.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,166
8482087.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,166
8482087.0,OZPUCKPROTECTION-,1,0,1,0.0,166
8482087.0,CHIP DUMP+,1,1,1,1.0,166
8482087.0,CONT LPR- OZ,1,0,1,0.0,166
8482087.0,NORTH CYCLE -,1,0,1,0.0,166
8482087.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,166
8482087.0,DZONE STRETCH+,2,2,2,1.0,166
8482087.0,LPRREB+,1,1,1,1.0,166
8482087.0,CONTROLLED BREAKOUT,1,0,1,0.0,166
8482087.0,DZONE STRETCH-,1,0,1,0.0,166
8482087.0,CONT OFF LPR DZ,1,1,1,1.0,166
8482087.0,DUMP IN-,1,0,1,0.0,166
8482087.0,SHOT PRESSURE,2,0,2,0.0,166
8482087.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,166
8475171.0,1on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,129
8475171.0,LPR+ OZ,2,2,2,1.0,129
8475171.0,NORTH CYCLE OFFBOARDS-,5,0,5,0.0,129
8475171.0,FAILED PASS TRAJECTORY LOCATION OZ,6,0,6,0.0,129
8475171.0,D-ZONE PASS RECEPTION,10,10,10,1.0,129
8475171.0,DZONE D2D+,2,2,2,1.0,129
8475171.0,OFF LPR DZ,3,3,3,1.0,129
8475171.0,DZ OUTLET PASS OFFBOARDS-,3,0,3,0.0,129
8475171.0,BLOCK OPPOSITION SHOT+,3,3,3,1.0,129
8475171.0,SHOT PRESSURE,3,0,3,0.0,129
8475171.0,O-ZONE PASS RECEPTION,11,11,11,1.0,129
8475171.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,129
8475171.0,NO PRESSURE LPR+,1,1,1,1.0,129
8475171.0,DZ OUTLET PASS+,7,7,7,1.0,129
8475171.0,FAILED PASS TRAJECTORY LOCATION DZ,4,0,4,0.0,129
8475171.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,129
8475171.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,129
8475171.0,DUMP IN+,1,1,1,1.0,129
8475171.0,N-ZONE PASS RECEPTION,3,3,3,1.0,129
8475171.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,129
8475171.0,1on2 CONTROLLED ENTRY AGAINST+,3,3,3,1.0,129
8475171.0,EAST/WEST PASS+,2,2,2,1.0,129
8475171.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,129
8475171.0,DZ STICK CHK+,4,4,4,1.0,129
8475171.0,OZPASS TO SLOT+,1,1,1,1.0,129
8475171.0,LPR FROM SC DZ,2,2,2,1.0,129
8475171.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,129
8475171.0,OFF LPR OZ,1,1,1,1.0,129
8475171.0,DZONE STRETCH+,1,1,1,1.0,129
8475171.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,129
8475171.0,DUMPIN AGAINST,4,0,4,0.0,129
8475171.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,129
8475171.0,PREVENT RECEPTION DZ,1,1,1,1.0,129
8475171.0,CONT LPR- DZ,1,0,1,0.0,129
8475171.0,OPPOSITION DUMP LPR,2,2,2,1.0,129
8475171.0,NZPASS north+,2,2,2,1.0,129
8475171.0,NZONE E/W PASS+,1,1,1,1.0,129
8475171.0,F/OFF LPR+ NZ,1,1,1,1.0,129
8475171.0,FLIP DUMP OUT+,1,1,1,1.0,129
8475171.0,DZ OUTLET PASS-,1,0,1,0.0,129
8475171.0,TRIPPING PENALTY DZ,1,1,1,1.0,129
8475171.0,LPR+ DZ,2,2,2,1.0,129
8475171.0,CONTROLLED BREAKOUT,1,0,1,0.0,129
8475171.0,DZONE STRETCH-,1,0,1,0.0,129
8475171.0,OFF GLASS DUMP OUT-,2,0,2,0.0,129
8475171.0,SLOT SHOT FOR ONNET,1,1,1,1.0,129
8475171.0,REB LPR OZ+,1,1,1,1.0,129
8475171.0,SOUTH CYCLE +,1,1,1,1.0,129
8475171.0,CONT OFF LPR NZ,1,1,1,1.0,129
8475171.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,129
8475171.0,3on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,129
8475171.0,LPR- DZ,2,0,2,0.0,129
8475171.0,DUMP IN LPR+,1,1,1,1.0,129
8475171.0,OZPASS TO SLOT-,1,0,1,0.0,129
8475171.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,129
8475171.0,DEF LPR NZ,1,1,1,1.0,129
8475171.0,NZPASS north-,1,0,1,0.0,129
8475171.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,129
8475171.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,129
8481618.0,O-ZONE PASS RECEPTION,6,6,6,1.0,106
8481618.0,NORTH CYCLE OFFBOARDS-,3,0,3,0.0,106
8481618.0,FAILED PASS TRAJECTORY LOCATION OZ,6,0,6,0.0,106
8481618.0,SHOT PRESSURE,2,0,2,0.0,106
8481618.0,OFF LPR OZ,3,3,3,1.0,106
8481618.0,NORTH CYCLE OFFBOARDS+,4,4,4,1.0,106
8481618.0,NORTH CYCLE +,1,1,1,1.0,106
8481618.0,SLOT SHOT FOR MISSED,1,0,1,0.0,106
8481618.0,D-ZONE PASS RECEPTION,4,4,4,1.0,106
8481618.0,DZDEKE-,1,0,1,0.0,106
8481618.0,OFF LPR DZ,3,3,3,1.0,106
8481618.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,106
8481618.0,LPR+ DZ,3,3,3,1.0,106
8481618.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,106
