player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8470621.0,1,572.36666666667,572.36666666667,00:15:19:18,Edmonton Oilers,EDM,22,oz,puckprotection,OZDEKE+,successful,,77.250275,5.0782394,77.250275,5.0782394,"['8470621', '8477953', '8479368', '8479442', '8480803', '8479973']","['8479339', '8481618', '8483424', '8481593', '8483457', '8478470']","['8470621', '8477953', '8479368']","['8479442', '8480803']","['8479339', '8481618', '8483424']","['8481593', '8483457']",8479973,8478470,7,6.0,0,0,0,5,5,627.63333333333,REG,0,1,2,0,2,4,0,2,0,0,2,5
8470621.0,1,572.93333333333,572.93333333333,00:15:20:05,Edmonton Oilers,EDM,22,oz,shot,SLOT SHOT FOR ONNET,successful,"backhand, withpressure, withgoal, highleft",86.30322,-4.980587,86.30322,-4.980587,"['8470621', '8477953', '8479368', '8479442', '8480803', '8479973']","['8479339', '8481618', '8483424', '8481593', '8483457', '8478470']","['8470621', '8477953', '8479368']","['8479442', '8480803']","['8479339', '8481618', '8483424']","['8481593', '8483457']",8479973,8478470,7,6.0,0,0,0,5,5,627.06666666667,REG,0,1,2,0,2,4,0,3,0,0,3,5
8470621.0,1,573.16666666667,573.16666666667,00:15:20:12,Edmonton Oilers,EDM,22,oz,goal,GOAL,successful,,86.30322,-4.980587,86.30322,-4.980587,"['8470621', '8477953', '8479368', '8479442', '8480803', '8479973']","['8479339', '8481618', '8483424', '8481593', '8483457', '8478470']","['8470621', '8477953', '8479368']","['8479442', '8480803']","['8479339', '8481618', '8483424']","['8481593', '8483457']",8479973,8478470,7,6.0,0,0,0,5,5,626.83333333333,REG,0,2,1,0,2,4,0,3,0,0,3,5
8470621.0,1,820.86666666667,820.86666666667,00:25:36:03,Edmonton Oilers,EDM,22,oz,lpr,MISS SHOT LPR OZ,successful,alongboards,95.360886,-12.323528,95.360886,-12.323528,"['8470621', '8476454', '8477934', '8478402', '8480803', '8479973']","['8478133', '8475233', '8476875', '8478470']",,,,"['8475233', '8476875']",8479973,8478470,11,10.0,1,0,1,5,3,379.13333333333003,REG,0,5,2,1,0,2,0,7,0,0,9,0
8470621.0,1,820.9,820.9,00:25:36:04,Edmonton Oilers,EDM,22,oz,pass,SOUTH CYCLE +,successful,"lowhigh, westside",95.360886,-12.323528,95.360886,-12.323528,"['8470621', '8476454', '8477934', '8478402', '8480803', '8479973']","['8478133', '8475233', '8476875', '8478470']",,,,"['8475233', '8476875']",8479973,8478470,11,10.0,1,0,1,5,3,379.1,REG,0,6,2,1,0,2,0,7,0,0,9,0
8470621.0,1,888.0,888.0,00:26:43:07,Edmonton Oilers,EDM,22,oz,reception,O-ZONE PASS RECEPTION,successful,,32.996185,35.45588,32.996185,35.45588,"['8470621', '8474641', '8478042', '8476967', '8477498', '8479973']","['8476469', '8478133', '8475233', '8482964', '8478470']","['8470621', '8474641', '8478042']","['8476967', '8477498']",,"['8475233', '8482964']",8479973,8478470,11,10.0,1,0,1,5,4,312.0,REG,0,0,1,0,1,1,0,0,1,0,2,1
8470621.0,1,892.86666666667,892.86666666667,00:26:48:03,Edmonton Oilers,EDM,22,oz,pass,SOUTH CYCLE +,successful,eastside,72.728546,31.935295,72.728546,31.935295,"['8470621', '8474641', '8478042', '8476967', '8477498', '8479973']","['8476469', '8478133', '8475233', '8482964', '8478470']","['8470621', '8474641', '8478042']","['8476967', '8477498']",,"['8475233', '8482964']",8479973,8478470,11,10.0,1,0,1,5,4,307.13333333333003,REG,0,0,1,0,1,1,0,0,1,0,2,1
8470621.0,1,1066.8666666667,1066.8666666667,00:32:44:04,Edmonton Oilers,EDM,22,nz,reception,N-ZONE PASS RECEPTION,successful,,19.919716,-32.94412,19.919716,-32.94412,"['8470621', '8478402', '8479368', '8476967', '8480803', '8479973']","['8476469', '8476981', '8477989', '8481593', '8483457', '8478470']","['8470621', '8478402', '8479368']","['8476967', '8480803']","['8476469', '8476981', '8477989']","['8481593', '8483457']",8479973,8478470,12,11.0,1,1,0,5,5,133.13333333330002,REG,0,1,1,0,2,1,0,1,0,0,0,3
8470621.0,1,1066.9666666667,1066.9666666667,00:32:44:07,Edmonton Oilers,EDM,22,oz,carry,CONTROLLED ENTRY INTO OZ,successful,"westofdot, withplayafter, whistlebeforeexit",24.949127,-33.95,24.949127,-33.95,"['8470621', '8478402', '8479368', '8476967', '8480803', '8479973']","['8476469', '8476981', '8477989', '8481593', '8483457', '8478470']","['8470621', '8478402', '8479368']","['8476967', '8480803']","['8476469', '8476981', '8477989']","['8481593', '8483457']",8479973,8478470,12,11.0,1,1,0,5,5,133.0333333333001,REG,0,1,2,0,2,1,0,1,0,0,0,3
8470621.0,1,1069.6,1069.6,00:32:46:26,Edmonton Oilers,EDM,22,oz,puckprotection,OZDEKE+,successful,,85.30206,-35.961765,85.30206,-35.961765,"['8470621', '8477953', '8479368', '8476967', '8480834', '8479973']","['8476469', '8476981', '8477989', '8481593', '8483457', '8478470']","['8470621', '8477953', '8479368']","['8476967', '8480834']","['8476469', '8476981', '8477989']","['8481593', '8483457']",8479973,8478470,12,11.0,1,1,0,5,5,130.4000000000001,REG,0,1,2,0,2,1,0,1,0,0,0,3
8470621.0,1,1070.3333333333,1070.3333333333,00:32:47:18,Edmonton Oilers,EDM,22,oz,puckprotection,OZDEKE+,successful,,87.81677,-32.94412,87.81677,-32.94412,"['8470621', '8477953', '8479368', '8476967', '8480834', '8479973']","['8476469', '8476981', '8477989', '8481593', '8483457', '8478470']","['8470621', '8477953', '8479368']","['8476967', '8480834']","['8476469', '8476981', '8477989']","['8481593', '8483457']",8479973,8478470,12,11.0,1,1,0,5,5,129.66666666669994,REG,0,1,2,0,2,1,0,1,0,0,0,3
8470621.0,1,1071.9,1071.9,00:32:49:05,Edmonton Oilers,EDM,22,oz,puckprotection,OZDEKE-,failed,,92.84619,-26.405882,92.84619,-26.405882,"['8470621', '8477953', '8479368', '8476967', '8480834', '8479973']","['8476469', '8476981', '8477989', '8481593', '8483457', '8478470']","['8470621', '8477953', '8479368']","['8476967', '8480834']","['8476469', '8476981', '8477989']","['8481593', '8483457']",8479973,8478470,12,11.0,1,1,0,5,5,128.0999999999999,REG,0,0,2,0,1,1,0,0,0,0,0,3
8470621.0,1,1073.1666666667,1073.1666666667,00:32:50:13,Edmonton Oilers,EDM,22,oz,penalty,SLASHING PENALTY OZ,successful,,95.360886,-18.358824,95.360886,-18.358824,"['8470621', '8477953', '8479368', '8476967', '8480834', '8479973']","['8476469', '8476981', '8477989', '8481593', '8483457', '8478470']","['8470621', '8477953', '8479368']","['8476967', '8480834']","['8476469', '8476981', '8477989']","['8481593', '8483457']",8479973,8478470,12,11.0,1,1,0,5,5,126.83333333330006,REG,0,0,2,0,1,1,0,0,0,0,0,3
8470621.0,1,1076.7,1076.7,00:32:53:29,Edmonton Oilers,EDM,22,oz,receptionprevention,PREVENT RECEPTION OZ,successful,,77.75795,-40.488235,77.75795,-40.488235,"['8470621', '8477953', '8479368', '8476967', '8480834', '8479973']","['8476469', '8476981', '8477989', '8481593', '8483457', '8478470']","['8470621', '8477953', '8479368']","['8476967', '8480834']","['8476469', '8476981', '8477989']","['8481593', '8483457']",8479973,8478470,12,11.0,1,1,0,5,5,123.29999999999995,REG,0,0,2,0,1,1,0,0,0,0,0,4
8470621.0,2,112.1,1312.1,00:04:05:08,Edmonton Oilers,EDM,22,dz,controlledentryagainst,1on2 CONTROLLED ENTRY AGAINST+,successful,,29.475601,-21.37647,-29.475601,21.37647,"['8470621', '8477953', '8479368', '8479442', '8480834', '8479973']","['8481540', '8481618', '8483515', '8475233', '8483457', '8478470']","['8470621', '8477953', '8479368']","['8479442', '8480834']","['8481540', '8481618', '8483515']","['8475233', '8483457']",8479973,8478470,17,16.0,2,1,1,5,5,1087.9,REG,1,1,1,1,0,3,0,2,1,0,3,3
8470621.0,2,114.63333333333,1314.6333333333,00:04:07:24,Edmonton Oilers,EDM,22,dz,lpr,LPR+ DZ,successful,alongboards,70.71677,-33.95,-70.71677,33.95,"['8470621', '8477953', '8479368', '8479442', '8480834', '8479973']","['8481618', '8483424', '8483515', '8482964', '8483457', '8478470']","['8470621', '8477953', '8479368']","['8479442', '8480834']","['8481618', '8483424', '8483515']","['8482964', '8483457']",8479973,8478470,17,16.0,2,1,1,5,5,1085.36666666667,REG,1,1,1,1,0,3,0,2,2,1,3,2
8470621.0,2,114.7,1314.7,00:04:07:26,Edmonton Oilers,EDM,22,dz,pass,DZONE D2D OFFBOARDS-,failed,eastside,70.71677,-33.95,-70.71677,33.95,"['8470621', '8477953', '8479368', '8479442', '8480834', '8479973']","['8481618', '8483424', '8483515', '8482964', '8483457', '8478470']","['8470621', '8477953', '8479368']","['8479442', '8480834']","['8481618', '8483424', '8483515']","['8482964', '8483457']",8479973,8478470,17,16.0,2,1,1,5,5,1085.3,REG,1,1,1,1,0,3,0,2,2,1,3,2
8470621.0,2,116.23333333333,1316.2333333333,00:04:09:12,Edmonton Oilers,EDM,22,dz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION DZ,failed,,95.86383,-2.7676468,-95.86383,2.7676468,"['8470621', '8477953', '8479368', '8479442', '8480834', '8479973']","['8481618', '8483424', '8483515', '8482964', '8483457', '8478470']","['8470621', '8477953', '8479368']","['8479442', '8480834']","['8481618', '8483424', '8483515']","['8482964', '8483457']",8479973,8478470,17,16.0,2,1,1,5,5,1083.76666666667,REG,1,1,1,1,0,3,0,2,2,1,3,2
8470621.0,2,136.7,1336.7,00:04:29:26,Edmonton Oilers,EDM,22,dz,reception,D-ZONE PASS RECEPTION,successful,,36.01384,-38.979412,-36.01384,38.979412,"['8470621', '8477953', '8479368', '8479442', '8480834', '8479973']","['8479339', '8481618', '8483424', '8481593', '8482964', '8478470']","['8470621', '8477953', '8479368']","['8479442', '8480834']","['8479339', '8481618', '8483424']","['8481593', '8482964']",8479973,8478470,17,16.0,2,1,1,5,5,1063.3,REG,0,0,1,1,1,4,0,0,2,1,3,2
8470621.0,2,137.1,1337.1,00:04:30:08,Edmonton Oilers,EDM,22,dz,carry,CONTROLLED EXIT FROM DZ,successful,,24.949127,-40.488235,-24.949127,40.488235,"['8470621', '8477953', '8479368', '8479442', '8480834', '8479973']","['8479339', '8481618', '8483424', '8481593', '8482964', '8478470']","['8470621', '8477953', '8479368']","['8479442', '8480834']","['8479339', '8481618', '8483424']","['8481593', '8482964']",8479973,8478470,17,16.0,2,1,1,5,5,1062.9,REG,0,0,1,1,1,4,0,0,2,1,3,2
8470621.0,2,138.43333333333,1338.4333333333,00:04:31:18,Edmonton Oilers,EDM,22,nz,carry,CARRY OVER REDLINE,successful,,-0.19792938,-37.97353,0.19792938,37.97353,"['8470621', '8477953', '8479368', '8479442', '8480834', '8479973']","['8479339', '8481618', '8483424', '8481593', '8482964', '8478470']","['8470621', '8477953', '8479368']","['8479442', '8480834']","['8479339', '8481618', '8483424']","['8481593', '8482964']",8479973,8478470,17,16.0,2,1,1,5,5,1061.56666666667,REG,0,0,1,1,1,4,0,0,2,1,3,1
8470621.0,2,139.1,1339.1,00:04:32:08,Edmonton Oilers,EDM,22,nz,dumpin,DUMP IN+,successful,"straight, eastofdot",-14.280289,-38.47647,14.280289,38.47647,"['8470621', '8477953', '8479368', '8479442', '8480834', '8479973']","['8479339', '8481618', '8483424', '8481593', '8482964', '8478470']","['8470621', '8477953', '8479368']","['8479442', '8480834']","['8479339', '8481618', '8483424']","['8481593', '8482964']",8479973,8478470,17,16.0,2,1,1,5,5,1060.9,REG,0,0,1,1,1,4,0,0,2,1,3,1
8470621.0,2,145.8,1345.8,00:04:38:29,Edmonton Oilers,EDM,22,oz,reception,MISS PASS,failed,,-64.5744,13.326469,64.5744,-13.326469,"['8470621', '8477953', '8479368', '8479341', '8480803', '8479973']","['8479339', '8481618', '8483424', '8481593', '8482964', '8478470']","['8470621', '8477953', '8479368']","['8479341', '8480803']","['8479339', '8481618', '8483424']","['8481593', '8482964']",8479973,8478470,17,16.0,2,1,1,5,5,1054.2,REG,0,0,0,0,1,3,0,0,2,1,2,1
8470621.0,2,152.43333333333,1352.4333333333,00:04:45:18,Edmonton Oilers,EDM,22,oz,lpr,MISS SHOT LPR OZ,successful,alongboards,-69.100876,40.48529,69.100876,-40.48529,"['8470621', '8477953', '8479368', '8479341', '8480803', '8479973']","['8479339', '8481618', '8483424', '8481593', '8482964', '8478470']","['8470621', '8477953', '8479368']","['8479341', '8480803']","['8479339', '8481618', '8483424']","['8481593', '8482964']",8479973,8478470,17,16.0,2,1,1,5,5,1047.56666666667,REG,0,1,0,0,1,3,0,1,1,1,3,1
8470621.0,2,152.46666666667,1352.4666666667,00:04:45:19,Edmonton Oilers,EDM,22,oz,pass,NORTH CYCLE OFFBOARDS+,successful,westside,-69.100876,40.48529,69.100876,-40.48529,"['8470621', '8477953', '8479368', '8479341', '8480803', '8479973']","['8479339', '8481618', '8483424', '8481593', '8482964', '8478470']","['8470621', '8477953', '8479368']","['8479341', '8480803']","['8479339', '8481618', '8483424']","['8481593', '8482964']",8479973,8478470,17,16.0,2,1,1,5,5,1047.5333333333301,REG,0,2,0,0,1,3,0,1,1,1,3,1
8470621.0,2,168.73333333333,1368.7333333333,00:05:01:27,Edmonton Oilers,EDM,22,dz,reception,D-ZONE PASS RECEPTION,successful,,63.172653,39.47941,-63.172653,-39.47941,"['8470621', '8477953', '8479368', '8479341', '8480803', '8479973']","['8479339', '8481618', '8483424', '8476875', '8478851', '8478470']","['8470621', '8477953', '8479368']","['8479341', '8480803']","['8479339', '8481618', '8483424']","['8476875', '8478851']",8479973,8478470,17,16.0,2,1,1,5,5,1031.26666666667,REG,0,2,0,0,1,2,0,1,2,1,3,0
8470621.0,2,169.6,1369.6,00:05:02:23,Edmonton Oilers,EDM,22,dz,pass,DZ OUTLET PASS+,successful,westside,48.587357,38.473526,-48.587357,-38.473526,"['8470621', '8477953', '8479368', '8479341', '8480803', '8479973']","['8477989', '8479339', '8481618', '8476875', '8478851', '8478470']","['8470621', '8477953', '8479368']","['8479341', '8480803']","['8477989', '8479339', '8481618']","['8476875', '8478851']",8479973,8478470,17,16.0,2,1,1,5,5,1030.4,REG,0,2,0,0,1,2,0,1,2,1,3,0
8470621.0,2,509.3,1709.3,00:14:51:18,Edmonton Oilers,EDM,22,dz,dumpinagainst,DUMPIN AGAINST,undetermined,,19.41677,35.45588,-19.41677,-35.45588,"['8470621', '8477953', '8479368', '8476967', '8477498', '8479973']","['8479339', '8481618', '8483424', '8475233', '8482964', '8478470']","['8470621', '8477953', '8479368']","['8476967', '8477498']","['8479339', '8481618', '8483424']","['8475233', '8482964']",8479973,8478470,21,20.0,2,1,1,5,5,690.7,REG,0,0,0,0,0,2,0,0,0,0,1,1
8470621.0,2,1002.7,2202.7,00:32:18:03,Edmonton Oilers,EDM,22,dz,dumpinagainst,DUMPIN AGAINST,undetermined,,23.4403,31.43235,-23.4403,-31.43235,"['8470621', '8477934', '8478042', '8476967', '8480834', '8479973']","['8476469', '8478133', '8482476', '8475233', '8482964', '8478470']","['8470621', '8477934', '8478042']","['8476967', '8480834']","['8476469', '8478133', '8482476']","['8475233', '8482964']",8479973,8478470,28,27.0,2,2,0,5,5,197.29999999999995,REG,0,6,1,1,2,1,0,7,2,1,6,2
8470621.0,2,1122.2666666667,2322.2666666667,00:35:24:23,Edmonton Oilers,EDM,22,oz,lpr,LPR+ OZ,successful,alongboards,-44.959698,38.97647,44.959698,-38.97647,"['8470621', '8477934', '8478042', '8477498', '8479442', '8479973']","['8475848', '8476981', '8477989', '8476875', '8478851', '8478470']","['8470621', '8477934', '8478042']","['8477498', '8479442']","['8475848', '8476981', '8477989']","['8476875', '8478851']",8479973,8478470,30,29.0,2,2,0,5,5,77.73333333329992,REG,0,0,2,2,1,4,0,0,1,1,4,2
8470621.0,2,1122.3333333333,2322.3333333333,00:35:24:25,Edmonton Oilers,EDM,22,oz,pass,NORTH CYCLE OFFBOARDS-,failed,westside,-44.959698,38.97647,44.959698,-38.97647,"['8470621', '8477934', '8478042', '8477498', '8479442', '8479973']","['8475848', '8476981', '8477989', '8476875', '8478851', '8478470']","['8470621', '8477934', '8478042']","['8477498', '8479442']","['8475848', '8476981', '8477989']","['8476875', '8478851']",8479973,8478470,30,29.0,2,2,0,5,5,77.66666666669994,REG,0,0,2,2,1,4,0,0,1,1,4,2
8470621.0,2,1123.4666666667,2323.4666666667,00:35:25:29,Edmonton Oilers,EDM,22,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,-76.64499,31.43235,76.64499,-31.43235,"['8470621', '8477934', '8478042', '8477498', '8479442', '8479973']","['8475848', '8476981', '8477989', '8476875', '8478851', '8478470']","['8470621', '8477934', '8478042']","['8477498', '8479442']","['8475848', '8476981', '8477989']","['8476875', '8478851']",8479973,8478470,30,29.0,2,2,0,5,5,76.5333333333001,REG,0,0,2,2,1,4,0,0,1,1,4,2
8470621.0,2,1131.3,2331.3,00:35:33:24,Edmonton Oilers,EDM,22,oz,lpr,OFF LPR OZ,successful,alongboards,-86.70381,34.95294,86.70381,-34.95294,"['8470621', '8477934', '8478042', '8477498', '8479442', '8479973']","['8475848', '8476981', '8477989', '8476875', '8478851', '8478470']","['8470621', '8477934', '8478042']","['8477498', '8479442']","['8475848', '8476981', '8477989']","['8476875', '8478851']",8479973,8478470,30,29.0,2,2,0,5,5,68.70000000000005,REG,0,0,2,2,1,5,0,0,1,1,3,2
8470621.0,2,1133.6333333333,2333.6333333333,00:35:36:04,Edmonton Oilers,EDM,22,oz,shot,OUTSIDE SHOT FOR MISSED,failed,"wristshot, lowright",-58.53911,36.964706,58.53911,-36.964706,"['8470621', '8477934', '8478042', '8477498', '8479442', '8479973']","['8475848', '8476981', '8477989', '8476875', '8478851', '8478470']","['8470621', '8477934', '8478042']","['8477498', '8479442']","['8475848', '8476981', '8477989']","['8476875', '8478851']",8479973,8478470,30,29.0,2,2,0,5,5,66.36666666669998,REG,0,0,2,2,1,5,0,1,1,1,4,2
8470621.0,2,1166.3333333333,2366.3333333333,00:36:08:25,Edmonton Oilers,EDM,22,nz,reception,N-ZONE PASS RECEPTION,successful,,2.8149872,39.88176,-2.8149872,-39.88176,"['8470621', '8478042', '8478402', '8476967', '8477498', '8479973']","['8480018', '8481540', '8483515', '8475233', '8483457', '8478470']","['8470621', '8478042', '8478402']","['8476967', '8477498']","['8480018', '8481540', '8483515']","['8475233', '8483457']",8479973,8478470,30,29.0,2,2,0,5,5,33.66666666669994,REG,0,2,0,0,0,3,0,1,0,0,3,1
8470621.0,2,1166.4,2366.4,00:36:08:27,Edmonton Oilers,EDM,22,nz,carry,CARRY OVER REDLINE,successful,,0.3002777,40.384697,-0.3002777,-40.384697,"['8470621', '8478042', '8478402', '8476967', '8477498', '8479973']","['8480018', '8481540', '8483515', '8475233', '8483457', '8478470']","['8470621', '8478042', '8478402']","['8476967', '8477498']","['8480018', '8481540', '8483515']","['8475233', '8483457']",8479973,8478470,30,29.0,2,2,0,5,5,33.59999999999991,REG,0,2,0,0,0,3,0,1,0,0,3,1
8470621.0,2,1166.4333333333,2366.4333333333,00:36:08:28,Edmonton Oilers,EDM,22,nz,dumpin,DUMP IN+,successful,"soft, westofdot",-0.2026596,39.88176,0.2026596,-39.88176,"['8470621', '8478042', '8478402', '8476967', '8477498', '8479973']","['8480018', '8481540', '8483515', '8475233', '8483457', '8478470']","['8470621', '8478042', '8478402']","['8476967', '8477498']","['8480018', '8481540', '8483515']","['8475233', '8483457']",8479973,8478470,30,29.0,2,2,0,5,5,33.56666666670003,REG,0,2,0,0,0,3,0,1,0,0,3,1
8470621.0,3,105.06666666667,2505.0666666667,00:02:14:25,Edmonton Oilers,EDM,22,dz,pressure,SHOT PRESSURE,undetermined,,-87.709694,5.7823524,-87.709694,5.7823524,"['8470621', '8478402', '8479368', '8479341', '8480803', '8479973']","['8480018', '8483424', '8483515', '8475233', '8482964', '8478470']","['8470621', '8478402', '8479368']","['8479341', '8480803']","['8480018', '8483424', '8483515']","['8475233', '8482964']",8479973,8478470,32,31.0,2,2,0,5,5,1094.93333333333,REG,0,4,1,0,1,2,0,5,1,1,5,0
8470621.0,3,105.23333333333,2505.2333333333,00:02:15:00,Edmonton Oilers,EDM,22,dz,block,BLOCK OPPOSITION SHOT-,failed,,-87.709694,5.7823524,-87.709694,5.7823524,"['8470621', '8478402', '8479368', '8479341', '8480803', '8479973']","['8480018', '8483424', '8483515', '8475233', '8482964', '8478470']","['8470621', '8478402', '8479368']","['8479341', '8480803']","['8480018', '8483424', '8483515']","['8475233', '8482964']",8479973,8478470,32,31.0,2,2,0,5,5,1094.76666666667,REG,0,5,1,0,2,2,0,5,1,1,4,0
8470621.0,3,351.86666666667,2751.8666666667,00:07:55:24,Edmonton Oilers,EDM,22,oz,reception,O-ZONE PASS RECEPTION,successful,firstozreception,37.52266,-35.961765,37.52266,-35.961765,"['8470621', '8477953', '8479368', '8476967', '8479442', '8479973']","['8480018', '8481540', '8483515', '8475233', '8482964', '8478470']","['8470621', '8477953', '8479368']","['8476967', '8479442']","['8480018', '8481540', '8483515']","['8475233', '8482964']",8479973,8478470,34,33.0,2,2,0,5,5,848.13333333333,REG,0,3,2,0,1,2,0,2,0,0,3,2
