player_id,action,count,success,attempts,success_rate,total_player_events
8475151.0,DUMPIN AGAINST,2,0,2,0.0,85
8475151.0,N-ZONE PASS RECEPTION,2,2,2,1.0,85
8475151.0,NZPASS north-,1,0,1,0.0,85
8475151.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,85
8475151.0,OFF GLASS DUMP OUT+,1,1,1,1.0,85
8475151.0,OZDEKE+,2,2,2,1.0,85
8475151.0,CONT LPR- OZ,3,0,3,0.0,85
8475151.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,85
8475151.0,MISS PASS,3,0,3,0.0,85
8475151.0,CONT LPR- NZ,1,0,1,0.0,85
8475151.0,OFF LPR DZ,2,2,2,1.0,85
8475151.0,CONT LPR- DZ,1,0,1,0.0,85
8475151.0,LPR+ DZ,2,2,2,1.0,85
8475151.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,85
8475151.0,O-ZONE ENTRY PASS RECEPTION,2,2,2,1.0,85
8475151.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,85
8475151.0,DZ OUTLET PASS+,2,2,2,1.0,85
8475151.0,OZPUCKPROTECTION+,1,1,1,1.0,85
8475151.0,SOUTH CYCLE +,2,2,2,1.0,85
8475151.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,85
8475151.0,SHOT PRESSURE,1,0,1,0.0,85
8475151.0,OFF LPR NZ,1,1,1,1.0,85
8475151.0,DUMP IN+,1,1,1,1.0,85
8475151.0,DEF LPR OZ,1,1,1,1.0,85
8475151.0,SLOT SHOT FOR ONNET,1,1,1,1.0,85
8475151.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,85
8475151.0,CARRY OVER REDLINE,1,1,1,1.0,85
8475151.0,NZDEKE-,1,0,1,0.0,85
8475151.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,85
8475151.0,OZ STICK CHK+,1,1,1,1.0,85
8475151.0,CONT SC LPR OZ,1,1,1,1.0,85
8475151.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,85
8475151.0,DUMP IN-,1,0,1,0.0,85
8475151.0,ICING,2,0,2,0.0,85
8475151.0,OZPASS TO SLOT+,1,1,1,1.0,85
8475151.0,DI LPR OZ,1,1,1,1.0,85
8475151.0,DEF LPR DZ,1,1,1,1.0,85
8475151.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,85
8475151.0,LPRREB+,1,1,1,1.0,85
8475151.0,DUMP OUT-,1,0,1,0.0,85
8476917.0,N-ZONE PASS RECEPTION,3,3,3,1.0,137
8476917.0,NZONE E/W PASS+,1,1,1,1.0,137
8476917.0,D-ZONE PASS RECEPTION,8,8,8,1.0,137
8476917.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,137
8476917.0,BLUE HOLD+,1,1,1,1.0,137
8476917.0,DEF LPR OZ,2,2,2,1.0,137
8476917.0,EAST/WEST PASS-,1,0,1,0.0,137
8476917.0,O-ZONE PASS RECEPTION,12,12,12,1.0,137
8476917.0,NORTH CYCLE OFFBOARDS-,4,0,4,0.0,137
8476917.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,137
8476917.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,137
8476917.0,NZPASS south+,2,2,2,1.0,137
8476917.0,HI PRESS DUMP IN LPR+,5,5,5,1.0,137
8476917.0,DZDEKE+,3,3,3,1.0,137
8476917.0,DZONE STRETCH-,2,0,2,0.0,137
8476917.0,FAILED PASS TRAJECTORY LOCATION NZ,4,0,4,0.0,137
8476917.0,DUMPIN AGAINST,4,0,4,0.0,137
8476917.0,DZPUCKPROTECTION-,2,0,2,0.0,137
8476917.0,DUMP IN LPR+,4,4,4,1.0,137
8476917.0,STRETCH OZ ENTRY PASS+,1,1,1,1.0,137
8476917.0,CONT HI PRESS DUMP IN LPR -,3,0,3,0.0,137
8476917.0,DZONE D2D+,3,3,3,1.0,137
8476917.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,137
8476917.0,SHOT PRESSURE,4,0,4,0.0,137
8476917.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,137
8476917.0,OFF LPR OZ,2,2,2,1.0,137
8476917.0,OUTSIDE SHOT FOR BLOCKED,3,0,3,0.0,137
8476917.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,137
8476917.0,DUMP IN+,2,2,2,1.0,137
8476917.0,MISS SHOT LPR OZ,2,2,2,1.0,137
8476917.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,137
8476917.0,DEF LPR DZ,3,3,3,1.0,137
8476917.0,OFF GLASS DUMP OUT+,1,1,1,1.0,137
8476917.0,DZ OUTLET PASS+,5,5,5,1.0,137
8476917.0,LPR+ DZ,4,4,4,1.0,137
8476917.0,FLIP DUMP OUT+,1,1,1,1.0,137
8476917.0,NORTH CYCLE +,2,2,2,1.0,137
8476917.0,OFF GLASS DUMP OUT-,3,0,3,0.0,137
8476917.0,CONT LPR- DZ,2,0,2,0.0,137
8476917.0,MISS PASS,1,0,1,0.0,137
8476917.0,ICING,2,0,2,0.0,137
8476917.0,DZ OUTLET PASS-,1,0,1,0.0,137
8476917.0,DEF LPR NZ,1,1,1,1.0,137
8476917.0,NZPASS north+,1,1,1,1.0,137
8476917.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,137
8476917.0,DZDEKE-,1,0,1,0.0,137
8476917.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,137
8476917.0,LPR+ OZ,1,1,1,1.0,137
8476917.0,EAST/WEST PASS+,2,2,2,1.0,137
8476917.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,137
8476917.0,2on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,137
8476917.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,137
8476917.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,137
8476917.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,137
8476917.0,OZDEKE-,1,0,1,0.0,137
8476917.0,CONT LPR- NZ,1,0,1,0.0,137
8476917.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,137
8476917.0,OZPASS TO SLOT+,1,1,1,1.0,137
8476917.0,F/OFF LPR+ DZ,1,1,1,1.0,137
8476917.0,LPRREB+,1,1,1,1.0,137
8477506.0,N-ZONE PASS RECEPTION,4,4,4,1.0,139
8477506.0,NZPASS north-,2,0,2,0.0,139
8477506.0,FAILED PASS TRAJECTORY LOCATION NZ,7,0,7,0.0,139
8477506.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,139
8477506.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,139
8477506.0,1on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,139
8477506.0,SHOT PRESSURE,3,0,3,0.0,139
8477506.0,MISS PASS,1,0,1,0.0,139
8477506.0,OFF LPR OZ,4,4,4,1.0,139
8477506.0,NORTH CYCLE +,3,3,3,1.0,139
8477506.0,O-ZONE PASS RECEPTION,13,13,13,1.0,139
8477506.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,139
8477506.0,NORTH CYCLE -,2,0,2,0.0,139
8477506.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,139
8477506.0,OZPASS TO SLOT-,1,0,1,0.0,139
8477506.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,139
8477506.0,MISS SHOT LPR OZ,1,1,1,1.0,139
8477506.0,EAST/WEST PASS+,2,2,2,1.0,139
8477506.0,BLOCK OPPOSITION SHOT+,3,3,3,1.0,139
8477506.0,DEF LPR DZ,2,2,2,1.0,139
8477506.0,DZ OUTLET PASS-,3,0,3,0.0,139
8477506.0,D-ZONE PASS RECEPTION,8,8,8,1.0,139
8477506.0,DZONE STRETCH OFFBOARDS-,2,0,2,0.0,139
8477506.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,139
8477506.0,OZ ENTRY PASS+,1,1,1,1.0,139
8477506.0,LPR+ DZ,3,3,3,1.0,139
8477506.0,DZONE D2D-,2,0,2,0.0,139
8477506.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,139
8477506.0,OFF LPR DZ,3,3,3,1.0,139
8477506.0,DZ OUTLET PASS+,4,4,4,1.0,139
8477506.0,DUMPIN AGAINST,5,0,5,0.0,139
8477506.0,STRETCH OZ ENTRY PASS-,1,0,1,0.0,139
8477506.0,OUTSIDE SHOT FOR ONNET,3,3,3,1.0,139
8477506.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,139
8477506.0,STRETCH OZ ENTRY PASS+,1,1,1,1.0,139
8477506.0,1on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,139
8477506.0,NZDEKE+,1,1,1,1.0,139
8477506.0,DZDEKE+,3,3,3,1.0,139
8477506.0,CONT LPR- DZ,2,0,2,0.0,139
8477506.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,139
8477506.0,NZPASS north OFFBOARDS+,1,1,1,1.0,139
8477506.0,OPPOSITION DUMP LPR,3,3,3,1.0,139
8477506.0,CARRY OVER REDLINE,2,2,2,1.0,139
8477506.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,139
8477506.0,NZPASS north+,1,1,1,1.0,139
8477506.0,DUMP IN+,2,2,2,1.0,139
8477506.0,DZDEKE-,1,0,1,0.0,139
8477506.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,139
8477506.0,FLIP DUMP OUT+,1,1,1,1.0,139
8477506.0,DZONE STRETCH+,2,2,2,1.0,139
8477506.0,NO PRESSURE LPR+,1,1,1,1.0,139
8477506.0,DZONE STRETCH-,1,0,1,0.0,139
8477506.0,F/OFF LPR+ NZ,1,1,1,1.0,139
8477506.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,139
8477506.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,139
8477506.0,LPR+ OZ,1,1,1,1.0,139
8477506.0,OZPASS TO SLOT+,1,1,1,1.0,139
8477506.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,139
8477506.0,CONT LPRREB-,1,0,1,0.0,139
8477506.0,BLUE HOLD+,1,1,1,1.0,139
8477506.0,DEF LPR OZ,1,1,1,1.0,139
8477506.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,139
8477506.0,DUMP IN-,1,0,1,0.0,139
8477506.0,LPRREB+,1,1,1,1.0,139
8481122.0,D-ZONE PASS RECEPTION,9,9,9,1.0,86
8481122.0,DZONE D2D+,3,3,3,1.0,86
8481122.0,DZ OUTLET PASS+,4,4,4,1.0,86
8481122.0,CONT HI PRESS DUMP IN LPR -,2,0,2,0.0,86
8481122.0,SHOT PRESSURE,6,0,6,0.0,86
8481122.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,86
8481122.0,CARRY OVER REDLINE,1,1,1,1.0,86
8481122.0,DUMP IN+,1,1,1,1.0,86
8481122.0,DZ OUTLET PASS-,3,0,3,0.0,86
8481122.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,86
8481122.0,LPR+ DZ,4,4,4,1.0,86
8481122.0,OPPOSITION DUMP LPR,2,2,2,1.0,86
8481122.0,O-ZONE PASS RECEPTION,3,3,3,1.0,86
8481122.0,OZDEKE+,1,1,1,1.0,86
8481122.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,86
8481122.0,CONT LPR- OZ,1,0,1,0.0,86
8481122.0,DUMP IN LPR+,3,3,3,1.0,86
8481122.0,FLIP DUMP OUT+,1,1,1,1.0,86
8481122.0,2on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,86
8481122.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,86
8481122.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,86
8481122.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,86
8481122.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,86
8481122.0,NZPASS north+,2,2,2,1.0,86
8481122.0,DUMPIN AGAINST,1,0,1,0.0,86
8481122.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,86
8481122.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,86
8481122.0,DZDEKE-,2,0,2,0.0,86
8481122.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,86
8481122.0,CONT LPR- DZ,2,0,2,0.0,86
8481122.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,86
8481122.0,DZ BODY CHK+,1,1,1,1.0,86
8481122.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,86
8481122.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,86
8481122.0,N-ZONE PASS RECEPTION,1,1,1,1.0,86
8481122.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,86
8481122.0,OZPASS OFF THE RUSH+,1,1,1,1.0,86
8481122.0,2on2 CONTROLLED ENTRY AGAINST-,3,0,3,0.0,86
8481122.0,DZ STICK CHK+,1,1,1,1.0,86
8481122.0,CONT OFF LPR DZ,1,1,1,1.0,86
8481122.0,NO PRESSURE LPR+,1,1,1,1.0,86
8481122.0,CONT LPRREB-,1,0,1,0.0,86
8481122.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,86
8481122.0,DZONE STRETCH-,1,0,1,0.0,86
8481122.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,86
8481122.0,OFF GLASS DUMP OUT+,1,1,1,1.0,86
8476931.0,D-ZONE PASS RECEPTION,14,14,14,1.0,127
8476931.0,DZ OUTLET PASS OFFBOARDS+,8,8,8,1.0,127
8476931.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,127
8476931.0,DZ BODY CHK+,1,1,1,1.0,127
8476931.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,127
8476931.0,O-ZONE PASS RECEPTION,6,6,6,1.0,127
8476931.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,127
8476931.0,LPRREB+,2,2,2,1.0,127
8476931.0,LPR+ DZ,4,4,4,1.0,127
8476931.0,DZDEKE+,1,1,1,1.0,127
8476931.0,DZ OUTLET PASS+,9,9,9,1.0,127
8476931.0,LPR- NZ,1,0,1,0.0,127
8476931.0,ICING,1,0,1,0.0,127
8476931.0,DUMP IN LPR+,4,4,4,1.0,127
8476931.0,DUMP OUT+,1,1,1,1.0,127
8476931.0,DUMPIN AGAINST,6,0,6,0.0,127
8476931.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,127
8476931.0,LPR FROM SC DZ,1,1,1,1.0,127
8476931.0,NZ STICK CHK+,1,1,1,1.0,127
8476931.0,EAST/WEST PASS+,2,2,2,1.0,127
8476931.0,SHOT PRESSURE,10,0,10,0.0,127
8476931.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,127
8476931.0,OFF LPR DZ,2,2,2,1.0,127
8476931.0,OFF GLASS DUMP OUT-,1,0,1,0.0,127
8476931.0,DZONE D2D-,1,0,1,0.0,127
8476931.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,127
8476931.0,CONT OPPOSITION DUMP LPR,1,1,1,1.0,127
8476931.0,DUMP IN+,1,1,1,1.0,127
8476931.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,127
8476931.0,REB LPR OZ+,1,1,1,1.0,127
8476931.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,127
8476931.0,DZPUCKPROTECTION+,1,1,1,1.0,127
8476931.0,3on3 CONTROLLED ENTRY AGAINST-,3,0,3,0.0,127
8476931.0,F/OFF LPR+ NZ,2,2,2,1.0,127
8476931.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,127
8476931.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,127
8476931.0,NZONE E/W PASS+,2,2,2,1.0,127
8476931.0,CONTROLLED BREAKOUT,1,0,1,0.0,127
8476931.0,DZONE STRETCH+,1,1,1,1.0,127
8476931.0,DZONE D2D+,2,2,2,1.0,127
8476931.0,DZ OUTLET PASS-,2,0,2,0.0,127
8476931.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,127
8476931.0,DEF LPR DZ,2,2,2,1.0,127
8476931.0,DZDEKE-,1,0,1,0.0,127
8476931.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,127
8476931.0,DI LPR OZ,1,1,1,1.0,127
8476931.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,127
8476931.0,MISS PASS,1,0,1,0.0,127
8476931.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,127
8476931.0,NORTH CYCLE -,1,0,1,0.0,127
8476931.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,127
8476931.0,OFF LPR OZ,1,1,1,1.0,127
8476931.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,127
8476931.0,BLUE HOLD+,1,1,1,1.0,127
8476931.0,DEF LPR OZ,1,1,1,1.0,127
8476931.0,NORTH CYCLE +,1,1,1,1.0,127
8476931.0,2ND ASSIST,1,1,1,1.0,127
8476931.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,127
8477939.0,N-ZONE PASS RECEPTION,7,7,7,1.0,141
8477939.0,DUMP IN+,2,2,2,1.0,141
8477939.0,CARRY OVER REDLINE,5,5,5,1.0,141
8477939.0,CONTROLLED ENTRY INTO OZ,4,4,4,1.0,141
8477939.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,141
8477939.0,NZDEKE+,1,1,1,1.0,141
8477939.0,OZDEKE+,1,1,1,1.0,141
8477939.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,141
8477939.0,O-ZONE PASS RECEPTION,21,21,21,1.0,141
8477939.0,OZDEKE-,4,0,4,0.0,141
8477939.0,SHOT PRESSURE,4,0,4,0.0,141
8477939.0,D-ZONE PASS RECEPTION,6,6,6,1.0,141
8477939.0,DZ OUTLET PASS-,2,0,2,0.0,141
8477939.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,141
8477939.0,DUMPIN AGAINST,1,0,1,0.0,141
8477939.0,LPR+ DZ,2,2,2,1.0,141
8477939.0,DZ OUTLET PASS+,3,3,3,1.0,141
8477939.0,SLOT SHOT FOR ONNET,3,3,3,1.0,141
8477939.0,GOAL,2,2,2,1.0,141
8477939.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,141
8477939.0,DZONE D2D+,2,2,2,1.0,141
8477939.0,DI LPR OZ,1,1,1,1.0,141
8477939.0,NORTH CYCLE OFFBOARDS+,5,5,5,1.0,141
8477939.0,OZ STICK CHK+,3,3,3,1.0,141
8477939.0,CONT LPR- OZ,5,0,5,0.0,141
8477939.0,NZPASS south-,1,0,1,0.0,141
8477939.0,NZPASS north-,1,0,1,0.0,141
8477939.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,141
8477939.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,141
8477939.0,OZ REC FACE OFF+,2,2,2,1.0,141
8477939.0,CONT F/OFF LPR OZ,1,1,1,1.0,141
8477939.0,SOUTH CYCLE +,2,2,2,1.0,141
8477939.0,LPR+ OZ,2,2,2,1.0,141
8477939.0,OZPASS TO SLOT+,3,3,3,1.0,141
8477939.0,NORTH CYCLE -,3,0,3,0.0,141
8477939.0,FAILED PASS TRAJECTORY LOCATION OZ,7,0,7,0.0,141
8477939.0,CONT LPR+ DZ,1,1,1,1.0,141
