player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8474709.0,1,912.23333333333,912.23333333333,00:28:50:06,New York Islanders,NYI,2,dz,pass,DZONE D2D+,successful,eastside,47.581482,-39.985294,-47.581482,39.985294,"['8474709', '8480789', '8481237', '8479395', '8480306', '8478009']","['8476826', '8479293', '8480009', '8478840', '8479372', '8478916']","['8474709', '8480789', '8481237']","['8479395', '8480306']","['8476826', '8479293', '8480009']","['8478840', '8479372']",8478009,8478916,13,12.0,1,1,0,5,5,287.76666666666995,REG,0,4,1,0,2,2,0,3,0,0,4,2
8474709.0,1,1082.8333333333,1082.8333333333,00:33:03:29,New York Islanders,NYI,2,dz,reception,D-ZONE PASS RECEPTION,successful,,30.98442,-31.938236,-30.98442,31.938236,"['8474709', '8480789', '8481237', '8476429', '8477506', '8478009']","['8476826', '8479293', '8481789', '8476467', '8477986', '8478916']","['8474709', '8480789', '8481237']","['8476429', '8477506']","['8476826', '8479293', '8481789']","['8476467', '8477986']",8478009,8478916,15,14.0,1,1,0,5,5,117.16666666669994,REG,0,1,1,0,2,1,0,1,1,0,1,3
8474709.0,1,1083.0,1083.0,00:33:04:04,New York Islanders,NYI,2,dz,carry,CONTROLLED EXIT FROM DZ,successful,,24.949127,-32.441177,-24.949127,32.441177,"['8474709', '8480789', '8481237', '8476429', '8477506', '8478009']","['8476826', '8479293', '8481789', '8476467', '8477986', '8478916']","['8474709', '8480789', '8481237']","['8476429', '8477506']","['8476826', '8479293', '8481789']","['8476467', '8477986']",8478009,8478916,15,14.0,1,1,0,5,5,117.0,REG,0,1,1,0,2,1,0,1,1,0,1,3
8474709.0,1,1083.3,1083.3,00:33:04:13,New York Islanders,NYI,2,nz,pass,NZPASS north-,failed,eastside,14.38736,-32.94412,-14.38736,32.94412,"['8474709', '8480789', '8481237', '8476429', '8477506', '8478009']","['8476826', '8479293', '8481789', '8476467', '8477986', '8478916']","['8474709', '8480789', '8481237']","['8476429', '8477506']","['8476826', '8479293', '8481789']","['8476467', '8477986']",8478009,8478916,15,14.0,1,1,0,5,5,116.70000000000005,REG,0,1,1,0,2,1,0,1,1,0,1,3
8474709.0,1,1095.2666666667,1095.2666666667,00:33:16:12,New York Islanders,NYI,2,dz,reception,D-ZONE PASS RECEPTION,successful,,77.255005,2.7647057,-77.255005,-2.7647057,"['8474709', '8480789', '8481237', '8476429', '8477506', '8478009']","['8476826', '8479293', '8481789', '8476467', '8477986', '8478916']","['8474709', '8480789', '8481237']","['8476429', '8477506']","['8476826', '8479293', '8481789']","['8476467', '8477986']",8478009,8478916,15,14.0,1,1,0,5,5,104.73333333329992,REG,0,1,1,0,2,3,0,1,1,0,2,3
8474709.0,1,1096.7333333333,1096.7333333333,00:33:17:26,New York Islanders,NYI,2,oz,shot,OUTSIDE SHOT FOR ONNET,successful,"wristshot, fivehole",71.72266,20.87059,-71.72266,-20.87059,"['8474709', '8480789', '8481237', '8476429', '8477506', '8478009']","['8476826', '8479293', '8481789', '8476467', '8477986', '8478916']","['8474709', '8480789', '8481237']","['8476429', '8477506']","['8476826', '8479293', '8481789']","['8476467', '8477986']",8478009,8478916,15,14.0,1,1,0,5,5,103.26666666670008,REG,0,2,1,0,3,3,0,1,1,0,2,3
8474709.0,2,191.3,1391.3,00:04:00:19,New York Islanders,NYI,2,dz,reception,D-ZONE PASS RECEPTION,successful,,-52.000874,39.47941,-52.000874,39.47941,"['8474709', '8480789', '8481237', '8480865', '8483448', '8478009']","['8478466', '8480009', '8483524', '8476467', '8477986', '8478916']","['8474709', '8480789', '8481237']","['8480865', '8483448']","['8478466', '8480009', '8483524']","['8476467', '8477986']",8478009,8478916,20,19.0,1,1,0,5,5,1008.7,REG,0,1,1,0,1,2,0,2,1,1,5,1
8474709.0,2,192.73333333333,1392.7333333333,00:04:02:02,New York Islanders,NYI,2,dz,carry,CONTROLLED EXIT FROM DZ,successful,,-24.842049,40.988235,-24.842049,40.988235,"['8474709', '8480789', '8481237', '8480865', '8483448', '8478009']","['8478466', '8480009', '8483524', '8476467', '8477986', '8478916']","['8474709', '8480789', '8481237']","['8480865', '8483448']","['8478466', '8480009', '8483524']","['8476467', '8477986']",8478009,8478916,20,19.0,1,1,0,5,5,1007.2666666666701,REG,0,1,1,0,1,2,0,2,1,1,5,1
8474709.0,2,193.76666666667,1393.7666666667,00:04:03:03,New York Islanders,NYI,2,nz,dumpin,DUMP IN+,successful,"straight, eastofdot",-3.2155762,41.491173,-3.2155762,41.491173,"['8474709', '8480789', '8481237', '8480865', '8483448', '8478009']","['8478466', '8480009', '8483524', '8476467', '8477986', '8478916']","['8474709', '8480789', '8481237']","['8480865', '8483448']","['8478466', '8480009', '8483524']","['8476467', '8477986']",8478009,8478916,20,19.0,1,1,0,5,5,1006.2333333333299,REG,0,1,1,0,1,2,0,2,1,1,5,0
8474709.0,2,386.23333333333,1586.2333333333,00:11:05:14,New York Islanders,NYI,2,oz,block,BLOCK OPPOSITION PASS+,successful,,41.54619,-20.87353,41.54619,-20.87353,"['8474709', '8480789', '8481237', '8480865', '8483448', '8478009']","['8478466', '8480009', '8483524', '8478840', '8479372', '8478916']","['8474709', '8480789', '8481237']","['8480865', '8483448']","['8478466', '8480009', '8483524']","['8478840', '8479372']",8478009,8478916,24,23.0,1,1,0,5,5,813.7666666666701,REG,0,4,2,1,3,4,0,5,0,0,5,4
8474709.0,2,403.03333333333,1603.0333333333,00:12:07:12,New York Islanders,NYI,2,oz,faceoff,OZ FACE OFF-,failed,"strongside, westfodot, lefthandedopponent",69.20325,-22.885283,69.20325,-22.885283,"['8474709', '8480789', '8481237', '8480865', '8483448', '8478009']","['8477444', '8477955', '8482665', '8476457', '8482858', '8478916']","['8474709', '8480789', '8481237']","['8480865', '8483448']","['8477444', '8477955', '8482665']","['8476457', '8482858']",8478009,8478916,25,24.0,1,1,0,5,5,796.96666666667,REG,0,5,1,0,3,5,0,6,1,0,5,4
8474709.0,2,599.33333333333,1799.3333333333,00:16:01:27,New York Islanders,NYI,2,nz,block,BLOCK OPPOSITION PASS+,successful,,23.943245,-2.7676468,23.943245,-2.7676468,"['8474709', '8477500', '8480789', '8476429', '8477506', '8478009']","['8477444', '8480009', '8482665', '8477986', '8479372', '8478916']","['8474709', '8477500', '8480789']","['8476429', '8477506']","['8477444', '8480009', '8482665']","['8477986', '8479372']",8478009,8478916,26,25.0,1,1,0,5,5,600.66666666667,REG,0,2,1,1,6,3,0,1,1,1,0,1
8474709.0,2,613.6,1813.6,00:18:30:19,New York Islanders,NYI,2,oz,lpr,DEF LPR OZ,successful,alongboards,78.260895,39.982353,78.260895,39.982353,"['8474709', '8480789', '8481237', '8476429', '8477506', '8478009']","['8478466', '8480009', '8483524', '8476467', '8477986', '8478916']","['8474709', '8480789', '8481237']","['8476429', '8477506']","['8478466', '8480009', '8483524']","['8476467', '8477986']",8478009,8478916,27,26.0,1,1,0,5,5,586.4,REG,0,0,1,1,3,5,0,0,1,1,2,0
8474709.0,2,613.66666666667,1813.6666666667,00:18:30:21,New York Islanders,NYI,2,oz,pass,NORTH CYCLE OFFBOARDS+,successful,eastwest,80.775604,39.47941,80.775604,39.47941,"['8474709', '8480789', '8481237', '8476429', '8477506', '8478009']","['8478466', '8480009', '8483524', '8476467', '8477986', '8478916']","['8474709', '8480789', '8481237']","['8476429', '8477506']","['8478466', '8480009', '8483524']","['8476467', '8477986']",8478009,8478916,27,26.0,1,1,0,5,5,586.33333333333,REG,0,0,1,1,3,5,0,0,1,1,2,0
8474709.0,2,620.73333333333,1820.7333333333,00:18:37:23,New York Islanders,NYI,2,oz,lpr,MISS SHOT LPR OZ,successful,alongboards,94.35501,16.847057,94.35501,16.847057,"['8474709', '8480789', '8481237', '8476429', '8477506', '8478009']","['8478466', '8480009', '8483524', '8476467', '8477986', '8478916']","['8474709', '8480789', '8481237']","['8476429', '8477506']","['8478466', '8480009', '8483524']","['8476467', '8477986']",8478009,8478916,27,26.0,1,1,0,5,5,579.26666666667,REG,0,1,0,0,4,5,0,1,1,1,2,0
8474709.0,2,621.16666666667,1821.1666666667,00:18:38:06,New York Islanders,NYI,2,oz,puckprotection,OZPUCKPROTECTION+,successful,,94.857956,16.344116,94.857956,16.344116,"['8474709', '8480789', '8481237', '8476429', '8477506', '8478009']","['8478466', '8480009', '8483524', '8476467', '8477986', '8478916']","['8474709', '8480789', '8481237']","['8476429', '8477506']","['8478466', '8480009', '8483524']","['8476467', '8477986']",8478009,8478916,27,26.0,1,1,0,5,5,578.83333333333,REG,0,1,0,0,4,5,0,2,1,1,2,0
8474709.0,2,621.5,1821.5,00:18:38:16,New York Islanders,NYI,2,oz,pass,NORTH CYCLE -,failed,eastwest,95.86383,11.314705,95.86383,11.314705,"['8474709', '8480789', '8481237', '8476429', '8477506', '8478009']","['8478466', '8480009', '8483524', '8476467', '8477986', '8478916']","['8474709', '8480789', '8481237']","['8476429', '8477506']","['8478466', '8480009', '8483524']","['8476467', '8477986']",8478009,8478916,27,26.0,1,1,0,5,5,578.5,REG,0,1,0,0,4,5,0,2,1,1,2,0
8474709.0,2,623.0,1823.0,00:18:40:01,New York Islanders,NYI,2,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,95.86383,-2.2647057,95.86383,-2.2647057,"['8474709', '8480789', '8481237', '8476429', '8477506', '8478009']","['8478466', '8480009', '8483524', '8476467', '8477986', '8478916']","['8474709', '8480789', '8481237']","['8476429', '8477506']","['8478466', '8480009', '8483524']","['8476467', '8477986']",8478009,8478916,27,26.0,1,1,0,5,5,577.0,REG,0,1,0,0,5,4,0,2,1,1,2,0
8474709.0,2,629.4,1829.4,00:18:46:13,New York Islanders,NYI,2,nz,lpr,OPPOSITION DUMP LPR,successful,,23.943245,27.911766,23.943245,27.911766,"['8474709', '8480789', '8481237', '8476429', '8477506', '8478009']","['8478466', '8480009', '8483524', '8476467', '8477986', '8478916']","['8474709', '8480789', '8481237']","['8476429', '8477506']","['8478466', '8480009', '8483524']","['8476467', '8477986']",8478009,8478916,27,26.0,1,1,0,5,5,570.6,REG,0,1,0,0,4,5,0,2,1,1,2,1
8474709.0,2,629.43333333333,1829.4333333333,00:18:46:14,New York Islanders,NYI,2,nz,dumpin,DUMP IN-,failed,eastofdot,25.95501,28.917648,25.95501,28.917648,"['8474709', '8480789', '8481237', '8476429', '8477506', '8478009']","['8478466', '8480009', '8483524', '8476467', '8477986', '8478916']","['8474709', '8480789', '8481237']","['8476429', '8477506']","['8478466', '8480009', '8483524']","['8476467', '8477986']",8478009,8478916,27,26.0,1,1,0,5,5,570.56666666667,REG,0,1,0,0,4,5,0,2,1,1,2,1
8474709.0,3,461.06666666667,2861.0666666667,00:14:17:20,New York Islanders,NYI,2,dz,reception,D-ZONE PASS RECEPTION,successful,,36.51677,-38.47647,-36.51677,38.47647,"['8474709', '8477500', '8480789', '8476429', '8477506', '8478009']","['8477444', '8477955', '8482665', '8476457', '8482858', '8478916']","['8474709', '8477500', '8480789']","['8476429', '8477506']","['8477444', '8477955', '8482665']","['8476457', '8482858']",8478009,8478916,41,40.0,2,2,0,5,5,738.93333333333,REG,0,0,0,0,1,2,0,0,1,1,1,3
8474709.0,3,461.9,2861.9,00:14:18:15,New York Islanders,NYI,2,dz,carry,CONTROLLED EXIT FROM DZ,successful,,24.949127,-28.417646,-24.949127,28.417646,"['8474709', '8477500', '8480789', '8476429', '8477506', '8478009']","['8477444', '8477955', '8482665', '8476457', '8482858', '8478916']","['8474709', '8477500', '8480789']","['8476429', '8477506']","['8477444', '8477955', '8482665']","['8476457', '8482858']",8478009,8478916,41,40.0,2,2,0,5,5,738.1,REG,0,0,0,0,1,2,0,0,1,1,1,3
8474709.0,3,462.43333333333,2862.4333333333,00:14:19:01,New York Islanders,NYI,2,nz,pass,NZPASS north OFFBOARDS-,failed,eastside,12.87854,-26.405882,-12.87854,26.405882,"['8474709', '8477500', '8480789', '8476429', '8477506', '8478009']","['8477444', '8477955', '8482665', '8476457', '8482858', '8478916']","['8474709', '8477500', '8480789']","['8476429', '8477506']","['8477444', '8477955', '8482665']","['8476457', '8482858']",8478009,8478916,41,40.0,2,2,0,5,5,737.56666666667,REG,0,0,0,0,1,2,0,0,1,1,1,3
8474709.0,3,463.73333333333,2863.7333333333,00:14:20:10,New York Islanders,NYI,2,nz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION NZ,failed,,-23.836166,-36.464706,23.836166,36.464706,"['8474709', '8477500', '8480789', '8476429', '8477506', '8478009']","['8477444', '8477955', '8482665', '8476457', '8482858', '8478916']","['8474709', '8477500', '8480789']","['8476429', '8477506']","['8477444', '8477955', '8482665']","['8476457', '8482858']",8478009,8478916,41,40.0,2,2,0,5,5,736.2666666666701,REG,0,0,0,0,1,2,0,0,1,1,1,3
8474709.0,3,726.63333333333,3126.6333333333,00:25:20:19,New York Islanders,NYI,2,dz,reception,D-ZONE PASS RECEPTION,successful,,55.62854,-39.985294,-55.62854,39.985294,"['8474709', '8480789', '8481237', '8480865', '8483448', '8478009']","['8478466', '8481789', '8483524', '8476457', '8482858', '8478916']","['8474709', '8480789', '8481237']","['8480865', '8483448']","['8478466', '8481789', '8483524']","['8476457', '8482858']",8478009,8478916,46,45.0,2,2,0,5,5,473.36666666666997,REG,0,0,2,1,2,2,0,0,1,1,1,1
8474709.0,3,727.93333333333,3127.9333333333,00:25:21:28,New York Islanders,NYI,2,dz,pass,DZ OUTLET PASS+,successful,eastside,39.534424,-31.938236,-39.534424,31.938236,"['8474709', '8480789', '8481237', '8480865', '8483448', '8478009']","['8478466', '8481789', '8483524', '8476457', '8482858', '8478916']","['8474709', '8480789', '8481237']","['8480865', '8483448']","['8478466', '8481789', '8483524']","['8476457', '8482858']",8478009,8478916,46,45.0,2,2,0,5,5,472.06666666667,REG,0,0,2,1,2,2,0,0,1,1,1,1
8475151.0,1,67.4,67.4,00:01:07:12,New York Islanders,NYI,2,nz,lpr,CONT LPR- NZ,failed,alongboards,5.837364,-39.482353,-5.837364,39.482353,"['8475151', '8475754', '8484958', '8480865', '8483448', '8478009']","['8475768', '8476905', '8477416', '8476457', '8482858', '8478916']","['8475151', '8475754', '8484958']","['8480865', '8483448']","['8475768', '8476905', '8477416']","['8476457', '8482858']",8478009,8478916,0,,0,0,0,5,5,1132.6,REG,0,0,1,0,3,2,0,0,0,0,1,3
8475151.0,1,94.1,94.1,00:01:57:10,New York Islanders,NYI,2,dz,pressure,SHOT PRESSURE,undetermined,,55.125595,33.444115,-55.125595,-33.444115,"['8475151', '8475754', '8484958', '8480865', '8483448', '8478009']","['8476826', '8479293', '8481789', '8476457', '8482858', '8478916']","['8475151', '8475754', '8484958']","['8480865', '8483448']","['8476826', '8479293', '8481789']","['8476457', '8482858']",8478009,8478916,1,0.0,0,0,0,5,5,1105.9,REG,0,2,0,0,2,0,0,3,0,0,3,2
8475151.0,1,198.63333333333,198.63333333333,00:04:47:00,New York Islanders,NYI,2,oz,lpr,DI LPR OZ,successful,alongboards,-58.53911,-39.985294,58.53911,39.985294,"['8475151', '8477500', '8484958', '8476429', '8477506', '8478009']","['8477444', '8477955', '8482665', '8476467', '8477986', '8478916']","['8475151', '8477500', '8484958']","['8476429', '8477506']","['8477444', '8477955', '8482665']","['8476467', '8477986']",8478009,8478916,3,2.0,0,0,0,5,5,1001.36666666667,REG,0,2,0,0,4,0,0,1,1,0,0,3
8475151.0,1,198.73333333333,198.73333333333,00:04:47:03,New York Islanders,NYI,2,oz,pass,SOUTH CYCLE +,successful,eastside,-57.533226,-41.99706,57.533226,41.99706,"['8475151', '8477500', '8484958', '8476429', '8477506', '8478009']","['8477444', '8477955', '8482665', '8476467', '8477986', '8478916']","['8475151', '8477500', '8484958']","['8476429', '8477506']","['8477444', '8477955', '8482665']","['8476467', '8477986']",8478009,8478916,3,2.0,0,0,0,5,5,1001.2666666666701,REG,0,2,0,0,4,0,0,1,1,0,0,3
8475151.0,1,206.06666666667,206.06666666667,00:04:54:13,New York Islanders,NYI,2,oz,lpr,OFF LPR OZ,successful,alongboards,-81.17146,37.467644,81.17146,-37.467644,"['8475151', '8477500', '8484958', '8476429', '8477506', '8478009']","['8477444', '8477955', '8482665', '8476467', '8477986', '8478916']","['8475151', '8477500', '8484958']","['8476429', '8477506']","['8477444', '8477955', '8482665']","['8476467', '8477986']",8478009,8478916,3,2.0,0,0,0,5,5,993.93333333333,REG,0,5,0,0,6,0,0,3,1,0,0,3
8475151.0,1,208.2,208.2,00:04:56:17,New York Islanders,NYI,2,oz,pass,EAST/WEST PASS+,successful,westeast,-53.509697,16.847057,53.509697,-16.847057,"['8475151', '8477500', '8484958', '8476429', '8477506', '8478009']","['8477444', '8477955', '8482665', '8476467', '8477986', '8478916']","['8475151', '8477500', '8484958']","['8476429', '8477506']","['8477444', '8477955', '8482665']","['8476467', '8477986']",8478009,8478916,3,2.0,0,0,0,5,5,991.8,REG,0,5,0,0,6,0,0,3,1,0,0,3
8475151.0,1,213.23333333333,213.23333333333,00:05:01:18,New York Islanders,NYI,2,oz,reception,O-ZONE PASS RECEPTION,successful,,-34.397934,-19.867647,34.397934,19.867647,"['8475151', '8477500', '8484958', '8476429', '8477506', '8478009']","['8477444', '8477955', '8482665', '8476467', '8477986', '8478916']","['8475151', '8477500', '8484958']","['8476429', '8477506']","['8477444', '8477955', '8482665']","['8476467', '8477986']",8478009,8478916,3,2.0,0,0,0,5,5,986.7666666666701,REG,0,5,0,0,5,0,0,3,1,0,0,2
8475151.0,1,214.46666666667,214.46666666667,00:05:02:25,New York Islanders,NYI,2,oz,pass,NORTH CYCLE +,successful,eastside,-35.403816,-4.7794113,35.403816,4.7794113,"['8475151', '8477500', '8484958', '8476429', '8477506', '8478009']","['8477444', '8477955', '8482665', '8476467', '8477986', '8478916']","['8475151', '8477500', '8484958']","['8476429', '8477506']","['8477444', '8477955', '8482665']","['8476467', '8477986']",8478009,8478916,3,2.0,0,0,0,5,5,985.53333333333,REG,0,3,0,0,3,0,0,2,1,0,0,2
8475151.0,1,219.26666666667,219.26666666667,00:05:07:19,New York Islanders,NYI,2,oz,reception,O-ZONE PASS RECEPTION,successful,,-57.533226,-39.985294,57.533226,39.985294,"['8475151', '8475754', '8484958', '8476429', '8477506', '8478009']","['8477444', '8477955', '8482665', '8476467', '8477986', '8478916']","['8475151', '8475754', '8484958']","['8476429', '8477506']","['8477444', '8477955', '8482665']","['8476467', '8477986']",8478009,8478916,3,2.0,0,0,0,5,5,980.7333333333299,REG,0,3,0,0,3,0,0,2,1,0,0,2
8475151.0,1,221.66666666667,221.66666666667,00:05:10:01,New York Islanders,NYI,2,oz,pass,EAST/WEST PASS-,failed,eastwest,-31.883224,-23.891176,31.883224,23.891176,"['8475151', '8475754', '8484958', '8476429', '8477506', '8478009']","['8477444', '8477955', '8482665', '8476467', '8477986', '8478916']","['8475151', '8475754', '8484958']","['8476429', '8477506']","['8477444', '8477955', '8482665']","['8476467', '8477986']",8478009,8478916,3,2.0,0,0,0,5,5,978.33333333333,REG,0,3,0,0,3,0,0,2,1,0,0,2
8475151.0,1,222.23333333333,222.23333333333,00:05:10:18,New York Islanders,NYI,2,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,-38.924404,29.92353,38.924404,-29.92353,"['8475151', '8475754', '8484958', '8476429', '8477506', '8478009']","['8477444', '8477955', '8482665', '8476467', '8477986', '8478916']","['8475151', '8475754', '8484958']","['8476429', '8477506']","['8477444', '8477955', '8482665']","['8476467', '8477986']",8478009,8478916,3,2.0,0,0,0,5,5,977.7666666666701,REG,0,3,0,0,3,0,0,2,1,0,0,2
8475151.0,1,223.23333333333,223.23333333333,00:05:51:29,New York Islanders,NYI,2,oz,faceoff,OZ FACE OFF-,failed,"strongside, eastfodot, lefthandedopponent",-68.59793,-21.879412,68.59793,21.879412,"['8475151', '8475754', '8484958', '8479395', '8480306', '8478009']","['8475768', '8476905', '8477416', '8476457', '8482858', '8478916']","['8475151', '8475754', '8484958']","['8479395', '8480306']","['8475768', '8476905', '8477416']","['8476457', '8482858']",8478009,8478916,4,3.0,0,0,0,5,5,976.7666666666701,REG,0,3,0,0,3,0,0,2,1,0,0,3
8475151.0,1,238.53333333333,238.53333333333,00:06:07:08,New York Islanders,NYI,2,dz,lpr,OFF LPR DZ,successful,alongboards,61.663834,-40.991177,-61.663834,40.991177,"['8475151', '8475754', '8484958', '8479395', '8480306', '8478009']","['8475768', '8476905', '8477416', '8476457', '8482858', '8478916']","['8475151', '8475754', '8484958']","['8479395', '8480306']","['8475768', '8476905', '8477416']","['8476457', '8482858']",8478009,8478916,4,3.0,0,0,0,5,5,961.46666666667,REG,0,3,1,1,3,0,0,2,0,0,1,2
8475151.0,1,239.23333333333,239.23333333333,00:06:07:29,New York Islanders,NYI,2,dz,puckprotection,DZDEKE-,failed,,49.0903,-35.961765,-49.0903,35.961765,"['8475151', '8475754', '8484958', '8479395', '8480306', '8478009']","['8475768', '8476905', '8477416', '8476457', '8482858', '8478916']","['8475151', '8475754', '8484958']","['8479395', '8480306']","['8475768', '8476905', '8477416']","['8476457', '8482858']",8478009,8478916,4,3.0,0,0,0,5,5,960.7666666666701,REG,0,3,1,1,3,0,0,2,0,0,1,2
