player_id,action,count,success,attempts,success_rate,total_player_events
8482720.0,OFF LPR NZ,1,1,1,1.0,107
8482720.0,NZPASS north+,4,4,4,1.0,107
8482720.0,OFF LPR OZ,4,4,4,1.0,107
8482720.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,107
8482720.0,DZONE STRETCH+,1,1,1,1.0,107
8482720.0,SHOT PRESSURE,4,0,4,0.0,107
8482720.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,107
8482720.0,NZDEKE+,2,2,2,1.0,107
8482720.0,CARRY OVER REDLINE,6,6,6,1.0,107
8482720.0,DUMP IN+,5,5,5,1.0,107
8482720.0,N-ZONE PASS RECEPTION,4,4,4,1.0,107
8482720.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,107
8482720.0,OZPUCKPROTECTION-,1,0,1,0.0,107
8482720.0,OZDEKE+,4,4,4,1.0,107
8482720.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,107
8482720.0,REB LPR OZ+,1,1,1,1.0,107
8482720.0,OZPASS TO SLOT+,1,1,1,1.0,107
8482720.0,MISS SHOT LPR OZ,1,1,1,1.0,107
8482720.0,OZPUCKPROTECTION+,1,1,1,1.0,107
8482720.0,SOUTH CYCLE +,4,4,4,1.0,107
8482720.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,107
8482720.0,DZ OUTLET PASS+,1,1,1,1.0,107
8482720.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,107
8482720.0,OZPASS TO SLOT-,1,0,1,0.0,107
8482720.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,107
8482720.0,O-ZONE PASS RECEPTION,3,3,3,1.0,107
8482720.0,DEF LPR OZ,1,1,1,1.0,107
8482720.0,SOUTH CYCLE OFFBOARDS+,2,2,2,1.0,107
8482720.0,2ND ASSIST,1,1,1,1.0,107
8482720.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,107
8482720.0,OZDEKE-,2,0,2,0.0,107
8482720.0,MISS PASS,2,0,2,0.0,107
8482720.0,NZ STICK CHK+,1,1,1,1.0,107
8482720.0,LPR FROM SC NZ,1,1,1,1.0,107
8482720.0,DZONE D2D+,1,1,1,1.0,107
8482720.0,LPR- NZ,1,0,1,0.0,107
8482720.0,NORTH CYCLE -,1,0,1,0.0,107
8482720.0,NZPUCKPROTECTION+,1,1,1,1.0,107
8482720.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,107
8482720.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,107
8482720.0,CONT LPR- OZ,1,0,1,0.0,107
8482720.0,LPR+ OZ,2,2,2,1.0,107
8482720.0,SLOT SHOT FOR ONNET,1,1,1,1.0,107
8482720.0,DEF LPR DZ,2,2,2,1.0,107
8482720.0,DZDEKE+,1,1,1,1.0,107
8474709.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,65
8474709.0,DEF LPR DZ,2,2,2,1.0,65
8474709.0,DZDEKE-,2,0,2,0.0,65
8474709.0,TRIPPING PENALTY DRAWN DZ,1,1,1,1.0,65
8474709.0,CONT LPR- DZ,3,0,3,0.0,65
8474709.0,DI LPR OZ,1,1,1,1.0,65
