player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8474151.0,1,362.8,362.8,00:12:07:03,Tampa Bay Lightning,TBL,14,dz,reception,D-ZONE PASS RECEPTION,successful,,-96.762634,-3.270588,-96.762634,-3.270588,"['8476453', '8477404', '8478010', '8474151', '8478416', '8476883']","['8476292', '8479407', '8481559', '8475455', '8477488', '8474593']","['8476453', '8477404', '8478010']","['8474151', '8478416']","['8476292', '8479407', '8481559']","['8475455', '8477488']",8476883,8474593,9,8.0,0,0,0,5,5,837.2,REG,0,4,1,1,5,3,0,3,1,0,1,2
8474151.0,1,363.6,363.6,00:12:07:27,Tampa Bay Lightning,TBL,14,dz,pass,DZONE D2D OFFBOARDS-,failed,eastside,-97.26558,1.7588234,-97.26558,1.7588234,"['8476453', '8477404', '8478010', '8474151', '8478416', '8476883']","['8476292', '8479407', '8481559', '8475455', '8477488', '8474593']","['8476453', '8477404', '8478010']","['8474151', '8478416']","['8476292', '8479407', '8481559']","['8475455', '8477488']",8476883,8474593,9,8.0,0,0,0,5,5,836.4,REG,0,4,1,1,5,3,0,3,1,0,1,2
8474151.0,1,363.9,363.9,00:12:08:06,Tampa Bay Lightning,TBL,14,dz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION DZ,failed,,-88.715576,26.402939,-88.715576,26.402939,"['8476453', '8477404', '8478010', '8474151', '8478416', '8476883']","['8476292', '8479407', '8481559', '8475455', '8477488', '8474593']","['8476453', '8477404', '8478010']","['8474151', '8478416']","['8476292', '8479407', '8481559']","['8475455', '8477488']",8476883,8474593,9,8.0,0,0,0,5,5,836.1,REG,0,4,1,1,5,3,0,3,1,0,1,2
8474151.0,1,365.16666666667,365.16666666667,00:12:09:14,Tampa Bay Lightning,TBL,14,dz,lpr,OFF LPR DZ,successful,alongboards,-97.76852,5.7823524,-97.76852,5.7823524,"['8476453', '8477404', '8478010', '8474151', '8478416', '8476883']","['8476292', '8479407', '8481559', '8475455', '8477488', '8474593']","['8476453', '8477404', '8478010']","['8474151', '8478416']","['8476292', '8479407', '8481559']","['8475455', '8477488']",8476883,8474593,9,8.0,0,0,0,5,5,834.8333333333301,REG,0,4,1,1,5,4,0,3,1,0,2,2
8474151.0,1,365.23333333333,365.23333333333,00:12:09:16,Tampa Bay Lightning,TBL,14,dz,pass,DZONE D2D OFFBOARDS-,failed,eastside,-97.26558,7.291176,-97.26558,7.291176,"['8476453', '8477404', '8478010', '8474151', '8478416', '8476883']","['8476292', '8479407', '8481559', '8475455', '8477488', '8474593']","['8476453', '8477404', '8478010']","['8474151', '8478416']","['8476292', '8479407', '8481559']","['8475455', '8477488']",8476883,8474593,9,8.0,0,0,0,5,5,834.7666666666701,REG,0,4,1,1,5,4,0,3,1,0,2,2
8474151.0,1,367.2,367.2,00:12:11:15,Tampa Bay Lightning,TBL,14,dz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION DZ,failed,,-69.100876,38.97647,-69.100876,38.97647,"['8476453', '8477404', '8478010', '8474151', '8478416', '8476883']","['8476292', '8479407', '8481559', '8475455', '8477488', '8474593']","['8476453', '8477404', '8478010']","['8474151', '8478416']","['8476292', '8479407', '8481559']","['8475455', '8477488']",8476883,8474593,9,8.0,0,0,0,5,5,832.8,REG,0,4,1,1,5,4,0,3,1,0,2,2
8474151.0,1,370.43333333333,370.43333333333,00:12:14:22,Tampa Bay Lightning,TBL,14,dz,block,BLOCK OPPOSITION PASS+,successful,,-61.556755,-2.2647057,-61.556755,-2.2647057,"['8476453', '8477404', '8478010', '8474151', '8478416', '8476883']","['8476292', '8479407', '8481559', '8475455', '8477488', '8474593']","['8476453', '8477404', '8478010']","['8474151', '8478416']","['8476292', '8479407', '8481559']","['8475455', '8477488']",8476883,8474593,9,8.0,0,0,0,5,5,829.56666666667,REG,0,4,1,1,4,5,0,3,1,0,2,1
8474151.0,1,370.46666666667,370.46666666667,00:12:14:23,Tampa Bay Lightning,TBL,14,dz,lpr,DEF LPR DZ,successful,,-60.04793,-3.270588,-60.04793,-3.270588,"['8476453', '8477404', '8478010', '8474151', '8478416', '8476883']","['8476292', '8479407', '8481559', '8475455', '8477488', '8474593']","['8476453', '8477404', '8478010']","['8474151', '8478416']","['8476292', '8479407', '8481559']","['8475455', '8477488']",8476883,8474593,9,8.0,0,0,0,5,5,829.53333333333,REG,0,4,1,1,5,5,0,3,1,0,2,2
8474151.0,1,372.3,372.3,00:12:16:18,Tampa Bay Lightning,TBL,14,dz,carry,CONTROLLED EXIT FROM DZ,successful,,-25.344994,-4.27647,-25.344994,-4.27647,"['8476453', '8477404', '8478010', '8474151', '8478416', '8476883']","['8476292', '8479407', '8481559', '8475455', '8477488', '8474593']","['8476453', '8477404', '8478010']","['8474151', '8478416']","['8476292', '8479407', '8481559']","['8475455', '8477488']",8476883,8474593,9,8.0,0,0,0,5,5,827.7,REG,0,4,1,1,5,5,0,3,1,0,2,2
8474151.0,1,372.96666666667,372.96666666667,00:12:17:08,Tampa Bay Lightning,TBL,14,nz,dumpin,DUMP IN+,successful,"crossice, midice",-9.753815,-6.791176,-9.753815,-6.791176,"['8476453', '8477404', '8478010', '8474151', '8478416', '8476883']","['8476292', '8479407', '8481559', '8475455', '8477488', '8474593']","['8476453', '8477404', '8478010']","['8474151', '8478416']","['8476292', '8479407', '8481559']","['8475455', '8477488']",8476883,8474593,9,8.0,0,0,0,5,5,827.03333333333,REG,0,4,1,1,5,5,0,3,1,0,2,2
8474151.0,1,516.43333333333,516.43333333333,00:18:42:28,Tampa Bay Lightning,TBL,14,dz,reception,D-ZONE PASS RECEPTION,successful,,-96.2597,-6.791176,-96.2597,-6.791176,"['8476453', '8477404', '8478010', '8474151', '8478416', '8476883']","['8476292', '8479407', '8481559', '8476462', '8478399', '8474593']","['8476453', '8477404', '8478010']","['8474151', '8478416']","['8476292', '8479407', '8481559']","['8476462', '8478399']",8476883,8474593,11,10.0,0,1,-1,5,5,683.56666666667,REG,0,6,0,0,6,2,1,5,0,0,0,1
8474151.0,1,517.16666666667,517.16666666667,00:18:43:20,Tampa Bay Lightning,TBL,14,dz,pass,DZONE D2D OFFBOARDS+,successful,westeast,-98.27146,-0.75588226,-98.27146,-0.75588226,"['8476453', '8477404', '8478010', '8474151', '8478416', '8476883']","['8476292', '8479407', '8481559', '8476462', '8478399', '8474593']","['8476453', '8477404', '8478010']","['8474151', '8478416']","['8476292', '8479407', '8481559']","['8476462', '8478399']",8476883,8474593,11,10.0,0,1,-1,5,5,682.83333333333,REG,0,6,0,0,6,2,1,5,0,0,0,1
8474151.0,1,540.86666666667,540.86666666667,00:19:07:11,Tampa Bay Lightning,TBL,14,nz,lpr,CONT LPR- NZ,failed,,3.8255997,31.43235,3.8255997,31.43235,"['8476453', '8477404', '8478010', '8474151', '8478416', '8476883']","['8476292', '8479407', '8481559', '8476462', '8478399', '8474593']","['8476453', '8477404', '8478010']","['8474151', '8478416']","['8476292', '8479407', '8481559']","['8476462', '8478399']",8476883,8474593,11,10.0,0,1,-1,5,5,659.13333333333,REG,0,7,0,0,8,1,1,6,1,0,0,1
8474151.0,1,542.36666666667,542.36666666667,00:19:08:26,Tampa Bay Lightning,TBL,14,dz,lpr,HI PRESS DUMP IN LPR+,successful,alongboards,-28.865578,34.95294,-28.865578,34.95294,"['8476453', '8477404', '8478010', '8474151', '8478416', '8476883']","['8476292', '8479407', '8481559', '8476462', '8478399', '8474593']","['8476453', '8477404', '8478010']","['8474151', '8478416']","['8476292', '8479407', '8481559']","['8476462', '8478399']",8476883,8474593,11,10.0,0,1,-1,5,5,657.63333333333,REG,0,7,0,0,8,0,1,6,1,0,0,1
8474151.0,1,543.23333333333,543.23333333333,00:19:09:22,Tampa Bay Lightning,TBL,14,dz,pass,DZONE D2D+,successful,eastwest,-46.971462,30.426468,-46.971462,30.426468,"['8476453', '8477404', '8478010', '8474151', '8478416', '8476883']","['8476292', '8479407', '8481559', '8476462', '8478399', '8474593']","['8476453', '8477404', '8478010']","['8474151', '8478416']","['8476292', '8479407', '8481559']","['8476462', '8478399']",8476883,8474593,11,10.0,0,1,-1,5,5,656.76666666667,REG,0,7,0,0,8,0,1,6,1,0,0,1
8474151.0,1,546.26666666667,546.26666666667,00:19:12:23,Tampa Bay Lightning,TBL,14,dz,reception,D-ZONE PASS RECEPTION,successful,,-71.61558,-9.808823,-71.61558,-9.808823,"['8476453', '8477404', '8478010', '8474151', '8478416', '8476883']","['8479407', '8481032', '8481559', '8476462', '8478399', '8474593']","['8476453', '8477404', '8478010']","['8474151', '8478416']","['8479407', '8481032', '8481559']","['8476462', '8478399']",8476883,8474593,11,10.0,0,1,-1,5,5,653.73333333333,REG,0,7,0,0,8,0,1,6,1,0,0,1
8474151.0,1,548.56666666667,548.56666666667,00:19:15:02,Tampa Bay Lightning,TBL,14,dz,pass,DZONE D2D+,successful,westside,-64.5744,-28.417646,-64.5744,-28.417646,"['8476453', '8477404', '8482090', '8474151', '8478416', '8476883']","['8479407', '8479772', '8481032', '8478399', '8482684', '8474593']","['8476453', '8477404', '8482090']","['8474151', '8478416']","['8479407', '8479772', '8481032']","['8478399', '8482684']",8476883,8474593,11,10.0,0,1,-1,5,5,651.43333333333,REG,0,5,0,0,6,0,1,5,1,0,0,1
8474151.0,1,644.63333333333,644.63333333333,00:26:21:28,Tampa Bay Lightning,TBL,14,nz,block,BLOCK OPPOSITION PASS+,successful,,-6.736168,-15.844118,-6.736168,-15.844118,"['8478519', '8479542', '8474151', '8478416', '8476883']","['8479407', '8480002', '8481559', '8482110', '8482684', '8474593']",,"['8474151', '8478416']",,,8476883,8474593,12,11.0,0,2,-2,4,5,555.36666666667,REG,0,2,0,0,2,0,1,2,1,0,2,4
8474151.0,1,644.66666666667,644.66666666667,00:26:21:29,Tampa Bay Lightning,TBL,14,nz,lpr,DEF LPR NZ,successful,,-7.239105,-15.341177,-7.239105,-15.341177,"['8478519', '8479542', '8474151', '8478416', '8476883']","['8479407', '8480002', '8481559', '8482110', '8482684', '8474593']",,"['8474151', '8478416']",,,8476883,8474593,12,11.0,0,2,-2,4,5,555.33333333333,REG,0,2,0,0,3,0,1,2,1,0,2,4
8474151.0,1,644.96666666667,644.96666666667,00:26:22:08,Tampa Bay Lightning,TBL,14,nz,carry,CARRY OVER REDLINE,successful,,0.30500793,-17.352942,0.30500793,-17.352942,"['8478519', '8479542', '8474151', '8478416', '8476883']","['8479407', '8480002', '8481559', '8482110', '8482684', '8474593']",,"['8474151', '8478416']",,,8476883,8474593,12,11.0,0,2,-2,4,5,555.03333333333,REG,0,2,0,0,3,0,1,2,1,0,2,4
8474151.0,1,646.0,646.0,00:26:23:09,Tampa Bay Lightning,TBL,14,oz,carry,CONTROLLED ENTRY INTO OZ,successful,westofdot,25.452065,-21.879412,25.452065,-21.879412,"['8478519', '8479542', '8474151', '8478416', '8476883']","['8479407', '8480002', '8481559', '8482110', '8482684', '8474593']",,"['8474151', '8478416']",,,8476883,8474593,12,11.0,0,2,-2,4,5,554.0,REG,0,2,0,0,3,0,1,2,1,0,2,4
8474151.0,1,647.76666666667,647.76666666667,00:26:25:02,Tampa Bay Lightning,TBL,14,oz,pass,OZPASS TO SLOT-,failed,"seam, westeast",68.20207,-19.867647,68.20207,-19.867647,"['8478519', '8479542', '8474151', '8478416', '8476883']","['8479407', '8480002', '8481559', '8482110', '8482684', '8474593']",,"['8474151', '8478416']",,,8476883,8474593,12,11.0,0,2,-2,4,5,552.23333333333,REG,0,2,1,1,3,0,1,2,1,0,2,4
8474151.0,1,648.06666666667,648.06666666667,00:26:25:11,Tampa Bay Lightning,TBL,14,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,71.21971,3.770588,71.21971,3.770588,"['8478519', '8479542', '8474151', '8478416', '8476883']","['8479407', '8480002', '8481559', '8482110', '8482684', '8474593']",,"['8474151', '8478416']",,,8476883,8474593,12,11.0,0,2,-2,4,5,551.93333333333,REG,0,2,1,1,3,0,1,2,1,0,3,4
8474151.0,1,649.7,649.7,00:26:27:00,Tampa Bay Lightning,TBL,14,oz,lpr,OFF LPR OZ,successful,alongboards,90.83443,-8.299999,90.83443,-8.299999,"['8478519', '8479542', '8474151', '8478416', '8476883']","['8479407', '8480002', '8481559', '8482110', '8482684', '8474593']",,"['8474151', '8478416']",,,8476883,8474593,12,11.0,0,2,-2,4,5,550.3,REG,0,2,1,1,3,1,1,2,1,0,3,4
8474151.0,1,649.8,649.8,00:26:27:03,Tampa Bay Lightning,TBL,14,oz,shot,OUTSIDE SHOT FOR BLOCKED,failed,"wristshot, withpressure, quickrelease",91.8403,-7.294117,91.8403,-7.294117,"['8478519', '8479542', '8474151', '8478416', '8476883']","['8479407', '8480002', '8481559', '8482110', '8482684', '8474593']",,"['8474151', '8478416']",,,8476883,8474593,12,11.0,0,2,-2,4,5,550.2,REG,0,2,1,1,3,1,1,3,1,0,4,4
8474151.0,1,651.3,651.3,00:26:28:18,Tampa Bay Lightning,TBL,14,oz,lpr,CONT LPR- OZ,failed,alongboards,96.366776,-6.2882347,96.366776,-6.2882347,"['8478519', '8479542', '8474151', '8478416', '8476883']","['8479407', '8480002', '8481559', '8482110', '8482684', '8474593']",,"['8474151', '8478416']",,,8476883,8474593,12,11.0,0,2,-2,4,5,548.7,REG,0,3,1,1,3,1,1,4,1,0,5,3
8474151.0,1,882.23333333333,882.23333333333,00:31:40:27,Tampa Bay Lightning,TBL,14,dz,reception,D-ZONE PASS RECEPTION,successful,,-47.977345,-2.7676468,-47.977345,-2.7676468,"['8476826', '8479542', '8483447', '8474151', '8481719', '8476883']","['8477015', '8479996', '8481721', '8475455', '8483495', '8474593']","['8476826', '8479542', '8483447']","['8474151', '8481719']","['8477015', '8479996', '8481721']","['8475455', '8483495']",8476883,8474593,13,12.0,0,3,-3,5,5,317.76666666666995,REG,0,3,0,0,5,2,1,3,0,0,0,3
8474151.0,1,885.9,885.9,00:31:44:17,Tampa Bay Lightning,TBL,14,dz,pass,DZ OUTLET PASS+,successful,westeast,-86.70381,-20.370588,-86.70381,-20.370588,"['8476826', '8477416', '8483447', '8474151', '8481719', '8476883']","['8477015', '8479996', '8481721', '8475455', '8483495', '8474593']","['8476826', '8477416', '8483447']","['8474151', '8481719']","['8477015', '8479996', '8481721']","['8475455', '8483495']",8476883,8474593,13,12.0,0,3,-3,5,5,314.1,REG,0,1,0,0,3,2,1,1,0,0,0,3
8474151.0,1,890.4,890.4,00:31:49:02,Tampa Bay Lightning,TBL,14,dz,reception,D-ZONE PASS RECEPTION,successful,,-50.99499,-8.299999,-50.99499,-8.299999,"['8476826', '8477416', '8483447', '8474151', '8481719', '8476883']","['8477015', '8479996', '8481721', '8475455', '8483495', '8474593']","['8476826', '8477416', '8483447']","['8474151', '8481719']","['8477015', '8479996', '8481721']","['8475455', '8483495']",8476883,8474593,13,12.0,0,3,-3,5,5,309.6,REG,0,0,0,0,1,2,0,0,0,0,0,2
8474151.0,1,891.66666666667,891.66666666667,00:31:50:10,Tampa Bay Lightning,TBL,14,dz,carry,CONTROLLED EXIT FROM DZ,successful,,-25.84793,-10.311764,-25.84793,-10.311764,"['8476826', '8477416', '8483447', '8474151', '8481719', '8476883']","['8477015', '8479996', '8481721', '8475455', '8483495', '8474593']","['8476826', '8477416', '8483447']","['8474151', '8481719']","['8477015', '8479996', '8481721']","['8475455', '8483495']",8476883,8474593,13,12.0,0,3,-3,5,5,308.33333333332996,REG,0,0,0,0,1,2,0,0,0,0,0,2
8474151.0,1,892.86666666667,892.86666666667,00:31:51:16,Tampa Bay Lightning,TBL,14,nz,dumpin,DUMP IN+,successful,"rim, westofdot",-5.7302856,-25.4,-5.7302856,-25.4,"['8476826', '8477416', '8483447', '8474151', '8481719', '8476883']","['8477015', '8479996', '8481721', '8475455', '8483495', '8474593']","['8476826', '8477416', '8483447']","['8474151', '8481719']","['8477015', '8479996', '8481721']","['8475455', '8483495']",8476883,8474593,13,12.0,0,3,-3,5,5,307.13333333333003,REG,0,0,0,0,1,2,0,0,0,0,0,2
8474151.0,1,901.83333333333,901.83333333333,00:32:00:15,Tampa Bay Lightning,TBL,14,dz,dumpinagainst,DUMPIN AGAINST,undetermined,,-7.239105,-16.85,-7.239105,-16.85,"['8476826', '8477416', '8483447', '8474151', '8478178', '8476883']","['8477015', '8479996', '8481721', '8475455', '8483495', '8474593']","['8476826', '8477416', '8483447']","['8474151', '8478178']","['8477015', '8479996', '8481721']","['8475455', '8483495']",8476883,8474593,13,12.0,0,3,-3,5,5,298.16666666667004,REG,0,0,0,0,0,1,0,0,0,0,0,3
8474151.0,1,909.06666666667,909.06666666667,00:32:07:22,Tampa Bay Lightning,TBL,14,dz,reception,D-ZONE PASS RECEPTION,successful,,-74.633224,20.87059,-74.633224,20.87059,"['8476826', '8477416', '8483447', '8474151', '8478178', '8476883']","['8477015', '8479996', '8481721', '8475455', '8483495', '8474593']","['8476826', '8477416', '8483447']","['8474151', '8478178']","['8477015', '8479996', '8481721']","['8475455', '8483495']",8476883,8474593,13,12.0,0,3,-3,5,5,290.93333333333,REG,0,0,0,0,0,1,0,0,0,0,0,2
8474151.0,1,909.53333333333,909.53333333333,00:32:08:06,Tampa Bay Lightning,TBL,14,dz,pass,DZ OUTLET PASS+,successful,eastside,-67.59205,19.864708,-67.59205,19.864708,"['8476826', '8477416', '8483447', '8474151', '8478178', '8476883']","['8477015', '8479996', '8481721', '8475455', '8483495', '8474593']","['8476826', '8477416', '8483447']","['8474151', '8478178']","['8477015', '8479996', '8481721']","['8475455', '8483495']",8476883,8474593,13,12.0,0,3,-3,5,5,290.46666666667,REG,0,0,0,0,0,1,0,0,0,0,0,2
8474151.0,1,912.56666666667,912.56666666667,00:32:11:07,Tampa Bay Lightning,TBL,14,nz,reception,N-ZONE PASS RECEPTION,successful,,-21.824402,1.2558823,-21.824402,1.2558823,"['8476826', '8477416', '8483447', '8474151', '8478178', '8476883']","['8477015', '8479996', '8481721', '8475455', '8483495', '8474593']","['8476826', '8477416', '8483447']","['8474151', '8478178']","['8477015', '8479996', '8481721']","['8475455', '8483495']",8476883,8474593,13,12.0,0,3,-3,5,5,287.43333333333,REG,0,0,0,0,0,1,0,0,0,0,0,2
