player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473446.0,1,452.64,452.64,00:14:39:05,Buffalo Sabres,BUF,7,oz,block,BLUE HOLD+,successful,,-26.852959,-37.96656,26.852959,37.96656,"['8473449', '8476878', '8481522', '8473446', '8477365', '8482221']","['8473504', '8474709', '8475231', '8476429', '8480222', '8478009']","['8473449', '8476878', '8481522']","['8473446', '8477365']","['8473504', '8474709', '8475231']","['8476429', '8480222']",8482221,8478009,10,9.0,1,0,1,5,5,747.36,REG,0,1,0,0,1,1,0,1,0,0,3,2
8473446.0,1,453.4,453.4,00:14:39:24,Buffalo Sabres,BUF,7,oz,lpr,DEF LPR OZ,successful,alongboards,-28.361778,-33.216557,28.361778,33.216557,"['8473449', '8476878', '8481522', '8473446', '8477365', '8482221']","['8473504', '8474709', '8475231', '8476429', '8480222', '8478009']","['8473449', '8476878', '8481522']","['8473446', '8477365']","['8473504', '8474709', '8475231']","['8476429', '8480222']",8482221,8478009,10,9.0,1,0,1,5,5,746.6,REG,0,1,0,0,1,1,0,1,0,0,3,2
8473446.0,1,453.52,453.52,00:14:40:02,Buffalo Sabres,BUF,7,oz,pass,NORTH CYCLE OFFBOARDS-,failed,eastwest,-28.361778,-33.216557,28.361778,33.216557,"['8473449', '8476878', '8481522', '8473446', '8477365', '8482221']","['8473504', '8474709', '8475231', '8476429', '8480222', '8478009']","['8473449', '8476878', '8481522']","['8473446', '8477365']","['8473504', '8474709', '8475231']","['8476429', '8480222']",8482221,8478009,10,9.0,1,0,1,5,5,746.48,REG,0,1,0,0,1,1,0,1,0,0,3,2
8473446.0,1,457.52,457.52,00:14:44:02,Buffalo Sabres,BUF,7,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,-79.66178,37.69815,79.66178,-37.69815,"['8473449', '8476878', '8481522', '8473446', '8477365', '8482221']","['8473504', '8474709', '8475231', '8476429', '8480222', '8478009']","['8473449', '8476878', '8481522']","['8473446', '8477365']","['8473504', '8474709', '8475231']","['8476429', '8480222']",8482221,8478009,10,9.0,1,0,1,5,5,742.48,REG,0,1,0,0,1,1,0,1,0,0,3,2
8473446.0,1,471.6,471.6,00:14:58:04,Buffalo Sabres,BUF,7,oz,lpr,OFF LPR OZ,successful,,-11.26178,16.071678,11.26178,-16.071678,"['8473449', '8476878', '8481522', '8473446', '8477365', '8482221']","['8473504', '8474709', '8475231', '8476429', '8480222', '8478009']","['8473449', '8476878', '8481522']","['8473446', '8477365']","['8473504', '8474709', '8475231']","['8476429', '8480222']",8482221,8478009,10,9.0,1,0,1,5,5,728.4,REG,0,1,0,0,1,1,0,1,0,0,2,3
8473446.0,1,475.64,475.64,00:15:02:05,Buffalo Sabres,BUF,7,dz,pass,DZONE D2D+,successful,eastwest,42.552917,-31.20479,-42.552917,31.20479,"['8473449', '8476878', '8481522', '8473446', '8477365', '8482221']","['8473504', '8474709', '8475231', '8476429', '8480222', '8478009']","['8473449', '8476878', '8481522']","['8473446', '8477365']","['8473504', '8474709', '8475231']","['8476429', '8480222']",8482221,8478009,10,9.0,1,0,1,5,5,724.36,REG,0,0,0,0,0,1,0,0,0,0,2,3
8473446.0,1,578.72,578.72,00:17:26:00,Buffalo Sabres,BUF,7,nz,lpr,OPPOSITION DUMP LPR,successful,alongboards,-11.2673645,-39.1806,11.2673645,39.1806,"['8475784', '8477949', '8479420', '8473446', '8477365', '8482221']","['8475151', '8475754', '8478115', '8477506', '8481014', '8478009']","['8475784', '8477949', '8479420']","['8473446', '8477365']","['8475151', '8475754', '8478115']","['8477506', '8481014']",8482221,8478009,11,10.0,1,0,1,5,5,621.28,REG,0,4,0,0,4,2,0,4,1,0,0,3
8473446.0,1,584.88,584.88,00:17:32:04,Buffalo Sabres,BUF,7,dz,pass,DZ OUTLET PASS+,successful,westeast,44.559097,17.148811,-44.559097,-17.148811,"['8475784', '8477949', '8479420', '8473446', '8477365', '8482221']","['8475151', '8476419', '8478115', '8477506', '8481014', '8478009']","['8475784', '8477949', '8479420']","['8473446', '8477365']","['8475151', '8476419', '8478115']","['8477506', '8481014']",8482221,8478009,11,10.0,1,0,1,5,5,615.12,REG,0,4,0,0,4,2,0,4,1,0,0,2
8473446.0,1,604.68,604.68,00:17:51:24,Buffalo Sabres,BUF,7,dz,controlledentryagainst,2on2 CONTROLLED ENTRY AGAINST+,successful,,38.02646,-5.5547905,-38.02646,5.5547905,"['8475784', '8479999', '8484145', '8473446', '8477365', '8482221']","['8475151', '8475314', '8476419', '8476429', '8477506', '8478009']","['8475784', '8479999', '8484145']","['8473446', '8477365']","['8475151', '8475314', '8476419']","['8476429', '8477506']",8482221,8478009,11,10.0,1,0,1,5,5,595.32,REG,0,3,0,0,3,1,0,3,0,0,0,2
8473446.0,1,605.64,605.64,00:17:52:23,Buffalo Sabres,BUF,7,dz,pressure,SHOT PRESSURE,undetermined,,54.120575,-9.57832,-54.120575,9.57832,"['8478413', '8479999', '8484145', '8473446', '8477365', '8482221']","['8475314', '8476419', '8477392', '8476429', '8480222', '8478009']","['8478413', '8479999', '8484145']","['8473446', '8477365']","['8475314', '8476419', '8477392']","['8476429', '8480222']",8482221,8478009,11,10.0,1,0,1,5,5,594.36,REG,0,3,1,1,3,1,0,3,0,0,0,2
8473446.0,1,605.84,605.84,00:17:53:03,Buffalo Sabres,BUF,7,dz,block,BLOCK OPPOSITION SHOT+,successful,,61.66469,-14.607731,-61.66469,14.607731,"['8478413', '8479999', '8484145', '8473446', '8477365', '8482221']","['8475314', '8476419', '8477392', '8476429', '8480222', '8478009']","['8478413', '8479999', '8484145']","['8473446', '8477365']","['8475314', '8476419', '8477392']","['8476429', '8480222']",8482221,8478009,11,10.0,1,0,1,5,5,594.16,REG,0,4,1,1,3,1,0,4,0,0,1,2
8473446.0,1,611.6,611.6,00:17:58:22,Buffalo Sabres,BUF,7,dz,reception,D-ZONE PASS RECEPTION,successful,,59.652924,-23.157732,-59.652924,23.157732,"['8478413', '8479999', '8484145', '8473446', '8477365', '8482221']","['8475314', '8476419', '8477392', '8476429', '8480222', '8478009']","['8478413', '8479999', '8484145']","['8473446', '8477365']","['8475314', '8476419', '8477392']","['8476429', '8480222']",8482221,8478009,11,10.0,1,0,1,5,5,588.4,REG,0,4,1,1,3,1,0,5,0,0,2,1
8473446.0,1,616.52,616.52,00:18:03:20,Buffalo Sabres,BUF,7,dz,pass,DZ OUTLET PASS+,successful,eastwest,81.78233,-9.075378,-81.78233,9.075378,"['8478413', '8479999', '8484145', '8473446', '8477365', '8482221']","['8475314', '8476419', '8477392', '8476429', '8480222', '8478009']","['8478413', '8479999', '8484145']","['8473446', '8477365']","['8475314', '8476419', '8477392']","['8476429', '8480222']",8482221,8478009,11,10.0,1,0,1,5,5,583.48,REG,0,4,1,1,3,1,0,5,0,0,2,1
8473446.0,1,964.16,964.16,00:26:09:01,Buffalo Sabres,BUF,7,nz,lpr,OPPOSITION DUMP LPR,successful,alongboards,17.908806,39.20697,-17.908806,-39.20697,"['8473449', '8481528', '8482175', '8473446', '8477365', '8482221']","['8475754', '8477392', '8478115', '8476429', '8480222', '8478009']","['8473449', '8481528', '8482175']","['8473446', '8477365']","['8475754', '8477392', '8478115']","['8476429', '8480222']",8482221,8478009,12,11.0,1,0,1,5,5,235.84000000000003,REG,0,0,1,0,2,0,0,0,2,0,0,2
8473446.0,1,964.56,964.56,00:26:09:11,Buffalo Sabres,BUF,7,nz,pass,NZPASS south+,successful,westeast,22.938217,39.709915,-22.938217,-39.709915,"['8473449', '8481528', '8482175', '8473446', '8477365', '8482221']","['8475754', '8477392', '8478115', '8476429', '8480222', '8478009']","['8473449', '8481528', '8482175']","['8473446', '8477365']","['8475754', '8477392', '8478115']","['8476429', '8480222']",8482221,8478009,12,11.0,1,0,1,5,5,235.44000000000005,REG,0,0,1,0,2,0,0,0,2,0,0,2
8473446.0,1,1076.64,1076.64,00:31:13:06,Buffalo Sabres,BUF,7,dz,reception,D-ZONE PASS RECEPTION,successful,,97.870865,17.85294,-97.870865,-17.85294,"['8475784', '8477949', '8479420', '8473446', '8477365', '8482221']","['8475151', '8475754', '8478115', '8476917', '8477506', '8478009']","['8475784', '8477949', '8479420']","['8473446', '8477365']","['8475151', '8475754', '8478115']","['8476917', '8477506']",8482221,8478009,15,14.0,1,0,1,5,5,123.3599999999999,REG,0,2,1,0,1,1,0,2,2,0,3,2
8473446.0,1,1076.72,1076.72,00:31:13:08,Buffalo Sabres,BUF,7,dz,pass,DZ OUTLET PASS OFFBOARDS+,successful,westside,97.870865,17.85294,-97.870865,-17.85294,"['8475784', '8477949', '8479420', '8473446', '8477365', '8482221']","['8475151', '8475754', '8478115', '8476917', '8477506', '8478009']","['8475784', '8477949', '8479420']","['8473446', '8477365']","['8475151', '8475754', '8478115']","['8476917', '8477506']",8482221,8478009,15,14.0,1,0,1,5,5,123.27999999999997,REG,0,2,1,0,1,1,0,2,2,0,3,2
8473446.0,1,1083.48,1083.48,00:31:20:02,Buffalo Sabres,BUF,7,dz,lpr,DUMP IN LPR+,successful,,65.68666,-19.363262,-65.68666,19.363262,"['8475784', '8477949', '8479420', '8473446', '8477365', '8482221']","['8475151', '8475754', '8478115', '8476917', '8477506', '8478009']","['8475784', '8477949', '8479420']","['8473446', '8477365']","['8475151', '8475754', '8478115']","['8476917', '8477506']",8482221,8478009,15,14.0,1,0,1,5,5,116.51999999999998,REG,0,2,1,0,1,1,0,2,2,0,2,2
8473446.0,1,1086.88,1086.88,00:31:23:12,Buffalo Sabres,BUF,7,dz,pass,DZ OUTLET PASS OFFBOARDS+,successful,westside,84.798416,34.451447,-84.798416,-34.451447,"['8475784', '8477949', '8479420', '8473446', '8477365', '8482221']","['8475151', '8475754', '8478115', '8476917', '8477506', '8478009']","['8475784', '8477949', '8479420']","['8473446', '8477365']","['8475151', '8475754', '8478115']","['8476917', '8477506']",8482221,8478009,15,14.0,1,0,1,5,5,113.11999999999989,REG,0,2,1,0,1,0,0,2,2,0,2,2
8473446.0,2,89.32,1289.32,00:03:10:05,Buffalo Sabres,BUF,7,nz,reception,N-ZONE PASS RECEPTION,successful,,-15.285309,16.071678,-15.285309,16.071678,"['8478109', '8481528', '8482175', '8473446', '8477365', '8482221']","['8473504', '8474709', '8475231', '8476429', '8480222', '8478009']","['8478109', '8481528', '8482175']","['8473446', '8477365']","['8473504', '8474709', '8475231']","['8476429', '8480222']",8482221,8478009,22,21.0,2,0,2,5,5,1110.68,REG,0,3,1,0,1,3,0,3,1,0,4,2
8473446.0,2,91.24,1291.24,00:03:12:03,Buffalo Sabres,BUF,7,nz,carry,CARRY OVER REDLINE,successful,,-0.19707489,40.212852,-0.19707489,40.212852,"['8478109', '8481528', '8482175', '8473446', '8477365', '8482221']","['8473504', '8474709', '8475231', '8476429', '8480222', '8478009']","['8478109', '8481528', '8482175']","['8473446', '8477365']","['8473504', '8474709', '8475231']","['8476429', '8480222']",8482221,8478009,22,21.0,2,0,2,5,5,1108.76,REG,0,3,1,0,1,3,0,3,1,0,4,2
8473446.0,2,91.28,1291.28,00:03:12:04,Buffalo Sabres,BUF,7,nz,dumpin,DUMP IN+,successful,"rim, eastofdot",3.3235168,39.709915,3.3235168,39.709915,"['8478109', '8481528', '8482175', '8473446', '8477365', '8482221']","['8473504', '8474709', '8475231', '8476429', '8480222', '8478009']","['8478109', '8481528', '8482175']","['8473446', '8477365']","['8473504', '8474709', '8475231']","['8476429', '8480222']",8482221,8478009,22,21.0,2,0,2,5,5,1108.72,REG,0,3,1,0,1,3,0,3,1,0,4,2
8473446.0,2,108.0,1308.0,00:03:28:22,Buffalo Sabres,BUF,7,dz,reception,D-ZONE PASS RECEPTION,successful,,-69.60296,33.67462,-69.60296,33.67462,"['8478109', '8481528', '8482175', '8473446', '8477365', '8482221']","['8473504', '8474709', '8475231', '8476429', '8480222', '8478009']","['8478109', '8481528', '8482175']","['8473446', '8477365']","['8473504', '8474709', '8475231']","['8476429', '8480222']",8482221,8478009,22,21.0,2,0,2,5,5,1092.0,REG,0,3,0,0,1,4,0,3,1,0,5,0
8473446.0,2,108.92,1308.92,00:03:29:20,Buffalo Sabres,BUF,7,dz,pass,DZ OUTLET PASS-,failed,eastwest,-64.0706,38.4805,-64.0706,38.4805,"['8478109', '8481528', '8482175', '8473446', '8477365', '8482221']","['8473504', '8474709', '8475231', '8476429', '8480222', '8478009']","['8478109', '8481528', '8482175']","['8473446', '8477365']","['8473504', '8474709', '8475231']","['8476429', '8480222']",8482221,8478009,22,21.0,2,0,2,5,5,1091.08,REG,0,2,0,0,1,4,0,2,1,0,4,0
8473446.0,2,123.12,1323.12,00:03:44:00,Buffalo Sabres,BUF,7,dz,lpr,CONT HI PRESS DUMP IN LPR -,failed,alongboards,-97.769226,-5.2809105,-97.769226,-5.2809105,"['8478109', '8481528', '8482175', '8473446', '8477365', '8482221']","['8473504', '8474709', '8475231', '8477506', '8481014', '8478009']","['8478109', '8481528', '8482175']","['8473446', '8477365']","['8473504', '8474709', '8475231']","['8477506', '8481014']",8482221,8478009,22,21.0,2,0,2,5,5,1076.88,REG,0,1,0,0,1,4,0,1,1,0,3,1
8473446.0,2,283.72,1483.72,00:08:54:10,Buffalo Sabres,BUF,7,dz,lpr,HI PRESS DUMP IN LPR-,failed,alongboards,-78.6559,38.704033,-78.6559,38.704033,"['8478109', '8481528', '8482175', '8473446', '8477365', '8482221']","['8473504', '8474709', '8475231', '8476429', '8480222', '8478009']","['8478109', '8481528', '8482175']","['8473446', '8477365']","['8473504', '8474709', '8475231']","['8476429', '8480222']",8482221,8478009,26,25.0,2,1,1,5,5,916.28,REG,0,2,1,0,2,1,1,2,2,0,1,3
8473446.0,2,296.76,1496.76,00:09:07:11,Buffalo Sabres,BUF,7,dz,block,BLOCK OPPOSITION PASS+,successful,,-98.2706,-9.57832,-98.2706,-9.57832,"['8478109', '8481528', '8482175', '8473446', '8477365', '8482221']","['8473504', '8474709', '8475231', '8476429', '8480222', '8478009']","['8478109', '8481528', '8482175']","['8473446', '8477365']","['8473504', '8474709', '8475231']","['8476429', '8480222']",8482221,8478009,26,25.0,2,1,1,5,5,903.24,REG,0,1,0,0,3,1,1,1,2,0,2,4
8473446.0,2,296.8,1496.8,00:09:07:12,Buffalo Sabres,BUF,7,dz,lpr,DEF LPR DZ,successful,alongboards,-98.2706,-9.57832,-98.2706,-9.57832,"['8478109', '8481528', '8482175', '8473446', '8477365', '8482221']","['8473504', '8474709', '8475231', '8476429', '8480222', '8478009']","['8478109', '8481528', '8482175']","['8473446', '8477365']","['8473504', '8474709', '8475231']","['8476429', '8480222']",8482221,8478009,26,25.0,2,1,1,5,5,903.2,REG,0,1,0,0,3,1,1,1,2,0,3,4
8473446.0,2,297.28,1497.28,00:09:07:24,Buffalo Sabres,BUF,7,dz,pass,DZ OUTLET PASS OFFBOARDS-,failed,westside,-94.750015,-22.65479,-94.750015,-22.65479,"['8478109', '8481528', '8482175', '8473446', '8477365', '8482221']","['8473504', '8474709', '8475231', '8476429', '8480222', '8478009']","['8478109', '8481528', '8482175']","['8473446', '8477365']","['8473504', '8474709', '8475231']","['8476429', '8480222']",8482221,8478009,26,25.0,2,1,1,5,5,902.72,REG,0,1,0,0,3,2,1,1,2,0,3,4
8473446.0,2,299.16,1499.16,00:09:09:21,Buffalo Sabres,BUF,7,dz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION DZ,failed,,-56.526485,-40.257732,-56.526485,-40.257732,"['8478109', '8481528', '8482175', '8473446', '8477365', '8482221']","['8473504', '8474709', '8475231', '8476429', '8480222', '8478009']","['8478109', '8481528', '8482175']","['8473446', '8477365']","['8473504', '8474709', '8475231']","['8476429', '8480222']",8482221,8478009,26,25.0,2,1,1,5,5,900.8399999999999,REG,0,1,0,0,3,2,1,1,2,0,3,4
8473446.0,2,314.32,1514.32,00:09:25:00,Buffalo Sabres,BUF,7,dz,reception,D-ZONE PASS RECEPTION,successful,,-74.633934,-38.97797,-74.633934,-38.97797,"['8478109', '8481528', '8482175', '8473446', '8477365', '8482221']","['8474709', '8475231', '8481601', '8476429', '8480222', '8478009']","['8478109', '8481528', '8482175']","['8473446', '8477365']","['8474709', '8475231', '8481601']","['8476429', '8480222']",8482221,8478009,26,25.0,2,1,1,5,5,885.6800000000001,REG,0,1,1,1,1,3,0,1,1,0,4,4
8473446.0,2,314.44,1514.44,00:09:25:03,Buffalo Sabres,BUF,7,dz,dumpout,OFF GLASS DUMP OUT+,successful,,-73.12511,-37.469147,-73.12511,-37.469147,"['8478109', '8481528', '8482175', '8473446', '8477365', '8482221']","['8474709', '8475231', '8481601', '8476429', '8480222', '8478009']","['8478109', '8481528', '8482175']","['8473446', '8477365']","['8474709', '8475231', '8481601']","['8476429', '8480222']",8482221,8478009,26,25.0,2,1,1,5,5,885.56,REG,0,1,1,1,1,3,0,1,1,0,4,4
8473446.0,2,327.96,1527.96,00:09:38:16,Buffalo Sabres,BUF,7,dz,pressure,SHOT PRESSURE,undetermined,,-74.633934,-12.825027,-74.633934,-12.825027,"['8473449', '8481528', '8482175', '8473446', '8477365', '8482221']","['8477500', '8478445', '8481601', '8480222', '8481014', '8478009']","['8473449', '8481528', '8482175']","['8473446', '8477365']","['8477500', '8478445', '8481601']","['8480222', '8481014']",8482221,8478009,26,25.0,2,1,1,5,5,872.04,REG,0,1,2,1,1,3,0,1,1,0,4,4
8473446.0,2,529.0,1729.0,00:18:00:22,Buffalo Sabres,BUF,7,nz,reception,N-ZONE PASS RECEPTION,successful,,-13.778046,40.48674,-13.778046,40.48674,"['8478413', '8479999', '8484145', '8473446', '8477365', '8482221']","['8473504', '8474709', '8475231', '8476429', '8480222', '8478009']","['8478413', '8479999', '8484145']","['8473446', '8477365']","['8473504', '8474709', '8475231']","['8476429', '8480222']",8482221,8478009,33,32.0,2,1,1,5,5,671.0,REG,0,6,0,0,5,0,0,8,1,1,4,1
8473446.0,2,530.6,1730.6,00:18:02:12,Buffalo Sabres,BUF,7,dz,pass,DZ OUTLET PASS OFFBOARDS+,successful,eastside,-38.422165,39.480858,-38.422165,39.480858,"['8478413', '8479999', '8484145', '8473446', '8477365', '8482221']","['8473504', '8474709', '8475231', '8476429', '8480222', '8478009']","['8478413', '8479999', '8484145']","['8473446', '8477365']","['8473504', '8474709', '8475231']","['8476429', '8480222']",8482221,8478009,33,32.0,2,1,1,5,5,669.4,REG,0,6,0,0,5,0,0,8,1,1,4,1
8473446.0,2,536.2,1736.2,00:18:08:02,Buffalo Sabres,BUF,7,dz,reception,D-ZONE PASS RECEPTION,successful,,-62.060402,20.872032,-62.060402,20.872032,"['8478413', '8479999', '8484145', '8473446', '8477365', '8482221']","['8473504', '8474709', '8475231', '8476429', '8480222', '8478009']","['8478413', '8479999', '8484145']","['8473446', '8477365']","['8473504', '8474709', '8475231']","['8476429', '8480222']",8482221,8478009,33,32.0,2,1,1,5,5,663.8,REG,0,6,0,0,5,0,0,8,1,1,4,1
8473446.0,2,538.4,1738.4,00:18:10:07,Buffalo Sabres,BUF,7,dz,carry,CONTROLLED EXIT FROM DZ,successful,,-25.345695,38.977913,-25.345695,38.977913,"['8478413', '8479999', '8484145', '8473446', '8477365', '8482221']","['8473504', '8474709', '8475231', '8476429', '8480222', '8478009']","['8478413', '8479999', '8484145']","['8473446', '8477365']","['8473504', '8474709', '8475231']","['8476429', '8480222']",8482221,8478009,33,32.0,2,1,1,5,5,661.6,REG,0,6,0,0,5,0,0,8,1,1,4,1
8473446.0,2,539.16,1739.16,00:18:11:01,Buffalo Sabres,BUF,7,nz,dumpin,DUMP IN+,successful,"rim, eastofdot",-7.742752,40.48674,-7.742752,40.48674,"['8478413', '8479999', '8484145', '8473446', '8477365', '8482221']","['8473504', '8474709', '8475231', '8476429', '8480222', '8478009']","['8478413', '8479999', '8484145']","['8473446', '8477365']","['8473504', '8474709', '8475231']","['8476429', '8480222']",8482221,8478009,33,32.0,2,1,1,5,5,660.84,REG,0,6,0,0,5,0,0,8,1,1,4,1
8473446.0,2,714.12,1914.12,00:21:41:19,Buffalo Sabres,BUF,7,dz,controlledentryagainst,3on3 CONTROLLED ENTRY AGAINST+,successful,,-33.392754,31.4338,-33.392754,31.4338,"['8473449', '8475784', '8481522', '8473446', '8477365', '8482221']","['8476419', '8477392', '8478115', '8476917', '8480865', '8478009']","['8473449', '8475784', '8481522']","['8473446', '8477365']","['8476419', '8477392', '8478115']","['8476917', '8480865']",8482221,8478009,34,33.0,2,1,1,5,5,485.88,REG,0,3,1,0,3,3,0,3,2,1,1,2
8473446.0,2,721.32,1921.32,00:21:48:24,Buffalo Sabres,BUF,7,dz,reception,D-ZONE PASS RECEPTION,successful,,-33.396774,36.46176,-33.396774,36.46176,"['8473449', '8475784', '8481522', '8473446', '8477365', '8482221']","['8475314', '8476419', '8477392', '8480222', '8480865', '8478009']","['8473449', '8475784', '8481522']","['8473446', '8477365']","['8475314', '8476419', '8477392']","['8480222', '8480865']",8482221,8478009,34,33.0,2,1,1,5,5,478.67999999999995,REG,0,2,2,1,2,1,0,2,2,1,1,2
8473446.0,2,721.96,1921.96,00:21:49:15,Buffalo Sabres,BUF,7,dz,carry,CONTROLLED EXIT FROM DZ,successful,,-25.852661,39.982353,-25.852661,39.982353,"['8473449', '8475784', '8481522', '8473446', '8477365', '8482221']","['8475314', '8476419', '8477392', '8480222', '8480865', '8478009']","['8473449', '8475784', '8481522']","['8473446', '8477365']","['8475314', '8476419', '8477392']","['8480222', '8480865']",8482221,8478009,34,33.0,2,1,1,5,5,478.03999999999996,REG,0,2,2,1,2,1,0,2,2,1,1,2
