player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473419.0,1,1126.8,1126.8,00:34:44:01,Boston Bruins,BOS,6,dz,pressure,SHOT PRESSURE,undetermined,,-72.11852,34.449997,-72.11852,34.449997,"['8473419', '8475745', '8483505', '8477851', '8482511', '8476914']","['8476624', '8480848', '8481477', '8478013', '8480172', '8482137']","['8473419', '8475745', '8483505']","['8477851', '8482511']","['8476624', '8480848', '8481477']","['8478013', '8480172']",8476914,8482137,14,13.0,1,1,0,5,5,73.20000000000005,REG,0,2,0,0,3,2,0,3,0,0,2,1
8473419.0,1,1126.8666666667,1126.8666666667,00:34:44:03,Boston Bruins,BOS,6,dz,block,BLOCK OPPOSITION SHOT+,successful,,-72.11852,34.449997,-72.11852,34.449997,"['8473419', '8475745', '8483505', '8477851', '8482511', '8476914']","['8476624', '8480848', '8481477', '8478013', '8480172', '8482137']","['8473419', '8475745', '8483505']","['8477851', '8482511']","['8476624', '8480848', '8481477']","['8478013', '8480172']",8476914,8482137,14,13.0,1,1,0,5,5,73.13333333330002,REG,0,3,0,0,4,2,0,4,0,0,2,1
8473419.0,1,1146.1666666667,1146.1666666667,00:35:03:12,Boston Bruins,BOS,6,dz,reception,D-ZONE PASS RECEPTION,successful,,-32.38617,-39.985294,-32.38617,-39.985294,"['8473419', '8475745', '8483505', '8477851', '8482511', '8476914']","['8480848', '8482667', '8484801', '8476879', '8479983', '8482137']","['8473419', '8475745', '8483505']","['8477851', '8482511']","['8480848', '8482667', '8484801']","['8476879', '8479983']",8476914,8482137,14,13.0,1,1,0,5,5,53.83333333330006,REG,0,3,0,0,4,1,0,3,0,0,2,1
8473419.0,1,1146.2,1146.2,00:35:03:13,Boston Bruins,BOS,6,dz,pass,DZONE D2D+,successful,westside,-32.38617,-39.985294,-32.38617,-39.985294,"['8473419', '8475745', '8483505', '8477851', '8482511', '8476914']","['8480848', '8482667', '8484801', '8476879', '8479983', '8482137']","['8473419', '8475745', '8483505']","['8477851', '8482511']","['8480848', '8482667', '8484801']","['8476879', '8479983']",8476914,8482137,14,13.0,1,1,0,5,5,53.799999999999955,REG,0,3,0,0,4,1,0,3,0,0,2,1
8473419.0,1,1152.0,1152.0,00:35:09:07,Boston Bruins,BOS,6,nz,lpr,CONT OFF LPR NZ,successful,alongboards,94.35501,-28.417646,94.35501,-28.417646,"['8473419', '8475745', '8483505', '8477507', '8479369', '8476914']","['8477505', '8482667', '8484801', '8476879', '8479983', '8482137']","['8473419', '8475745', '8483505']","['8477507', '8479369']","['8477505', '8482667', '8484801']","['8476879', '8479983']",8476914,8482137,14,13.0,1,1,0,5,5,48.0,REG,0,3,0,0,3,2,0,3,0,0,2,0
8473419.0,1,1153.3666666667,1153.3666666667,00:35:10:18,Boston Bruins,BOS,6,oz,puckprotection,OZDEKE-,failed,,97.37265,-4.7794113,97.37265,-4.7794113,"['8473419', '8475745', '8483505', '8477507', '8479369', '8476914']","['8477505', '8482667', '8484801', '8476879', '8479983', '8482137']","['8473419', '8475745', '8483505']","['8477507', '8479369']","['8477505', '8482667', '8484801']","['8476879', '8479983']",8476914,8482137,14,13.0,1,1,0,5,5,46.633333333300016,REG,0,3,0,0,2,2,0,3,0,0,2,0
8473419.0,1,1155.3333333333,1155.3333333333,00:35:12:17,Boston Bruins,BOS,6,oz,lpr,OFF LPR OZ,successful,alongboards,91.33736,28.414703,91.33736,28.414703,"['8473419', '8475745', '8483505', '8477507', '8479369', '8476914']","['8477505', '8482667', '8484801', '8476879', '8479983', '8482137']","['8473419', '8475745', '8483505']","['8477507', '8479369']","['8477505', '8482667', '8484801']","['8476879', '8479983']",8476914,8482137,14,13.0,1,1,0,5,5,44.66666666669994,REG,0,3,0,0,2,2,0,3,0,0,2,0
8473419.0,1,1155.9333333333,1155.9333333333,00:35:13:05,Boston Bruins,BOS,6,oz,pass,SOUTH CYCLE OFFBOARDS+,successful,eastside,77.255005,38.473526,77.255005,38.473526,"['8473419', '8475745', '8483505', '8477507', '8479369', '8476914']","['8477505', '8482667', '8484801', '8476879', '8479983', '8482137']","['8473419', '8475745', '8483505']","['8477507', '8479369']","['8477505', '8482667', '8484801']","['8476879', '8479983']",8476914,8482137,14,13.0,1,1,0,5,5,44.06666666670003,REG,0,3,0,0,2,2,0,3,0,0,2,0
8473419.0,2,12.366666666667,1212.3666666667,00:00:39:29,Boston Bruins,BOS,6,dz,check,DZ STICK CHK+,successful,,37.52266,39.982353,-37.52266,-39.982353,"['8473419', '8475745', '8481556', '8478443', '8478450', '8476914']","['8475798', '8480188', '8484227', '8476879', '8478013', '8482137']","['8473419', '8475745', '8481556']","['8478443', '8478450']","['8475798', '8480188', '8484227']","['8476879', '8478013']",8476914,8482137,20,19.0,1,1,0,5,5,1187.633333333333,REG,0,5,0,0,2,3,0,6,0,0,6,0
8473419.0,2,228.16666666667,1428.1666666667,00:06:10:21,Boston Bruins,BOS,6,oz,block,BLOCK OPPOSITION PASS+,successful,,-52.503815,-11.317646,52.503815,11.317646,"['8473419', '8475745', '8483505', '8477507', '8479369', '8476914']","['8475798', '8480188', '8484227', '8479983', '8480043', '8482137']","['8473419', '8475745', '8483505']","['8477507', '8479369']","['8475798', '8480188', '8484227']","['8479983', '8480043']",8476914,8482137,24,23.0,1,1,0,5,5,971.83333333333,REG,0,2,1,0,5,1,0,3,1,0,1,3
8473419.0,2,232.53333333333,1432.5333333333,00:06:15:02,Boston Bruins,BOS,6,oz,lpr,CONT DEF LPR OZ,successful,,-62.562637,31.935295,62.562637,-31.935295,"['8473419', '8475745', '8483505', '8477507', '8479369', '8476914']","['8475798', '8480188', '8484227', '8479983', '8480043', '8482137']","['8473419', '8475745', '8483505']","['8477507', '8479369']","['8475798', '8480188', '8484227']","['8479983', '8480043']",8476914,8482137,24,23.0,1,1,0,5,5,967.46666666667,REG,0,2,1,0,5,1,0,3,1,0,1,4
8473419.0,2,232.56666666667,1432.5666666667,00:06:15:03,Boston Bruins,BOS,6,oz,pass,SOUTH CYCLE -,failed,westside,-62.562637,31.935295,62.562637,-31.935295,"['8473419', '8475745', '8483505', '8477507', '8479369', '8476914']","['8475798', '8480188', '8484227', '8479983', '8480043', '8482137']","['8473419', '8475745', '8483505']","['8477507', '8479369']","['8475798', '8480188', '8484227']","['8479983', '8480043']",8476914,8482137,24,23.0,1,1,0,5,5,967.43333333333,REG,0,2,1,0,5,1,0,3,1,0,1,4
8473419.0,2,233.33333333333,1433.3333333333,00:06:15:26,Boston Bruins,BOS,6,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,-55.52146,25.900002,55.52146,-25.900002,"['8473419', '8475745', '8483505', '8477507', '8479369', '8476914']","['8475798', '8480188', '8484227', '8479983', '8480043', '8482137']","['8473419', '8475745', '8483505']","['8477507', '8479369']","['8475798', '8480188', '8484227']","['8479983', '8480043']",8476914,8482137,24,23.0,1,1,0,5,5,966.66666666667,REG,0,2,1,0,5,1,0,3,1,0,1,4
8473419.0,2,250.23333333333,1450.2333333333,00:06:32:23,Boston Bruins,BOS,6,nz,reception,N-ZONE PASS RECEPTION,successful,,17.405006,39.982353,-17.405006,-39.982353,"['8473419', '8475745', '8483505', '8477507', '8479369', '8476914']","['8475798', '8482667', '8484227', '8476879', '8480043', '8482137']","['8473419', '8475745', '8483505']","['8477507', '8479369']","['8475798', '8482667', '8484227']","['8476879', '8480043']",8476914,8482137,24,23.0,1,1,0,5,5,949.7666666666701,REG,0,2,1,0,4,2,0,3,1,0,1,4
8473419.0,2,250.76666666667,1450.7666666667,00:06:33:09,Boston Bruins,BOS,6,nz,pass,NZPASS north+,successful,westside,18.410889,32.941177,-18.410889,-32.941177,"['8473419', '8475745', '8483505', '8477507', '8479369', '8476914']","['8475798', '8482667', '8484227', '8476879', '8480043', '8482137']","['8473419', '8475745', '8483505']","['8477507', '8479369']","['8475798', '8482667', '8484227']","['8476879', '8480043']",8476914,8482137,24,23.0,1,1,0,5,5,949.2333333333299,REG,0,2,1,0,4,2,0,3,1,0,1,4
8473419.0,2,258.5,1458.5,00:06:41:01,Boston Bruins,BOS,6,dz,dumpinagainst,DUMPIN AGAINST,undetermined,,8.855011,0.25,-8.855011,-0.25,"['8473419', '8475745', '8483505', '8477507', '8479369', '8476914']","['8475798', '8482667', '8484227', '8476879', '8480043', '8482137']","['8473419', '8475745', '8483505']","['8477507', '8479369']","['8475798', '8482667', '8484227']","['8476879', '8480043']",8476914,8482137,24,23.0,1,1,0,5,5,941.5,REG,0,2,1,0,4,2,0,3,1,0,2,4
8473419.0,2,292.26666666667,1492.2666666667,00:07:14:24,Boston Bruins,BOS,6,dz,pressure,SHOT PRESSURE,undetermined,,53.616776,26.905884,-53.616776,-26.905884,"['8473419', '8475745', '8483505', '8477507', '8479369', '8476914']","['8477505', '8482667', '8484801', '8476879', '8478013', '8482137']","['8473419', '8475745', '8483505']","['8477507', '8479369']","['8477505', '8482667', '8484801']","['8476879', '8478013']",8476914,8482137,24,23.0,1,1,0,5,5,907.7333333333299,REG,0,4,0,0,5,3,0,5,0,0,2,1
8473419.0,2,393.93333333333,1593.9333333333,00:12:01:00,Boston Bruins,BOS,6,oz,lpr,F/OFF LPR OZ,successful,alongboards,-91.230286,-17.352942,91.230286,17.352942,"['8473419', '8477496', '8477956', '8478401', '8482511', '8476914']","['8475798', '8484911', '8476879', '8478013', '8482137']",,,,"['8476879', '8478013']",8476914,8482137,26,25.0,1,1,0,5,4,806.06666666667,REG,0,1,1,1,0,3,0,2,0,0,2,1
8473419.0,2,394.66666666667,1594.6666666667,00:12:01:22,Boston Bruins,BOS,6,oz,pass,SOUTH CYCLE +,successful,eastside,-85.19499,-34.45294,85.19499,34.45294,"['8473419', '8477496', '8477956', '8478401', '8482511', '8476914']","['8475798', '8484911', '8476879', '8478013', '8482137']",,,,"['8476879', '8478013']",8476914,8482137,26,25.0,1,1,0,5,4,805.3333333333301,REG,0,1,1,1,0,3,0,2,0,0,2,1
8473419.0,2,403.2,1603.2,00:12:10:08,Boston Bruins,BOS,6,oz,reception,O-ZONE PASS RECEPTION,successful,,-68.59793,-40.488235,68.59793,40.488235,"['8473419', '8477496', '8477956', '8478401', '8482511', '8476914']","['8475798', '8484911', '8476879', '8478013', '8482137']",,,,"['8476879', '8478013']",8476914,8482137,26,25.0,1,1,0,5,4,796.8,REG,0,2,1,1,0,3,0,3,0,0,3,2
8473419.0,2,403.23333333333,1603.2333333333,00:12:10:09,Boston Bruins,BOS,6,oz,pass,SOUTH CYCLE -,failed,eastside,-68.59793,-40.488235,68.59793,40.488235,"['8473419', '8477496', '8477956', '8478401', '8482511', '8476914']","['8475798', '8484911', '8476879', '8478013', '8482137']",,,,"['8476879', '8478013']",8476914,8482137,26,25.0,1,1,0,5,4,796.7666666666701,REG,0,2,1,1,0,3,0,3,0,0,3,2
8473419.0,2,403.93333333333,1603.9333333333,00:12:11:00,Boston Bruins,BOS,6,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,-29.368523,-37.97353,29.368523,37.97353,"['8473419', '8477496', '8477956', '8478401', '8482511', '8476914']","['8475798', '8484911', '8476879', '8478013', '8482137']",,,,"['8476879', '8478013']",8476914,8482137,26,25.0,1,1,0,5,4,796.06666666667,REG,0,2,1,1,0,3,0,3,0,0,3,2
8473419.0,2,416.13333333333,1616.1333333333,00:12:23:06,Boston Bruins,BOS,6,oz,reception,O-ZONE ENTRY PASS RECEPTION,successful,"westofdot, withplayafter, withcyclepass, withshotonnet, withslotshot",-36.4097,38.97647,36.4097,-38.97647,"['8473419', '8477496', '8477956', '8478401', '8482511', '8476914']","['8475798', '8484911', '8476879', '8478013', '8482137']",,,,"['8476879', '8478013']",8476914,8482137,26,25.0,1,1,0,5,4,783.86666666667,REG,0,2,2,1,0,3,0,3,0,0,3,1
8473419.0,2,416.5,1616.5,00:12:23:17,Boston Bruins,BOS,6,oz,pass,NORTH CYCLE +,successful,westside,-39.427345,38.473526,39.427345,-38.473526,"['8473419', '8477496', '8477956', '8478401', '8482511', '8476914']","['8475798', '8484911', '8476879', '8478013', '8482137']",,,,"['8476879', '8478013']",8476914,8482137,26,25.0,1,1,0,5,4,783.5,REG,0,2,2,1,0,3,0,3,0,0,3,1
8473419.0,2,606.76666666667,1806.7666666667,00:18:04:25,Boston Bruins,BOS,6,dz,lpr,DEF LPR DZ,successful,,60.155014,29.92353,-60.155014,-29.92353,"['8473419', '8475745', '8483505', '8477507', '8479369', '8476914']","['8476624', '8480848', '8481477', '8479983', '8480043', '8482137']","['8473419', '8475745', '8483505']","['8477507', '8479369']","['8476624', '8480848', '8481477']","['8479983', '8480043']",8476914,8482137,28,27.0,2,2,0,5,5,593.23333333333,REG,0,3,0,0,4,4,0,5,2,1,2,2
