player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473446.0,1,1182.8333333333,1182.8333333333,00:34:15:21,Philadelphia Flyers,PHI,4,dz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION DZ,failed,,84.79913,36.46176,-84.79913,-36.46176,"['8476872', '8478439', '8482159', '8473446', '8476372', '8481035']","['8475151', '8475754', '8478115', '8476917', '8477506', '8473575']","['8476872', '8478439', '8482159']","['8473446', '8476372']","['8475151', '8475754', '8478115']","['8476917', '8477506']",8481035,8473575,12,11.0,1,2,-1,5,5,17.16666666669994,REG,0,3,0,0,4,0,0,3,2,2,0,1
8473446.0,1,1194.9333333333,1194.9333333333,00:34:27:24,Philadelphia Flyers,PHI,4,dz,dumpinagainst,DUMPIN AGAINST,undetermined,,34.505005,12.823528,-34.505005,-12.823528,"['8476872', '8478439', '8482159', '8473446', '8476372', '8481035']","['8475151', '8475754', '8478115', '8476917', '8477506', '8473575']","['8476872', '8478439', '8482159']","['8473446', '8476372']","['8475151', '8475754', '8478115']","['8476917', '8477506']",8481035,8473575,12,11.0,1,2,-1,5,5,5.06666666670003,REG,0,3,0,0,5,1,0,3,1,1,0,2
8473446.0,1,1198.4,1198.4,00:34:31:08,Philadelphia Flyers,PHI,4,dz,lpr,DUMP IN LPR+,successful,alongboards,92.34325,22.882355,-92.34325,-22.882355,"['8476872', '8478439', '8482159', '8473446', '8476372', '8481035']","['8475151', '8475754', '8478115', '8476917', '8477506', '8473575']","['8476872', '8478439', '8482159']","['8473446', '8476372']","['8475151', '8475754', '8478115']","['8476917', '8477506']",8481035,8473575,12,11.0,1,2,-1,5,5,1.599999999999909,REG,0,3,0,0,4,1,0,3,1,1,0,2
8473446.0,2,82.2,1282.2,00:03:08:19,Philadelphia Flyers,PHI,4,nz,reception,N-ZONE PASS RECEPTION,successful,,-20.320305,6.2852936,-20.320305,6.2852936,"['8477903', '8480068', '8480220', '8473446', '8481178', '8478905']","['8475231', '8477500', '8478445', '8480865', '8481014', '8473575']","['8477903', '8480068', '8480220']","['8473446', '8481178']","['8475231', '8477500', '8478445']","['8480865', '8481014']",8478905,8473575,15,14.0,2,2,0,5,5,1117.8,REG,1,2,1,0,1,0,0,2,0,0,2,4
8473446.0,2,84.033333333333,1284.0333333333,00:03:10:14,Philadelphia Flyers,PHI,4,nz,carry,CARRY OVER REDLINE,successful,,0.3002777,36.964706,0.3002777,36.964706,"['8477903', '8480068', '8480220', '8473446', '8481178', '8478905']","['8475231', '8477500', '8478445', '8480865', '8481014', '8473575']","['8477903', '8480068', '8480220']","['8473446', '8481178']","['8475231', '8477500', '8478445']","['8480865', '8481014']",8478905,8473575,15,14.0,2,2,0,5,5,1115.966666666667,REG,1,2,1,0,1,0,0,2,0,0,2,4
8473446.0,2,84.066666666667,1284.0666666667,00:03:10:15,Philadelphia Flyers,PHI,4,nz,dumpin,DUMP IN+,successful,"rim, eastofdot",0.3002777,36.964706,0.3002777,36.964706,"['8477903', '8480068', '8480220', '8473446', '8481178', '8478905']","['8475231', '8477500', '8478445', '8480865', '8481014', '8473575']","['8477903', '8480068', '8480220']","['8473446', '8481178']","['8475231', '8477500', '8478445']","['8480865', '8481014']",8478905,8473575,15,14.0,2,2,0,5,5,1115.933333333333,REG,1,2,1,0,1,0,0,2,0,0,2,4
8473446.0,2,96.466666666667,1296.4666666667,00:03:22:27,Philadelphia Flyers,PHI,4,oz,reception,O-ZONE PASS RECEPTION,successful,,30.97969,34.95294,30.97969,34.95294,"['8477903', '8480068', '8480220', '8473446', '8481178', '8478905']","['8475231', '8477500', '8478445', '8480865', '8481014', '8473575']","['8477903', '8480068', '8480220']","['8473446', '8481178']","['8475231', '8477500', '8478445']","['8480865', '8481014']",8478905,8473575,15,14.0,2,2,0,5,5,1103.533333333333,REG,1,1,1,0,2,0,0,1,0,0,1,5
8473446.0,2,96.566666666667,1296.5666666667,00:03:23:00,Philadelphia Flyers,PHI,4,oz,shot,OUTSIDE SHOT FOR BLOCKED,failed,"snapshot, quickrelease, eastside",30.97969,34.95294,30.97969,34.95294,"['8477903', '8480068', '8480220', '8473446', '8481178', '8478905']","['8475231', '8477500', '8478445', '8480865', '8481014', '8473575']","['8477903', '8480068', '8480220']","['8473446', '8481178']","['8475231', '8477500', '8478445']","['8480865', '8481014']",8478905,8473575,15,14.0,2,2,0,5,5,1103.433333333333,REG,1,1,1,0,2,0,0,2,0,0,2,5
8473446.0,2,97.966666666667,1297.9666666667,00:03:24:12,Philadelphia Flyers,PHI,4,oz,lpr,MISS SHOT LPR OZ,successful,,15.388512,27.911766,15.388512,27.911766,"['8477903', '8480068', '8480220', '8473446', '8481178', '8478905']","['8475231', '8477500', '8478445', '8480865', '8481014', '8473575']","['8477903', '8480068', '8480220']","['8473446', '8481178']","['8475231', '8477500', '8478445']","['8480865', '8481014']",8478905,8473575,15,14.0,2,2,0,5,5,1102.033333333333,REG,1,2,1,0,2,0,0,3,0,0,3,5
8473446.0,2,98.733333333333,1298.7333333333,00:03:25:05,Philadelphia Flyers,PHI,4,nz,pass,NZPASS south+,successful,eastwest,-3.2203064,18.35588,-3.2203064,18.35588,"['8477903', '8480068', '8480220', '8473446', '8481178', '8478905']","['8475231', '8477500', '8478445', '8480865', '8481014', '8473575']","['8477903', '8480068', '8480220']","['8473446', '8481178']","['8475231', '8477500', '8478445']","['8480865', '8481014']",8478905,8473575,15,14.0,2,2,0,5,5,1101.266666666667,REG,1,3,1,0,2,0,0,3,0,0,3,5
8473446.0,2,101.6,1301.6,00:03:28:01,Philadelphia Flyers,PHI,4,dz,reception,D-ZONE PASS RECEPTION,successful,,-38.42619,18.35588,-38.42619,18.35588,"['8477903', '8480068', '8480220', '8473446', '8481178', '8478905']","['8475231', '8477500', '8478445', '8480865', '8481014', '8473575']","['8477903', '8480068', '8480220']","['8473446', '8481178']","['8475231', '8477500', '8478445']","['8480865', '8481014']",8478905,8473575,15,14.0,2,2,0,5,5,1098.4,REG,1,3,0,0,2,0,0,2,0,0,2,5
8473446.0,2,103.23333333333,1303.2333333333,00:03:29:20,Philadelphia Flyers,PHI,4,dz,pass,DZONE STRETCH+,successful,eastwest,-35.408546,40.48529,-35.408546,40.48529,"['8477903', '8480068', '8480220', '8473446', '8481178', '8478905']","['8475231', '8478445', '8481237', '8480865', '8481014', '8473575']","['8477903', '8480068', '8480220']","['8473446', '8481178']","['8475231', '8478445', '8481237']","['8480865', '8481014']",8478905,8473575,15,14.0,2,2,0,5,5,1096.76666666667,REG,0,2,0,0,2,0,0,2,0,0,2,5
8473446.0,2,113.7,1313.7,00:03:40:04,Philadelphia Flyers,PHI,4,dz,dumpinagainst,DUMPIN AGAINST,undetermined,,-9.2556,40.18351,-9.2556,40.18351,"['8476872', '8480220', '8480797', '8473446', '8481178', '8478905']","['8473504', '8475231', '8481237', '8480865', '8481014', '8473575']","['8476872', '8480220', '8480797']","['8473446', '8481178']","['8473504', '8475231', '8481237']","['8480865', '8481014']",8478905,8473575,15,14.0,2,2,0,5,5,1086.3,REG,0,2,1,1,2,0,0,2,0,0,2,5
8473446.0,2,119.86666666667,1319.8666666667,00:03:46:09,Philadelphia Flyers,PHI,4,dz,reception,D-ZONE PASS RECEPTION,successful,,-81.17146,38.473526,-81.17146,38.473526,"['8476872', '8480220', '8480797', '8473446', '8481178', '8478905']","['8473504', '8474709', '8481237', '8474145', '8476422', '8473575']","['8476872', '8480220', '8480797']","['8473446', '8481178']","['8473504', '8474709', '8481237']","['8474145', '8476422']",8478905,8473575,15,14.0,2,2,0,5,5,1080.13333333333,REG,0,2,1,1,2,0,0,2,0,0,2,5
8473446.0,2,121.3,1321.3,00:03:47:22,Philadelphia Flyers,PHI,4,dz,pass,DZ OUTLET PASS+,successful,eastside,-57.030285,38.473526,-57.030285,38.473526,"['8476872', '8480220', '8480797', '8473446', '8481178', '8478905']","['8473504', '8474709', '8481237', '8474145', '8476422', '8473575']","['8476872', '8480220', '8480797']","['8473446', '8481178']","['8473504', '8474709', '8481237']","['8474145', '8476422']",8478905,8473575,15,14.0,2,2,0,5,5,1078.7,REG,0,2,1,1,2,0,0,2,0,0,2,5
8473446.0,2,257.83333333333,1457.8333333333,00:06:04:08,Philadelphia Flyers,PHI,4,dz,controlledentryagainst,1on2 CONTROLLED ENTRY AGAINST-,failed,,-37.420307,19.56292,-37.420307,19.56292,"['8474715', '8480015', '8480068', '8473446', '8481178', '8478905']","['8475231', '8477500', '8478445', '8480865', '8481014', '8473575']","['8474715', '8480015', '8480068']","['8473446', '8481178']","['8475231', '8477500', '8478445']","['8480865', '8481014']",8478905,8473575,15,14.0,2,2,0,5,5,942.1666666666699,REG,0,1,0,0,1,2,0,1,0,0,3,2
8473446.0,2,260.73333333333,1460.7333333333,00:06:07:05,Philadelphia Flyers,PHI,4,dz,pressure,SHOT PRESSURE,undetermined,,-65.585014,35.657036,-65.585014,35.657036,"['8474715', '8480015', '8480068', '8473446', '8481178', '8478905']","['8475231', '8477500', '8478445', '8476917', '8477506', '8473575']","['8474715', '8480015', '8480068']","['8473446', '8481178']","['8475231', '8477500', '8478445']","['8476917', '8477506']",8478905,8473575,15,14.0,2,2,0,5,5,939.2666666666701,REG,0,1,0,0,0,2,0,1,1,0,3,1
8473446.0,2,264.96666666667,1464.9666666667,00:06:11:12,Philadelphia Flyers,PHI,4,dz,lpr,LPR+ DZ,successful,,-69.60854,5.983509,-69.60854,5.983509,"['8474715', '8480015', '8480068', '8473446', '8481178', '8478905']","['8475231', '8477500', '8478445', '8476917', '8477506', '8473575']","['8474715', '8480015', '8480068']","['8473446', '8481178']","['8475231', '8477500', '8478445']","['8476917', '8477506']",8478905,8473575,15,14.0,2,2,0,5,5,935.03333333333,REG,0,3,0,0,2,2,0,3,1,0,3,1
8473446.0,2,265.0,1465.0,00:06:11:13,Philadelphia Flyers,PHI,4,dz,pass,DZ OUTLET PASS+,successful,eastside,-69.60854,5.983509,-69.60854,5.983509,"['8474715', '8480015', '8480068', '8473446', '8481178', '8478905']","['8475231', '8477500', '8478445', '8476917', '8477506', '8473575']","['8474715', '8480015', '8480068']","['8473446', '8481178']","['8475231', '8477500', '8478445']","['8476917', '8477506']",8478905,8473575,15,14.0,2,2,0,5,5,935.0,REG,0,3,0,0,2,2,0,3,1,0,3,1
8473446.0,2,276.7,1476.7,00:06:23:04,Philadelphia Flyers,PHI,4,dz,controlledentryagainst,2on2 CONTROLLED ENTRY AGAINST+,successful,,-36.917366,36.15998,-36.917366,36.15998,"['8476872', '8477903', '8480015', '8473446', '8481178', '8478905']","['8475231', '8477500', '8478445', '8476917', '8477506', '8473575']","['8476872', '8477903', '8480015']","['8473446', '8481178']","['8475231', '8477500', '8478445']","['8476917', '8477506']",8478905,8473575,15,14.0,2,2,0,5,5,923.3,REG,0,3,0,0,2,1,0,3,1,0,2,1
8473446.0,2,372.16666666667,1572.1666666667,00:08:52:04,Philadelphia Flyers,PHI,4,dz,controlledentryagainst,2on2 CONTROLLED ENTRY AGAINST+,successful,,-36.91264,26.402939,-36.91264,26.402939,"['8478439', '8480068', '8482159', '8473446', '8481178', '8478905']","['8473504', '8474709', '8481237', '8480865', '8481014', '8473575']","['8478439', '8480068', '8482159']","['8473446', '8481178']","['8473504', '8474709', '8481237']","['8480865', '8481014']",8478905,8473575,16,15.0,2,2,0,5,5,827.8333333333301,REG,0,1,1,1,1,2,0,1,1,1,2,3
