player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8475151.0,1,203.66666666667,203.66666666667,00:05:07:09,New York Islanders,NYI,2,oz,pass,OZPASS TO SLOT-,failed,"lowhigh, westside",96.86972,-17.855883,96.86972,-17.855883,"['8475151', '8475754', '8481601', '8477950', '8481014', '8478009']","['8476389', '8478550', '8482109', '8480001', '8482073', '8478048']","['8475151', '8475754', '8481601']","['8477950', '8481014']","['8476389', '8478550', '8482109']","['8480001', '8482073']",8478009,8478048,3,2.0,0,0,0,5,5,996.33333333333,REG,0,3,1,1,3,4,0,3,1,1,3,2
8475151.0,1,204.4,204.4,00:05:08:01,New York Islanders,NYI,2,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,71.72266,-17.352942,71.72266,-17.352942,"['8475151', '8475754', '8481601', '8477950', '8481014', '8478009']","['8476389', '8478550', '8482109', '8480001', '8482073', '8478048']","['8475151', '8475754', '8481601']","['8477950', '8481014']","['8476389', '8478550', '8482109']","['8480001', '8482073']",8478009,8478048,3,2.0,0,0,0,5,5,995.6,REG,0,3,1,1,3,4,0,3,1,1,3,2
8475151.0,1,217.33333333333,217.33333333333,00:05:20:29,New York Islanders,NYI,2,oz,lpr,DI LPR OZ,successful,alongboards,91.33736,-33.44706,91.33736,-33.44706,"['8475151', '8475754', '8481601', '8476917', '8480865', '8478009']","['8476389', '8478550', '8482109', '8480001', '8482073', '8478048']","['8475151', '8475754', '8481601']","['8476917', '8480865']","['8476389', '8478550', '8482109']","['8480001', '8482073']",8478009,8478048,3,2.0,0,0,0,5,5,982.66666666667,REG,0,1,1,1,1,2,0,2,0,0,2,3
8475151.0,1,217.36666666667,217.36666666667,00:05:21:00,New York Islanders,NYI,2,oz,pass,NORTH CYCLE OFFBOARDS+,successful,westeast,91.33736,-33.44706,91.33736,-33.44706,"['8475151', '8475754', '8481601', '8476917', '8480865', '8478009']","['8476389', '8478550', '8482109', '8480001', '8482073', '8478048']","['8475151', '8475754', '8481601']","['8476917', '8480865']","['8476389', '8478550', '8482109']","['8480001', '8482073']",8478009,8478048,3,2.0,0,0,0,5,5,982.63333333333,REG,0,1,1,1,1,2,0,2,0,0,2,3
8475151.0,1,222.43333333333,222.43333333333,00:05:26:02,New York Islanders,NYI,2,oz,block,BLOCK OPPOSITION PASS+,successful,,95.86383,-21.37647,95.86383,-21.37647,"['8475151', '8475754', '8481601', '8476917', '8480865', '8478009']","['8476389', '8478550', '8482109', '8480001', '8482073', '8478048']","['8475151', '8475754', '8481601']","['8476917', '8480865']","['8476389', '8478550', '8482109']","['8480001', '8482073']",8478009,8478048,3,2.0,0,0,0,5,5,977.56666666667,REG,0,1,1,1,1,2,0,2,0,0,2,3
8475151.0,1,225.4,225.4,00:05:29:01,New York Islanders,NYI,2,oz,lpr,DEF LPR OZ,successful,alongboards,98.881485,-18.358824,98.881485,-18.358824,"['8475151', '8475754', '8481601', '8476917', '8480865', '8478009']","['8476389', '8478550', '8482109', '8480001', '8482073', '8478048']","['8475151', '8475754', '8481601']","['8476917', '8480865']","['8476389', '8478550', '8482109']","['8480001', '8482073']",8478009,8478048,3,2.0,0,0,0,5,5,974.6,REG,0,1,1,1,1,3,0,2,0,0,3,3
8475151.0,1,225.43333333333,225.43333333333,00:05:29:02,New York Islanders,NYI,2,oz,pass,OZPASS TO SLOT-,failed,"lowhigh, westside",98.881485,-18.358824,98.881485,-18.358824,"['8475151', '8475754', '8481601', '8476917', '8480865', '8478009']","['8476389', '8478550', '8482109', '8480001', '8482073', '8478048']","['8475151', '8475754', '8481601']","['8476917', '8480865']","['8476389', '8478550', '8482109']","['8480001', '8482073']",8478009,8478048,3,2.0,0,0,0,5,5,974.56666666667,REG,0,1,1,1,1,3,0,2,0,0,3,3
8475151.0,1,225.63333333333,225.63333333333,00:05:29:08,New York Islanders,NYI,2,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,70.21384,-0.25294113,70.21384,-0.25294113,"['8475151', '8475754', '8481601', '8476917', '8480865', '8478009']","['8476389', '8478550', '8482109', '8480001', '8482073', '8478048']","['8475151', '8475754', '8481601']","['8476917', '8480865']","['8476389', '8478550', '8482109']","['8480001', '8482073']",8478009,8478048,3,2.0,0,0,0,5,5,974.36666666667,REG,0,1,1,1,2,3,0,2,0,0,3,3
8475151.0,1,643.33333333333,643.33333333333,00:19:34:20,New York Islanders,NYI,2,dz,reception,D-ZONE PASS RECEPTION,successful,,-76.64499,5.7823524,-76.64499,5.7823524,"['8475151', '8475754', '8481601', '8480865', '8480871', '8478009']","['8476389', '8476468', '8480001', '8480817', '8478048']","['8475151', '8475754', '8481601']","['8480865', '8480871']",,"['8480001', '8480817']",8478009,8478048,11,10.0,0,0,0,4,5,556.66666666667,REG,0,0,0,0,1,0,0,0,2,0,0,4
8475151.0,1,644.76666666667,644.76666666667,00:19:36:03,New York Islanders,NYI,2,dz,pass,DZONE D2D+,successful,eastwest,-73.62734,25.900002,-73.62734,25.900002,"['8475151', '8475754', '8481601', '8480865', '8480871', '8478009']","['8476389', '8476468', '8480817', '8482073', '8478048']","['8475151', '8475754', '8481601']","['8480865', '8480871']",,"['8480817', '8482073']",8478009,8478048,11,10.0,0,0,0,4,5,555.23333333333,REG,0,0,0,0,1,0,0,0,2,0,0,4
8475151.0,1,657.1,657.1,00:19:48:13,New York Islanders,NYI,2,oz,reception,O-ZONE PASS RECEPTION,successful,,40.5403,-22.382353,40.5403,-22.382353,"['8475151', '8475754', '8481601', '8480865', '8480871', '8478009']","['8476389', '8476468', '8480817', '8482073', '8478048']","['8475151', '8475754', '8481601']","['8480865', '8480871']",,"['8480817', '8482073']",8478009,8478048,11,10.0,0,0,0,4,5,542.9,REG,0,0,0,0,1,1,0,0,2,0,0,4
8475151.0,1,659.13333333333,659.13333333333,00:19:50:14,New York Islanders,NYI,2,oz,shot,SLOT SHOT FOR ONNET,successful,"wristshot, withpressure, withrebound, lowleft",65.18527,-15.3377075,65.18527,-15.3377075,"['8475151', '8475754', '8481601', '8480865', '8480871', '8478009']","['8476389', '8476468', '8480817', '8482073', '8478048']","['8475151', '8475754', '8481601']","['8480865', '8480871']",,"['8480817', '8482073']",8478009,8478048,11,10.0,0,0,0,4,5,540.86666666667,REG,0,1,0,0,2,1,0,0,2,0,0,3
8475151.0,1,663.73333333333,663.73333333333,00:19:55:02,New York Islanders,NYI,2,oz,lpr,REB LPR OZ+,successful,alongboards,70.20593,-36.740643,70.20593,-36.740643,"['8475151', '8475754', '8481601', '8480865', '8480871', '8478009']","['8476389', '8476468', '8480817', '8482073', '8478048']","['8475151', '8475754', '8481601']","['8480865', '8480871']",,"['8480817', '8482073']",8478009,8478048,11,10.0,0,0,0,4,5,536.26666666667,REG,0,1,0,0,2,1,0,1,2,0,0,3
8475151.0,1,665.16666666667,665.16666666667,00:19:56:15,New York Islanders,NYI,2,oz,pass,SOUTH CYCLE +,successful,westside,44.55594,-37.243584,44.55594,-37.243584,"['8475151', '8475754', '8481601', '8480865', '8480871', '8478009']","['8476389', '8476468', '8480817', '8482073', '8478048']","['8475151', '8475754', '8481601']","['8480865', '8480871']",,"['8480817', '8482073']",8478009,8478048,11,10.0,0,0,0,4,5,534.83333333333,REG,0,1,0,0,2,1,0,1,2,0,0,3
8475151.0,1,668.83333333333,668.83333333333,00:20:00:05,New York Islanders,NYI,2,oz,reception,MISS PASS,failed,,51.597122,13.050533,51.597122,13.050533,"['8475151', '8475754', '8481601', '8480865', '8480871', '8478009']","['8476389', '8476468', '8480817', '8482073', '8478048']","['8475151', '8475754', '8481601']","['8480865', '8480871']",,"['8480817', '8482073']",8478009,8478048,11,10.0,0,0,0,4,5,531.16666666667,REG,0,1,0,0,1,1,0,1,2,0,0,2
8475151.0,1,899.5,899.5,00:31:38:13,New York Islanders,NYI,2,dz,block,BLOCK OPPOSITION PASS-,failed,,-57.533226,-4.7794113,-57.533226,-4.7794113,"['8475151', '8475754', '8481601', '8476917', '8480865', '8478009']","['8476459', '8476468', '8482157', '8475177', '8481708', '8478048']","['8475151', '8475754', '8481601']","['8476917', '8480865']","['8476459', '8476468', '8482157']","['8475177', '8481708']",8478009,8478048,17,16.0,0,0,0,5,5,300.5,REG,0,3,1,1,1,2,0,3,0,0,4,1
8475151.0,1,900.26666666667,900.26666666667,00:31:39:06,New York Islanders,NYI,2,dz,pressure,SHOT PRESSURE,undetermined,,-53.509697,-5.2823524,-53.509697,-5.2823524,"['8475151', '8475754', '8481601', '8476917', '8480865', '8478009']","['8476459', '8476468', '8482157', '8475177', '8481708', '8478048']","['8475151', '8475754', '8481601']","['8476917', '8480865']","['8476459', '8476468', '8482157']","['8475177', '8481708']",8478009,8478048,17,16.0,0,0,0,5,5,299.73333333333005,REG,0,3,1,1,1,2,0,3,0,0,4,2
8475151.0,1,1028.7333333333,1028.7333333333,00:34:36:12,New York Islanders,NYI,2,dz,pressure,SHOT PRESSURE,undetermined,,-85.70582,-12.26416,-85.70582,-12.26416,"['8475151', '8475754', '8481601', '8476429', '8477506', '8478009']","['8475842', '8482132', '8482460', '8475177', '8481708', '8478048']","['8475151', '8475754', '8481601']","['8476429', '8477506']","['8475842', '8482132', '8482460']","['8475177', '8481708']",8478009,8478048,17,16.0,1,0,1,5,5,171.26666666670008,REG,0,2,0,0,3,1,0,1,1,1,0,3
8475151.0,1,1032.3666666667,1032.3666666667,00:34:40:01,New York Islanders,NYI,2,dz,block,BLOCK OPPOSITION PASS+,successful,,-76.14119,-31.431826,-76.14119,-31.431826,"['8475151', '8475754', '8481601', '8476429', '8477506', '8478009']","['8475842', '8482132', '8482460', '8475177', '8481708', '8478048']","['8475151', '8475754', '8481601']","['8476429', '8477506']","['8475842', '8482132', '8482460']","['8475177', '8481708']",8478009,8478048,17,16.0,1,0,1,5,5,167.63333333330002,REG,0,3,0,0,3,1,0,2,1,1,1,3
8475151.0,1,1032.4,1032.4,00:34:40:02,New York Islanders,NYI,2,oz,shot,OUTSIDE SHOT FOR ONNET,successful,"wristshot, withpressure, lowright",-76.14119,-31.431826,-76.14119,-31.431826,"['8475151', '8475754', '8481601', '8476429', '8477506', '8478009']","['8475842', '8482132', '8482460', '8475177', '8481708', '8478048']","['8475151', '8475754', '8481601']","['8476429', '8477506']","['8475842', '8482132', '8482460']","['8475177', '8481708']",8478009,8478048,17,16.0,1,0,1,5,5,167.5999999999999,REG,0,4,0,0,4,1,0,2,1,1,2,3
8475151.0,1,1110.1666666667,1110.1666666667,00:38:30:23,New York Islanders,NYI,2,nz,lpr,OFF LPR NZ,successful,alongboards,80.775604,35.958824,80.775604,35.958824,"['8475151', '8475754', '8481601', '8480865', '8480871', '8478009']","['8476389', '8476459', '8480817', '8482073', '8478048']","['8475151', '8475754', '8481601']","['8480865', '8480871']",,"['8480817', '8482073']",8478009,8478048,18,17.0,1,0,1,4,5,89.83333333330006,REG,0,0,1,1,2,3,0,0,0,0,1,4
8475151.0,1,1110.2666666667,1110.2666666667,00:38:30:26,New York Islanders,NYI,2,oz,pass,NORTH CYCLE OFFBOARDS+,successful,eastwest,83.2903,34.449997,83.2903,34.449997,"['8475151', '8475754', '8481601', '8480865', '8480871', '8478009']","['8476389', '8476459', '8480817', '8482073', '8478048']","['8475151', '8475754', '8481601']","['8480865', '8480871']",,"['8480817', '8482073']",8478009,8478048,18,17.0,1,0,1,4,5,89.73333333329992,REG,0,0,1,1,2,3,0,0,0,0,1,4
8475151.0,1,1115.0,1115.0,00:38:35:18,New York Islanders,NYI,2,oz,reception,O-ZONE PASS RECEPTION,successful,,68.20207,26.402939,68.20207,26.402939,"['8475151', '8475754', '8481601', '8480865', '8480871', '8478009']","['8476389', '8476459', '8480817', '8482073', '8478048']","['8475151', '8475754', '8481601']","['8480865', '8480871']",,"['8480817', '8482073']",8478009,8478048,18,17.0,1,0,1,4,5,85.0,REG,0,0,1,1,2,3,0,0,0,0,1,4
8475151.0,1,1116.2333333333,1116.2333333333,00:38:36:25,New York Islanders,NYI,2,oz,pass,SOUTH CYCLE +,successful,eastside,68.20207,32.438232,68.20207,32.438232,"['8475151', '8475754', '8481601', '8480865', '8480871', '8478009']","['8476389', '8476459', '8480817', '8482073', '8478048']","['8475151', '8475754', '8481601']","['8480865', '8480871']",,"['8480817', '8482073']",8478009,8478048,18,17.0,1,0,1,4,5,83.76666666670008,REG,0,0,1,1,2,3,0,0,0,0,1,4
8475151.0,1,1145.0333333333,1145.0333333333,00:39:05:19,New York Islanders,NYI,2,oz,reception,O-ZONE ENTRY PASS RECEPTION,successful,midice,35.00795,39.47941,35.00795,39.47941,"['8475151', '8475754', '8481601', '8480865', '8480871', '8478009']","['8475842', '8482157', '8478840', '8480001', '8478048']","['8475151', '8475754', '8481601']","['8480865', '8480871']",,"['8478840', '8480001']",8478009,8478048,18,17.0,1,0,1,4,5,54.96666666669989,REG,0,1,0,0,2,0,0,1,0,0,0,2
8475151.0,1,1145.8333333333,1145.8333333333,00:39:06:13,New York Islanders,NYI,2,oz,puckprotection,OZDEKE-,failed,,50.59912,39.982353,50.59912,39.982353,"['8475151', '8475754', '8481601', '8480865', '8480871', '8478009']","['8475842', '8482157', '8478840', '8480001', '8478048']","['8475151', '8475754', '8481601']","['8480865', '8480871']",,"['8478840', '8480001']",8478009,8478048,18,17.0,1,0,1,4,5,54.16666666669994,REG,0,1,0,0,3,0,0,1,1,1,0,2
8475151.0,2,36.966666666667,1236.9666666667,00:00:36:29,New York Islanders,NYI,2,nz,block,BLOCK OPPOSITION PASS-,failed,,7.8491287,-2.7676468,-7.8491287,2.7676468,"['8475151', '8475314', '8477500', '8476917', '8481014', '8478009']","['8476459', '8476468', '8482157', '8478840', '8480817', '8478048']","['8475151', '8475314', '8477500']","['8476917', '8481014']","['8476459', '8476468', '8482157']","['8478840', '8480817']",8478009,8478048,19,18.0,2,0,2,5,5,1163.033333333333,REG,0,4,1,1,7,3,0,2,2,1,2,5
8475151.0,2,435.0,1635.0,00:08:33:02,New York Islanders,NYI,2,oz,lpr,LPR- OZ,failed,alongboards,-94.24793,14.332352,94.24793,-14.332352,"['8475151', '8475754', '8477500', '8476917', '8480865', '8478009']","['8477380', '8478550', '8482109', '8480817', '8482073', '8478048']","['8475151', '8475754', '8477500']","['8476917', '8480865']","['8477380', '8478550', '8482109']","['8480817', '8482073']",8478009,8478048,21,20.0,2,0,2,5,5,765.0,REG,0,5,1,0,2,2,0,4,1,1,4,0
8475151.0,2,709.93333333333,1909.9333333333,00:18:48:26,New York Islanders,NYI,2,nz,reception,N-ZONE PASS RECEPTION,successful,,12.870644,38.70053,-12.870644,-38.70053,"['8475151', '8475754', '8484958', '8477950', '8481014', '8478009']","['8476468', '8482157', '8482460', '8480001', '8482073', '8478048']","['8475151', '8475754', '8484958']","['8477950', '8481014']","['8476468', '8482157', '8482460']","['8480001', '8482073']",8478009,8478048,25,24.0,2,0,2,5,5,490.06666666667,REG,0,1,1,0,1,3,0,1,0,0,1,1
8475151.0,2,710.06666666667,1910.0666666667,00:18:49:00,New York Islanders,NYI,2,nz,pass,NZPASS north+,successful,westside,13.373589,36.18583,-13.373589,-36.18583,"['8475151', '8475754', '8484958', '8477950', '8481014', '8478009']","['8476468', '8482157', '8482460', '8480001', '8482073', '8478048']","['8475151', '8475754', '8484958']","['8477950', '8481014']","['8476468', '8482157', '8482460']","['8480001', '8482073']",8478009,8478048,25,24.0,2,0,2,5,5,489.93333333333,REG,0,1,1,0,1,3,0,1,0,0,1,1
8475151.0,2,714.2,1914.2,00:18:53:04,New York Islanders,NYI,2,oz,reception,O-ZONE PASS RECEPTION,successful,,-48.488174,27.635826,48.488174,-27.635826,"['8475151', '8475754', '8484958', '8476917', '8477950', '8478009']","['8476468', '8482157', '8482460', '8480001', '8482073', '8478048']","['8475151', '8475754', '8484958']","['8476917', '8477950']","['8476468', '8482157', '8482460']","['8480001', '8482073']",8478009,8478048,25,24.0,2,0,2,5,5,485.79999999999995,REG,0,1,1,0,1,3,0,1,1,0,1,1
8475151.0,2,714.96666666667,1914.9666666667,00:18:53:27,New York Islanders,NYI,2,oz,shot,SLOT SHOT FOR BLOCKED,failed,"wristshot, withpressure, quickrelease, eastwest",-65.58817,17.577003,65.58817,-17.577003,"['8475151', '8475754', '8484958', '8476917', '8477950', '8478009']","['8476468', '8482157', '8482460', '8480001', '8482073', '8478048']","['8475151', '8475754', '8484958']","['8476917', '8477950']","['8476468', '8482157', '8482460']","['8480001', '8482073']",8478009,8478048,25,24.0,2,0,2,5,5,485.03333333333,REG,0,2,1,0,2,3,0,1,1,0,1,1
8475151.0,2,920.9,2120.9,00:22:50:14,New York Islanders,NYI,2,dz,lpr,LPR+ DZ,successful,alongboards,93.34912,0.25,-93.34912,-0.25,"['8475151', '8475231', '8475754', '8477950', '8481014', '8478009']","['8476459', '8476468', '8482157', '8478840', '8480817', '8478048']","['8475151', '8475231', '8475754']","['8477950', '8481014']","['8476459', '8476468', '8482157']","['8478840', '8480817']",8478009,8478048,26,25.0,2,0,2,5,5,279.1,REG,0,3,1,0,1,2,0,2,0,0,2,2
8475151.0,2,920.93333333333,2120.9333333333,00:22:50:15,New York Islanders,NYI,2,dz,pass,DZONE D2D OFFBOARDS-,failed,westside,93.34912,0.25,-93.34912,-0.25,"['8475151', '8475231', '8475754', '8477950', '8481014', '8478009']","['8476459', '8476468', '8482157', '8478840', '8480817', '8478048']","['8475151', '8475231', '8475754']","['8477950', '8481014']","['8476459', '8476468', '8482157']","['8478840', '8480817']",8478009,8478048,26,25.0,2,0,2,5,5,279.06666666667,REG,0,3,1,0,1,2,0,2,0,0,2,2
8475151.0,2,927.8,2127.8,00:22:57:11,New York Islanders,NYI,2,dz,pressure,SHOT PRESSURE,undetermined,,38.528534,2.7647057,-38.528534,-2.7647057,"['8475151', '8475231', '8475754', '8477950', '8481014', '8478009']","['8476459', '8476468', '8482157', '8478840', '8480817', '8478048']","['8475151', '8475231', '8475754']","['8477950', '8481014']","['8476459', '8476468', '8482157']","['8478840', '8480817']",8478009,8478048,26,25.0,2,0,2,5,5,272.20000000000005,REG,0,2,1,0,2,1,0,2,0,0,2,2
8475151.0,2,1034.9333333333,2234.9333333333,00:27:21:04,New York Islanders,NYI,2,oz,reception,O-ZONE PASS RECEPTION,successful,,-46.47641,-27.352396,46.47641,27.352396,"['8475151', '8475754', '8481601', '8477950', '8480871', '8478009']","['8475842', '8482157', '8475177', '8478840', '8478048']","['8475151', '8475754', '8481601']","['8477950', '8480871']",,"['8475177', '8478840']",8478009,8478048,27,26.0,2,0,2,4,5,165.06666666670003,REG,0,3,1,1,4,1,0,4,2,1,1,2
8475151.0,2,1037.8666666667,2237.8666666667,00:27:24:02,New York Islanders,NYI,2,oz,pass,SOUTH CYCLE +,successful,eastside,-63.073467,-36.740643,63.073467,36.740643,"['8475151', '8475754', '8481601', '8477950', '8480871', '8478009']","['8475842', '8482157', '8475177', '8478840', '8478048']","['8475151', '8475754', '8481601']","['8477950', '8480871']",,"['8475177', '8478840']",8478009,8478048,27,26.0,2,0,2,4,5,162.13333333330002,REG,0,3,1,1,4,1,0,4,2,1,1,2
8475151.0,2,1044.7666666667,2244.7666666667,00:27:30:29,New York Islanders,NYI,2,oz,reception,O-ZONE PASS RECEPTION,successful,,-86.20876,-23.328867,86.20876,23.328867,"['8475151', '8475754', '8481601', '8477950', '8480871', '8478009']","['8475842', '8482157', '8475177', '8478840', '8478048']","['8475151', '8475754', '8481601']","['8477950', '8480871']",,"['8475177', '8478840']",8478009,8478048,27,26.0,2,0,2,4,5,155.23333333329992,REG,0,3,1,1,4,1,0,4,1,0,1,2
8475151.0,2,1045.4333333333,2245.4333333333,00:27:31:19,New York Islanders,NYI,2,oz,pass,OZPASS TO SLOT+,successful,"lowhigh, eastside",-91.74111,-20.814161,91.74111,20.814161,"['8475151', '8475754', '8481601', '8477950', '8480871', '8478009']","['8475842', '8482157', '8475177', '8478840', '8478048']","['8475151', '8475754', '8481601']","['8477950', '8480871']",,"['8475177', '8478840']",8478009,8478048,27,26.0,2,0,2,4,5,154.56666666670003,REG,0,3,1,1,4,1,0,4,1,0,1,2
8475151.0,2,1048.4,2248.4,00:27:34:18,New York Islanders,NYI,2,oz,reception,O-ZONE PASS RECEPTION,successful,,-76.65288,-38.920044,76.65288,38.920044,"['8475151', '8475754', '8481601', '8480865', '8480871', '8478009']","['8475842', '8482157', '8475177', '8478840', '8478048']","['8475151', '8475754', '8481601']","['8480865', '8480871']",,"['8475177', '8478840']",8478009,8478048,27,26.0,2,0,2,4,5,151.5999999999999,REG,0,3,1,1,4,1,0,4,1,0,1,1
8475151.0,2,1049.3333333333,2249.3333333333,00:27:35:16,New York Islanders,NYI,2,oz,pass,SOUTH CYCLE +,successful,eastside,-62.067585,-38.920044,62.067585,38.920044,"['8475151', '8475754', '8481601', '8480865', '8480871', '8478009']","['8475842', '8482157', '8475177', '8478840', '8478048']","['8475151', '8475754', '8481601']","['8480865', '8480871']",,"['8475177', '8478840']",8478009,8478048,27,26.0,2,0,2,4,5,150.66666666669994,REG,0,3,1,1,4,1,0,4,1,0,1,1
