player_id,action,count,success,attempts,success_rate,total_player_events
8477956.0,LPR+ DZ,2,2,2,1.0,179
8477956.0,DZ OUTLET PASS-,1,0,1,0.0,179
8477956.0,OZPASS OFF THE RUSH+,1,1,1,1.0,179
8477956.0,DUMP IN-,2,0,2,0.0,179
8477956.0,OUTSIDE SHOT FOR ONNET,3,3,3,1.0,179
8477956.0,F/OFF LPR OZ,1,1,1,1.0,179
8477956.0,SOUTH CYCLE +,2,2,2,1.0,179
8477956.0,CONT F/OFF LPR OZ,2,2,2,1.0,179
8477956.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,179
8477956.0,LPR FROM SC DZ,1,1,1,1.0,179
8477956.0,DUMP OUT-,1,0,1,0.0,179
8477956.0,ICING,1,0,1,0.0,179
8477956.0,CONT DEF LPR DZ,1,1,1,1.0,179
8477956.0,DUMP IN+,2,2,2,1.0,179
8477956.0,DI LPR OZ,1,1,1,1.0,179
8477956.0,EAST/WEST PASS+,1,1,1,1.0,179
8477956.0,REB LPR OZ+,1,1,1,1.0,179
8477956.0,DZDEKE-,1,0,1,0.0,179
8477956.0,HIGH-STICKING PENALTY DZ,1,1,1,1.0,179
8477956.0,DEF LPR DZ,1,1,1,1.0,179
8477956.0,OZ ENTRY PASS-,1,0,1,0.0,179
8477956.0,OFF LPR NZ,2,2,2,1.0,179
8477956.0,OZPUCKPROTECTION-,1,0,1,0.0,179
8477956.0,OFF LPR DZ,2,2,2,1.0,179
8477956.0,NZPASS north-,1,0,1,0.0,179
8477956.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,179
8477956.0,NORTH CYCLE -,2,0,2,0.0,179
8477956.0,DZONE D2D+,2,2,2,1.0,179
8477956.0,DZONE STRETCH-,1,0,1,0.0,179
8477956.0,DZ OUTLET PASS+,2,2,2,1.0,179
8477956.0,OZ STICK CHK+,1,1,1,1.0,179
8477956.0,CONT SC LPR OZ,1,1,1,1.0,179
8477956.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,179
8477956.0,BLUE HOLD+,1,1,1,1.0,179
8477956.0,DEF LPR OZ,1,1,1,1.0,179
8477956.0,DZONE D2D-,1,0,1,0.0,179
8477956.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,179
8477956.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,179
8477507.0,F/OFF LPR+ NZ,2,2,2,1.0,179
8477507.0,DUMP IN+,2,2,2,1.0,179
8477507.0,MISS PASS,1,0,1,0.0,179
8477507.0,CONT LPR- DZ,1,0,1,0.0,179
8477507.0,BLOCK OPPOSITION PASS+,5,5,5,1.0,179
8477507.0,DEF LPR DZ,4,4,4,1.0,179
8477507.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,179
8477507.0,OFF LPR DZ,2,2,2,1.0,179
8477507.0,NZPASS south+,2,2,2,1.0,179
8477507.0,D-ZONE PASS RECEPTION,15,15,15,1.0,179
8477507.0,DZONE STRETCH+,4,4,4,1.0,179
8477507.0,DZDEKE-,2,0,2,0.0,179
8477507.0,DZ OUTLET PASS+,5,5,5,1.0,179
8477507.0,OPPOSITION DUMP LPR,2,2,2,1.0,179
8477507.0,O-ZONE PASS RECEPTION,12,12,12,1.0,179
8477507.0,EAST/WEST PASS+,1,1,1,1.0,179
8477507.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,179
8477507.0,DZONE D2D+,3,3,3,1.0,179
8477507.0,DZ OUTLET PASS OFFBOARDS+,4,4,4,1.0,179
8477507.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,179
8477507.0,FAILED PASS TRAJECTORY LOCATION NZ,5,0,5,0.0,179
8477507.0,OZPASS TO SLOT+,4,4,4,1.0,179
8477507.0,OFF LPR OZ,7,7,7,1.0,179
8477507.0,OUTSIDE SHOT FOR ONNET,4,4,4,1.0,179
8477507.0,REB LPR OZ+,1,1,1,1.0,179
8477507.0,NORTH CYCLE -,2,0,2,0.0,179
8477507.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,179
8477507.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,179
8477507.0,DZ OUTLET PASS-,2,0,2,0.0,179
8477507.0,DUMP IN LPR+,3,3,3,1.0,179
8477507.0,OFF GLASS DUMP OUT+,2,2,2,1.0,179
8477507.0,CONTROLLED BREAKOUT,1,0,1,0.0,179
8477507.0,OFF GLASS DUMP OUT-,1,0,1,0.0,179
8477507.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,179
8477507.0,LPR- NZ,1,0,1,0.0,179
8477507.0,INTERFERENCE PENALTY DZ,1,1,1,1.0,179
8477507.0,DUMPIN AGAINST,4,0,4,0.0,179
8477507.0,CONT LPR- OZ,2,0,2,0.0,179
8477507.0,NORTH CYCLE +,4,4,4,1.0,179
8477507.0,CONTROLLED EXIT FROM DZ,6,6,6,1.0,179
8477507.0,NZPASS south-,1,0,1,0.0,179
8477507.0,NO PRESSURE LPR+,2,2,2,1.0,179
8477507.0,NZDEKE-,1,0,1,0.0,179
8477507.0,CONT OFF LPR NZ,1,1,1,1.0,179
8477507.0,DUMP IN-,1,0,1,0.0,179
8477507.0,DZONE STRETCH OFFBOARDS+,2,2,2,1.0,179
8477507.0,LPR+ NZ,2,2,2,1.0,179
8477507.0,N-ZONE PASS RECEPTION,4,4,4,1.0,179
8477507.0,CARRY OVER REDLINE,3,3,3,1.0,179
8477507.0,OZ ENTRY PASS+,1,1,1,1.0,179
8477507.0,DEF LPR OZ,2,2,2,1.0,179
8477507.0,NZPASS north-,1,0,1,0.0,179
8477507.0,ICING,1,0,1,0.0,179
8477507.0,F/OFF LPR+ DZ,1,1,1,1.0,179
8477507.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,179
8477507.0,1on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,179
8477507.0,CONT DEF LPR DZ,1,1,1,1.0,179
8477507.0,DZONE D2D-,1,0,1,0.0,179
8477507.0,LPR+ DZ,1,1,1,1.0,179
8477507.0,DZDEKE+,2,2,2,1.0,179
8477507.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,179
8477507.0,SHOT PRESSURE,2,0,2,0.0,179
8477507.0,DZ BODY CHK+,1,1,1,1.0,179
8477507.0,LPR FROM BC DZ,1,1,1,1.0,179
8477507.0,OZPASS OFF THE RUSH+,1,1,1,1.0,179
8477507.0,DUMP IN LPR-,1,0,1,0.0,179
8477507.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,179
8477507.0,OZPUCKPROTECTION+,2,2,2,1.0,179
8477507.0,OZDEKE-,1,0,1,0.0,179
8477507.0,NZDEKE+,1,1,1,1.0,179
8477507.0,NZONE E/W PASS+,1,1,1,1.0,179
8477507.0,BLUE HOLD+,1,1,1,1.0,179
8477507.0,NZPASS north+,1,1,1,1.0,179
8477507.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,179
8477507.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,179
8482078.0,DUMPIN AGAINST,1,0,1,0.0,137
8482078.0,D-ZONE PASS RECEPTION,4,4,4,1.0,137
8482078.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,137
8482078.0,LPR+ NZ,2,2,2,1.0,137
8482078.0,NZPASS north-,2,0,2,0.0,137
8482078.0,FAILED PASS TRAJECTORY LOCATION NZ,4,0,4,0.0,137
8482078.0,LPR+ DZ,4,4,4,1.0,137
8482078.0,CONTROLLED EXIT FROM DZ,5,5,5,1.0,137
8482078.0,DUMP IN+,2,2,2,1.0,137
8482078.0,N-ZONE PASS RECEPTION,2,2,2,1.0,137
8482078.0,CONTROLLED ENTRY INTO OZ,5,5,5,1.0,137
8482078.0,OZDEKE-,2,0,2,0.0,137
8482078.0,OFF LPR OZ,7,7,7,1.0,137
8482078.0,OZPASS TO SLOT-,4,0,4,0.0,137
8482078.0,FAILED PASS TRAJECTORY LOCATION OZ,8,0,8,0.0,137
8482078.0,CONT LPR- OZ,5,0,5,0.0,137
8482078.0,CARRY OVER REDLINE,3,3,3,1.0,137
8482078.0,OZDEKE+,3,3,3,1.0,137
8482078.0,SLOT SHOT FOR ONNET,3,3,3,1.0,137
8482078.0,EAST/WEST PASS+,1,1,1,1.0,137
8482078.0,SOUTH CYCLE +,6,6,6,1.0,137
8482078.0,O-ZONE PASS RECEPTION,10,10,10,1.0,137
8482078.0,OZPASS TO SLOT+,1,1,1,1.0,137
8482078.0,F/OFF LPR OZ,2,2,2,1.0,137
8482078.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,137
8482078.0,DEF LPR DZ,1,1,1,1.0,137
8482078.0,CONT F/OFF LPR OZ,1,1,1,1.0,137
8482078.0,NORTH CYCLE -,2,0,2,0.0,137
8482078.0,NZONE E/W PASS-,1,0,1,0.0,137
8482078.0,DI LPR OZ,1,1,1,1.0,137
8482078.0,NORTH CYCLE OFFBOARDS-,6,0,6,0.0,137
8482078.0,GOAL,1,1,1,1.0,137
8482078.0,LPR+ OZ,4,4,4,1.0,137
8482078.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,137
8482078.0,REB LPR OZ+,1,1,1,1.0,137
8482078.0,OPPOSITION DUMP LPR,1,1,1,1.0,137
8482078.0,NZPASS south+,1,1,1,1.0,137
8482078.0,FLIP DUMP OUT+,1,1,1,1.0,137
8482078.0,NZPUCKPROTECTION-,1,0,1,0.0,137
8482078.0,CONT OFF LPR NZ,1,1,1,1.0,137
8482078.0,DUMP IN-,1,0,1,0.0,137
8482078.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,137
8482078.0,OZPUCKPROTECTION+,1,1,1,1.0,137
8482078.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,137
8482078.0,NORTH CYCLE +,1,1,1,1.0,137
8482078.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,137
8482078.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,137
8482078.0,OZPASS OFFBOARDS OFF THE RUSH+,1,1,1,1.0,137
8482078.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,137
8482078.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,137
8482078.0,CONT LPR- DZ,1,0,1,0.0,137
8482078.0,CONT LPR+ DZ,1,1,1,1.0,137
8482078.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,137
8482078.0,CONT OFF LPR DZ,1,1,1,1.0,137
8482078.0,DZONE D2D+,1,1,1,1.0,137
8482078.0,OFF LPR NZ,1,1,1,1.0,137
8482078.0,DZONE STRETCH-,1,0,1,0.0,137
8482078.0,DUMP IN LPR+,1,1,1,1.0,137
8482078.0,DUMP OUT+,1,1,1,1.0,137
8482078.0,DEFENSIVE DUMP LPR,1,1,1,1.0,137
8482078.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,137
8482078.0,SHOT PRESSURE,2,0,2,0.0,137
8482078.0,CONT LPR- NZ,1,0,1,0.0,137
8475279.0,CONT HI PRESS DUMP IN LPR+,4,4,4,1.0,135
8475279.0,DZONE D2D OFFBOARDS-,3,0,3,0.0,135
8475279.0,FAILED PASS TRAJECTORY LOCATION DZ,5,0,5,0.0,135
8475279.0,DEF LPR DZ,2,2,2,1.0,135
8475279.0,LPR+ DZ,2,2,2,1.0,135
8475279.0,D-ZONE PASS RECEPTION,18,18,18,1.0,135
8475279.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,135
8475279.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,135
8475279.0,2on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,135
8475279.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,135
8475279.0,DZ OUTLET PASS OFFBOARDS-,3,0,3,0.0,135
8475279.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,135
8475279.0,N-ZONE PASS RECEPTION,1,1,1,1.0,135
8475279.0,CARRY OVER REDLINE,2,2,2,1.0,135
8475279.0,DUMP IN+,4,4,4,1.0,135
8475279.0,DUMP IN LPR+,4,4,4,1.0,135
8475279.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,135
8475279.0,DZ OUTLET PASS+,5,5,5,1.0,135
8475279.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,135
8475279.0,OFF LPR DZ,1,1,1,1.0,135
8475279.0,CONT HI PRESS DUMP IN LPR -,2,0,2,0.0,135
8475279.0,DZ OUTLET PASS-,1,0,1,0.0,135
8475279.0,F/OFF LPR+ DZ,1,1,1,1.0,135
8475279.0,OFF GLASS DUMP OUT+,2,2,2,1.0,135
8475279.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,135
8475279.0,OFF GLASS DUMP OUT-,2,0,2,0.0,135
8475279.0,O-ZONE PASS RECEPTION,4,4,4,1.0,135
8475279.0,NORTH CYCLE +,1,1,1,1.0,135
8475279.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,135
8475279.0,DZONE D2D+,4,4,4,1.0,135
8475279.0,DZONE STRETCH OFFBOARDS+,2,2,2,1.0,135
8475279.0,DUMPIN AGAINST,5,0,5,0.0,135
8475279.0,CONTROLLED BREAKOUT,2,0,2,0.0,135
8475279.0,DUMP OUT+,1,1,1,1.0,135
8475279.0,1on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,135
8475279.0,ICING,2,0,2,0.0,135
8475279.0,CONT LPR- DZ,4,0,4,0.0,135
8475279.0,OPPOSITION DUMP LPR,2,2,2,1.0,135
8475279.0,DZONE STRETCH+,2,2,2,1.0,135
8475279.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,135
8475279.0,1on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,135
8475279.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,135
8475279.0,FLIP DUMP OUT+,2,2,2,1.0,135
8475279.0,BLUE HOLD+,1,1,1,1.0,135
8475279.0,DEF LPR OZ,1,1,1,1.0,135
8475279.0,LPR+ OZ,1,1,1,1.0,135
8475279.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,135
8475279.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,135
8475279.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,135
8475279.0,SHOT PRESSURE,5,0,5,0.0,135
8475279.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,135
8475279.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,135
8479987.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,109
8479987.0,DEF LPR OZ,3,3,3,1.0,109
8479987.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,109
8479987.0,CONT LPR+ OZ,1,1,1,1.0,109
8479987.0,NORTH CYCLE +,2,2,2,1.0,109
8479987.0,O-ZONE PASS RECEPTION,8,8,8,1.0,109
8479987.0,SOUTH CYCLE OFFBOARDS+,3,3,3,1.0,109
8479987.0,OZ FACE OFF-,2,0,2,0.0,109
8479987.0,CONT LPR- OZ,3,0,3,0.0,109
8479987.0,DZ FACE OFF-,2,0,2,0.0,109
8479987.0,OZPASS TO SLOT-,4,0,4,0.0,109
8479987.0,N-ZONE PASS RECEPTION,5,5,5,1.0,109
8479987.0,NZPASS south+,2,2,2,1.0,109
8479987.0,OFF LPR OZ,7,7,7,1.0,109
8479987.0,EAST/WEST PASS+,3,3,3,1.0,109
8479987.0,OZDEKE+,1,1,1,1.0,109
8479987.0,DUMP IN-,1,0,1,0.0,109
8479987.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,109
8479987.0,DZ REC FACE OFF+,3,3,3,1.0,109
8479987.0,CONT LPR- DZ,2,0,2,0.0,109
8479987.0,D-ZONE PASS RECEPTION,2,2,2,1.0,109
8479987.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,109
8479987.0,NZPASS north+,1,1,1,1.0,109
8479987.0,DI LPR OZ,1,1,1,1.0,109
8479987.0,NZ FACE OFF-,1,0,1,0.0,109
8479987.0,OZPUCKPROTECTION+,1,1,1,1.0,109
8479987.0,HOLDING PENALTY DRAWN OZ,1,1,1,1.0,109
8479987.0,OZDEKE-,1,0,1,0.0,109
8479987.0,SOUTH CYCLE +,3,3,3,1.0,109
8479987.0,SLOT SHOT FOR ONNET,2,2,2,1.0,109
8479987.0,GOAL,1,1,1,1.0,109
8479987.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,109
8479987.0,DZ STICK CHK+,1,1,1,1.0,109
8479987.0,MISS PASS,1,0,1,0.0,109
8479987.0,FAILED PASS TRAJECTORY LOCATION OZ,5,0,5,0.0,109
8479987.0,CONT OFF LPR OZ,1,1,1,1.0,109
8479987.0,CARRY OVER REDLINE,1,1,1,1.0,109
8479987.0,DUMP IN+,2,2,2,1.0,109
8479987.0,SHOT PRESSURE,2,0,2,0.0,109
8479987.0,DEF LPR DZ,2,2,2,1.0,109
8479987.0,DZ OUTLET PASS+,1,1,1,1.0,109
8479987.0,OPPOSITION DUMP LPR,1,1,1,1.0,109
8479987.0,OZ ENTRY PASS+,1,1,1,1.0,109
8479987.0,OZ REC FACE OFF+,1,1,1,1.0,109
8479987.0,CONT OFF LPR DZ,1,1,1,1.0,109
8479987.0,DZONE D2D-,1,0,1,0.0,109
8479987.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,109
8479987.0,DZ REC FACE OFF+EXIT,1,1,1,1.0,109
8479987.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,109
8479987.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,109
8479987.0,DZ OUTLET PASS-,1,0,1,0.0,109
8479987.0,NZONE E/W PASS-,1,0,1,0.0,109
8479987.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,109
8479987.0,CONT F/OFF LPR+ NZ,1,1,1,1.0,109
8479987.0,SOUTH CYCLE OFFBOARDS-,2,0,2,0.0,109
8479987.0,DZDEKE-,1,0,1,0.0,109
8479987.0,F/OFF LPR OZ,1,1,1,1.0,109
8479992.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,70
8479992.0,D-ZONE PASS RECEPTION,2,2,2,1.0,70
8479992.0,DZDEKE+,1,1,1,1.0,70
8479992.0,DUMP OUT+,2,2,2,1.0,70
8479992.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,70
8479992.0,OPPOSITION DUMP LPR,1,1,1,1.0,70
8479992.0,NZONE E/W PASS+,1,1,1,1.0,70
8479992.0,CONT LPR- OZ,3,0,3,0.0,70
8479992.0,LPRREB-,1,0,1,0.0,70
8479992.0,SHOT PRESSURE,1,0,1,0.0,70
8479992.0,N-ZONE PASS RECEPTION,5,5,5,1.0,70
